Time,TimeLsl,Value
1660285638.51768,1736.0318667,351
1660285638.51768,1736.0318706,706
1660285638.51768,1736.0318743,852
1660285638.51768,1736.0318778,396
1660285638.51768,1736.0318816,-136
1660285638.51768,1736.0318854,-114
1660285638.51768,1736.031889,40
1660285638.51768,1736.0318934,-45
1660285638.51768,1736.0318971,-74
1660285638.51768,1736.031901,-11
1660285638.51768,1736.0319046,-47
1660285638.51768,1736.0319088,-88
1660285638.51768,1736.031915,-59
1660285638.51768,1736.031919,-52
1660285638.51768,1736.0319251,-66
1660285638.51768,1736.0319291,-40
1660285638.51768,1736.031935,-9
1660285638.51768,1736.0319409,-14
1660285638.51768,1736.0319463,-31
1660285638.51768,1736.0319527,-33
1660285638.51768,1736.0319571,-9
1660285638.51768,1736.0319654,11
1660285638.51768,1736.0319726,19
1660285638.51768,1736.0319817,21
1660285638.51768,1736.0319881,28
1660285638.51768,1736.0319917,40
1660285638.51768,1736.0319953,59
1660285638.51768,1736.0320011,71
1660285638.51768,1736.0320048,74
1660285638.51768,1736.0320081,81
1660285638.51768,1736.0320115,88
1660285638.51768,1736.0320158,74
1660285638.51768,1736.0320195,57
1660285638.51768,1736.0320251,64
1660285638.51768,1736.0320287,71
1660285638.51768,1736.0320321,64
1660285638.51768,1736.0320357,52
1660285638.51768,1736.0320391,47
1660285638.51768,1736.0320428,47
1660285638.51768,1736.0320468,57
1660285638.51768,1736.0320503,64
1660285638.51768,1736.0320539,66
1660285638.52668,1736.0320575,66
1660285638.52668,1736.0320611,69
1660285638.52668,1736.0320647,83
1660285638.52668,1736.0320684,85
1660285638.52668,1736.0320742,74
1660285638.52668,1736.0320791,81
1660285638.52668,1736.0320858,97
1660285638.52668,1736.0320896,105
1660285638.52668,1736.032095,100
1660285638.52668,1736.0321004,93
1660285638.52668,1736.0321039,105
1660285638.52668,1736.0321076,117
1660285638.52668,1736.6141894,109
1660285638.52668,1736.6142126,107
1660285638.52668,1736.6142214,112
1660285638.52668,1736.6142294,109
1660285638.52668,1736.6142359,109
1660285638.52668,1736.6142444,117
1660285638.52668,1736.6142529,121
1660285638.52668,1736.614261,119
1660285638.52668,1736.6142664,112
1660285638.52668,1736.6142705,93
1660285638.52668,1736.6142805,71
1660285638.52668,1736.6142841,76
1660285638.95065,1736.6143369,95
1660285638.95065,1736.6143466,95
1660285638.95065,1736.6143509,95
1660285638.95065,1736.6143544,107
1660285638.95065,1736.6143603,90
1660285638.95065,1736.6143669,69
1660285638.95065,1736.6143715,74
1660285638.95065,1736.6143751,81
1660285638.95065,1736.6143787,81
1660285638.95065,1736.6143821,88
1660285638.95065,1736.6143855,85
1660285638.95065,1736.6143887,66
1660285638.95065,1736.6143922,66
1660285638.95065,1736.6143964,164
1660285638.95065,1736.6143999,470
1660285638.95065,1736.6144029,857
1660285638.95065,1736.6144062,797
1660285638.95065,1736.6144094,191
1660285638.95065,1736.6144127,-174
1660285638.95065,1736.6144163,-26
1660285638.95065,1736.6144196,47
1660285638.95065,1736.6144298,-45
1660285638.95065,1736.6144358,-45
1660285638.95065,1736.6144396,-33
1660285638.95065,1736.6144433,-66
1660285638.95065,1736.6144467,-64
1660285638.95065,1736.6144495,-35
1660285638.95065,1736.6144523,-28
1660285638.95065,1736.614455,-35
1660285638.95065,1736.6144577,-35
1660285638.95065,1736.6144605,-23
1660285638.95065,1736.6144633,-7
1660285638.95065,1736.6144661,7
1660285638.95065,1736.6144688,16
1660285638.95065,1736.6144716,23
1660285638.95065,1736.6144743,31
1660285638.95065,1736.6144771,33
1660285638.95065,1736.61448,42
1660285638.95065,1736.6144828,54
1660285638.95065,1736.6144855,71
1660285638.95065,1736.6144882,88
1660285638.95065,1736.6144909,102
1660285638.95065,1736.6144936,90
1660285638.95065,1736.6144964,78
1660285638.95065,1736.6144991,93
1660285638.95065,1736.6145018,105
1660285638.95065,1736.6145046,90
1660285638.95065,1736.6145074,81
1660285638.95065,1736.6145102,76
1660285638.95065,1736.614513,62
1660285638.96062,1736.6145158,54
1660285638.96062,1736.6145186,64
1660285638.96062,1736.6145215,64
1660285638.96062,1736.6145242,62
1660285638.96062,1736.6145301,64
1660285638.96062,1736.6145358,57
1660285638.96062,1736.614539,52
1660285638.96062,1736.6145643,66
1660285638.96062,1736.6145749,83
1660285638.96062,1736.6145812,93
1660285638.96062,1736.6145878,97
1660285638.96062,1737.0533827,95
1660285638.96062,1737.0534015,100
1660285638.96062,1737.0534089,107
1660285638.96062,1737.0534156,105
1660285638.96062,1737.0534225,114
1660285638.96062,1737.0534286,121
1660285638.96062,1737.0534343,102
1660285638.96062,1737.0534411,88
1660285638.96062,1737.0534468,105
1660285638.96062,1737.0534525,121
1660285638.96062,1737.0534572,121
1660285638.96062,1737.0534633,117
1660285638.96062,1737.053468,97
1660285639.54339,1737.0534727,69
1660285639.54339,1737.0534772,66
1660285639.54339,1737.053481,71
1660285639.54339,1737.0534853,57
1660285639.54339,1737.0534892,42
1660285639.54339,1737.0534938,45
1660285639.54339,1737.0534982,45
1660285639.54339,1737.0535024,47
1660285639.54339,1737.0535062,62
1660285639.54339,1737.0535106,81
1660285639.54339,1737.0535149,90
1660285639.54339,1737.0535224,83
1660285639.54339,1737.053526,78
1660285639.54339,1737.0535295,83
1660285639.54339,1737.0535331,85
1660285639.54339,1737.0535366,88
1660285639.54339,1737.0535401,90
1660285639.54339,1737.0535482,90
1660285639.54339,1737.0535547,76
1660285639.54339,1737.0535624,45
1660285639.54339,1737.0535695,59
1660285639.54339,1737.0535748,255
1660285639.54339,1737.0535783,661
1660285639.54339,1737.0535814,917
1660285639.54339,1737.0535845,563
1660285639.54339,1737.0535879,-47
1660285639.54339,1737.053591,-169
1660285639.54339,1737.0535945,11
1660285639.54339,1737.0536006,-16
1660285639.54339,1737.053609,-95
1660285639.54339,1737.0536205,-52
1660285639.54339,1737.0536309,-31
1660285639.54339,1737.0536344,-45
1660285639.54339,1737.0536373,-31
1660285639.54339,1737.0536402,-19
1660285639.54339,1737.0536431,-19
1660285639.54339,1737.0536461,-9
1660285639.54339,1737.0536492,-2

1660285639.54339,1737.0536525,-2
1660285639.54339,1737.0536673,-4
1660285639.54339,1737.0536818,7
1660285639.54339,1737.0536902,19
1660285639.54339,1737.0536926,23
1660285639.54339,1737.0536947,35
1660285639.54339,1737.0536968,52
1660285639.54339,1737.0536989,64
1660285639.54339,1737.053701,76
1660285639.54339,1737.0537095,83
1660285639.54339,1737.0537136,88
1660285639.54339,1737.0537156,95
1660285639.55436,1737.0537178,102
1660285639.55436,1737.05372,102
1660285639.55436,1737.0537221,97
1660285639.55436,1737.0537241,90
1660285639.55436,1737.0537262,95
1660285639.55436,1737.0537282,95
1660285639.55436,1737.0537309,85
1660285639.55436,1737.0537329,83
1660285639.55436,1737.0537357,83
1660285639.55436,1737.0537377,71
1660285639.55436,1737.6379138,66
1660285639.55436,1737.637936,69
1660285639.55436,1737.6379498,78
1660285639.55436,1737.6379596,78
1660285639.55436,1737.6379667,74
1660285639.55436,1737.637976,85
1660285639.55436,1737.6379812,102
1660285639.55436,1737.6379946,95
1660285639.55436,1737.63801,76
1660285639.55436,1737.6380228,52
1660285639.55436,1737.6380359,21
1660285639.55436,1737.6380489,9
1660285639.55436,1737.6380571,26
1660285639.55436,1737.6380632,40
1660285640.07768,1737.6380705,40
1660285640.07768,1737.6380763,38
1660285640.07768,1737.6380831,33
1660285640.07768,1737.63809,33
1660285640.07768,1737.6380969,40
1660285640.07768,1737.6381005,45
1660285640.07768,1737.6381041,52
1660285640.07768,1737.6381076,54
1660285640.07768,1737.6381115,35
1660285640.07768,1737.638115,16
1660285640.07768,1737.6381184,23
1660285640.07768,1737.6381223,35
1660285640.07768,1737.6381263,40
1660285640.07768,1737.6381301,54
1660285640.07768,1737.638134,62
1660285640.07768,1737.6381377,59
1660285640.07768,1737.6381421,71
1660285640.07768,1737.638146,95
1660285640.07768,1737.6381498,93
1660285640.07768,1737.6381536,76
1660285640.07768,1737.6381573,76
1660285640.07768,1737.638161,81
1660285640.07768,1737.6381651,83
1660285640.07768,1737.6381686,88
1660285640.07768,1737.6381722,97
1660285640.07768,1737.6381759,105
1660285640.07768,1737.6381794,97
1660285640.07768,1737.6381868,131
1660285640.07768,1737.6381928,358
1660285640.07768,1737.6381975,764
1660285640.07768,1737.6382034,888
1660285640.07768,1737.6382069,408
1660285640.07768,1737.6382107,-109
1660285640.07768,1737.6382145,-88
1660285640.07768,1737.6382186,59
1660285640.07768,1737.6382249,-11
1660285640.07768,1737.638229,-52
1660285640.07768,1737.6382347,7
1660285640.07768,1737.63824,4
1660285640.07768,1737.6382448,-16
1660285640.07768,1737.6382488,4
1660285640.07768,1737.6382527,16
1660285640.07768,1737.6382563,11
1660285640.07768,1737.63826,26
1660285640.07768,1737.6382638,35
1660285640.07768,1737.6382674,26
1660285640.07768,1737.6382709,26
1660285640.07768,1737.6382749,42
1660285640.07768,1737.6382786,54
1660285640.07768,1737.6382818,64
1660285640.08865,1737.6382882,76
1660285640.08865,1737.6382953,85
1660285640.08865,1737.6383002,90
1660285640.08865,1737.6383074,95
1660285640.08865,1737.6383126,100
1660285640.08865,1737.6383162,117
1660285640.08865,1737.6383191,136
1660285640.08865,1737.6383219,131
1660285640.08865,1737.6383248,114
1660285640.08865,1738.1722438,97
1660285640.08865,1738.1722644,81
1660285640.08865,1738.1722741,64
1660285640.08865,1738.1722776,54
1660285640.08865,1738.1722814,52
1660285640.08865,1738.1722834,52
1660285640.08865,1738.1722875,31
1660285640.08865,1738.1722897,4
1660285640.08865,1738.1722918,9
1660285640.08865,1738.1722938,26
1660285640.08865,1738.1723012,31
1660285640.08865,1738.1723084,35
1660285640.08865,1738.1723142,19
1660285640.08865,1738.1723196,-11
1660285640.08865,1738.1723271,-2
1660285640.65572,1738.1723369,21
1660285640.65572,1738.1723426,19
1660285640.65572,1738.1723466,28
1660285640.65572,1738.1723518,47
1660285640.65572,1738.1723583,52
1660285640.65572,1738.1723657,52
1660285640.65572,1738.1723709,52
1660285640.65572,1738.1723753,52
1660285640.65572,1738.1723782,64
1660285640.65572,1738.1723812,74
1660285640.65572,1738.172384,54
1660285640.65572,1738.1723871,35
1660285640.65572,1738.1723902,47
1660285640.65572,1738.1723931,64
1660285640.65572,1738.1723961,62
1660285640.65572,1738.1723993,66
1660285640.65572,1738.1724023,74
1660285640.65572,1738.1724057,76
1660285640.65572,1738.1724086,71
1660285640.65572,1738.1724119,64
1660285640.65572,1738.1724153,66
1660285640.65572,1738.1724185,83
1660285640.65572,1738.1724221,95
1660285640.65572,1738.1724274,105
1660285640.65572,1738.1724306,112
1660285640.65572,1738.1724339,102
1660285640.65572,1738.1724371,88
1660285640.65572,1738.1724412,100
1660285640.65572,1738.1724455,107
1660285640.65572,1738.1724483,95
1660285640.65572,1738.1724512,97
1660285640.65572,1738.1724541,109
1660285640.65572,1738.1724571,112
1660285640.65572,1738.1724599,107
1660285640.65572,1738.1724628,171
1660285640.65572,1738.1724657,446
1660285640.65572,1738.1724685,845
1660285640.65572,1738.1724715,869
1660285640.65572,1738.1724743,317
1660285640.65572,1738.1724772,-112
1660285640.65572,1738.1724799,-21
1660285640.65572,1738.1724829,78
1660285640.65572,1738.1724857,-9
1660285640.65572,1738.1724887,-16
1660285640.65572,1738.1724915,33
1660285640.65572,1738.1724944,14
1660285640.65572,1738.1724972,4
1660285640.65572,1738.1725,38
1660285640.65572,1738.1725029,42
1660285640.65572,1738.1725057,19
1660285640.66569,1738.1725086,16
1660285640.66569,1738.1725115,21
1660285640.66569,1738.1725144,11
1660285640.66569,1738.1725174,7
1660285640.66569,1738.1725202,4
1660285640.66569,1738.1725231,7
1660285640.66569,1738.1725259,21
1660285640.66569,1738.1725287,38
1660285640.66569,1738.7582201,52
1660285640.66569,1738.7582418,74
1660285640.66569,1738.7582507,85
1660285640.66569,1738.7582645,76
1660285640.66569,1738.7582774,69
1660285640.66569,1738.7582897,81
1660285640.66569,1738.7582971,97
1660285640.66569,1738.7583039,100
1660285640.66569,1738.7583091,88
1660285640.66569,1738.7583149,54
1660285640.66569,1738.7583177,14
1660285640.66569,1738.7583205,21
1660285640.66569,1738.7583236,47
1660285640.66569,1738.7583288,42
1660285640.66569,1738.7583328,31
1660285640.66569,1738.7583357,16
1660285641.19981,1738.7583396,-2
1660285641.19981,1738.7583464,0
1660285641.19981,1738.7583532,14
1660285641.19981,1738.75836,11
1660285641.19981,1738.7583667,16
1660285641.19981,1738.7583719,23
1660285641.19981,1738.7583749,23
1660285641.19981,1738.7583784,35
1660285641.19981,1738.7583818,47
1660285641.19981,1738.7583853,40
1660285641.19981,1738.7583904,35
1660285641.19981,1738.7583935,52
1660285641.19981,1738.758397,59
1660285641.19981,1738.7584007,57
1660285641.19981,1738.7584041,66
1660285641.19981,1738.7584077,76
1660285641.19981,1738.7584111,81
1660285641.19981,1738.7584145,90
1660285641.19981,1738.7584179,93
1660285641.19981,1738.7584213,85
1660285641.19981,1738.7584252,88
1660285641.19981,1738.7584287,105
1660285641.19981,1738.7584321,105
1660285641.19981,1738.7584354,97
1660285641.19981,1738.7584388,105
1660285641.19981,1738.7584421,107
1660285641.19981,1738.7584456,105
1660285641.19981,1738.7584488,112
1660285641.19981,1738.7584524,131
1660285641.19981,1738.7584555,145
1660285641.19981,1738.7584591,148
1660285641.19981,1738.7584626,133
1660285641.19981,1738.7584661,124
1660285641.19981,1738.7584697,126
1660285641.19981,1738.7584733,131
1660285641.19981,1738.7584768,126
1660285641.19981,1738.7584805,126
1660285641.19981,1738.7584839,138
1660285641.19981,1738.7584873,140
1660285641.19981,1738.7584906,140
1660285641.19981,1738.7584939,224
1660285641.19981,1738.7584977,508
1660285641.19981,1738.7585012,864
1660285641.19981,1738.7585049,785
1660285641.19981,1738.7585086,176
1660285641.19981,1738.7585122,-191
1660285641.19981,1738.7585157,-23
1660285641.19981,1738.7585192,76
1660285641.19981,1738.7585226,-11
1660285641.19981,1738.7585262,-4
1660285641.20978,1738.7585297,31
1660285641.20978,1738.7585332,2
1660285641.20978,1738.7585368,2
1660285641.20978,1738.7585404,23
1660285641.20978,1738.7585439,31
1660285641.20978,1738.7585474,38
1660285641.20978,1738.7585506,42
1660285641.20978,1739.2955538,40
1660285641.20978,1739.2955742,50
1660285641.20978,1739.295583,59
1660285641.20978,1739.295588,52
1660285641.20978,1739.2955984,62
1660285641.20978,1739.2956035,85
1660285641.20978,1739.2956095,93
1660285641.20978,1739.2956138,88
1660285641.20978,1739.2956182,93
1660285641.20978,1739.2956247,109
1660285641.20978,1739.2956304,128
1660285641.20978,1739.2956342,136
1660285641.20978,1739.2956384,119
1660285641.20978,1739.2956424,88
1660285641.20978,1739.2956483,71
1660285641.20978,1739.295654,71
1660285641.20978,1739.2956599,69
1660285641.72975,1739.2956726,62
1660285641.72975,1739.2956807,50
1660285641.72975,1739.295688,23
1660285641.72975,1739.2956952,-2
1660285641.72975,1739.2957005,-2
1660285641.72975,1739.2957077,11
1660285641.72975,1739.2957155,16
1660285641.72975,1739.295719,11
1660285641.72975,1739.2957222,9
1660285641.72975,1739.2957254,14
1660285641.72975,1739.2957284,21
1660285641.72975,1739.2957314,19
1660285641.72975,1739.2957345,28
1660285641.72975,1739.2957375,50
1660285641.72975,1739.2957405,59
1660285641.72975,1739.2957435,57
1660285641.72975,1739.2957466,57
1660285641.72975,1739.2957497,66
1660285641.72975,1739.2957528,76
1660285641.72975,1739.2957559,81
1660285641.72975,1739.2957589,88
1660285641.72975,1739.2957619,90
1660285641.72975,1739.295765,88
1660285641.72975,1739.2957702,90
1660285641.72975,1739.2957825,102
1660285641.72975,1739.2957931,114
1660285641.72975,1739.2957966,102
1660285641.72975,1739.2957994,93
1660285641.72975,1739.2958022,100
1660285641.72975,1739.295805,107
1660285641.72975,1739.2958077,105
1660285641.72975,1739.2958106,100
1660285641.72975,1739.2958134,105
1660285641.72975,1739.2958162,112
1660285641.72975,1739.295819,112
1660285641.72975,1739.2958218,107
1660285641.72975,1739.2958245,90
1660285641.72975,1739.2958273,76
1660285641.72975,1739.2958301,76
1660285641.72975,1739.2958328,74
1660285641.72975,1739.2958356,74
1660285641.72975,1739.2958383,85
1660285641.72975,1739.2958411,100
1660285641.72975,1739.2958439,102
1660285641.72975,1739.2958467,107
1660285641.72975,1739.2958495,191
1660285641.72975,1739.2958523,501
1660285641.72975,1739.2958551,888
1660285641.72975,1739.295858,797
1660285641.72975,1739.2958608,181
1660285641.74671,1739.2958636,-155
1660285641.74671,1739.2958664,7
1660285641.74671,1739.2958692,85
1660285641.74671,1739.295872,0
1660285641.74671,1739.2958748,11
1660285641.74671,1739.2958776,45
1660285641.74671,1739.8300866,23
1660285641.74671,1739.8301079,16
1660285641.74671,1739.8301218,21
1660285641.74671,1739.8301343,11
1660285641.74671,1739.8301444,16
1660285641.74671,1739.8301521,35
1660285641.74671,1739.8301595,33
1660285641.74671,1739.8301657,19
1660285641.74671,1739.8301725,19
1660285641.74671,1739.8301841,7
1660285641.74671,1739.8301943,-11
1660285641.74671,1739.8302075,0
1660285641.74671,1739.8302159,23
1660285641.74671,1739.8302307,28
1660285641.74671,1739.8302397,35
1660285641.74671,1739.8302436,40
1660285641.74671,1739.8302506,38
1660285641.74671,1739.8302617,47
1660285642.36942,1739.830276,57
1660285642.36942,1739.8302849,47
1660285642.36942,1739.8302898,42
1660285642.36942,1739.830294,42
1660285642.36942,1739.8302982,26
1660285642.36942,1739.8303023,14
1660285642.36942,1739.8303065,26
1660285642.36942,1739.8303124,23
1660285642.36942,1739.8303185,7
1660285642.36942,1739.8303221,9
1660285642.36942,1739.8303285,16
1660285642.36942,1739.8303325,21
1660285642.36942,1739.8303361,28
1660285642.36942,1739.8303398,28
1660285642.36942,1739.8303458,33
1660285642.36942,1739.8303491,47
1660285642.36942,1739.830353,50
1660285642.36942,1739.8303563,42
1660285642.36942,1739.8303592,54
1660285642.36942,1739.8303627,76
1660285642.36942,1739.8303666,76
1660285642.36942,1739.830371,66
1660285642.36942,1739.8303742,64
1660285642.36942,1739.8303773,69
1660285642.36942,1739.8303812,74
1660285642.36942,1739.8303876,78
1660285642.36942,1739.8303936,85
1660285642.36942,1739.8303995,85
