Time,TimeLsl,Value
1660313126.22036,4377.8396764,33
1660313126.22036,4377.8396824,44
1660313126.22036,4377.8396871,33
1660313126.22036,4377.8396937,9
1660313126.68847,4377.8396987,37
1660313126.68847,4377.8397037,68
1660313126.68847,4377.839708,28
1660313126.68847,4377.8397129,-7
1660313126.68847,4377.8397175,14
1660313126.68847,4377.8397219,35
1660313126.68847,4377.8397261,26
1660313126.68847,4377.8397304,18
1660313126.68847,4377.8397342,2
1660313126.68847,4377.8397375,-26
1660313126.68847,4377.8397425,-26
1660313126.68847,4377.8397456,7
1660313126.68847,4377.8397487,26
1660313126.68847,4377.8397516,30
1660313126.68847,4377.8397546,23
1660313126.68847,4377.8397576,7
1660313126.68847,4377.8397606,11
1660313126.68847,4377.8397636,18
1660313126.69909,4377.8397666,2
1660313126.69909,4377.8397695,-18
1660313126.69909,4377.8397725,-9
1660313126.69909,4377.8397754,4
1660313126.69909,4377.839778,2
1660313126.69909,4377.8397809,9
1660313126.69909,4377.8397837,4
1660313126.69909,4377.8397866,-52
1660313126.69909,4377.8397895,-101
1660313126.69909,4377.8397923,78
1660313126.69909,4377.8397951,584
1660313126.69909,4377.839798,1089
1660313126.69909,4377.8398009,940
1660313126.69909,4377.8398037,75
1660313126.69909,4377.8398066,-452
1660313126.69909,4377.8398095,-187
1660313126.69909,4377.8398122,11
1660313126.69909,4377.8398151,-101
1660313126.69909,4377.8398238,-87
1660313126.69909,4377.8398294,-28
1660313126.69909,4377.8398398,-61
1660313126.69909,4377.8398484,-63
1660313126.69909,4377.8398509,-23
1660313126.69909,4377.839853,-23
1660313126.69909,4377.8398551,-28
1660313126.69909,4377.8398572,4
1660313126.69909,4377.8398593,33
1660313126.69909,4377.8398613,35
1660313126.69909,4377.8398635,37
1660313126.69909,4377.8398718,61
1660313126.69909,4377.8398823,99
1660313126.69909,4377.8398857,132
1660313126.69909,4377.8398886,149
1660313126.69909,4377.8398922,187
1660313126.69909,4377.8399049,253
1660313126.69909,4377.8399111,272
1660313126.69909,4377.8399138,248
1660313126.69909,4377.8399235,248
1660313126.69909,4377.8399318,246
1660313126.69909,4377.8399342,196
1660313126.69909,4377.8399363,130
1660313126.69909,4377.8399524,80
1660313126.69909,4377.8399657,37
1660313126.69909,4377.8399789,0
1660313126.69909,4378.3271808,-35
1660313126.69909,4378.3272005,-56
1660313126.69909,4378.32721,-47
1660313126.69909,4378.3272161,-33
1660313126.69909,4378.3272197,-40
1660313126.69909,4378.3272228,-47
1660313126.71005,4378.3272258,-42
1660313126.71005,4378.3272289,-37
1660313126.71005,4378.3272345,-26
1660313126.71005,4378.3272388,-21
1660313126.71005,4378.3272455,-40
1660313126.71005,4378.3272489,-54
1660313127.23749,4378.3272555,-35
1660313127.23749,4378.3272596,-9
1660313127.23749,4378.3272659,7
1660313127.23749,4378.3272715,21
1660313127.23749,4378.3272781,14
1660313127.23749,4378.3272831,-7
1660313127.23749,4378.3272864,-7
1660313127.23749,4378.3272896,2
1660313127.23749,4378.3272938,0
1660313127.23749,4378.3272969,2
1660313127.23749,4378.3272997,14
1660313127.23749,4378.3273028,26
1660313127.23749,4378.3273059,30
1660313127.23749,4378.3273108,30
1660313127.23749,4378.3273162,30
1660313127.23749,4378.3273195,35
1660313127.23749,4378.3273228,33
1660313127.23749,4378.3273285,26
1660313127.23749,4378.3273382,18
1660313127.23749,4378.327351,11
1660313127.23749,4378.3273645,7
1660313127.23749,4378.3273713,26
1660313127.23749,4378.3273746,49
1660313127.23749,4378.3273768,47
1660313127.23749,4378.327379,47
1660313127.23749,4378.3273862,71
1660313127.23749,4378.3273971,80
1660313127.23749,4378.327402,73
1660313127.23749,4378.3274063,68
1660313127.23749,4378.3274192,59
1660313127.23749,4378.3274327,40
1660313127.23749,4378.3274445,42
1660313127.23749,4378.327455,61
1660313127.23749,4378.3274584,61
1660313127.23749,4378.3274613,52
1660313127.23749,4378.3274648,54
1660313127.23749,4378.327475,37
1660313127.23749,4378.327483,2
1660313127.23749,4378.3274857,132
1660313127.23749,4378.3274878,606
1660313127.23749,4378.3274899,1143
1660313127.23749,4378.3274926,1077
1660313127.23749,4378.3275034,239
1660313127.23749,4378.3275105,-400
1660313127.23749,4378.3275128,-194
1660313127.23749,4378.3275157,66
1660313127.23749,4378.3275178,-33
1660313127.23749,4378.3275222,-52
1660313127.23749,4378.3275339,26
1660313127.23749,4378.3275453,9
1660313127.25943,4378.3275584,2
1660313127.25943,4378.327573,42
1660313127.25943,4378.3275863,49
1660313127.25943,4378.3275995,49
1660313127.25943,4378.3276126,78
1660313127.25943,4378.3276257,94
1660313127.25943,4378.3276388,97
1660313127.25943,4378.327652,118
1660313127.25943,4378.3276655,144
1660313127.25943,4378.3276738,163
1660313127.25943,4378.3276763,189
1660313127.25943,4378.8636893,227
1660313127.25943,4378.8637085,265
1660313127.25943,4378.8637183,300
1660313127.25943,4378.8637237,331
1660313127.25943,4378.8637307,345
1660313127.25943,4378.8637363,333
1660313127.25943,4378.8637436,298
1660313127.25943,4378.8637485,243
1660313127.25943,4378.8637553,187
1660313127.25943,4378.8637609,134
1660313127.25943,4378.8637674,73
1660313127.25943,4378.8637719,23
1660313127.25943,4378.8637776,14
1660313127.81072,4378.8637832,7
1660313127.81072,4378.8637874,-23
1660313127.81072,4378.8637916,-47
1660313127.81072,4378.8637959,-37
1660313127.81072,4378.8638011,-23
1660313127.81072,4378.8638052,-28
1660313127.81072,4378.8638084,-40
1660313127.81072,4378.8638123,-47
1660313127.81072,4378.8638155,-52
1660313127.81072,4378.8638214,-56
1660313127.81072,4378.8638275,-56
1660313127.81072,4378.8638342,-44
1660313127.81072,4378.8638491,-37
1660313127.81072,4378.8638562,-30
1660313127.81072,4378.8638592,-16
1660313127.81072,4378.8638666,4
1660313127.81072,4378.8638791,28
1660313127.81072,4378.863891,49
1660313127.81072,4378.8639057,61
1660313127.81072,4378.8639182,71
1660313127.81072,4378.8639293,73
1660313127.81072,4378.8639433,66
1660313127.81072,4378.8639572,49
1660313127.81072,4378.8639693,37
1660313127.81072,4378.8639832,37
1660313127.81072,4378.8639972,42
1660313127.81072,4378.8640104,49
1660313127.81072,4378.8640204,52
1660313127.81072,4378.8640306,59
1660313127.81072,4378.8640372,82
1660313127.81072,4378.8640394,97
1660313127.81072,4378.8640416,87
1660313127.81072,4378.8640436,73
1660313127.81072,4378.8640458,59
1660313127.81072,4378.8640538,42
1660313127.81072,4378.8640683,40
1660313127.81072,4378.8640814,49
1660313127.81072,4378.8640944,54

1660313127.81072,4378.8641076,52
1660313127.81072,4378.8641209,59
1660313127.81072,4378.864134,78
1660313127.81072,4378.864147,97
1660313127.81072,4378.8641602,108
1660313127.81072,4378.8641733,101
1660313127.81072,4378.8641865,78
1660313127.81072,4378.8641997,63
1660313127.81072,4378.8642128,61
1660313127.81072,4378.8642252,63
1660313127.81072,4378.8642366,75
1660313127.81072,4378.8642508,92
1660313127.82369,4378.8642825,108
1660313127.82369,4378.8642902,111
1660313127.82369,4378.8642959,94
1660313127.82369,4378.8643043,99
1660313127.82369,4378.8643126,284
1660313127.82369,4378.8643207,781
1660313127.82369,4378.8643283,1259
1660313127.82369,4378.864343,1023
1660313127.82369,4378.8643547,113
1660313127.82369,4378.8643601,-338
1660313127.82369,4379.4490511,-26
1660313127.82369,4379.4490646,132
1660313127.82369,4379.4490674,18
1660313127.82369,4379.4490697,66
1660313127.82369,4379.449073,120
1660313127.82369,4379.449075,68
1660313127.82369,4379.4490771,73
1660313127.82369,4379.4490792,120
1660313127.82369,4379.4490813,118
1660313127.82369,4379.449084,104
1660313127.82369,4379.4490861,99
1660313127.82369,4379.4490881,104
1660313127.82369,4379.4490901,134
1660313127.82369,4379.4490921,170
1660313128.36202,4379.4490941,175
1660313128.36202,4379.4490968,158
1660313128.36202,4379.4491053,168
1660313128.36202,4379.4491143,208
1660313128.36202,4379.4491176,251
1660313128.36202,4379.4491197,281
1660313128.36202,4379.4491217,310
1660313128.36202,4379.4491247,336
1660313128.36202,4379.4491361,336
1660313128.36202,4379.4491493,312
1660313128.36202,4379.4491553,284
1660313128.36202,4379.4491584,241
1660313128.36202,4379.4491605,187
1660313128.36202,4379.4491625,134
1660313128.36202,4379.4491647,71
1660313128.36202,4379.4491747,9
1660313128.36202,4379.4491838,-9
1660313128.36202,4379.4491862,7
1660313128.36202,4379.4491883,18
1660313128.36202,4379.4491904,16
1660313128.36202,4379.4491978,11
1660313128.36202,4379.4492421,14
1660313128.36202,4379.4492514,14
1660313128.36202,4379.449259,-2
1660313128.36202,4379.4492753,-18
1660313128.36202,4379.4492829,-16
1660313128.36202,4379.4492857,4
1660313128.36202,4379.449288,11
1660313128.36202,4379.449296,0
1660313128.36202,4379.4493064,14
1660313128.36202,4379.449311,61
1660313128.36202,4379.4493131,87
1660313128.36202,4379.4493156,63
1660313128.36202,4379.4493257,56
1660313128.36202,4379.4493577,75
1660313128.36202,4379.4493686,66
1660313128.36202,4379.4493768,49
1660313128.36202,4379.4493879,59
1660313128.36202,4379.4493984,52
1660313128.36202,4379.4494075,35
1660313128.36202,4379.4494206,37
1660313128.36202,4379.4494316,37
1660313128.36202,4379.4494397,28
1660313128.36202,4379.4494516,37
1660313128.36202,4379.4494638,52
1660313128.36202,4379.4494743,37
1660313128.36202,4379.4494815,23
1660313128.36202,4379.4494899,35
1660313128.36202,4379.4494933,56
1660313128.36202,4379.4494999,63
1660313128.37798,4379.4495057,71
1660313128.37798,4379.4495105,82
1660313128.37798,4379.4495162,89
1660313128.37798,4379.4495206,73
1660313128.37798,4379.4495267,52
1660313128.37798,4379.4495302,40
1660313128.37798,4379.4495339,35
1660313128.37798,4379.4495396,42
1660313128.37798,4379.4495453,47
1660313128.37798,4379.9849335,44
1660313128.37798,4379.9849523,56
1660313128.37798,4379.9849629,73
1660313128.37798,4379.9849687,61
1660313128.37798,4379.984977,56
1660313128.37798,4379.9849813,253
1660313128.37798,4379.9849936,736
1660313128.37798,4379.9850045,1115
1660313128.37798,4379.9850135,760
1660313128.37798,4379.9850211,-99
1660313128.37798,4379.9850304,-378
1660313128.37798,4379.9850413,-40
1660313128.37798,4379.9850496,30
1660313128.37798,4379.9850594,-94
1660313128.37798,4379.9850704,-28
1660313128.94317,4379.985079,33
1660313128.94317,4379.9850881,-4
1660313128.94317,4379.9850975,11
1660313128.94317,4379.985106,49
1660313128.94317,4379.985115,23
1660313128.94317,4379.9851229,-9
1660313128.94317,4379.9851293,11
1660313128.94317,4379.9851379,56
1660313128.94317,4379.9851405,89
1660313128.94317,4379.9851427,104
1660313128.94317,4379.9851448,118
1660313128.94317,4379.9851468,137
1660313128.94317,4379.9851488,168
1660313128.94317,4379.9851507,208
1660313128.94317,4379.9851527,248
1660313128.94317,4379.9851579,284
1660313128.94317,4379.9851692,305
1660313128.94317,4379.9851746,312
1660313128.94317,4379.9851768,305
1660313128.94317,4379.9851788,277
1660313128.94317,4379.9851809,241
1660313128.94317,4379.985183,198
1660313128.94317,4379.9851926,134
1660313128.94317,4379.9852014,63
1660313128.94317,4379.985204,16
1660313128.94317,4379.9852062,-2
1660313128.94317,4379.9852083,-9
1660313128.94317,4379.9852103,-16
1660313128.94317,4379.9852124,-16
1660313128.94317,4379.9852144,-11
1660313128.94317,4379.9852165,-16
1660313128.94317,4379.9852185,-23
1660313128.94317,4379.9852205,-23
1660313128.94317,4379.9852226,-14
1660313128.94317,4379.9852247,-2
1660313128.94317,4379.9852267,-4
1660313128.94317,4379.9852287,-9
1660313128.94317,4379.9852308,4
1660313128.94317,4379.9852328,18
1660313128.94317,4379.9852349,30
1660313128.94317,4379.985237,47
1660313128.94317,4379.9852391,54
1660313128.94317,4379.9852411,44
1660313128.94317,4379.9852432,35
1660313128.94317,4379.9852452,44
1660313128.94317,4379.9852473,47
1660313128.94317,4379.9852494,23
1660313128.94317,4379.9852516,7
1660313128.94317,4379.9852537,7
1660313128.94317,4379.9852557,0
1660313128.95788,4379.9852578,-2
1660313128.95788,4379.9852598,4
1660313128.95788,4379.9852619,2
1660313128.95788,4379.9852643,-2
1660313128.95788,4379.9852743,7
1660313128.95788,4379.9852825,14
1660313128.95788,4379.9852849,11
1660313128.95788,4379.985287,9
1660313128.95788,4380.5697347,-2
1660313128.95788,4380.5697531,-16
1660313128.95788,4380.5697623,-16
1660313128.95788,4380.5697685,-9
1660313128.95788,4380.5697743,2
1660313128.95788,4380.5697784,23
1660313128.95788,4380.5697837,37
1660313128.95788,4380.5697873,54
1660313128.95788,4380.5697908,63
1660313128.95788,4380.5697945,47
1660313128.95788,4380.5697983,7
1660313128.95788,4380.5698036,-14
1660313128.95788,4380.5698085,-2
1660313128.95788,4380.5698138,4
1660313128.95788,4380.5698177,7
1660313128.95788,4380.5698229,9
1660313129.47925,4380.5698267,-7
1660313129.47925,4380.5698304,-9
1660313129.47925,4380.5698341,-2
1660313129.47925,4380.5698376,2
1660313129.47925,4380.5698412,215
1660313129.47925,4380.5698448,738
1660313129.47925,4380.5698484,1084
1660313129.47925,4380.5698519,653
1660313129.47925,4380.5698554,-198
1660313129.47925,4380.5698592,-423
1660313129.47925,4380.5698628,-78
1660313129.47925,4380.5698664,16
1660313129.47925,4380.5698701,-73
1660313129.47925,4380.5698743,-23
1660313129.47925,4380.5698781,14
1660313129.47925,4380.5698842,7
1660313129.47925,4380.5698881,35
1660313129.47925,4380.5698935,47
1660313129.47925,4380.5698973,37
1660313129.47925,4380.5699028,52
1660313129.47925,4380.5699064,82
1660313129.47925,4380.5699101,104
1660313129.47925,4380.5699156,113
1660313129.47925,4380.5699193,132
1660313129.47925,4380.569925,165
1660313129.47925,4380.5699289,184
1660313129.47925,4380.5699553,201
1660313129.47925,4380.5699699,243
1660313129.47925,4380.5699768,291
1660313129.47925,4380.5699816,324
1660313129.47925,4380.5699864,352
1660313129.47925,4380.5699911,364
1660313129.47925,4380.5699954,350
1660313129.47925,4380.5700003,312
1660313129.47925,4380.5700051,267
1660313129.47925,4380.5700101,220
1660313129.47925,4380.570015,156
1660313129.47925,4380.5700197,101
1660313129.47925,4380.5700245,75
1660313129.47925,4380.5700289,42
1660313129.47925,4380.570033,-4
1660313129.47925,4380.5700376,-21
1660313129.47925,4380.5700422,-11
1660313129.47925,4380.5700471,-11
1660313129.47925,4380.570052,-21
1660313129.47925,4380.5700568,-21
1660313129.47925,4380.5700616,-18
1660313129.47925,4380.5700661,-14
1660313129.47925,4380.5700704,-7
1660313129.47925,4380.5700749,-7
1660313129.49121,4380.5700798,-21
1660313129.49121,4380.5700846,-23
1660313129.49121,4380.5700894,-21
1660313129.49121,4380.5700946,-33
1660313129.49121,4380.5700998,-35
1660313129.49121,4380.570107,-14
1660313129.49121,4380.5701119,-2
1660313129.49121,4381.1059164,-7
1660313129.49121,4381.1059307,-7
1660313129.49121,4381.1059346,-4
1660313129.49121,4381.1059436,-11
1660313129.49121,4381.1059531,-7
1660313129.49121,4381.1059666,9
1660313129.49121,4381.1059803,4
1660313129.49121,4381.1059938,-2
1660313129.49121,4381.1060072,9
1660313129.49121,4381.1060156,11
1660313129.49121,4381.1060182,-4
1660313129.49121,4381.1060203,-16
1660313129.49121,4381.1060224,-26
1660313129.49121,4381.1060244,-40
1660313129.49121,4381.1060265,-18
1660313129.49121,4381.1060285,23
1660313129.49121,4381.1060305,26
1660313130.00314,4381.1060326,7
1660313130.00314,4381.1060346,-4
1660313130.00314,4381.1060365,-33
1660313130.00314,4381.1060384,-56
1660313130.00314,4381.1060403,-44
1660313130.00314,4381.1060422,-28
1660313130.00314,4381.1060442,-28
1660313130.00314,4381.1060461,-23
1660313130.00314,4381.1060481,-18
1660313130.00314,4381.1060505,-30
1660313130.00314,4381.1060548,-59
1660313130.00314,4381.1060587,23
1660313130.00314,4381.1060628,431
1660313130.00314,4381.1060687,985
1660313130.00314,4381.106077,1039
1660313130.00314,4381.1060818,300
1660313130.00314,4381.1060884,-371
1660313130.00314,4381.1060933,-229
1660313130.00314,4381.1061,54
1660313130.00314,4381.1061034,-16
1660313130.00314,4381.1061064,-40
1660313130.00314,4381.1061094,42
1660313130.00314,4381.1061123,33
1660313130.00314,4381.1061152,9
1660313130.00314,4381.1061182,40
1660313130.00314,4381.1061211,59
1660313130.00314,4381.106124,59
1660313130.00314,4381.1061269,71
1660313130.00314,4381.1061298,82
1660313130.00314,4381.1061327,101
1660313130.00314,4381.1061358,123
1660313130.00314,4381.1061387,139
1660313130.00314,4381.1061416,161
1660313130.00314,4381.1061445,187
1660313130.00314,4381.1061474,215
1660313130.00314,4381.1061502,253
1660313130.00314,4381.1061532,281
1660313130.00314,4381.1061561,296
1660313130.00314,4381.106159,317
1660313130.00314,4381.1061619,331
1660313130.00314,4381.1061649,307
1660313130.00314,4381.1061692,253
1660313130.00314,4381.1061755,201
1660313130.00314,4381.1061801,151
1660313130.00314,4381.1061865,97
1660313130.00314,4381.1061918,54
1660313130.00314,4381.1061947,30
1660313130.00314,4381.1061976,16
1660313130.00314,4381.1062004,7
1660313130.00314,4381.1062033,-11
1660313130.0171,4381.1062062,-28
1660313130.0171,4381.1062091,-23
1660313130.0171,4381.106212,-7
1660313130.0171,4381.1062149,-2
1660313130.0171,4381.1062178,-4
1660313130.0171,4381.1062208,0
1660313130.0171,4381.6424153,4
1660313130.0171,4381.6424274,4
1660313130.0171,4381.6424311,4
1660313130.0171,4381.6424343,2
1660313130.0171,4381.6424375,4
1660313130.0171,4381.6424404,14
1660313130.0171,4381.6424433,16
1660313130.0171,4381.6424461,11
1660313130.0171,4381.6424489,14
1660313130.0171,4381.6424517,0
1660313130.0171,4381.6424545,-37
1660313130.0171,4381.6424573,-40
1660313130.0171,4381.64246,-21
1660313130.0171,4381.6424626,-23
1660313130.0171,4381.6424651,-23
1660313130.0171,4381.6424676,-18
1660313130.0171,4381.64247,-37
1660313130.0171,4381.6424724,-56
1660313130.73601,4381.6424748,-47
1660313130.73601,4381.6424776,-35
1660313130.73601,4381.6424802,-35
1660313130.73601,4381.6424827,-30
1660313130.73601,4381.6424852,-7
1660313130.73601,4381.6424878,14
1660313130.73601,4381.64249,33
1660313130.73601,4381.6424922,49
1660313130.73601,4381.6424979,59
1660313130.73601,4381.642511,54
1660313130.73601,4381.6425197,44
1660313130.73601,4381.6425223,30
1660313130.73601,4381.6425244,21
1660313130.73601,4381.642529,30
1660313130.73601,4381.6425405,49
1660313130.73601,4381.642546,54
1660313130.73601,4381.6425483,44
1660313130.73601,4381.6425504,42
1660313130.73601,4381.6425524,30
1660313130.73601,4381.6425554,2
