Time,TimeLsl,Value
1660134658.7779,1454023.1379894,141
1660134658.7779,1454023.1379926,150
1660134658.7779,1454023.1379968,162
1660134658.7779,1454023.1380022,173
1660134658.7779,1454023.138006,199
1660134658.7779,1454023.1380122,243
1660134658.7779,1454023.138016,266
1660134658.7779,1454023.721971,278
1660134658.7779,1454023.7219895,315
1660134658.7779,1454023.7219939,375
1660134658.7779,1454023.7220042,410
1660134658.7779,1454023.7220076,408
1660134658.7779,1454023.7220109,401
1660134658.7779,1454023.7220143,401
1660134658.7779,1454023.722018,368
1660134658.7779,1454023.7220215,289
1660134658.7779,1454023.7220252,199
1660134658.7779,1454023.7220292,111
1660134658.7779,1454023.7220338,20
1660134658.7779,1454023.7220392,-48
1660134658.7779,1454023.7220428,-92
1660134658.7779,1454023.7220466,-136
1660134658.7779,1454023.7220501,-157
1660134658.7779,1454023.7220536,-164
1660134658.7779,1454023.7220571,-171
1660134658.7779,1454023.7220609,-166
1660134658.7779,1454023.7220646,-160
1660134658.7779,1454023.7220681,-166
1660134658.7779,1454023.7220715,-160
1660134658.7779,1454023.722075,-139
1660134658.7779,1454023.7220795,-125
1660134658.7779,1454023.7220836,-120
1660134658.7779,1454023.7220871,-113
1660134658.7779,1454023.7220931,-95
1660134658.7779,1454023.7220977,-74
1660134658.7779,1454023.7221033,-55
1660134658.7779,1454023.7221101,-46
1660134658.7779,1454023.7221185,-41
1660134658.7779,1454023.7221231,-34
1660134658.7779,1454023.7221281,-39
1660134658.7779,1454023.722135,-48
1660134658.7779,1454023.7221416,-39
1660134658.7779,1454023.7221456,-30
1660134658.78887,1454023.7221488,-46
1660134658.78887,1454023.7221518,-44
1660134658.78887,1454023.7221548,-18
1660134658.78887,1454023.7221577,-11
1660134658.78887,1454023.7221607,-27
1660134658.78887,1454023.7221641,-25
1660134658.78887,1454023.7221707,-9
1660134658.78887,1454023.7221751,-2
1660134658.78887,1454023.722181,-2
1660134658.78887,1454023.7221882,4
1660134658.78887,1454023.7221939,4
1660134658.78887,1454023.7222045,9
1660134658.78887,1454023.7222152,11
1660134658.78887,1454023.7222207,9
1660134658.78887,1454023.7222343,16
1660134658.78887,1454023.7222437,23
1660134658.78887,1454023.7222492,18
1660134658.78887,1454023.7222821,13
1660134658.78887,1454023.7222899,11
1660134658.78887,1454023.7222958,27
1660134658.78887,1454023.7223014,51
1660134658.78887,1454023.7223059,53
1660134658.78887,1454023.7223099,41
1660134658.78887,1454023.7223153,44
1660134659.31121,1454023.7223192,55
1660134659.31121,1454023.7223228,62
1660134659.31121,1454023.7223265,55
1660134659.31121,1454023.7223298,55
1660134659.31121,1454023.7223334,62
1660134659.31121,1454023.7223368,48
1660134659.31121,1454023.7223406,53
1660134659.31121,1454023.7223444,90
1660134659.31121,1454023.7223484,95
1660134659.31121,1454023.7223522,76
1660134659.31121,1454023.7223558,71
1660134659.31121,1454023.7223596,67
1660134659.31121,1454023.7223645,64
1660134659.31121,1454024.2580744,74
1660134659.31121,1454024.2580922,71
1660134659.31121,1454024.2581018,69
1660134659.31121,1454024.2581109,88
1660134659.31121,1454024.2581295,78
1660134659.31121,1454024.258137,32
1660134659.31121,1454024.2581414,20
1660134659.31121,1454024.2581484,37
1660134659.31121,1454024.2581538,41
1660134659.31121,1454024.2581618,46
1660134659.31121,1454024.2581691,51
1660134659.31121,1454024.2581724,60
1660134659.31121,1454024.2581793,78
1660134659.31121,1454024.2581867,83
1660134659.31121,1454024.2581996,76
1660134659.31121,1454024.2582078,51
1660134659.31121,1454024.2582119,11
1660134659.31121,1454024.2582248,-11
1660134659.31121,1454024.2582341,-6
1660134659.31121,1454024.2582408,-2
1660134659.31121,1454024.2582447,-9
1660134659.31121,1454024.2582514,-6
1660134659.31121,1454024.2582646,0
1660134659.31121,1454024.2582776,-2
1660134659.31121,1454024.2582914,-2
1660134659.31121,1454024.2583035,-2
1660134659.31121,1454024.2583128,-20
1660134659.31121,1454024.2583183,-62
1660134659.31121,1454024.2583256,18
1660134659.31121,1454024.2583296,568
1660134659.31121,1454024.2583351,1359
1660134659.31121,1454024.2583394,937
1660134659.31121,1454024.2583435,-714
1660134659.31121,1454024.2583471,-1284
1660134659.31121,1454024.2583507,-545
1660134659.31121,1454024.2583558,-153
1660134659.31121,1454024.2583598,-148
1660134659.32318,1454024.2583639,0
1660134659.32318,1454024.2583679,74
1660134659.32318,1454024.2583732,20
1660134659.32318,1454024.2583776,34
1660134659.32318,1454024.2583849,67
1660134659.32318,1454024.258389,51
1660134659.32318,1454024.2583925,64
1660134659.32318,1454024.2583959,115
1660134659.32318,1454024.2583995,113
1660134659.32318,1454024.258405,90
1660134659.32318,1454024.2584084,102
1660134659.32318,1454024.2584133,118
1660134659.32318,1454024.2584175,120
1660134659.32318,1454024.2584215,129
1660134659.32318,1454024.2584253,150
1660134659.32318,1454024.258431,160
1660134659.32318,1454024.2584345,155
1660134659.32318,1454024.2584394,176
1660134659.32318,1454024.2584439,222
1660134659.32318,1454024.2584473,255
1660134659.32318,1454024.2584509,282
1660134659.32318,1454024.2584562,327
1660134659.32318,1454024.2584596,361
1660134659.32318,1454024.2584652,391
1660134659.95364,1454024.2584702,422
1660134659.95364,1454024.2584742,436
1660134659.95364,1454024.2584778,440
1660134659.95364,1454024.2584814,440
1660134659.95364,1454024.2584854,408
1660134659.95364,1454024.2584894,338
1660134659.95364,1454024.2584927,250
1660134659.95364,1454024.2584963,153
1660134659.95364,1454024.2585001,64
1660134659.95364,1454024.2585039,9
1660134659.95364,1454024.2585077,-18
1660134659.95364,1454024.2585122,-39
1660134659.95364,1454024.8923803,-64
1660134659.95364,1454024.8923934,-83
1660134659.95364,1454024.8923984,-83
1660134659.95364,1454024.8924043,-83
1660134659.95364,1454024.8924128,-92
1660134659.95364,1454024.8924208,-85
1660134659.95364,1454024.8924248,-76
1660134659.95364,1454024.8924303,-88
1660134659.95364,1454024.892434,-99
1660134659.95364,1454024.8924438,-83
1660134659.95364,1454024.8924527,-62
1660134659.95364,1454024.892462,-48
1660134659.95364,1454024.8924671,-34
1660134659.95364,1454024.89247,-51
1660134659.95364,1454024.8924781,-76
1660134659.95364,1454024.8924861,-53
1660134659.95364,1454024.8924897,-30
1660134659.95364,1454024.8924932,-46
1660134659.95364,1454024.8924985,-57
1660134659.95364,1454024.892503,-51
1660134659.95364,1454024.8925129,-55
1660134659.95364,1454024.8925179,-55
1660134659.95364,1454024.89252,-44
1660134659.95364,1454024.8925222,-34
1660134659.95364,1454024.8925243,-41
1660134659.95364,1454024.8925264,-44
1660134659.95364,1454024.8925285,-44
1660134659.95364,1454024.8925306,-44
1660134659.95364,1454024.8925325,-30
1660134659.95364,1454024.8925347,-16
1660134659.95364,1454024.8925368,-9
1660134659.95364,1454024.8925389,2
1660134659.95364,1454024.892541,11
1660134659.95364,1454024.8925432,4
1660134659.95364,1454024.8925452,-11
1660134659.95364,1454024.8925473,0
1660134659.95364,1454024.8925494,16
1660134659.95364,1454024.8925515,9
1660134659.96461,1454024.8925536,2
1660134659.96461,1454024.8925557,18
1660134659.96461,1454024.8925577,27
1660134659.96461,1454024.8925599,25
1660134659.96461,1454024.8925619,32
1660134659.96461,1454024.892564,37
1660134659.96461,1454024.892566,34
1660134659.96461,1454024.892568,27
1660134659.96461,1454024.89257,27
1660134659.96461,1454024.8925739,41
1660134659.96461,1454024.8925759,57
1660134659.96461,1454024.89258,55
1660134659.96461,1454024.8925912,60
1660134659.96461,1454024.8925979,69
1660134659.96461,1454024.8926017,60
1660134659.96461,1454024.8926056,53
1660134659.96461,1454024.8926111,74
1660134659.96461,1454024.8926155,83
1660134659.96461,1454024.892619,62
1660134659.96461,1454024.8926244,41
1660134659.96461,1454024.8926282,39
1660134659.96461,1454024.8926317,46
1660134659.96461,1454024.8926351,48
1660134659.96461,1454024.892639,51
1660134660.44233,1454024.8926431,67
1660134660.44233,1454024.8926467,78
1660134660.44233,1454024.8926503,83
1660134660.44233,1454024.8926539,83
1660134660.44233,1454024.8926576,90
1660134660.44233,1454024.8926611,90
1660134660.44233,1454024.8926649,71
1660134660.44233,1454024.8926686,57
1660134660.44233,1454024.8926722,57
1660134660.44233,1454024.8926758,51

1660134660.44233,1454024.8926794,44
1660134660.44233,1454025.3796646,41
1660134660.44233,1454025.3796808,34
1660134660.44233,1454025.3796898,32
1660134660.44233,1454025.379694,27
1660134660.44233,1454025.3796962,23
1660134660.44233,1454025.3796983,16
1660134660.44233,1454025.3797005,-13
1660134660.44233,1454025.3797025,78
1660134660.44233,1454025.3797046,623
1660134660.44233,1454025.3797067,1405
1660134660.44233,1454025.3797087,990
1660134660.44233,1454025.3797109,-674
1660134660.44233,1454025.379713,-1273
1660134660.44233,1454025.379715,-538
1660134660.44233,1454025.3797171,-129
1660134660.44233,1454025.3797191,-115
1660134660.44233,1454025.3797211,32
1660134660.44233,1454025.3797236,88
1660134660.44233,1454025.3797301,23
1660134660.44233,1454025.3797416,41
1660134660.44233,1454025.3797469,76
1660134660.44233,1454025.379749,62
1660134660.44233,1454025.3797517,67
1660134660.44233,1454025.3797538,76
1660134660.44233,1454025.3797559,64
1660134660.44233,1454025.379758,64
1660134660.44233,1454025.3797608,74
1660134660.44233,1454025.3797711,83
1660134660.44233,1454025.3797797,95
1660134660.44233,1454025.3797821,109
1660134660.44233,1454025.3797843,118
1660134660.44233,1454025.3797862,122
1660134660.44233,1454025.3797886,143
1660134660.44233,1454025.3797963,173
1660134660.44233,1454025.3798073,197
1660134660.44233,1454025.3798109,231
1660134660.44233,1454025.3798149,285
1660134660.44233,1454025.3798169,315
1660134660.44233,1454025.3798189,340
1660134660.4553,1454025.3798211,387
1660134660.4553,1454025.3798231,431
1660134660.4553,1454025.3798252,454
1660134660.4553,1454025.3798273,449
1660134660.4553,1454025.3798293,431
1660134660.4553,1454025.3798314,394
1660134660.4553,1454025.3798334,324
1660134660.4553,1454025.3798356,234
1660134660.4553,1454025.3798376,136
1660134660.4553,1454025.3798396,55
1660134660.4553,1454025.3798417,0
1660134660.4553,1454025.3798439,-46
1660134660.4553,1454025.3798459,-85
1660134660.4553,1454025.379848,-88
1660134660.4553,1454025.3798501,-74
1660134660.4553,1454025.3798522,-78
1660134660.4553,1454025.3798543,-90
1660134660.4553,1454025.3798564,-97
1660134660.4553,1454025.3798585,-97
1660134660.4553,1454025.3798605,-81
1660134660.4553,1454025.3798625,-62
1660134660.4553,1454025.3798646,-60
1660134660.4553,1454025.3798666,-51
1660134660.4553,1454025.3798687,-37
1660134661.07832,1454025.3798708,-23
1660134661.07832,1454025.3798728,-6
1660134661.07832,1454025.3798766,0
1660134661.07832,1454025.3798786,11
1660134661.07832,1454025.3798805,20
1660134661.07832,1454025.3798837,16
1660134661.07832,1454025.3798946,20
1660134661.07832,1454025.3799026,32
1660134661.07832,1454025.3799069,39
1660134661.07832,1454025.3799089,39
1660134661.07832,1454026.01428,34
1660134661.07832,1454026.0143019,25
1660134661.07832,1454026.0143113,18
1660134661.07832,1454026.0143183,9
1660134661.07832,1454026.0143246,6
1660134661.07832,1454026.0143306,18
1660134661.07832,1454026.014336,16
1660134661.07832,1454026.0143411,-11
1660134661.07832,1454026.0143477,-27
1660134661.07832,1454026.0143538,-23
1660134661.07832,1454026.0143601,-6
1660134661.07832,1454026.0143636,4
1660134661.07832,1454026.0143687,4
1660134661.07832,1454026.0143789,-23
1660134661.07832,1454026.0143916,-46
1660134661.07832,1454026.0143966,-41
1660134661.07832,1454026.0144013,-34
1660134661.07832,1454026.0144111,-30
1660134661.07832,1454026.0144199,-23
1660134661.07832,1454026.0144291,-23
1660134661.07832,1454026.0144412,-25
1660134661.07832,1454026.0144553,-13
1660134661.07832,1454026.0144634,-4
1660134661.07832,1454026.0144681,0
1660134661.07832,1454026.0144746,4
1660134661.07832,1454026.0144814,4
1660134661.07832,1454026.0144923,6
1660134661.07832,1454026.0145044,13
1660134661.07832,1454026.014515,13
1660134661.07832,1454026.0145225,13
1660134661.07832,1454026.0145249,23
1660134661.07832,1454026.0145322,23
1660134661.07832,1454026.0145452,16
1660134661.07832,1454026.0145556,9
1660134661.07832,1454026.0145691,4
1660134661.07832,1454026.0145822,20
1660134661.07832,1454026.0145907,23
1660134661.07832,1454026.0145964,23
1660134661.07832,1454026.0146035,51
1660134661.07832,1454026.0146091,71
1660134661.0883,1454026.0146174,74
1660134661.0883,1454026.0146233,85
1660134661.0883,1454026.0146326,88
1660134661.0883,1454026.0146459,71
1660134661.0883,1454026.0146595,57
1660134661.0883,1454026.0146727,48
1660134661.0883,1454026.0146858,41
1660134661.0883,1454026.0146982,34
1660134661.0883,1454026.0147091,16
1660134661.0883,1454026.0147222,4
1660134661.0883,1454026.0147369,11
1660134661.0883,1454026.0147501,16
1660134661.0883,1454026.0147634,9
1660134661.0883,1454026.0147764,9
1660134661.0883,1454026.0147898,9
1660134661.0883,1454026.0148029,76
1660134661.0883,1454026.0148163,496
1660134661.0883,1454026.0148295,1303
1660134661.0883,1454026.0148427,1182
1660134661.0883,1454026.014856,-533
1660134661.0883,1454026.0148693,-1567
1660134661.0883,1454026.0148826,-821
1660134661.0883,1454026.014896,-139
1660134661.0883,1454026.0149093,-125
1660134661.60694,1454026.0149217,9
1660134661.60694,1454026.0149288,176
1660134661.60694,1454026.0149381,134
1660134661.60694,1454026.0149469,113
1660134661.60694,1454026.0149598,143
1660134661.60694,1454026.0149722,132
1660134661.60694,1454026.0149799,129
1660134661.60694,1454026.0149878,148
1660134661.60694,1454026.0149931,155
1660134661.60694,1454026.5500476,153
1660134661.60694,1454026.5500657,162
1660134661.60694,1454026.5500749,183
1660134661.60694,1454026.550085,187
1660134661.60694,1454026.5500921,176
1660134661.60694,1454026.5500987,192
1660134661.60694,1454026.5501036,211
1660134661.60694,1454026.5501072,213
1660134661.60694,1454026.550113,222
1660134661.60694,1454026.5501192,245
1660134661.60694,1454026.550123,255
1660134661.60694,1454026.5501267,262
1660134661.60694,1454026.550132,289
1660134661.60694,1454026.5501363,336
1660134661.60694,1454026.5501413,380
1660134661.60694,1454026.5501456,415
1660134661.60694,1454026.5501494,422
1660134661.60694,1454026.5501532,401
1660134661.60694,1454026.5501568,389
1660134661.60694,1454026.5501605,366
1660134661.60694,1454026.5501644,292
1660134661.60694,1454026.5501688,201
1660134661.60694,1454026.5501731,113
1660134661.60694,1454026.5501771,18
1660134661.60694,1454026.5501811,-51
1660134661.60694,1454026.550185,-81
1660134661.60694,1454026.5501893,-104
1660134661.60694,1454026.5501933,-125
1660134661.60694,1454026.5501974,-127
1660134661.60694,1454026.5502015,-139
1660134661.60694,1454026.5502052,-157
1660134661.60694,1454026.5502088,-150
1660134661.60694,1454026.5502123,-132
1660134661.60694,1454026.550216,-122
1660134661.60694,1454026.5502198,-111
1660134661.60694,1454026.5502236,-102
1660134661.60694,1454026.5502276,-97
1660134661.60694,1454026.5502312,-88
1660134661.60694,1454026.550235,-76
1660134661.60694,1454026.5502391,-71
1660134661.60694,1454026.550243,-60
1660134661.61991,1454026.5502467,-48
1660134661.61991,1454026.5502505,-48
1660134661.61991,1454026.550254,-46
1660134661.61991,1454026.5502576,-32
1660134661.61991,1454026.5502613,-18
1660134661.61991,1454026.550266,-13
1660134661.61991,1454026.5502702,-11
1660134661.61991,1454026.5502738,-18
1660134661.61991,1454026.5502836,-20
1660134661.61991,1454026.5502895,-11
1660134661.61991,1454026.5502935,-6
1660134661.61991,1454026.5502993,2
1660134661.61991,1454026.5503032,6
1660134661.61991,1454026.5503076,-2
1660134661.61991,1454026.5503112,-4
1660134661.61991,1454026.5503154,9
1660134661.61991,1454026.550319,13
1660134661.61991,1454026.5503228,9
1660134661.61991,1454026.5503267,11
1660134661.61991,1454026.5503304,4
1660134661.61991,1454026.5503342,2
1660134661.61991,1454026.5503384,11
1660134661.61991,1454026.5503438,13
1660134661.61991,1454026.5503472,11
1660134662.1426,1454026.5503502,20
1660134662.1426,1454026.5503534,18
1660134662.1426,1454026.5503564,11
1660134662.1426,1454026.5503596,18
1660134662.1426,1454026.5503625,30
1660134662.1426,1454026.5503655,27
1660134662.1426,1454026.5503688,11
1660134662.1426,1454026.550372,4
1660134662.1426,1454027.0878664,4
1660134662.1426,1454027.0878887,4
1660134662.1426,1454027.0879007,6
1660134662.1426,1454027.0879058,20
1660134662.1426,1454027.087911,18
1660134662.1426,1454027.0879158,0
1660134662.1426,1454027.0879199,-23
1660134662.1426,1454027.0879239,-37
1660134662.1426,1454027.0879295,-27
1660134662.1426,1454027.0879338,-25
1660134662.1426,1454027.0879387,-32
1660134662.1426,1454027.0879436,2
1660134662.1426,1454027.0879494,41
1660134662.1426,1454027.0879542,39
1660134662.1426,1454027.087959,25
1660134662.1426,1454027.0879652,0
1660134662.1426,1454027.0879699,-34
1660134662.1426,1454027.0879882,-20
1660134662.1426,1454027.0879956,16
1660134662.1426,1454027.0880372,-18
1660134662.1426,1454027.0880498,-81
1660134662.1426,1454027.0880584,-62
1660134662.1426,1454027.088063,-32
1660134662.1426,1454027.0880677,-81
1660134662.1426,1454027.0880734,-109
1660134662.1426,1454027.0880777,-57
1660134662.1426,1454027.0880838,-23
1660134662.1426,1454027.0880884,-20
1660134662.1426,1454027.0880925,259
