Time,TimeLsl,Value
1659108809.40615,428166.8565283,124
1659108809.40615,428166.8565303,39
1659108809.40615,428166.8565322,-16
1659108809.40615,428166.8565344,-51
1659108809.40615,428166.8565374,-82
1659108809.40615,428166.8565474,-103
1659108809.40615,428166.8565526,-110
1659108809.40615,428166.8565565,-105
1659108809.40615,428166.8565627,-101
1659108809.40615,428166.8565676,-105
1659108809.40615,428166.8565742,-108
1659108809.40615,428166.8565807,-91
1659108809.40615,428166.8565874,-75
1659108809.40615,428166.8565905,-72
1659108809.40615,428166.8566008,-68
1659108809.40615,428166.8566086,-56
1659108809.40615,428166.8566177,-44
1659108809.40615,428166.8566237,-37
1659108809.40615,428166.8566356,-37
1659108809.40615,428166.8566462,-32
1659108809.40615,428166.8566534,-23
1659108809.40615,428166.8566644,-18
1659108809.40615,428166.8566748,-25
1659108809.40615,428166.8566831,-30
1659108809.40615,428166.8566933,-25
1659108809.40615,428166.8567035,-28
1659108809.40615,428166.856714,-25
1659108809.40615,428166.856725,-9
1659108809.40615,428166.8567329,-7
1659108809.40615,428166.8567429,-16
1659108809.40615,428166.8567535,-9
1659108809.40615,428166.856761,4
1659108809.40615,428166.8567691,9
1659108809.40615,428166.8567777,7
1659108809.40615,428166.8567803,7
1659108809.40615,428166.8567825,16
1659108809.40615,428166.8567849,28
1659108809.40615,428166.8567914,32
1659108809.40615,428166.8568057,37
1659108809.40615,428166.85681,49
1659108809.40615,428166.8568133,58
1659108809.40615,428166.8568184,68
1659108809.40615,428166.8568218,87
1659108809.40615,428166.8568249,98
1659108809.40615,428166.8568281,91
1659108809.40615,428166.8568314,70
1659108809.40615,428166.8568344,56
1659108809.40615,428166.8568375,58
1659108809.41712,428166.8568405,61
1659108809.41712,428166.8568437,70
1659108809.41712,428166.856847,87
1659108809.41712,428166.8568508,89
1659108809.41712,428166.8568574,79
1659108809.41712,428166.856861,75
1659108809.41712,428166.8568644,75
1659108809.41712,428166.8568679,181
1659108809.41712,428166.8568724,486
1659108809.41712,428166.8568757,856
1659108809.41712,428166.85688,891
1659108809.41712,428166.8568839,310
1659108809.41712,428167.441163,-388
1659108809.41712,428167.4411836,-475
1659108809.41712,428167.4411984,-183
1659108809.41712,428167.4412091,-14
1659108809.41712,428167.4412189,54
1659108809.41712,428167.441225,91
1659108809.41712,428167.4412389,87
1659108809.41712,428167.4412502,94
1659108809.41712,428167.4412571,124
1659108809.41712,428167.4412707,134
1659108809.41712,428167.4412816,124
1659108809.41712,428167.4412931,122
1659108810.03695,428167.4413065,134
1659108810.03695,428167.4413148,155
1659108810.03695,428167.4413226,176
1659108810.03695,428167.4413329,192
1659108810.03695,428167.441346,202
1659108810.03695,428167.4413538,225
1659108810.03695,428167.4413565,256
1659108810.03695,428167.4413586,284
1659108810.03695,428167.4413607,310
1659108810.03695,428167.4413627,333
1659108810.03695,428167.4413647,352
1659108810.03695,428167.441367,366
1659108810.03695,428167.4413748,378
1659108810.03695,428167.4413856,381
1659108810.03695,428167.4413899,364
1659108810.03695,428167.441392,338
1659108810.03695,428167.4413943,301
1659108810.03695,428167.4413963,228
1659108810.03695,428167.4413999,141
1659108810.03695,428167.4414131,84
1659108810.03695,428167.4414187,49
1659108810.03695,428167.4414209,14
1659108810.03695,428167.4414231,-7
1659108810.03695,428167.4414252,-11
1659108810.03695,428167.441428,-9
1659108810.03695,428167.4414367,-2
1659108810.03695,428167.4414455,4
1659108810.03695,428167.4414527,14
1659108810.03695,428167.4414833,21
1659108810.03695,428167.4414981,28
1659108810.03695,428167.4415049,37
1659108810.03695,428167.4415105,51
1659108810.03695,428167.4415152,63
1659108810.03695,428167.4415216,72
1659108810.03695,428167.4415278,75
1659108810.03695,428167.4415313,72
1659108810.03695,428167.4415362,77
1659108810.03695,428167.44154,89
1659108810.03695,428167.4415435,101
1659108810.03695,428167.441547,115
1659108810.03695,428167.4415505,124
1659108810.03695,428167.4415541,119
1659108810.03695,428167.4415576,117
1659108810.03695,428167.4415609,129
1659108810.03695,428167.4415644,129
1659108810.03695,428167.441568,119
1659108810.03695,428167.4415715,122
1659108810.03695,428167.4415749,141
1659108810.03695,428167.4415784,150
1659108810.03695,428167.441583,136
1659108810.04892,428167.4415871,145
1659108810.04892,428167.441591,157
1659108810.04892,428167.4415947,141
1659108810.04892,428167.4416008,141
1659108810.04892,428167.4416047,159
1659108810.04892,428167.4416084,164
1659108810.04892,428167.4416121,164
1659108810.04892,428167.4416159,176
1659108810.04892,428167.4416195,195
1659108810.04892,428167.4416235,214
1659108810.04892,428167.441629,223
1659108810.04892,428168.0755247,218
1659108810.04892,428168.0755403,204
1659108810.04892,428168.0755433,190
1659108810.04892,428168.0755455,169
1659108810.04892,428168.0755476,159
1659108810.04892,428168.0755496,185
1659108810.04892,428168.0755518,174
1659108810.04892,428168.0755539,112
1659108810.04892,428168.0755559,127
1659108810.04892,428168.0755592,181
1659108810.04892,428168.0755678,209
1659108810.04892,428168.0755764,416
1659108810.04892,428168.0755831,881
1659108810.57784,428168.0755937,1197
1659108810.57784,428168.0755972,863
1659108810.57784,428168.0756001,2
1659108810.57784,428168.075603,-475
1659108810.57784,428168.0756059,-235
1659108810.57784,428168.0756087,54
1659108810.57784,428168.0756115,129
1659108810.57784,428168.0756155,23
1659108810.57784,428168.0756236,-333
1659108810.57784,428168.0756291,-428
1659108810.57784,428168.0756338,16
1659108810.57784,428168.0756386,284
1659108810.57784,428168.0756465,209
1659108810.57784,428168.0756518,242
1659108810.57784,428168.0756625,315
1659108810.57784,428168.0756679,279
1659108810.57784,428168.07567,268
1659108810.57784,428168.0756721,315
1659108810.57784,428168.0756742,345
1659108810.57784,428168.0756763,343
1659108810.57784,428168.0756785,350
1659108810.57784,428168.0756806,373
1659108810.57784,428168.0756826,392
1659108810.57784,428168.0756847,404
1659108810.57784,428168.0756867,376
1659108810.57784,428168.0756888,277
1659108810.57784,428168.0756908,228
1659108810.57784,428168.0756929,301
1659108810.57784,428168.0756949,395
1659108810.57784,428168.075697,406
1659108810.57784,428168.075699,364
1659108810.57784,428168.0757011,329
1659108810.57784,428168.0757032,282
1659108810.57784,428168.0757052,216
1659108810.57784,428168.0757074,143
1659108810.57784,428168.0757096,54
1659108810.57784,428168.0757116,4
1659108810.57784,428168.0757136,37

1659108810.57784,428168.0757157,56
1659108810.57784,428168.0757178,39
1659108810.57784,428168.0757199,70
1659108810.57784,428168.075722,119
1659108810.57784,428168.075724,131
1659108810.57784,428168.0757261,131
1659108810.57784,428168.0757281,143
1659108810.57784,428168.0757302,150
1659108810.57784,428168.0757322,155
1659108810.57784,428168.0757344,152
1659108810.57784,428168.0757365,164
1659108810.57784,428168.0757385,185
1659108810.58881,428168.0757405,192
1659108810.58881,428168.0757425,185
1659108810.58881,428168.0757445,174
1659108810.58881,428168.0757467,155
1659108810.58881,428168.0757487,166
1659108810.58881,428168.0757507,204
1659108810.58881,428168.0757527,214
1659108810.58881,428168.0757548,216
1659108810.58881,428168.0757568,228
1659108810.58881,428168.0757589,225
1659108810.58881,428168.61258,221
1659108810.58881,428168.6125978,230
1659108810.58881,428168.6126036,223
1659108810.58881,428168.6126119,209
1659108810.58881,428168.6126168,209
1659108810.58881,428168.6126215,206
1659108810.58881,428168.6126238,202
1659108810.58881,428168.6126261,192
1659108810.58881,428168.6126281,176
1659108810.58881,428168.6126304,162
1659108810.58881,428168.6126358,155
1659108810.58881,428168.6126461,148
1659108810.58881,428168.6126523,157
1659108810.58881,428168.6126622,178
1659108811.16012,428168.6126743,159
1659108811.16012,428168.612685,112
1659108811.16012,428168.6126951,68
1659108811.16012,428168.6127033,30
1659108811.16012,428168.6127111,68
1659108811.16012,428168.6127189,77
1659108811.16012,428168.6127298,7
1659108811.16012,428168.6127413,115
1659108811.16012,428168.6127505,279
1659108811.16012,428168.6127581,206
1659108811.16012,428168.6127711,131
1659108811.16012,428168.6127809,284
1659108811.16012,428168.6127904,583
1659108811.16012,428168.6128019,912
1659108811.16012,428168.6128161,1004
1659108811.16012,428168.6128295,468
1659108811.16012,428168.6128426,-275
1659108811.16012,428168.6128558,-376
1659108811.16012,428168.6128692,-58
1659108811.16012,428168.6128825,75
1659108811.16012,428168.6128956,115
1659108811.16012,428168.6129092,171
1659108811.16012,428168.6129221,166
1659108811.16012,428168.6129353,169
1659108811.16012,428168.6129486,185
1659108811.16012,428168.6129615,152
1659108811.16012,428168.6129746,141
1659108811.16012,428168.6129877,169
1659108811.16012,428168.6130018,166
1659108811.16012,428168.613015,150
1659108811.16012,428168.613028,159
1659108811.16012,428168.6130422,181
1659108811.16012,428168.6130669,199
1659108811.16012,428168.6130854,232
1659108811.16012,428168.6131021,301
1659108811.16012,428168.6131128,315
1659108811.16012,428168.613122,221
1659108811.16012,428168.6131355,211
1659108811.16012,428168.6131451,319
1659108811.16012,428168.6131528,322
1659108811.16012,428168.6131593,228
1659108811.16012,428168.6131681,185
1659108811.16012,428168.6131788,136
1659108811.16012,428168.6131844,44
1659108811.16012,428168.6131898,0
1659108811.16012,428168.6131964,-42
1659108811.16012,428168.6132037,-127
1659108811.16012,428168.6132091,-181
1659108811.16012,428168.6132144,-178
1659108811.16012,428168.6132205,-206
1659108811.17308,428168.6132281,-256
1659108811.17308,428168.6132337,-251
1659108811.17308,428168.6132417,-235
1659108811.17308,428168.613249,-263
1659108811.17308,428168.6132599,-251
1659108811.17308,428168.6132702,-143
1659108811.17308,428168.6132802,-44
1659108811.17308,428168.6132893,-16
1659108811.17308,428168.6132979,-11
1659108811.17308,428169.1972681,0
1659108811.17308,428169.1972811,16
1659108811.17308,428169.1972847,44
1659108811.17308,428169.1972889,70
1659108811.17308,428169.1972914,94
1659108811.17308,428169.1972941,122
1659108811.17308,428169.1972967,134
1659108811.17308,428169.1972992,127
1659108811.17308,428169.1973017,129
1659108811.17308,428169.1973041,152
1659108811.17308,428169.1974418,159
1659108811.17308,428169.1974545,127
1659108811.17308,428169.1974596,112
1659108811.17308,428169.1974637,141
1659108811.17308,428169.1974675,145
1659108811.74922,428169.1974715,145
1659108811.74922,428169.1974758,174
1659108811.74922,428169.19748,185
1659108811.74922,428169.1974839,169
1659108811.74922,428169.1974878,166
1659108811.74922,428169.197492,181
1659108811.74922,428169.1974962,159
1659108811.74922,428169.1975003,122
1659108811.74922,428169.1975042,148
1659108811.74922,428169.197508,199
1659108811.74922,428169.197512,183
1659108811.74922,428169.1975163,155
1659108811.74922,428169.1975204,159
1659108811.74922,428169.197524,164
1659108811.74922,428169.197528,159
1659108811.74922,428169.1975322,150
1659108811.74922,428169.1975365,141
1659108811.74922,428169.1975403,143
1659108811.74922,428169.1975442,138
1659108811.74922,428169.1975482,119
1659108811.74922,428169.1975524,127
1659108811.74922,428169.1975564,150
1659108811.74922,428169.1975601,138
1659108811.74922,428169.197564,103
1659108811.74922,428169.1975681,178
1659108811.74922,428169.1975724,489
1659108811.74922,428169.1975768,919
1659108811.74922,428169.1975804,1058
1659108811.74922,428169.1975844,503
1659108811.74922,428169.1975887,-291
1659108811.74922,428169.1975929,-463
1659108811.74922,428169.1975968,-162
1659108811.74922,428169.1976008,16
1659108811.74922,428169.1976051,82
1659108811.74922,428169.1976091,145
1659108811.74922,428169.1976133,143
1659108811.74922,428169.1976175,138
1659108811.74922,428169.1976218,185
1659108811.74922,428169.197626,202
1659108811.74922,428169.1976298,178
1659108811.74922,428169.1976336,183
1659108811.74922,428169.1976379,206
1659108811.74922,428169.1976423,204
1659108811.74922,428169.1976472,202
1659108811.74922,428169.197651,237
1659108811.74922,428169.1976574,261
1659108811.74922,428169.1976633,251
1659108811.74922,428169.1976691,272
1659108811.74922,428169.1976749,312
1659108811.74922,428169.1976812,310
1659108811.76019,428169.1976873,312
1659108811.76019,428169.1976934,373
1659108811.76019,428169.1976995,399
1659108811.76019,428169.1977054,378
1659108811.76019,428169.1977097,397
1659108811.76019,428169.1977157,409
1659108811.76019,428169.1977215,364
1659108811.76019,428169.1977272,310
1659108811.76019,428169.7813339,254
1659108811.76019,428169.7813544,164
1659108811.76019,428169.7813645,75
1659108811.76019,428169.7813742,14
1659108811.76019,428169.7813833,-54
1659108811.76019,428169.7813899,-87
1659108811.76019,428169.781399,-101
1659108811.76019,428169.7814038,-169
1659108811.76019,428169.781408,-169
1659108811.76019,428169.7814101,-70
1659108811.76019,428169.7814122,-54
1659108811.76019,428169.7814142,-72
1659108811.76019,428169.7814162,-37
1659108811.76019,428169.7814182,-39
1659108811.76019,428169.7814204,-79
1659108811.76019,428169.7814224,-65
1659108812.23593,428169.7814258,-32
1659108812.23593,428169.7814365,-61
1659108812.23593,428169.7814427,-77
1659108812.23593,428169.781445,-42
1659108812.23593,428169.781447,-37
1659108812.23593,428169.7814489,-61
1659108812.23593,428169.7814509,-51
1659108812.23593,428169.7814528,-51
1659108812.23593,428169.7814548,-70
1659108812.23593,428169.7814567,-65
1659108812.23593,428169.7814586,-61
1659108812.23593,428169.7814607,-68
1659108812.23593,428169.7814668,-75
1659108812.23593,428169.7814767,-82
1659108812.23593,428169.7814864,-79
1659108812.23593,428169.7814958,-68
1659108812.23593,428169.7815022,-65
1659108812.23593,428169.7815079,-63
1659108812.23593,428169.7815139,-58
1659108812.23593,428169.7815181,-61
1659108812.23593,428169.7815222,-51
1659108812.23593,428169.7815278,-35
1659108812.23593,428169.7815317,-21
1659108812.23593,428169.7815377,-2
1659108812.23593,428169.7815419,16
1659108812.23593,428169.7815449,18
1659108812.23593,428169.7815479,0
1659108812.23593,428169.7815508,-18
1659108812.23593,428169.7815538,-11
1659108812.23593,428169.7815567,11
1659108812.23593,428169.7815596,28
1659108812.23593,428169.7815631,30
1659108812.23593,428169.7815759,28
1659108812.23593,428169.7815824,28
1659108812.23593,428169.7815848,28
1659108812.23593,428169.7815869,42
1659108812.23593,428169.7815889,211
1659108812.23593,428169.781591,635
1659108812.23593,428169.7815934,1055
1659108812.23593,428169.7816016,907
1659108812.23593,428169.7816128,56
1659108812.23593,428169.7816169,-590
1659108812.23593,428169.781619,-449
1659108812.23593,428169.7816212,-145
1659108812.23593,428169.7816276,-54
1659108812.23593,428169.7816386,18
1659108812.23593,428169.7816422,68
1659108812.23593,428169.7816459,54
1659108812.23593,428169.781648,63
1659108812.23593,428169.78165,84
1659108812.2479,428169.7816535,77
1659108812.2479,428169.7816669,77
1659108812.2479,428169.7816724,98
1659108812.2479,428169.7816752,115
1659108812.2479,428169.7816773,134
1659108812.2479,428169.7816793,152
1659108812.2479,428169.781682,162
1659108812.2479,428170.2690167,169
1659108812.2479,428170.2690289,188
1659108812.2479,428170.2690348,214
1659108812.2479,428170.2690374,244
1659108812.2479,428170.2690399,272
1659108812.2479,428170.2690422,298
1659108812.2479,428170.2690445,319
1659108812.2479,428170.2690467,319
1659108812.2479,428170.2690491,310
1659108812.2479,428170.2690511,317
1659108812.2479,428170.2690532,305
1659108812.2479,428170.2690552,256
1659108812.2479,428170.2690573,195
1659108812.2479,428170.2690596,129
1659108812.2479,428170.2690617,56
1659108812.2479,428170.269064,2
1659108812.2479,428170.2690661,-23
1659108812.77039,428170.2690682,-42
1659108812.77039,428170.2690704,-61
1659108812.77039,428170.2690724,-68
1659108812.77039,428170.2690746,-68
1659108812.77039,428170.2690767,-63
1659108812.77039,428170.2690787,-63
1659108812.77039,428170.2690807,-68
1659108812.77039,428170.2690837,-61
1659108812.77039,428170.2690893,-54
1659108812.77039,428170.2690962,-70
