Time,TimeLsl,Value
1658940623.8764,259978.1991618,55
1658940623.8764,259978.1991638,69
1658940623.8764,259978.1991657,115
1658940623.8764,259978.1991676,134
1658940623.8764,259978.1991695,127
1658940623.8764,259978.1991714,131
1658940623.8764,259978.1991735,143
1658940623.8764,259978.1991754,136
1658940623.8764,259978.1991774,134
1658940623.8764,259978.1991794,131
1658940623.8764,259978.1991814,115
1658940623.8764,259978.1991833,98
1658940623.8764,259978.1991853,86
1658940623.8764,259978.1991879,79
1658940623.8764,259978.19919,69
1658940623.8764,259978.1991919,40
1658940623.8764,259978.1991939,19
1658940623.8764,259978.1991959,21
1658940623.8764,259978.1991979,16
1658940623.8764,259978.1991998,9
1658940623.8764,259978.1992021,19
1658940623.8764,259978.1992041,31
1658940623.8764,259978.1992061,28
1658940623.8764,259978.1992081,35
1658940623.8764,259978.1992101,45
1658940623.8764,259978.199212,43
1658940623.8764,259978.1992141,43
1658940623.8764,259978.1992161,57
1658940623.8764,259978.1992181,62
1658940623.8764,259978.1992202,55
1658940623.8764,259978.1992222,55
1658940623.8764,259978.1992242,67
1658940623.8764,259978.1992261,79
1658940623.8764,259978.1992281,79
1658940623.8764,259978.1992301,81
1658940623.8764,259978.1992321,86
1658940623.8764,259978.1992341,81
1658940623.8764,259978.1992361,74
1658940623.8764,259978.1992381,83
1658940623.8764,259978.1992402,88
1658940623.8764,259978.1992422,83
1658940623.88737,259978.1992442,93
1658940623.88737,259978.1992462,83
1658940623.88737,259978.1992482,57
1658940623.88737,259978.1992503,57
1658940623.88737,259978.1992523,71
1658940623.88737,259978.1992542,79
1658940623.88737,259978.1992562,91
1658940623.88737,259978.1992583,93
1658940623.88737,259978.1992603,79
1658940623.88737,259978.1992623,74
1658940623.88737,259978.1992643,74
1658940623.88737,259978.1992663,71
1658940623.88737,259978.7349859,71
1658940623.88737,259978.7350052,83
1658940623.88737,259978.7350132,88
1658940623.88737,259978.7350187,86
1658940623.88737,259978.7350223,81
1658940623.88737,259978.7350278,79
1658940623.88737,259978.7350334,88
1658940623.88737,259978.7350395,110
1658940623.88737,259978.7350436,124
1658940623.88737,259978.7350496,115
1658940623.88737,259978.7350537,91
1658940623.88737,259978.7350594,79
1658940624.45437,259978.7350659,83
1658940624.45437,259978.735072,67
1658940624.45437,259978.7350787,52
1658940624.45437,259978.7350856,55
1658940624.45437,259978.7350926,43
1658940624.45437,259978.7350997,28
1658940624.45437,259978.7351051,38
1658940624.45437,259978.7351153,43
1658940624.45437,259978.7351253,43
1658940624.45437,259978.735135,38
1658940624.45437,259978.7351412,28
1658940624.45437,259978.7351457,117
1658940624.45437,259978.7351513,361
1658940624.45437,259978.7351556,654
1658940624.45437,259978.7351613,798
1658940624.45437,259978.7351653,558
1658940624.45437,259978.7351703,16
1658940624.45437,259978.7351742,-186
1658940624.45437,259978.7351792,31
1658940624.45437,259978.7351872,79
1658940624.45437,259978.7351935,-40
1658940624.45437,259978.7351969,-16
1658940624.45437,259978.7352053,26
1658940624.45437,259978.7352138,-2
1658940624.45437,259978.7352184,7
1658940624.45437,259978.7352238,35
1658940624.45437,259978.7352272,16
1658940624.45437,259978.7352325,7
1658940624.45437,259978.7352368,31
1658940624.45437,259978.7352402,38
1658940624.45437,259978.7352449,33
1658940624.45437,259978.7352481,43
1658940624.45437,259978.7352514,59
1658940624.45437,259978.7352586,71
1658940624.45437,259978.7352702,81
1658940624.45437,259978.7352845,88
1658940624.45437,259978.7352974,86
1658940624.45437,259978.7353106,83
1658940624.45437,259978.735319,110
1658940624.45437,259978.7353231,146
1658940624.45437,259978.7353252,160
1658940624.45437,259978.7353273,165
1658940624.45437,259978.7353293,158
1658940624.45437,259978.7353318,141
1658940624.45437,259978.7353338,143
1658940624.45437,259978.7353359,143
1658940624.45437,259978.7353379,119
1658940624.45437,259978.7353399,112
1658940624.45437,259978.7353419,122
1658940624.45437,259978.7353439,112
1658940624.46634,259978.735346,86
1658940624.46634,259978.735348,57
1658940624.46634,259978.73535,43
1658940624.46634,259978.735352,35
1658940624.46634,259978.735354,19
1658940624.46634,259978.7353561,11
1658940624.46634,259978.7353581,23
1658940624.46634,259978.7353601,38
1658940624.46634,259978.735362,33
1658940624.46634,259978.735364,14
1658940624.46634,259978.735366,16
1658940624.46634,259979.3205075,33
1658940624.46634,259979.3205285,35
1658940624.46634,259979.3205343,31
1658940624.46634,259979.3205505,40
1658940624.46634,259979.3205649,55
1658940624.46634,259979.3205747,62
1658940624.46634,259979.3205837,52
1658940624.46634,259979.3205902,35
1658940624.46634,259979.320629,43
1658940624.46634,259979.320636,59
1658940624.46634,259979.320645,57
1658940624.46634,259979.3206534,50
1658940624.46634,259979.3206558,40
1658940625.14339,259979.3206578,31
1658940625.14339,259979.32066,35
1658940625.14339,259979.3206657,43
1658940625.14339,259979.3206701,43
1658940625.14339,259979.3207005,47
1658940625.14339,259979.3207103,47
1658940625.14339,259979.3207158,40
1658940625.14339,259979.3207194,43
1658940625.14339,259979.3207243,52
1658940625.14339,259979.3207284,55
1658940625.14339,259979.3207321,59
1658940625.14339,259979.3207355,69
1658940625.14339,259979.3207391,62
1658940625.14339,259979.3207425,47
1658940625.14339,259979.3207459,59
1658940625.14339,259979.3207494,76
1658940625.14339,259979.3207526,64
1658940625.14339,259979.3207563,55
1658940625.14339,259979.3207597,64
1658940625.14339,259979.3207632,69
1658940625.14339,259979.3207665,76
1658940625.14339,259979.32077,79
1658940625.14339,259979.3207761,76
1658940625.14339,259979.3207831,86
1658940625.14339,259979.3207925,105
1658940625.14339,259979.3207997,107
1658940625.14339,259979.3208096,105
1658940625.14339,259979.3208183,105
1658940625.14339,259979.3208477,103
1658940625.14339,259979.3208555,83
1658940625.14339,259979.3208595,67
1658940625.14339,259979.3208631,71
1658940625.14339,259979.3208672,79
1658940625.14339,259979.3208728,64
1658940625.14339,259979.3208769,55
1658940625.14339,259979.3208822,52
1658940625.14339,259979.3208858,57
1658940625.14339,259979.3208893,59

1658940625.14339,259979.320893,59
1658940625.14339,259979.3208967,117
1658940625.14339,259979.3209003,328
1658940625.14339,259979.3209039,651
1658940625.14339,259979.3209073,865
1658940625.14339,259979.3209128,675
1658940625.14339,259979.3209164,88
1658940625.14339,259979.3209201,-244
1658940625.14339,259979.3209264,-33
1658940625.14339,259979.3209305,103
1658940625.14339,259979.3209343,-19
1658940625.14339,259979.320938,-26
1658940625.15436,259979.3209409,33
1658940625.15436,259979.3209438,7
1658940625.15436,259979.3209468,0
1658940625.15436,259979.3209498,31
1658940625.15436,259979.3209527,31
1658940625.15436,259979.3209555,26
1658940625.15436,259979.3209586,43
1658940625.15436,259979.3209614,55
1658940625.15436,259979.3209642,57
1658940625.15436,259979.3209671,69
1658940625.15436,259980.0021997,81
1658940625.15436,259980.0022231,93
1658940625.15436,259980.0022337,100
1658940625.15436,259980.0022461,112
1658940625.15436,259980.0022498,127
1658940625.15436,259980.0022526,141
1658940625.15436,259980.0022556,143
1658940625.15436,259980.0022584,153
1658940625.15436,259980.0022618,174
1658940625.15436,259980.0022687,172
1658940625.15436,259980.0022777,158
1658940625.15436,259980.002283,167
1658940625.15436,259980.0022898,174
1658940625.15436,259980.0022978,167
1658940625.58346,259980.0023054,165
1658940625.58346,259980.0023113,158
1658940625.58346,259980.0023176,117
1658940625.58346,259980.0023271,86
1658940625.58346,259980.0023312,86
1658940625.58346,259980.0023387,55
1658940625.58346,259980.0023473,9
1658940625.58346,259980.0023535,0
1658940625.58346,259980.0023642,-14
1658940625.58346,259980.0023817,-28
1658940625.58346,259980.0023857,-16
1658940625.58346,259980.0023908,-4
1658940625.58346,259980.0024008,0
1658940625.58346,259980.0024148,0
1658940625.58346,259980.0024248,-4
1658940625.58346,259980.002433,-7
1658940625.58346,259980.0024416,2
1658940625.58346,259980.0024522,14
1658940625.58346,259980.0024603,28
1658940625.58346,259980.0024725,43
1658940625.58346,259980.0024825,47
1658940625.58346,259980.0024883,47
1658940625.58346,259980.0025021,59
1658940625.58346,259980.002515,59
1658940625.58346,259980.0025289,45
1658940625.58346,259980.0025418,43
1658940625.58346,259980.0025549,43
1658940625.58346,259980.0025679,40
1658940625.58346,259980.002581,47
1658940625.58346,259980.0025894,57
1658940625.58346,259980.0025918,52
1658940625.58346,259980.0025941,45
1658940625.58346,259980.0025962,57
1658940625.58346,259980.0025983,57
1658940625.58346,259980.0026004,38
1658940625.58346,259980.0026024,43
1658940625.58346,259980.0026044,59
1658940625.58346,259980.002612,57
1658940625.58346,259980.0026225,52
1658940625.58346,259980.0026259,59
1658940625.58346,259980.0026296,62
1658940625.58346,259980.0026315,45
1658940625.58346,259980.0026347,33
1658940625.58346,259980.0026452,50
1658940625.58346,259980.0026526,62
1658940625.58346,259980.0026549,59
1658940625.58346,259980.002657,62
1658940625.58346,259980.0026598,62
1658940625.58346,259980.0026708,62
1658940625.58346,259980.0026779,69
1658940625.59343,259980.0026802,88
1658940625.59343,259980.0026823,110
1658940625.59343,259980.0026843,98
1658940625.59343,259980.0026863,74
1658940625.59343,259980.0026886,83
1658940625.59343,259980.0027006,93
1658940625.59343,259980.0027351,79
1658940625.59343,259980.0027445,64
1658940625.59343,259980.0027513,67
1658940625.59343,259980.4417265,67
1658940625.59343,259980.4417405,52
1658940625.59343,259980.441744,47
1658940625.59343,259980.4417481,59
1658940625.59343,259980.4417505,71
1658940625.59343,259980.4417527,69
1658940625.59343,259980.4417554,50
1658940625.59343,259980.4417582,69
1658940625.59343,259980.441761,242
1658940625.59343,259980.4417637,539
1658940625.59343,259980.4417664,798
1658940625.59343,259980.441769,802
1658940625.59343,259980.4417735,323
1658940625.59343,259980.4417762,-220
1658940625.59343,259980.4417803,-167
1658940626.12054,259980.4417888,81
1658940626.12054,259980.4417937,7
1658940626.12054,259980.4417989,-76
1658940626.12054,259980.4418041,-14
1658940626.12054,259980.4418094,-14
1658940626.12054,259980.4418162,-35
1658940626.12054,259980.4418237,0
1658940626.12054,259980.4418309,14
1658940626.12054,259980.4418387,4
1658940626.12054,259980.4418453,19
1658940626.12054,259980.4418489,16
1658940626.12054,259980.4418543,-2
1658940626.12054,259980.4418628,19
1658940626.12054,259980.4418702,52
1658940626.12054,259980.441875,47
1658940626.12054,259980.4418853,43
1658940626.12054,259980.4418923,62
1658940626.12054,259980.4418969,67
1658940626.12054,259980.4419071,59
1658940626.12054,259980.4419174,79
1658940626.12054,259980.4419265,105
1658940626.12054,259980.441933,119
1658940626.12054,259980.4419371,136
1658940626.12054,259980.4419427,141
1658940626.12054,259980.4419466,136
1658940626.12054,259980.4419526,146
1658940626.12054,259980.4419575,150
1658940626.12054,259980.4419633,139
1658940626.12054,259980.4419674,131
1658940626.12054,259980.4419728,124
1658940626.12054,259980.4419773,98
1658940626.12054,259980.4419833,74
1658940626.12054,259980.4419886,59
1658940626.12054,259980.4419943,45
1658940626.12054,259980.4419984,26
1658940626.12054,259980.4420039,7
1658940626.12054,259980.4420081,-4
1658940626.12054,259980.4420119,0
1658940626.12054,259980.4420159,9
1658940626.12054,259980.4420213,14
1658940626.12054,259980.4420258,19
1658940626.12054,259980.4420314,16
1658940626.12054,259980.4420356,11
1658940626.12054,259980.4420395,28
1658940626.12054,259980.4420434,45
1658940626.12054,259980.4420489,47
1658940626.12054,259980.4420526,52
1658940626.12054,259980.4420578,62
1658940626.12054,259980.4420615,64
1658940626.12054,259980.4420652,64
1658940626.13151,259980.4420689,74
1658940626.13151,259980.4420741,83
1658940626.13151,259980.4420795,81
1658940626.13151,259980.442085,86
1658940626.13151,259980.4420889,93
1658940626.13151,259980.4420928,86
1658940626.13151,259980.4420966,83
1658940626.13151,259980.4421018,86
1658940626.13151,259980.9781095,81
1658940626.13151,259980.9781281,79
1658940626.13151,259980.9781379,93
1658940626.13151,259980.9781455,95
1658940626.13151,259980.9781501,88
1658940626.13151,259980.9781551,83
1658940626.13151,259980.9781585,79
1658940626.13151,259980.9781623,67
1658940626.13151,259980.978168,74
1658940626.13151,259980.9781732,76
1658940626.13151,259980.9781768,64
1658940626.13151,259980.9781804,71
1658940626.13151,259980.9781855,69
1658940626.13151,259980.9781905,47
1658940626.13151,259980.978194,57
1658940626.13151,259980.9781975,69
1658940626.75315,259980.9782013,47
1658940626.75315,259980.9782048,43
1658940626.75315,259980.9782081,52
1658940626.75315,259980.9782116,40
1658940626.75315,259980.9782151,38
1658940626.75315,259980.9782187,52
1658940626.75315,259980.9782221,57
1658940626.75315,259980.9782272,69
1658940626.75315,259980.9782305,83
1658940626.75315,259980.9782339,69
1658940626.75315,259980.9782443,45
1658940626.75315,259980.9782494,33
1658940626.75315,259980.9782527,33
1658940626.75315,259980.9782614,38
1658940626.75315,259980.9782734,38
1658940626.75315,259980.9782815,28
1658940626.75315,259980.9782911,31
1658940626.75315,259980.9783048,43
1658940626.75315,259980.9783181,40
1658940626.75315,259980.9783299,21
1658940626.75315,259980.9783432,7
1658940626.75315,259980.9783564,50
1658940626.75315,259980.9783676,218
1658940626.75315,259980.9783814,498
1658940626.75315,259980.9783914,766
1658940626.75315,259980.9783954,738
1658940626.75315,259980.9783983,244
1658940626.75315,259980.9784066,-213
1658940626.75315,259980.9784188,-115
1658940626.75315,259980.9784314,83
1658940626.75315,259980.9784454,4
1658940626.75315,259980.9784588,-40
1658940626.75315,259980.9784716,26
1658940626.75315,259980.9784861,11
1658940626.75315,259980.9784998,-16
1658940626.75315,259980.9785134,23
1658940626.75315,259980.9785263,45
1658940626.75315,259980.9785403,28
1658940626.75315,259980.9785533,38
1658940626.75315,259980.9785669,59
1658940626.75315,259980.9785809,62
1658940626.75315,259980.9785941,74
1658940626.75315,259980.9786088,91
1658940626.75315,259980.978619,95
1658940626.75315,259980.9786257,88
1658940626.75315,259980.9786367,91
1658940626.75315,259980.9786467,112
1658940626.75315,259980.9786538,136
1658940626.75315,259980.9786671,153
1658940626.75315,259980.9786762,165
1658940626.76511,259980.9786863,167
1658940626.76511,259980.9786965,165
1658940626.76511,259980.9787046,172
1658940626.76511,259980.9787158,186
1658940626.76511,259980.9787252,186
1658940626.76511,259980.9787338,174
1658940626.76511,259980.9787417,172
1658940626.76511,259981.6117711,165
1658940626.76511,259981.6117837,155
1658940626.76511,259981.6117873,143
1658940626.76511,259981.6117928,127
1658940626.76511,259981.6117952,105
1658940626.76511,259981.6117976,79
1658940626.76511,259981.6118002,47
1658940626.76511,259981.6118028,33
1658940626.76511,259981.6118053,31
1658940626.76511,259981.6118079,19
1658940626.76511,259981.6118104,14
1658940626.76511,259981.6118129,26
1658940626.76511,259981.6118154,23
1658940626.76511,259981.611818,14
1658940626.76511,259981.6118205,21
1658940626.76511,259981.611823,23
1658940626.76511,259981.6118256,11
1658940627.28654,259981.6118281,11
1658940627.28654,259981.6118306,21
1658940627.28654,259981.6118331,21
1658940627.28654,259981.6118354,14
1658940627.28654,259981.6118379,23
1658940627.28654,259981.6118404,47
1658940627.28654,259981.6118428,62
1658940627.28654,259981.6118452,43
1658940627.28654,259981.6118476,28
1658940627.28654,259981.6118499,35
1658940627.28654,259981.6118522,45
1658940627.28654,259981.6118546,52
1658940627.28654,259981.6118568,55
1658940627.28654,259981.611859,55
1658940627.28654,259981.6118612,57
1658940627.28654,259981.611864,43
1658940627.28654,259981.6118716,38
1658940627.28654,259981.6118847,52
1658940627.28654,259981.6118922,64
1658940627.28654,259981.6118946,64
1658940627.28654,259981.6118967,62
1658940627.28654,259981.6118988,59
1658940627.28654,259981.611906,59
1658940627.28654,259981.611917,57
1658940627.28654,259981.6119206,62
1658940627.28654,259981.6119247,71
1658940627.28654,259981.6119267,79
1658940627.28654,259981.6119287,76
