Time,TimeLsl,Value
1660299464.87867,15562.4313403,25
1660299464.87867,15562.4313424,49
1660299464.87867,15562.4313444,42
1660299464.87867,15562.4313466,30
1660299464.87867,15562.4313488,25
1660299464.87867,15562.4313585,0
1660299464.87867,15562.431366,16
1660299464.87867,15562.4313683,233
1660299464.89064,15562.431371,665
1660299464.89064,15562.4313811,1011
1660299464.89064,15562.4313888,812
1660299464.89064,15562.4313913,144
1660299464.89064,15562.4313934,-179
1660299464.89064,15562.4313955,37
1660299464.89064,15562.4314028,114
1660299464.89064,15562.4314134,-2
1660299464.89064,15562.4314168,23
1660299464.89064,15562.4314207,67
1660299464.89064,15562.9690466,30
1660299464.89064,15562.9690605,42
1660299464.89064,15562.9691044,98
1660299464.89064,15562.9691125,109
1660299464.89064,15562.9691161,70
1660299464.89064,15562.9691191,60
1660299464.89064,15562.969122,102
1660299464.89064,15562.9691248,137
1660299464.89064,15562.9691276,135
1660299464.89064,15562.9691304,137
1660299464.89064,15562.9691332,156
1660299464.89064,15562.969136,163
1660299464.89064,15562.9691389,182
1660299464.89064,15562.9691416,214
1660299465.50092,15562.9691444,240
1660299465.50092,15562.9691473,291
1660299465.50092,15562.9691501,315
1660299465.50092,15562.9691528,275
1660299465.50092,15562.9691557,266
1660299465.50092,15562.9691584,277
1660299465.50092,15562.9691613,235
1660299465.50092,15562.9691643,161
1660299465.50092,15562.969167,91
1660299465.50092,15562.9691697,28
1660299465.50092,15562.9691725,-14
1660299465.50092,15562.9691754,-21
1660299465.50092,15562.9691782,-44
1660299465.50092,15562.9691817,-77
1660299465.50092,15562.9691845,-72
1660299465.50092,15562.9691873,-72
1660299465.50092,15562.9691901,-91
1660299465.50092,15562.9691948,-81
1660299465.50092,15562.969199,-58
1660299465.50092,15562.969203,-51
1660299465.50092,15562.9692097,-44
1660299465.50092,15562.9692167,-23
1660299465.50092,15562.9692256,-18
1660299465.50092,15562.9692325,-28
1660299465.50092,15562.9692393,-28
1660299465.50092,15562.9692459,-18
1660299465.50092,15562.9692864,-14
1660299465.50092,15562.9692941,-23
1660299465.50092,15562.969299,-25
1660299465.50092,15562.9693034,-9
1660299465.50092,15562.9693075,-9
1660299465.50092,15562.9693118,-14
1660299465.50092,15562.9693164,7
1660299465.50092,15562.969321,11
1660299465.50092,15562.9693253,-32
1660299465.50092,15562.9693295,-42
1660299465.50092,15562.9693337,-2
1660299465.50092,15562.9693379,18
1660299465.50092,15562.9693426,18
1660299465.50092,15562.9693471,30
1660299465.50092,15562.9693515,58
1660299465.50092,15562.9693559,51
1660299465.50092,15562.9693604,4
1660299465.50092,15562.9693645,7
1660299465.50092,15562.9693693,35
1660299465.50092,15562.9693752,18
1660299465.50092,15562.9693799,21
1660299465.50092,15562.9693855,70
1660299465.50092,15562.9693915,91
1660299465.50092,15562.9693975,98
1660299465.5119,15562.9694036,133
1660299465.5119,15562.9694101,137
1660299465.5119,15562.9694165,100
1660299465.5119,15562.9694228,72
1660299465.5119,15562.9694292,74
1660299465.5119,15562.9694366,81
1660299465.5119,15562.9694432,84
1660299465.5119,15562.9694511,98
1660299465.5119,15562.9694558,126
1660299465.5119,15563.6030373,119
1660299465.5119,15563.603054,95
1660299465.5119,15563.603059,95
1660299465.5119,15563.6030641,65
1660299465.5119,15563.6030683,25
1660299465.5119,15563.6030729,186
1660299465.5119,15563.6030774,635
1660299465.5119,15563.603083,1100
1660299465.5119,15563.6030875,1116
1660299465.5119,15563.603093,478
1660299465.5119,15563.6030992,-130
1660299465.5119,15563.6031052,-39
1660299465.5119,15563.603259,175
1660299465.5119,15563.6032744,67
1660299465.5119,15563.6032814,21
1660299466.04452,15563.6032872,100
1660299466.04452,15563.6032917,121
1660299466.04452,15563.6032959,121
1660299466.04452,15563.6033005,130
1660299466.04452,15563.603304,119
1660299466.04452,15563.6033075,105
1660299466.04452,15563.6033109,114
1660299466.04452,15563.6033146,140
1660299466.04452,15563.6033247,161
1660299466.04452,15563.6033334,182
1660299466.04452,15563.6033378,219
1660299466.04452,15563.6033418,256
1660299466.04452,15563.6033454,287
1660299466.04452,15563.6033498,324
1660299466.04452,15563.6033543,343
1660299466.04452,15563.6033578,366
1660299466.04452,15563.6033611,425
1660299466.04452,15563.6033644,478
1660299466.04452,15563.6033678,495
1660299466.04452,15563.6033714,488
1660299466.04452,15563.6033758,476
1660299466.04452,15563.60338,436
1660299466.04452,15563.6033836,397
1660299466.04452,15563.6033886,373
1660299466.04452,15563.6033919,291
1660299466.04452,15563.6033954,184
1660299466.04452,15563.6033989,151
1660299466.04452,15563.6034025,165
1660299466.04452,15563.603406,158
1660299466.04452,15563.6034095,154
1660299466.04452,15563.6034129,135
1660299466.04452,15563.6034163,102
1660299466.04452,15563.6034212,116
1660299466.04452,15563.6034261,156
1660299466.04452,15563.603431,165
1660299466.04452,15563.603436,156
1660299466.04452,15563.6034426,137
1660299466.04452,15563.6034478,114
1660299466.04452,15563.6034524,105
1660299466.04452,15563.6034565,107
1660299466.04452,15563.60346,130
1660299466.04452,15563.6034636,151
1660299466.04452,15563.6034672,144
1660299466.04452,15563.6034708,102
1660299466.04452,15563.6034743,60
1660299466.04452,15563.6034778,53
1660299466.04452,15563.6034816,63
1660299466.04452,15563.6034865,79
1660299466.04452,15563.6034904,95
1660299466.04452,15563.6034935,81
1660299466.05748,15563.6034967,67
1660299466.05748,15563.6034998,74
1660299466.05748,15563.603503,63
1660299466.05748,15563.6035069,51
1660299466.05748,15563.6035098,60
1660299466.05748,15563.6035128,56
1660299466.05748,15563.6035162,37
1660299466.05748,15563.6035194,30
1660299466.05748,15564.137606,53
1660299466.05748,15564.1376306,91
1660299466.05748,15564.1376459,119
1660299466.05748,15564.1376593,109
1660299466.05748,15564.1376692,67
1660299466.05748,15564.1376785,60
1660299466.05748,15564.1376874,63
1660299466.05748,15564.1376933,32
1660299466.05748,15564.1377061,23
1660299466.05748,15564.1377171,53
1660299466.05748,15564.1377257,53
1660299466.05748,15564.137736,37
1660299466.05748,15564.1377411,30
1660299466.05748,15564.1377434,16
1660299466.05748,15564.1377454,16
1660299466.05748,15564.1377474,44
1660299466.57584,15564.1377496,16
1660299466.57584,15564.1377516,-25
1660299466.57584,15564.1377536,242
1660299466.57584,15564.1377555,801
1660299466.57584,15564.1377574,1128
1660299466.57584,15564.1377624,794
1660299466.57584,15564.1377716,49
1660299466.57584,15564.1377799,-242
1660299466.57584,15564.1377929,9
1660299466.57584,15564.1378001,72
1660299466.57584,15564.1378034,-44
1660299466.57584,15564.1378061,-2
1660299466.57584,15564.1378167,81
1660299466.57584,15564.1378242,70
1660299466.57584,15564.1378266,-7
1660299466.57584,15564.1378288,-35
1660299466.57584,15564.137831,42
1660299466.57584,15564.1378406,116
1660299466.57584,15564.1378493,114
1660299466.57584,15564.1378531,72
1660299466.57584,15564.1378552,63
1660299466.57584,15564.1378573,105
1660299466.57584,15564.137865,144
1660299466.57584,15564.1378755,156
1660299466.57584,15564.1378789,196
1660299466.57584,15564.1378826,268
1660299466.57584,15564.1378847,287
1660299466.57584,15564.1378868,266
1660299466.57584,15564.1378927,298
1660299466.57584,15564.1379038,352
1660299466.57584,15564.1379088,362
1660299466.57584,15564.1379109,352
1660299466.57584,15564.137913,329
1660299466.57584,15564.137915,275
1660299466.57584,15564.137917,203
1660299466.57584,15564.1379228,116
1660299466.57584,15564.1379336,49
1660299466.57584,15564.1379388,21
1660299466.57584,15564.1379411,4
1660299466.57584,15564.1379432,-11
1660299466.57584,15564.137946,-23
1660299466.57584,15564.1379565,-30
1660299466.57584,15564.1379639,-23
1660299466.57584,15564.1379662,2
1660299466.57584,15564.1379683,21
1660299466.57584,15564.1379703,16
1660299466.57584,15564.1379777,9
1660299466.57584,15564.1379883,28
1660299466.57584,15564.1379917,39
1660299466.57584,15564.1379956,21
1660299466.58781,15564.1379984,11
1660299466.58781,15564.1380089,28
1660299466.58781,15564.1380162,42
1660299466.58781,15564.1380185,49
1660299466.58781,15564.1380206,49
1660299466.58781,15564.1380226,44
1660299466.58781,15564.1380294,44
1660299466.58781,15564.6733763,46
1660299466.58781,15564.6733994,37
1660299466.58781,15564.6734059,32
1660299466.58781,15564.6734104,4
1660299466.58781,15564.6734149,-28
1660299466.58781,15564.673419,-14
1660299466.58781,15564.6734397,9
1660299466.58781,15564.6734474,4
1660299466.58781,15564.6734528,-4
1660299466.58781,15564.6734589,-2
1660299466.58781,15564.6734633,-4
1660299466.58781,15564.6734677,-9
1660299466.58781,15564.6734737,-4
1660299466.58781,15564.673482,-23
1660299466.58781,15564.6734895,-60
1660299466.58781,15564.6734937,-49
1660299466.58781,15564.6734991,-39
1660299467.12072,15564.6735028,-79
1660299467.12072,15564.6735067,-44
1660299467.12072,15564.6735105,39
1660299467.12072,15564.6735142,11
1660299467.12072,15564.6735181,-58
1660299467.12072,15564.6735218,-32
1660299467.12072,15564.6735258,0
1660299467.12072,15564.6735297,-42
1660299467.12072,15564.6735336,-70
1660299467.12072,15564.6735376,-46
1660299467.12072,15564.6735412,-49
1660299467.12072,15564.6735449,-58
1660299467.12072,15564.6735482,-28
1660299467.12072,15564.6735519,-7
1660299467.12072,15564.6735572,-21
1660299467.12072,15564.6735608,-63
1660299467.12072,15564.6735645,-63
1660299467.12072,15564.6735698,147
1660299467.12072,15564.6735738,607
1660299467.12072,15564.6735794,1034
1660299467.12072,15564.6735846,957
1660299467.12072,15564.6735915,270
1660299467.12072,15564.6735952,-247
1660299467.12072,15564.6736006,-72
1660299467.12072,15564.6736044,112
1660299467.12072,15564.6736099,-46
1660299467.12072,15564.6736139,-95
1660299467.12072,15564.6736193,-23
1660299467.12072,15564.6736229,-39
1660299467.12072,15564.6736279,-23
1660299467.12072,15564.6736316,32
1660299467.12072,15564.6736368,23
1660299467.12072,15564.6736404,11
1660299467.12072,15564.6736457,44
1660299467.12072,15564.6736497,77
1660299467.12072,15564.6736552,91
1660299467.12072,15564.6736609,86
1660299467.12072,15564.6736673,77
1660299467.12072,15564.6736711,91
1660299467.12072,15564.6736768,144
1660299467.12072,15564.6736807,196
1660299467.12072,15564.6736859,224
1660299467.12072,15564.6736893,252
1660299467.12072,15564.673695,277
1660299467.12072,15564.6736987,296
1660299467.12072,15564.6737037,324
1660299467.12072,15564.6737075,338
1660299467.12072,15564.6737127,326
1660299467.12072,15564.6737168,291
1660299467.12072,15564.6737236,235
1660299467.1307,15564.6737307,172
1660299467.1307,15564.6737347,109
1660299467.1307,15564.6737403,35
1660299467.1307,15564.6737442,-2
1660299467.1307,15564.6737493,-7
1660299467.1307,15564.6737532,-23
1660299467.1307,15565.2115268,-39
1660299467.1307,15565.2115508,-32
1660299467.1307,15565.2115621,-18
1660299467.1307,15565.211572,-7
1660299467.1307,15565.2115782,-7
1660299467.1307,15565.2115868,-4
1660299467.1307,15565.2115948,11
1660299467.1307,15565.2116036,21
1660299467.1307,15565.2116074,18
1660299467.1307,15565.2116115,23
1660299467.1307,15565.2116149,25
1660299467.1307,15565.211623,2
1660299467.1307,15565.2116292,-4
1660299467.1307,15565.2116354,0
1660299467.1307,15565.2116391,-23
1660299467.1307,15565.211649,-25
1660299467.1307,15565.2116554,-7
1660299467.1307,15565.2116576,-14
1660299467.69886,15565.2116598,-23
1660299467.69886,15565.2116618,-21
1660299467.69886,15565.2116637,-28
1660299467.69886,15565.2116661,-37
1660299467.69886,15565.2116748,-39
1660299467.69886,15565.2116814,-49
1660299467.69886,15565.2116864,-53
1660299467.69886,15565.2116909,-46
1660299467.69886,15565.2116952,-42
1660299467.69886,15565.2117033,-30
1660299467.69886,15565.2117139,4
1660299467.69886,15565.211723,18
1660299467.69886,15565.211736,-4
1660299467.69886,15565.2117473,-30
1660299467.69886,15565.2117557,-35
1660299467.69886,15565.2117653,-11
1660299467.69886,15565.2117766,-9
1660299467.69886,15565.2117883,-35
1660299467.69886,15565.2118053,-32
1660299467.69886,15565.2118145,-16
1660299467.69886,15565.2118216,-2
1660299467.69886,15565.2118322,42
1660299467.69886,15565.2118472,60
1660299467.69886,15565.2118622,23
1660299467.69886,15565.2118747,14
1660299467.69886,15565.2118805,30
1660299467.69886,15565.2118901,16
1660299467.69886,15565.2119023,0
1660299467.69886,15565.2119128,7
1660299467.69886,15565.211928,14
1660299467.69886,15565.2119371,14
1660299467.69886,15565.2119447,16
1660299467.69886,15565.2119511,14
1660299467.69886,15565.2119644,18
1660299467.69886,15565.2119776,21
1660299467.69886,15565.2119929,2
1660299467.69886,15565.2120044,25
1660299467.69886,15565.2120168,219
1660299467.69886,15565.2120311,586
1660299467.69886,15565.2120444,896
1660299467.69886,15565.2120566,735
1660299467.69886,15565.2120654,100
1660299467.69886,15565.2120745,-242
1660299467.69886,15565.2120861,-28
1660299467.69886,15565.2120994,91
1660299467.69886,15565.2121084,-9
1660299467.69886,15565.2121126,-4
1660299467.69886,15565.2121255,32
1660299467.69886,15565.2121388,14
1660299467.69886,15565.2121467,18
1660299467.70884,15565.2121552,39
1660299467.70884,15565.2121622,39
1660299467.70884,15565.212173,46
1660299467.70884,15565.2121833,77
1660299467.70884,15565.2121956,95
1660299467.70884,15565.7953485,86
1660299467.70884,15565.7953617,93
1660299467.70884,15565.7953657,128
1660299467.70884,15565.7953705,156
1660299467.70884,15565.7953731,163
1660299467.70884,15565.7953754,184
1660299467.70884,15565.7953777,226
1660299467.70884,15565.79538,249
1660299467.70884,15565.7953822,249
1660299467.70884,15565.7953845,263
1660299467.70884,15565.7953868,280
1660299467.70884,15565.7953891,289
1660299467.70884,15565.7953914,294
1660299467.70884,15565.7953936,256
1660299467.70884,15565.7953959,177
1660299467.70884,15565.7953981,100
1660299467.70884,15565.7954006,42
1660299467.70884,15565.795407,-14
1660299467.70884,15565.7954181,-51
1660299468.23099,15565.7954235,-67
1660299468.23099,15565.7954257,-86
1660299468.23099,15565.7954276,-93
1660299468.23099,15565.7954295,-70
1660299468.23099,15565.7954314,-81
1660299468.23099,15565.7954337,-133
1660299468.23099,15565.7954434,-137
1660299468.23099,15565.79545,-98
1660299468.23099,15565.795458,-86
1660299468.23099,15565.795471,-102
1660299468.23099,15565.7954797,-109
1660299468.23099,15565.7954821,-107
1660299468.23099,15565.7954843,-91
1660299468.23099,15565.7954863,-70
1660299468.23099,15565.7954891,-65
1660299468.23099,15565.7954998,-65
1660299468.23099,15565.795507,-65
1660299468.23099,15565.7955093,-58
1660299468.23099,15565.7955114,-37
1660299468.23099,15565.7955135,-32
1660299468.23099,15565.7955156,-65
1660299468.23099,15565.7955176,-72
1660299468.23099,15565.7955252,-11
1660299468.23099,15565.7955357,11
1660299468.23099,15565.7955391,-39
1660299468.23099,15565.7955427,-49
1660299468.23099,15565.7955455,-16
1660299468.23099,15565.7955561,-18
1660299468.23099,15565.7955634,-16
1660299468.23099,15565.7955657,-9
1660299468.23099,15565.7955678,-14
1660299468.23099,15565.7955698,4
1660299468.23099,15565.7955774,21
1660299468.23099,15565.7955878,0
1660299468.23099,15565.7955913,-14
1660299468.23099,15565.7955951,-9
1660299468.23099,15565.7955995,-21
1660299468.23099,15565.7956108,-23
1660299468.23099,15565.7956162,11
1660299468.23099,15565.7956185,37
1660299468.23099,15565.7956206,28
1660299468.23099,15565.7956227,21
1660299468.23099,15565.7956305,16
1660299468.23099,15565.7956407,2
1660299468.23099,15565.795644,-9
1660299468.23099,15565.7956476,-11
1660299468.23099,15565.7956503,-4
1660299468.23099,15565.7956614,14
1660299468.23099,15565.7956683,37
1660299468.23099,15565.7956706,39
1660299468.24196,15565.7956727,32
1660299468.24196,15565.7956756,46
1660299468.24196,15565.7956833,37
1660299468.24196,15565.7956935,-39
1660299468.24196,15566.3309732,-2
1660299468.24196,15566.3309946,338
1660299468.24196,15566.3310093,805
1660299468.24196,15566.3310228,997
1660299468.24196,15566.3310358,623
1660299468.24196,15566.331049,-30
1660299468.24196,15566.3310622,-177
1660299468.24196,15566.3310757,88
1660299468.24196,15566.3310889,93
1660299468.24196,15566.331102,-16
1660299468.24196,15566.3311151,35
1660299468.24196,15566.3311284,49
1660299468.24196,15566.3311416,0
1660299468.24196,15566.3311547,4
1660299468.24196,15566.3311691,25
1660299468.24196,15566.3311825,67
1660299468.24196,15566.3311955,107
1660299468.24196,15566.3312097,74
1660299468.24196,15566.3312231,28
1660299468.24196,15566.3312362,42
1660299468.76679,15566.3312498,79
1660299468.76679,15566.3312578,109
1660299468.76679,15566.3312649,142
1660299468.76679,15566.3312722,147
1660299468.76679,15566.3312778,163
1660299468.76679,15566.3312867,240
1660299468.76679,15566.3312974,289
1660299468.76679,15566.3313086,277
1660299468.76679,15566.3313182,289
1660299468.76679,15566.3313272,303
1660299468.76679,15566.3313388,284
1660299468.76679,15566.331353,287
1660299468.76679,15566.3313649,284
1660299468.76679,15566.3313727,207
1660299468.76679,15566.3313765,105
1660299468.76679,15566.3313804,49
1660299468.76679,15566.331384,2
1660299468.76679,15566.3313901,-42
1660299468.76679,15566.331394,-58
1660299468.76679,15566.3314007,-60
1660299468.76679,15566.3314044,-56
1660299468.76679,15566.3314097,-51
