Time,TimeLsl,Value
1660287899.46686,3996.9259501,103
1660287899.46686,3996.9259536,120
1660287899.46686,3996.9259579,129
1660287899.46686,3996.9259612,129
1660287899.46686,3996.9259644,139
1660287899.46686,3996.9259686,124
1660287899.46686,3996.9259752,91
1660287899.46686,3996.9259832,89
1660287899.46686,3996.9259902,96
1660287899.46686,3996.9259971,70
1660287899.46686,3996.9260035,37
1660287899.46686,3996.9260073,32
1660287899.46686,3996.9260108,47
1660287899.46686,3996.9260142,47
1660287899.46686,3996.9260176,40
1660287899.46686,3996.9260211,42
1660287899.46686,3996.9260244,75
1660287899.46686,3996.926028,270
1660287899.46686,3996.9260316,652
1660287899.46686,3996.926035,796
1660287899.46686,3996.9260386,336
1660287899.46686,3996.9260422,-179
1660287899.46686,3996.926046,-148
1660287899.46686,3996.9260506,30
1660287899.46686,3996.926054,-32
1660287899.46686,3996.9260593,-84
1660287899.46686,3996.9260662,-35
1660287899.46686,3996.926073,-25
1660287899.46686,3996.92608,-30
1660287899.46686,3996.9260872,-9
1660287899.46686,3996.9260921,-2
1660287899.46686,3996.9260959,-9
1660287899.46686,3996.9261006,-2
1660287899.46686,3996.9261043,7
1660287899.46686,3996.9261073,16
1660287899.46686,3996.9261107,35
1660287899.46686,3996.9261145,58
1660287899.46686,3996.926119,56
1660287899.46686,3996.9261248,44
1660287899.46686,3996.9261289,49
1660287899.46686,3996.9261353,68
1660287899.46686,3996.9261439,84
1660287899.46686,3996.9261573,87
1660287899.47682,3996.9261651,84
1660287899.47682,3996.9261715,84
1660287899.47682,3996.9261787,73
1660287899.47682,3996.9261871,68
1660287899.47682,3996.9261964,75
1660287899.47682,3996.9262037,68
1660287899.47682,3996.9262117,68
1660287899.47682,3996.9262209,77
1660287899.47682,3996.9262312,70
1660287899.47682,3996.9262389,70
1660287899.47682,3996.9262469,84
1660287899.47682,3996.9262494,84
1660287899.47682,3997.5610353,68
1660287899.47682,3997.5610486,63
1660287899.47682,3997.5610527,75
1660287899.47682,3997.5610575,84
1660287899.47682,3997.5610612,89
1660287899.47682,3997.5610739,94
1660287899.47682,3997.5610791,96
1660287899.47682,3997.5610813,96
1660287899.47682,3997.5610856,87
1660287899.47682,3997.5611,89
1660287899.47682,3997.5611109,110
1660287899.47682,3997.5611149,113
1660287899.84723,3997.5611277,106
1660287899.84723,3997.5611336,108
1660287899.84723,3997.5611365,101
1660287899.84723,3997.5611393,82
1660287899.84723,3997.5611424,80
1660287899.84723,3997.5611675,80
1660287899.84723,3997.5611792,89
1660287899.84723,3997.5611823,91
1660287899.84723,3997.5611844,49
1660287899.84723,3997.5611865,18
1660287899.84723,3997.5611885,28
1660287899.84723,3997.5611906,28
1660287899.84723,3997.5611927,21
1660287899.84723,3997.5611949,30
1660287899.84723,3997.5611969,40
1660287899.84723,3997.5611989,51
1660287899.84723,3997.561201,70
1660287899.84723,3997.561203,80
1660287899.84723,3997.5612051,75
1660287899.84723,3997.5612072,73
1660287899.84723,3997.5612092,80
1660287899.84723,3997.5612113,70
1660287899.84723,3997.5612132,63
1660287899.84723,3997.5612153,77
1660287899.84723,3997.5612173,87
1660287899.84723,3997.5612194,82
1660287899.84723,3997.5612215,75
1660287899.84723,3997.5612235,82
1660287899.84723,3997.5612256,190
1660287899.84723,3997.5612278,508
1660287899.84723,3997.5612299,829
1660287899.84723,3997.561232,640
1660287899.84723,3997.5612341,37
1660287899.84723,3997.5612364,-204
1660287899.84723,3997.5612385,-7
1660287899.84723,3997.5612405,44
1660287899.84723,3997.5612426,-44
1660287899.84723,3997.5612446,-21
1660287899.84723,3997.5612466,14
1660287899.84723,3997.5612488,-11
1660287899.84723,3997.5612509,-21
1660287899.84723,3997.5612529,0
1660287899.84723,3997.561255,16
1660287899.84723,3997.561257,25
1660287899.84723,3997.5612591,25
1660287899.84723,3997.5612611,25
1660287899.84723,3997.5612631,28
1660287899.84723,3997.5612651,35
1660287899.84723,3997.5612672,44
1660287899.84723,3997.5612693,56
1660287899.85721,3997.5612714,65
1660287899.85721,3997.5612735,70
1660287899.85721,3997.5612755,77
1660287899.85721,3997.5612776,91
1660287899.85721,3997.5612796,101
1660287899.85721,3997.5612817,103
1660287899.85721,3997.5612838,113
1660287899.85721,3997.561286,120
1660287899.85721,3997.5612881,110
1660287899.85721,3997.561292,80
1660287899.85721,3997.5612942,68
1660287899.85721,3997.9495456,89
1660287899.85721,3997.9496051,103
1660287899.85721,3997.9496225,103
1660287899.85721,3997.94963,103
1660287899.85721,3997.949636,91
1660287899.85721,3997.9496396,82
1660287899.85721,3997.9496462,82
1660287899.85721,3997.9496519,77
1660287899.85721,3997.9496557,70
1660287899.85721,3997.9496609,82
1660287899.85721,3997.9496654,98
1660287899.85721,3997.9496693,89
1660287899.85721,3997.9496877,73
1660287900.48003,3997.9496936,54
1660287900.48003,3997.9496973,42
1660287900.48003,3997.9497008,63
1660287900.48003,3997.9497044,89
1660287900.48003,3997.9497078,82
1660287900.48003,3997.9497113,77
1660287900.48003,3997.9497149,94
1660287900.48003,3997.9497183,98
1660287900.48003,3997.9497221,87
1660287900.48003,3997.9497255,87
1660287900.48003,3997.9497293,96
1660287900.48003,3997.9497327,98
1660287900.48003,3997.9497402,87
1660287900.48003,3997.9497439,75
1660287900.48003,3997.9497477,87
1660287900.48003,3997.9497513,103
1660287900.48003,3997.9497591,84
1660287900.48003,3997.9497634,56
1660287900.48003,3997.9497671,65
1660287900.48003,3997.9497816,94
1660287900.48003,3997.9497869,96
1660287900.48003,3997.9497905,89
1660287900.48003,3997.949794,87
1660287900.48003,3997.9497977,73
1660287900.48003,3997.9498053,49
1660287900.48003,3997.9498115,56
1660287900.48003,3997.9498152,70
1660287900.48003,3997.9498216,61
1660287900.48003,3997.9498253,63
1660287900.48003,3997.9498306,80
1660287900.48003,3997.9498342,80
1660287900.48003,3997.9498381,110
1660287900.48003,3997.9498435,327
1660287900.48003,3997.9498471,723
1660287900.48003,3997.9498582,831
1660287900.48003,3997.9498632,322
1660287900.48003,3997.9498669,-186
1660287900.48003,3997.9498706,-122

1660287900.48003,3997.9498749,44
1660287900.48003,3997.9498784,-16
1660287900.48003,3997.9498819,-28
1660287900.48003,3997.9498852,25
1660287900.48003,3997.9498887,2
1660287900.48003,3997.9498922,-16
1660287900.48003,3997.9498958,0
1660287900.48003,3997.9498994,0
1660287900.48003,3997.9499029,4
1660287900.48003,3997.9499065,16
1660287900.48003,3997.9499099,11
1660287900.48003,3997.9499134,7
1660287900.50097,3997.949917,23
1660287900.50097,3997.9499204,35
1660287900.50097,3997.9499242,35
1660287900.50097,3997.9499302,37
1660287900.50097,3997.9499341,47
1660287900.50097,3997.9499516,54
1660287900.50097,3997.9499587,70
1660287900.50097,3997.9499626,89
1660287900.50097,3997.9499662,94
1660287900.50097,3997.9499752,89
1660287900.50097,3998.5832407,91
1660287900.50097,3998.5832567,87
1660287900.50097,3998.5832627,65
1660287900.50097,3998.5832666,68
1660287900.50097,3998.583272,80
1660287900.50097,3998.5832758,54
1660287900.50097,3998.5832819,14
1660287900.50097,3998.5832854,23
1660287900.50097,3998.5832909,42
1660287900.50097,3998.5832946,25
1660287900.50097,3998.5833001,11
1660287900.50097,3998.5833097,23
1660287900.50097,3998.5833171,28
1660287900.50097,3998.5833228,18
1660287900.96694,3998.5833262,2
1660287900.96694,3998.5833296,-2
1660287900.96694,3998.5833331,14
1660287900.96694,3998.5833365,16
1660287900.96694,3998.5833404,16
1660287900.96694,3998.5833439,37
1660287900.96694,3998.5833475,28
1660287900.96694,3998.5833513,0
1660287900.96694,3998.5833547,9
1660287900.96694,3998.5833582,32
1660287900.96694,3998.5833616,37
1660287900.96694,3998.5833651,44
1660287900.96694,3998.5833687,49
1660287900.96694,3998.5833722,44
1660287900.96694,3998.5833756,44
1660287900.96694,3998.583379,56
1660287900.96694,3998.5833826,68
1660287900.96694,3998.5833861,68
1660287900.96694,3998.5833896,63
1660287900.96694,3998.5833928,63
1660287900.96694,3998.5833966,68
1660287900.96694,3998.5834007,73
1660287900.96694,3998.5834039,82
1660287900.96694,3998.5834093,89
1660287900.96694,3998.5834206,98
1660287900.96694,3998.5834374,106
1660287900.96694,3998.5834446,106
1660287900.96694,3998.5834508,91
1660287900.96694,3998.583458,89
1660287900.96694,3998.583463,108
1660287900.96694,3998.5834692,113
1660287900.96694,3998.5834737,103
1660287900.96694,3998.5834791,106
1660287900.96694,3998.5834842,117
1660287900.96694,3998.5834917,110
1660287900.96694,3998.583497,160
1660287900.96694,3998.5835024,407
1660287900.96694,3998.5835115,805
1660287900.96694,3998.5835183,899
1660287900.96694,3998.5835232,402
1660287900.96694,3998.5835333,-70
1660287900.96694,3998.58354,-9
1660287900.96694,3998.5835452,134
1660287900.96694,3998.5835534,61
1660287900.96694,3998.5835624,32
1660287900.96694,3998.5835682,68
1660287900.96694,3998.5835766,42
1660287900.96694,3998.5835835,40
1660287900.96694,3998.5835905,80
1660287900.96694,3998.5835951,82
1660287900.98489,3998.5836036,68
1660287900.98489,3998.5836082,65
1660287900.98489,3998.5836198,44
1660287900.98489,3998.5836316,32
1660287900.98489,3998.5836416,49
1660287900.98489,3998.5836473,58
1660287900.98489,3998.5836542,56
1660287900.98489,3998.5836598,61
1660287900.98489,3998.5836665,49
1660287900.98489,3999.0713928,40
1660287900.98489,3999.0714063,51
1660287900.98489,3999.0714096,70
1660287900.98489,3999.0714123,84
1660287900.98489,3999.0714145,87
1660287900.98489,3999.0714166,73
1660287900.98489,3999.0714203,61
1660287900.98489,3999.0714228,70
1660287900.98489,3999.0714248,80
1660287900.98489,3999.0714269,73
1660287900.98489,3999.0714289,68
1660287900.98489,3999.071431,63
1660287900.98489,3999.0714329,58
1660287900.98489,3999.071435,58
1660287900.98489,3999.0714369,63
1660287901.50965,3999.071439,58
1660287901.50965,3999.0714411,51
1660287901.50965,3999.071443,49
1660287901.50965,3999.0714453,54
1660287901.50965,3999.0714476,68
1660287901.50965,3999.07145,75
1660287901.50965,3999.0714522,70
1660287901.50965,3999.0714544,61
1660287901.50965,3999.0714567,56
1660287901.50965,3999.071459,47
1660287901.50965,3999.0714611,37
1660287901.50965,3999.0714634,32
1660287901.50965,3999.0714658,40
1660287901.50965,3999.071468,63
1660287901.50965,3999.0714703,58
1660287901.50965,3999.0714725,25
1660287901.50965,3999.0714746,25
1660287901.50965,3999.0714768,54
1660287901.50965,3999.0714789,58
1660287901.50965,3999.071481,51
1660287901.50965,3999.0714833,51
1660287901.50965,3999.0714854,37
1660287901.50965,3999.0714874,30
1660287901.50965,3999.0714894,58
1660287901.50965,3999.0714929,70
1660287901.50965,3999.0715063,54
1660287901.50965,3999.0715123,63
1660287901.50965,3999.0715146,91
1660287901.50965,3999.0715167,98
1660287901.50965,3999.0715187,96
1660287901.50965,3999.0715216,89
1660287901.50965,3999.0715325,82
1660287901.50965,3999.0715395,84
1660287901.50965,3999.0715419,80
1660287901.50965,3999.071544,75
1660287901.50965,3999.071546,94
1660287901.50965,3999.0715509,117
1660287901.50965,3999.0715622,117
1660287901.50965,3999.0715676,120
1660287901.50965,3999.0715698,216
1660287901.50965,3999.071572,511
1660287901.50965,3999.0715742,859
1660287901.50965,3999.0715823,765
1660287901.50965,3999.071593,183
1660287901.50965,3999.0715957,-136
1660287901.50965,3999.0715978,18
1660287901.50965,3999.0716,98
1660287901.50965,3999.0716021,32
1660287901.50965,3999.0716042,49
1660287901.50965,3999.0716062,61
1660287901.52262,3999.0716084,11
1660287901.52262,3999.0716105,9
1660287901.52262,3999.0716126,42
1660287901.52262,3999.0716146,47
1660287901.52262,3999.0716167,37
1660287901.52262,3999.0716188,49
1660287901.52262,3999.0716209,49
1660287901.52262,3999.071623,25
1660287901.52262,3999.6081564,28
1660287901.52262,3999.608176,49
1660287901.52262,3999.6081823,58
1660287901.52262,3999.6081887,54
1660287901.52262,3999.6081944,54
1660287901.52262,3999.6082024,61
1660287901.52262,3999.6082094,70
1660287901.52262,3999.608213,82
1660287901.52262,3999.6082184,80
1660287901.52262,3999.6082218,61
1660287901.52262,3999.6082251,51
1660287901.52262,3999.6082285,54
1660287901.52262,3999.6082339,70
1660287901.52262,3999.6082372,73
1660287901.52262,3999.608242,49
1660287901.52262,3999.60825,30
1660287902.18899,3999.6082548,23
1660287902.18899,3999.6082618,7
1660287902.18899,3999.6082657,2
1660287902.18899,3999.6082693,4
1660287902.18899,3999.6082742,-16
1660287902.18899,3999.6082813,-40
1660287902.18899,3999.6082883,-30
1660287902.18899,3999.6082941,-11
1660287902.18899,3999.6082994,-4
1660287902.18899,3999.608306,0
1660287902.18899,3999.6083122,4
1660287902.18899,3999.6083186,-2
1660287902.18899,3999.6083245,-7
1660287902.18899,3999.6083298,4
1660287902.18899,3999.6083347,16
1660287902.18899,3999.6083403,18
1660287902.18899,3999.608345,16
1660287902.18899,3999.6083511,23
1660287902.18899,3999.6083567,44
1660287902.18899,3999.60836,61
1660287902.18899,3999.6083634,58
1660287902.18899,3999.6083665,65
1660287902.18899,3999.6083701,77
1660287902.18899,3999.6083731,68
1660287902.18899,3999.6083765,65
1660287902.18899,3999.60838,80
1660287902.18899,3999.6083833,77
1660287902.18899,3999.6083868,75
1660287902.18899,3999.6083904,89
1660287902.18899,3999.6083939,96
1660287902.18899,3999.6083973,89
1660287902.18899,3999.6084011,101
1660287902.18899,3999.6084047,120
1660287902.18899,3999.6084084,115
1660287902.18899,3999.6084119,94
1660287902.18899,3999.6084152,84
1660287902.18899,3999.6084184,89
1660287902.18899,3999.6084217,87
1660287902.18899,3999.6084252,87
1660287902.18899,3999.60843,108
1660287902.18899,3999.6084336,120
1660287902.18899,3999.6084366,103
1660287902.18899,3999.6084397,73
1660287902.18899,3999.6084436,120
1660287902.18899,3999.6084482,369
1660287902.18899,3999.6084538,746
1660287902.18899,3999.6084574,826
1660287902.18899,3999.608463,360
1660287902.18899,3999.608468,-96
1660287902.18899,3999.6084772,-61
1660287902.19929,3999.6084876,80
1660287902.19929,3999.6084957,47
1660287902.19929,3999.6084999,47
1660287902.19929,3999.6085078,84
1660287902.19929,3999.6085131,56
1660287902.19929,3999.608521,37
1660287902.19929,3999.6085312,61
1660287902.19929,4000.2906228,65
1660287902.19929,4000.2906408,54
1660287902.19929,4000.2906508,63
1660287902.19929,4000.2906566,77
1660287902.19929,4000.2906614,58
1660287902.19929,4000.2906683,21
1660287902.19929,4000.2906745,14
1660287902.19929,4000.2906827,30
1660287902.19929,4000.2906937,37
1660287902.19929,4000.2907049,32
1660287902.19929,4000.2907108,18
1660287902.19929,4000.2907131,7
1660287902.19929,4000.2907152,16
1660287902.19929,4000.2907172,35
1660287902.19929,4000.2907195,40
1660287902.19929,4000.2907289,32
1660287902.19929,4000.2907379,28
1660287902.72303,4000.2907404,18
1660287902.72303,4000.2907426,7
1660287902.72303,4000.2907444,9
1660287902.72303,4000.2907509,25
1660287902.72303,4000.2907605,28
1660287902.72303,4000.290764,21
1660287902.72303,4000.2907662,21
1660287902.72303,4000.2907736,21
1660287902.72303,4000.2907814,21
1660287902.72303,4000.2907923,21
1660287902.72303,4000.2907993,16
1660287902.72303,4000.2908118,21
1660287902.72303,4000.2908235,37
1660287902.72303,4000.2908285,40
1660287902.72303,4000.2908315,40
1660287902.72303,4000.290835,56
1660287902.72303,4000.2908489,65
1660287902.72303,4000.2908584,54
1660287902.72303,4000.2908622,51
1660287902.72303,4000.2908642,65
1660287902.72303,4000.2908683,80
1660287902.72303,4000.2908704,87
1660287902.72303,4000.2908725,87
1660287902.72303,4000.2908745,82
1660287902.72303,4000.2908765,75
1660287902.72303,4000.2908786,77
1660287902.72303,4000.2908807,84
1660287902.72303,4000.2908827,91
1660287902.72303,4000.2908847,94
1660287902.72303,4000.2908868,91
1660287902.72303,4000.2908889,94
1660287902.72303,4000.2908917,98
1660287902.72303,4000.2908938,96
1660287902.72303,4000.2908958,84
1660287902.72303,4000.2908979,80
1660287902.72303,4000.2909005,89
1660287902.72303,4000.2909026,96
1660287902.72303,4000.2909046,103
1660287902.72303,4000.2909067,117
1660287902.72303,4000.2909087,129
1660287902.72303,4000.2909107,110
1660287902.72303,4000.2909128,87
1660287902.72303,4000.2909149,94
1660287902.72303,4000.2909169,115
1660287902.72303,4000.2909189,127
1660287902.72303,4000.2909209,120
1660287902.72303,4000.2909229,103
1660287902.72303,4000.2909249,106
1660287902.72303,4000.2909271,127
1660287902.72303,4000.2909292,214
1660287902.734,4000.2909313,508
1660287902.734,4000.2909333,876
1660287902.734,4000.2909356,793
1660287902.734,4000.290941,195
1660287902.734,4000.2909456,-141
1660287902.734,4000.2909476,23
1660287902.734,4000.8258741,113
1660287902.734,4000.8258986,21
1660287902.734,4000.8259131,35
1660287902.734,4000.8259198,82
1660287902.734,4000.825929,68
1660287902.734,4000.8259358,68
1660287902.734,4000.825944,68
1660287902.734,4000.8259541,51
1660287902.734,4000.8259629,63
1660287902.734,4000.8259697,75
1660287902.734,4000.8259787,61
1660287902.734,4000.8259908,58
1660287902.734,4000.826001,80
1660287902.734,4000.8260086,68
1660287902.734,4000.826013,32
1660287902.734,4000.8260202,35
1660287902.734,4000.8260251,56
1660287902.734,4000.8260325,61
1660287903.40402,4000.8260925,65
1660287903.40402,4000.8260993,73
1660287903.40402,4000.8261039,63
1660287903.40402,4000.8261086,40
1660287903.40402,4000.8261146,35
1660287903.40402,4000.8261228,40
1660287903.40402,4000.8261317,28
1660287903.40402,4000.8261389,23
1660287903.40402,4000.8261455,35
1660287903.40402,4000.8261518,28
1660287903.40402,4000.8261582,18
1660287903.40402,4000.8261653,23
1660287903.40402,4000.8261726,11
1660287903.40402,4000.8261846,-11
1660287903.40402,4000.8261943,-16
1660287903.40402,4000.8261997,-2
1660287903.40402,4000.8262078,11
1660287903.40402,4000.8262141,23
1660287903.40402,4000.8262245,25
1660287903.40402,4000.8262363,28
1660287903.40402,4000.8262441,30
1660287903.40402,4000.8262485,25
1660287903.40402,4000.8262529,23
1660287903.40402,4000.8262572,28
1660287903.40402,4000.8262617,25
1660287903.40402,4000.8262681,16
1660287903.40402,4000.8262725,16
1660287903.40402,4000.8262769,14
1660287903.40402,4000.8262841,16
