Time,TimeLsl,Value
1658853196.39024,172549.350995,88
1658853196.39024,172549.350998,-133
1658853196.39024,172549.3510087,-385
1658853196.39024,172549.3510158,-263
1658853196.39024,172549.3510294,163
1658853196.39024,172549.3510356,261
1658853196.39024,172549.351038,18
1658853196.39024,172549.3510402,-32
1658853196.39024,172549.3510423,77
1658853196.39024,172549.3510496,74
1658853196.39024,172549.3510605,9
1658853196.39024,172549.3510651,16
1658853196.39024,172549.3510674,49
1658853196.39024,172549.3510696,28
1658853196.39024,172549.3510731,-7
1658853196.39024,172549.3510752,-7
1658853196.39024,172549.3510773,9
1658853196.39024,172549.3510794,25
1658853196.39024,172549.3510823,14
1658853196.39024,172549.3510844,-37
1658853196.39024,172549.3510865,-86
1658853196.39024,172549.3510887,-112
1658853196.39024,172549.3510908,-119
1658853196.39024,172549.3510929,-95
1658853196.39024,172549.3510951,-70
1658853196.39024,172549.3510972,-88
1658853196.39024,172549.3510994,-114
1658853196.39024,172549.3511015,-79
1658853196.39024,172549.3511036,-32
1658853196.39024,172549.3511118,-18
1658853196.39024,172549.3511223,0
1658853196.39024,172549.3511256,56
1658853196.39024,172549.3511294,95
1658853196.39024,172549.3511315,86
1658853196.39024,172549.3511336,84
1658853196.39024,172549.3511375,119
1658853196.39024,172549.3511397,135
1658853196.39024,172549.3511418,123
1658853196.39024,172549.3511439,126
1658853196.39024,172549.3511472,135
1658853196.39024,172549.3511607,133
1658853196.39024,172549.3511648,144
1658853196.39024,172549.3511712,165
1658853196.39024,172549.3511751,165
1658853196.39024,172549.3511781,154
1658853196.40121,172549.3511816,161
1658853196.40121,172549.3511866,161
1658853196.40121,172549.3511897,137
1658853196.40121,172549.3511928,126
1658853196.40121,172549.3511968,140
1658853196.40121,172549.3512,154
1658853196.40121,172549.3512034,158
1658853196.40121,172549.3512067,172
1658853196.40121,172549.3512098,193
1658853196.40121,172549.3512126,210
1658853196.40121,172549.3512156,217
1658853196.40121,172549.3512189,210
1658853196.40121,172549.9363135,219
1658853196.40121,172549.9363314,289
1658853196.40121,172549.9363387,319
1658853196.40121,172549.9363452,170
1658853196.40121,172549.9363507,-74
1658853196.40121,172549.9363597,-77
1658853196.40121,172549.9363693,296
1658853196.40121,172549.9363769,504
1658853196.40121,172549.9363817,259
1658853196.40121,172549.9363874,74
1658853196.40121,172549.9363908,161
1658853196.40121,172549.9363959,184
1658853196.97905,172549.9363995,130
1658853196.97905,172549.9364028,156
1658853196.97905,172549.936406,172
1658853196.97905,172549.9364091,121
1658853196.97905,172549.9364122,91
1658853196.97905,172549.9364157,100
1658853196.97905,172549.9364192,98
1658853196.97905,172549.9364226,84
1658853196.97905,172549.936426,72
1658853196.97905,172549.9364295,51
1658853196.97905,172549.9364327,30
1658853196.97905,172549.9364358,16
1658853196.97905,172549.936439,2
1658853196.97905,172549.9364424,-9
1658853196.97905,172549.9364509,-14
1658853196.97905,172549.9364595,-11
1658853196.97905,172549.9364675,-11
1658853196.97905,172549.9364752,-28
1658853196.97905,172549.9364798,-32
1658853196.97905,172549.9364842,9
1658853196.97905,172549.9364889,44
1658853196.97905,172549.9364936,58
1658853196.97905,172549.9364983,86
1658853196.97905,172549.9365028,126
1658853196.97905,172549.9365076,140
1658853196.97905,172549.9365141,112
1658853196.97905,172549.9365202,86
1658853196.97905,172549.936525,95
1658853196.97905,172549.9365295,102
1658853196.97905,172549.9365341,88
1658853196.97905,172549.9365387,86
1658853196.97905,172549.9365443,95
1658853196.97905,172549.9365507,93
1658853196.97905,172549.9365555,93
1658853196.97905,172549.9365616,102
1658853196.97905,172549.9365662,109
1658853196.97905,172549.9365709,91
1658853196.97905,172549.9365788,53
1658853196.97905,172549.9365872,35
1658853196.97905,172549.9365941,42
1658853196.97905,172549.9366026,58
1658853196.97905,172549.9366088,79
1658853196.97905,172549.9366164,98
1658853196.97905,172549.9366204,105
1658853196.97905,172549.9366249,109
1658853196.97905,172549.9366286,130
1658853196.97905,172549.9366319,144
1658853196.97905,172549.9366352,140
1658853196.97905,172549.9366385,175
1658853196.97905,172549.9366419,217
1658853196.98902,172549.9366453,119
1658853196.98902,172549.9366487,-123
1658853196.98902,172549.9366523,-247
1658853196.98902,172549.9366554,7
1658853196.98902,172549.9366587,340
1658853196.98902,172549.9366619,259
1658853196.98902,172549.9366652,37
1658853196.98902,172549.9366684,67
1658853196.98902,172549.9366728,126
1658853196.98902,172549.9366774,74
1658853196.98902,172549.936683,67
1658853196.98902,172550.5209581,95
1658853196.98902,172550.5209702,74
1658853196.98902,172550.5209727,46
1658853196.98902,172550.520975,51
1658853196.98902,172550.520977,51
1658853196.98902,172550.5209791,35
1658853196.98902,172550.5209812,18
1658853196.98902,172550.5209832,7
1658853196.98902,172550.5209855,-4
1658853196.98902,172550.5209876,-18
1658853196.98902,172550.5209896,-35
1658853196.98902,172550.5209917,-63
1658853196.98902,172550.5209937,-95
1658853197.51799,172550.5209959,-102
1658853197.51799,172550.5209979,-95
1658853197.51799,172550.5209999,-86
1658853197.51799,172550.5210018,-67
1658853197.51799,172550.5210038,-53
1658853197.51799,172550.5210057,-44
1658853197.51799,172550.5210077,-9
1658853197.51799,172550.5210109,30
1658853197.51799,172550.5210192,46
1658853197.51799,172550.5210246,51
1658853197.51799,172550.5210284,44
1658853197.51799,172550.5210332,35
1658853197.51799,172550.5210386,46
1658853197.51799,172550.5210435,58
1658853197.51799,172550.5210551,53
1658853197.51799,172550.5210588,49
1658853197.51799,172550.5210611,49
1658853197.51799,172550.5210633,37
1658853197.51799,172550.5210705,39
1658853197.51799,172550.5210826,58
1658853197.51799,172550.521091,70
1658853197.51799,172550.521095,70
1658853197.51799,172550.5210971,60
1658853197.51799,172550.5210994,32
1658853197.51799,172550.5211015,18
1658853197.51799,172550.5211037,30
1658853197.51799,172550.5211058,44
1658853197.51799,172550.5211078,44
1658853197.51799,172550.52111,53
1658853197.51799,172550.5211121,91
1658853197.51799,172550.5211147,116
1658853197.51799,172550.5211169,93
1658853197.51799,172550.521119,77
1658853197.51799,172550.5211222,102
1658853197.51799,172550.5211328,147
1658853197.51799,172550.5211374,137
1658853197.51799,172550.5211411,-21
1658853197.51799,172550.5211445,-287

1658853197.51799,172550.5211495,-312
1658853197.51799,172550.5211532,74
1658853197.51799,172550.5211586,340
1658853197.51799,172550.5211633,158
1658853197.51799,172550.5211675,-11
1658853197.51799,172550.5211717,53
1658853197.51799,172550.5211769,93
1658853197.51799,172550.5211803,53
1658853197.51799,172550.521185,46
1658853197.51799,172550.5211884,46
1658853197.51799,172550.5211944,32
1658853197.51799,172550.5211979,30
1658853197.53094,172550.5212014,25
1658853197.53094,172550.5212072,7
1658853197.53094,172550.5212111,7
1658853197.53094,172550.5212154,14
1658853197.53094,172550.5212211,-4
1658853197.53094,172550.5212261,-32
1658853197.53094,172550.5212316,-56
1658853197.53094,172550.5212351,-86
1658853197.53094,172550.5212402,-112
1658853197.53094,172550.5212438,-107
1658853197.53094,172551.0603065,-91
1658853197.53094,172551.0603304,-93
1658853197.53094,172551.0603412,-86
1658853197.53094,172551.0604497,-67
1658853197.53094,172551.0604621,-42
1658853197.53094,172551.0604669,0
1658853197.53094,172551.0604707,39
1658853197.53094,172551.060474,56
1658853197.53094,172551.0604776,58
1658853197.53094,172551.0604844,77
1658853197.53094,172551.0604919,102
1658853197.53094,172551.0604951,95
1658853197.53094,172551.0604997,81
1658853197.53094,172551.0605028,88
1658853198.05374,172551.0605078,91
1658853198.05374,172551.0605111,81
1658853198.05374,172551.0605144,86
1658853198.05374,172551.0605174,105
1658853198.05374,172551.0605205,105
1658853198.05374,172551.0605233,84
1658853198.05374,172551.0605262,70
1658853198.05374,172551.0605293,70
1658853198.05374,172551.0605323,63
1658853198.05374,172551.0605356,46
1658853198.05374,172551.0605391,37
1658853198.05374,172551.0605425,42
1658853198.05374,172551.0605483,53
1658853198.05374,172551.0605544,65
1658853198.05374,172551.0605598,84
1658853198.05374,172551.0605671,109
1658853198.05374,172551.0605742,116
1658853198.05374,172551.0605784,114
1658853198.05374,172551.0605859,123
1658853198.05374,172551.0605933,156
1658853198.05374,172551.0606002,193
1658853198.05374,172551.0606111,116
1658853198.05374,172551.0606219,-112
1658853198.05374,172551.0606287,-268
1658853198.05374,172551.0606333,-18
1658853198.05374,172551.060637,415
1658853198.05374,172551.0606501,415
1658853198.05374,172551.0606637,133
1658853198.05374,172551.0606737,88
1658853198.05374,172551.0606804,163
1658853198.05374,172551.0606854,137
1658853198.05374,172551.0606921,114
1658853198.05374,172551.0606969,140
1658853198.05374,172551.0607036,142
1658853198.05374,172551.0607082,133
1658853198.05374,172551.0607156,142
1658853198.05374,172551.0607244,147
1658853198.05374,172551.060734,128
1658853198.05374,172551.0607403,105
1658853198.05374,172551.0607438,93
1658853198.05374,172551.0607495,79
1658853198.05374,172551.0607528,56
1658853198.05374,172551.0607601,35
1658853198.05374,172551.0607847,21
1658853198.05374,172551.0607933,16
1658853198.05374,172551.0608003,21
1658853198.05374,172551.0608064,25
1658853198.05374,172551.0608149,28
1658853198.05374,172551.0608232,44
1658853198.05374,172551.0608318,77
1658853198.06614,172551.0608432,112
1658853198.06614,172551.0608559,133
1658853198.06614,172551.0608657,140
1658853198.06614,172551.0608721,154
1658853198.06614,172551.0608783,177
1658853198.06614,172551.0608841,189
1658853198.06614,172551.0608889,198
1658853198.06614,172551.0608966,191
1658853198.06614,172551.0609053,168
1658853198.06614,172551.5947012,158
1658853198.06614,172551.5947219,165
1658853198.06614,172551.5947277,172
1658853198.06614,172551.5947301,177
1658853198.06614,172551.5947323,177
1658853198.06614,172551.5947344,177
1658853198.06614,172551.5947365,182
1658853198.06614,172551.5947386,186
1658853198.06614,172551.5947406,170
1658853198.06614,172551.5947427,144
1658853198.06614,172551.5947447,112
1658853198.06614,172551.5947468,72
1658853198.06614,172551.5947488,70
1658853198.06614,172551.5947509,100
1658853198.06614,172551.5947529,116
1658853198.58837,172551.594755,128
1658853198.58837,172551.594757,151
1658853198.58837,172551.594759,151
1658853198.58837,172551.5947611,133
1658853198.58837,172551.5947631,140
1658853198.58837,172551.5947651,191
1658853198.58837,172551.594767,240
1658853198.58837,172551.594769,179
1658853198.58837,172551.594772,-44
1658853198.58837,172551.5947803,-280
1658853198.58837,172551.5947862,-156
1658853198.58837,172551.5947906,259
1658853198.58837,172551.5947952,340
1658853198.58837,172551.594801,91
1658853198.58837,172551.594806,42
1658853198.58837,172551.5948172,144
1658853198.58837,172551.5948233,137
1658853198.58837,172551.5948255,116
1658853198.58837,172551.5948276,137
1658853198.58837,172551.5948296,123
1658853198.58837,172551.5948317,107
1658853198.58837,172551.5948338,119
1658853198.58837,172551.594836,121
1658853198.58837,172551.5948382,107
1658853198.58837,172551.5948403,109
1658853198.58837,172551.5948424,116
1658853198.58837,172551.5948446,93
1658853198.58837,172551.5948467,44
1658853198.58837,172551.5948488,23
1658853198.58837,172551.5948509,30
1658853198.58837,172551.594853,23
1658853198.58837,172551.5948551,16
1658853198.58837,172551.5948572,28
1658853198.58837,172551.5948593,37
1658853198.58837,172551.5948614,37
1658853198.58837,172551.5948634,58
1658853198.58837,172551.5948655,93
1658853198.58837,172551.5948677,126
1658853198.58837,172551.5948698,163
1658853198.58837,172551.594872,193
1658853198.58837,172551.594874,191
1658853198.58837,172551.5948762,182
1658853198.58837,172551.5948783,196
1658853198.58837,172551.5948804,207
1658853198.58837,172551.5948825,198
1658853198.58837,172551.5948846,189
1658853198.58837,172551.5948867,193
1658853198.58837,172551.5948888,198
1658853198.58837,172551.5948908,203
1658853198.58837,172551.5948929,212
1658853198.59934,172551.594895,214
1658853198.59934,172551.594897,212
1658853198.59934,172551.5948991,219
1658853198.59934,172551.5949011,226
1658853198.59934,172551.5949031,217
1658853198.59934,172551.5949052,193
1658853198.59934,172551.5949073,168
1658853198.59934,172551.5949094,163
1658853198.59934,172552.1305245,172
1658853198.59934,172552.1305377,170
1658853198.59934,172552.1305425,175
1658853198.59934,172552.1305451,200
1658853198.59934,172552.1305476,221
1658853198.59934,172552.13055,214
1658853198.59934,172552.1305524,200
1658853198.59934,172552.1305548,198
1658853198.59934,172552.1305572,207
1658853198.59934,172552.1305595,240
1658853198.59934,172552.1305619,203
1658853198.59934,172552.1305642,9
1658853198.59934,172552.1305665,-189
1658853198.59934,172552.1305689,-70
1658853198.59934,172552.1305711,275
1658853198.59934,172552.1305734,317
1658853199.22086,172552.1305757,100
1658853199.22086,172552.1305779,72
1658853199.22086,172552.1305802,154
1658853199.22086,172552.1305824,128
1658853199.22086,172552.1305846,100
1658853199.22086,172552.1305869,121
1658853199.22086,172552.1305891,116
1658853199.22086,172552.1305913,98
1658853199.22086,172552.1305939,100
1658853199.22086,172552.1305961,100
1658853199.22086,172552.1305983,81
1658853199.22086,172552.1306012,67
1658853199.22086,172552.1306035,63
1658853199.22086,172552.1306058,53
1658853199.22086,172552.1306082,25
1658853199.22086,172552.1306104,-4
1658853199.22086,172552.1306127,-18
1658853199.22086,172552.1306149,-25
1658853199.22086,172552.1306173,-32
1658853199.22086,172552.1306195,-37
1658853199.22086,172552.1306218,-35
1658853199.22086,172552.130624,-21
1658853199.22086,172552.1306263,-7
1658853199.22086,172552.1306286,9
1658853199.22086,172552.1306309,42
1658853199.22086,172552.1306332,81
1658853199.22086,172552.1306354,121
1658853199.22086,172552.1306377,149
1658853199.22086,172552.1306399,142
1658853199.22086,172552.1306422,119
1658853199.22086,172552.1306444,109
1658853199.22086,172552.1306466,112
1658853199.22086,172552.1306489,109
1658853199.22086,172552.1306511,112
1658853199.22086,172552.1306534,123
1658853199.22086,172552.1306557,116
1658853199.22086,172552.130658,102
1658853199.22086,172552.1306601,109
1658853199.22086,172552.1306624,128
1658853199.22086,172552.1306647,128
1658853199.22086,172552.1306669,123
1658853199.22086,172552.1306691,128
1658853199.22086,172552.1306713,126
1658853199.22086,172552.1306736,112
1658853199.22086,172552.1306759,88
1658853199.22086,172552.1306782,70
1658853199.22086,172552.1306804,74
1658853199.22086,172552.1306827,95
1658853199.22086,172552.130685,109
1658853199.22086,172552.1306871,109
1658853199.23283,172552.1306893,91
1658853199.23283,172552.1306915,79
1658853199.23283,172552.1306938,91
1658853199.23283,172552.130696,95
1658853199.23283,172552.1306982,107
1658853199.23283,172552.1307004,149
1658853199.23283,172552.1307027,112
1658853199.23283,172552.7636666,-109
1658853199.23283,172552.7636923,-350
1658853199.23283,172552.7636953,-219
1658853199.23283,172552.7636976,231
1658853199.23283,172552.7636999,340
1658853199.23283,172552.763702,70
1658853199.23283,172552.763704,-11
1658853199.23283,172552.7637061,81
1658853199.23283,172552.7637081,65
1658853199.23283,172552.7637102,37
1658853199.23283,172552.7637122,60
1658853199.23283,172552.7637143,44
1658853199.23283,172552.7637164,9
1658853199.23283,172552.7637185,14
1658853199.23283,172552.7637206,18
1658853199.23283,172552.7637233,2
1658853199.23283,172552.7637317,-7
1658853199.75487,172552.7637429,-18
1658853199.75487,172552.7637465,-35
1658853199.75487,172552.7637494,-49
1658853199.75487,172552.7637523,-56
1658853199.75487,172552.7637551,-67
1658853199.75487,172552.763758,-81
1658853199.75487,172552.7637608,-79
1658853199.75487,172552.7637637,-79
1658853199.75487,172552.7637665,-91
1658853199.75487,172552.7637699,-79
1658853199.75487,172552.7637797,-42
1658853199.75487,172552.7637904,-21
1658853199.75487,172552.7638022,0
