Time,TimeLsl,Value
1660142430.84753,1461795.1960767,78
1660142430.84753,1461795.1960816,83
1660142430.84753,1461795.1960867,95
1660142430.84753,1461795.19609,102
1660142430.84753,1461795.1960936,102
1660142430.84753,1461795.1961,106
1660142430.84753,1461795.1961034,99
1660142430.84753,1461795.1961083,83
1660142430.84753,1461795.1961152,78
1660142430.84753,1461795.1961197,83
1660142430.84753,1461795.196125,88
1660142430.84753,1461795.1961309,92
1660142430.84753,1461795.1961358,95
1660142430.86149,1461795.1961412,99
1660142430.86149,1461795.196146,106
1660142430.86149,1461795.1961495,102
1660142430.86149,1461795.1961527,141
1660142430.86149,1461795.1961599,359
1660142430.86149,1461795.1961663,667
1660142430.86149,1461795.1961728,630
1660142430.86149,1461795.1961817,90
1660142430.86149,1461795.1961863,-368
1660142430.86149,1461795.1961896,-241
1660142430.86149,1461795.1961929,67
1660142430.86149,1461795.196196,118
1660142430.86149,1461795.1961994,81
1660142430.86149,1461795.7831424,106
1660142430.86149,1461795.7831629,118
1660142430.86149,1461795.7831703,104
1660142430.86149,1461795.7831767,109
1660142430.86149,1461795.7831841,118
1660142430.86149,1461795.7831922,118
1660142430.86149,1461795.7832002,113
1660142430.86149,1461795.7832084,97
1660142430.86149,1461795.7832153,74
1660142430.86149,1461795.7832208,62
1660142430.86149,1461795.7832246,69
1660142431.48033,1461795.7832295,78
1660142431.48033,1461795.7832352,88
1660142431.48033,1461795.783243,95
1660142431.48033,1461795.7832523,97
1660142431.48033,1461795.7832619,90
1660142431.48033,1461795.7832737,85
1660142431.48033,1461795.7832844,92
1660142431.48033,1461795.7832935,106
1660142431.48033,1461795.7833032,113
1660142431.48033,1461795.7833099,109
1660142431.48033,1461795.7833257,95
1660142431.48033,1461795.7833377,95
1660142431.48033,1461795.7833447,99
1660142431.48033,1461795.7833508,81
1660142431.48033,1461795.7833588,55
1660142431.48033,1461795.7833676,30
1660142431.48033,1461795.7833754,2
1660142431.48033,1461795.7833824,-13
1660142431.48033,1461795.7833878,-9
1660142431.48033,1461795.7833951,-4
1660142431.48033,1461795.7834007,-4
1660142431.48033,1461795.7834083,0
1660142431.48033,1461795.7834164,2
1660142431.48033,1461795.7834255,6
1660142431.48033,1461795.783434,18
1660142431.48033,1461795.7834416,25
1660142431.48033,1461795.783451,32
1660142431.48033,1461795.7834594,30
1660142431.48033,1461795.7834663,23
1660142431.48033,1461795.7834738,25
1660142431.48033,1461795.7834819,34
1660142431.48033,1461795.7834899,41
1660142431.48033,1461795.7834989,46
1660142431.48033,1461795.7835088,53
1660142431.48033,1461795.7835169,51
1660142431.48033,1461795.7835239,48
1660142431.48033,1461795.7835305,53
1660142431.48033,1461795.7835396,62
1660142431.48033,1461795.7835491,69
1660142431.48033,1461795.7835545,69
1660142431.48033,1461795.7835607,71
1660142431.48033,1461795.7835812,74
1660142431.48033,1461795.7835906,74
1660142431.48033,1461795.7835956,81
1660142431.48033,1461795.7836019,85
1660142431.48033,1461795.7836072,90
1660142431.48033,1461795.7836165,90
1660142431.48033,1461795.7836237,95
1660142431.48033,1461795.7836293,109
1660142431.48033,1461795.7836854,118
1660142431.4923,1461795.7836906,118
1660142431.4923,1461795.7836943,120
1660142431.4923,1461795.7836976,111
1660142431.4923,1461795.7837002,92
1660142431.4923,1461795.7837028,90
1660142431.4923,1461795.7837055,97
1660142431.4923,1461795.7837082,99
1660142431.4923,1461795.7837112,102
1660142431.4923,1461795.7837141,102
1660142431.4923,1461795.7837168,99
1660142431.4923,1461795.7837194,92
1660142431.4923,1461795.7837221,90
1660142431.4923,1461796.414545,120
1660142431.4923,1461796.4145639,301
1660142431.4923,1461796.414574,619
1660142431.4923,1461796.4145813,670
1660142431.4923,1461796.4145884,173
1660142431.4923,1461796.4145926,-359
1660142431.4923,1461796.4145971,-299
1660142431.4923,1461796.4146019,25
1660142431.4923,1461796.414606,88
1660142431.4923,1461796.4146098,44
1660142431.4923,1461796.4146135,67
1660142431.4923,1461796.4146169,57
1660142431.95913,1461796.4146205,27
1660142431.95913,1461796.4146241,46
1660142431.95913,1461796.4146281,64
1660142431.95913,1461796.4146319,62
1660142431.95913,1461796.4146357,71
1660142431.95913,1461796.4146394,71
1660142431.95913,1461796.4146438,62
1660142431.95913,1461796.4146491,67
1660142431.95913,1461796.4146546,74
1660142431.95913,1461796.4146589,78
1660142431.95913,1461796.414665,85
1660142431.95913,1461796.4146684,85
1660142431.95913,1461796.4146724,88
1660142431.95913,1461796.4146763,104
1660142431.95913,1461796.4146812,111
1660142431.95913,1461796.4146868,113
1660142431.95913,1461796.4146912,122
1660142431.95913,1461796.4146972,120
1660142431.95913,1461796.4147026,102
1660142431.95913,1461796.4147066,99
1660142431.95913,1461796.4147105,113
1660142431.95913,1461796.4147153,111
1660142431.95913,1461796.4147189,92
1660142431.95913,1461796.4147223,67
1660142431.95913,1461796.4147259,39
1660142431.95913,1461796.4147293,16
1660142431.95913,1461796.4147327,2
1660142431.95913,1461796.4147368,-4
1660142431.95913,1461796.4147407,-4
1660142431.95913,1461796.4147464,0
1660142431.95913,1461796.4147533,2
1660142431.95913,1461796.4147606,4
1660142431.95913,1461796.4147676,9
1660142431.95913,1461796.4147734,20
1660142431.95913,1461796.4147801,30
1660142431.95913,1461796.4147899,30
1660142431.95913,1461796.4147981,34
1660142431.95913,1461796.4148068,41
1660142431.95913,1461796.4148165,44
1660142431.95913,1461796.4148281,46
1660142431.95913,1461796.414837,55
1660142431.95913,1461796.4148423,55
1660142431.95913,1461796.4148528,53
1660142431.95913,1461796.4148633,55
1660142431.95913,1461796.4148773,57
1660142431.95913,1461796.4148912,57
1660142431.95913,1461796.4149034,64
1660142431.95913,1461796.4149147,71
1660142431.95913,1461796.4149263,71
1660142431.95913,1461796.4149403,67
1660142431.97309,1461796.4149536,64
1660142431.97309,1461796.4149628,64
1660142431.97309,1461796.4149719,64
1660142431.97309,1461796.414978,74
1660142431.97309,1461796.4149859,83
1660142431.97309,1461796.4149933,90
1660142431.97309,1461796.4150012,92
1660142431.97309,1461796.4150141,90
1660142431.97309,1461796.4150276,97
1660142431.97309,1461796.4150409,106
1660142431.97309,1461796.4150542,95
1660142431.97309,1461796.9016457,78
1660142431.97309,1461796.9016718,67
1660142431.97309,1461796.901684,62
1660142431.97309,1461796.901691,69
1660142431.97309,1461796.9016988,76
1660142431.97309,1461796.9017082,81
1660142431.97309,1461796.9017169,88
1660142431.97309,1461796.9017225,83
1660142431.97309,1461796.9017278,106
1660142431.97309,1461796.9017314,301
1660142431.97309,1461796.9017346,642
1660142431.97309,1461796.9017395,705
1660142431.97309,1461796.9017436,178
1660142432.4491,1461796.9017484,-408
1660142432.4491,1461796.9017517,-389
1660142432.4491,1461796.9017551,-57
1660142432.4491,1461796.9017582,51
1660142432.4491,1461796.9017616,30
1660142432.4491,1461796.9017649,51
1660142432.4491,1461796.9017681,64
1660142432.4491,1461796.9017715,53
1660142432.4491,1461796.901775,57
1660142432.4491,1461796.9017785,76
1660142432.4491,1461796.9017834,88
1660142432.4491,1461796.9017867,92
1660142432.4491,1461796.9017935,92
1660142432.4491,1461796.9017973,81
1660142432.4491,1461796.9018057,57
1660142432.4491,1461796.9018195,53
1660142432.4491,1461796.9018331,64
1660142432.4491,1461796.9018391,74
1660142432.4491,1461796.9018415,76
1660142432.4491,1461796.9018436,83
1660142432.4491,1461796.9018457,92
1660142432.4491,1461796.9018479,106
1660142432.4491,1461796.9018553,115
1660142432.4491,1461796.901866,118
1660142432.4491,1461796.9018703,125
1660142432.4491,1461796.9018733,136
1660142432.4491,1461796.9018754,143
1660142432.4491,1461796.9018781,146
1660142432.4491,1461796.901888,141
1660142432.4491,1461796.9018965,120
1660142432.4491,1461796.9018989,88
1660142432.4491,1461796.901901,57
1660142432.4491,1461796.9019031,37
1660142432.4491,1461796.9019063,18
1660142432.4491,1461796.9019192,18
1660142432.4491,1461796.9019255,23
1660142432.4491,1461796.9019277,23
1660142432.4491,1461796.9019299,23

1660142432.4491,1461796.901932,32
1660142432.4491,1461796.9019341,37
1660142432.4491,1461796.9019371,34
1660142432.4491,1461796.90195,39
1660142432.4491,1461796.901956,46
1660142432.4491,1461796.9019583,53
1660142432.4491,1461796.9019605,62
1660142432.4491,1461796.901963,67
1660142432.4491,1461796.9019724,64
1660142432.4491,1461796.9019817,67
1660142432.4491,1461796.9019843,71
1660142432.4491,1461796.9019865,71
1660142432.47098,1461796.9019886,76
1660142432.47098,1461796.9019907,78
1660142432.47098,1461796.9019975,74
1660142432.47098,1461796.9020085,67
1660142432.47098,1461796.9020132,55
1660142432.47098,1461796.9020274,51
1660142432.47098,1461796.9020361,57
1660142432.47098,1461796.9020434,62
1660142432.47098,1461796.9020458,60
1660142432.47098,1461796.9020494,60
1660142432.47098,1461797.3896597,62
1660142432.47098,1461797.3896763,69
1660142432.47098,1461797.3896859,85
1660142432.47098,1461797.3896943,95
1660142432.47098,1461797.3896988,97
1660142432.47098,1461797.3897057,97
1660142432.47098,1461797.3897104,92
1660142432.47098,1461797.3897166,81
1660142432.47098,1461797.3897215,81
1660142432.47098,1461797.3897274,88
1660142432.47098,1461797.3897333,90
1660142432.47098,1461797.3897398,90
1660142432.47098,1461797.3897455,85
1660142432.47098,1461797.3897514,88
1660142432.99113,1461797.389756,95
1660142432.99113,1461797.3897604,102
1660142432.99113,1461797.3897644,201
1660142432.99113,1461797.3897685,498
1660142432.99113,1461797.3897745,749
1660142432.99113,1461797.3897786,484
1660142432.99113,1461797.3897826,-187
1660142432.99113,1461797.3897867,-491
1660142432.99113,1461797.3897911,-187
1660142432.99113,1461797.389795,62
1660142432.99113,1461797.3897988,16
1660142432.99113,1461797.3898026,0
1660142432.99113,1461797.3898062,51
1660142432.99113,1461797.3898101,48
1660142432.99113,1461797.3898143,46
1660142432.99113,1461797.3898198,62
1660142432.99113,1461797.3898236,62
1660142432.99113,1461797.3898278,62
1660142432.99113,1461797.3898331,74
1660142432.99113,1461797.3898375,76
1660142432.99113,1461797.3898429,74
1660142432.99113,1461797.389847,74
1660142432.99113,1461797.3898526,71
1660142432.99113,1461797.3898566,74
1660142432.99113,1461797.389862,85
1660142432.99113,1461797.3898657,99
1660142432.99113,1461797.3898697,106
1660142432.99113,1461797.3898753,113
1660142432.99113,1461797.3898792,118
1660142432.99113,1461797.3898844,115
1660142432.99113,1461797.3898883,111
1660142432.99113,1461797.3898938,118
1660142432.99113,1461797.3898977,132
1660142432.99113,1461797.389903,139
1660142432.99113,1461797.3899073,134
1660142432.99113,1461797.3899128,115
1660142432.99113,1461797.3899167,88
1660142432.99113,1461797.3899218,62
1660142432.99113,1461797.389926,44
1660142432.99113,1461797.3899312,30
1660142432.99113,1461797.3899357,18
1660142432.99113,1461797.3899409,9
1660142432.99113,1461797.3899446,4
1660142432.99113,1461797.3899495,13
1660142432.99113,1461797.3899535,23
1660142432.99113,1461797.3899585,20
1660142432.99113,1461797.3899622,6
1660142432.99113,1461797.3899658,4
1660142432.99113,1461797.3899716,13
1660142432.99113,1461797.3899754,23
1660142433.00709,1461797.3899792,30
1660142433.00709,1461797.3899828,34
1660142433.00709,1461797.3899865,37
1660142433.00709,1461797.3899919,37
1660142433.00709,1461797.3899963,34
1660142433.00709,1461797.39,37
1660142433.00709,1461797.390005,41
1660142433.00709,1461797.3900096,46
1660142433.00709,1461797.3900149,46
1660142433.00709,1461797.9258887,44
1660142433.00709,1461797.9259079,44
1660142433.00709,1461797.9259156,37
1660142433.00709,1461797.9259217,34
1660142433.00709,1461797.9259261,41
1660142433.00709,1461797.9259323,44
1660142433.00709,1461797.9259368,41
1660142433.00709,1461797.9259428,32
1660142433.00709,1461797.9259472,18
1660142433.00709,1461797.9259531,27
1660142433.00709,1461797.9259576,46
1660142433.00709,1461797.9259636,48
1660142433.00709,1461797.925968,53
1660142433.00709,1461797.9259737,48
1660142433.00709,1461797.9259791,13
1660142433.58054,1461797.9259853,-4
1660142433.58054,1461797.9259896,11
1660142433.58054,1461797.9259937,20
1660142433.58054,1461797.925998,20
1660142433.58054,1461797.9260021,30
1660142433.58054,1461797.9260061,37
1660142433.58054,1461797.9260097,39
1660142433.58054,1461797.9260132,39
1660142433.58054,1461797.9260168,78
1660142433.58054,1461797.9260209,289
1660142433.58054,1461797.9260251,626
1660142433.58054,1461797.9260292,654
1660142433.58054,1461797.9260332,134
1660142433.58054,1461797.9260372,-396
1660142433.58054,1461797.9260415,-322
1660142433.58054,1461797.9260476,20
1660142433.58054,1461797.9260535,99
1660142433.58054,1461797.9260579,44
1660142433.58054,1461797.9260637,62
1660142433.58054,1461797.9260678,78
1660142433.58054,1461797.926072,53
1660142433.58054,1461797.9260775,60
1660142433.58054,1461797.9260812,83
1660142433.58054,1461797.9260869,90
1660142433.58054,1461797.9260912,90
1660142433.58054,1461797.9260973,90
1660142433.58054,1461797.9261034,88
1660142433.58054,1461797.9261074,90
1660142433.58054,1461797.9261124,95
1660142433.58054,1461797.926116,95
1660142433.58054,1461797.9261201,104
1660142433.58054,1461797.9261258,111
1660142433.58054,1461797.9261297,115
1660142433.58054,1461797.9261338,125
1660142433.58054,1461797.9261394,136
1660142433.58054,1461797.926143,146
1660142433.58054,1461797.9261482,150
1660142433.58054,1461797.9261523,146
1660142433.58054,1461797.9261581,136
1660142433.58054,1461797.9261637,148
1660142433.58054,1461797.9261701,160
1660142433.58054,1461797.9261761,150
1660142433.58054,1461797.9261822,127
1660142433.58054,1461797.9261878,97
1660142433.58054,1461797.9261935,64
1660142433.58054,1461797.9261977,46
1660142433.58054,1461797.9262034,39
1660142433.58054,1461797.9262075,32
1660142433.58054,1461797.9262133,34
1660142433.58054,1461797.926219,37
1660142433.60048,1461797.9262231,34
1660142433.60048,1461797.9262288,30
1660142433.60048,1461797.9262332,30
1660142433.60048,1461797.9262389,39
1660142433.60048,1461797.9262446,51
1660142433.60048,1461797.9262486,55
1660142433.60048,1461797.9262544,55
1660142433.60048,1461797.9262599,60
1660142433.60048,1461798.5113329,67
1660142433.60048,1461798.5113527,71
1660142433.60048,1461798.5113665,74
1660142433.60048,1461798.5113798,69
1660142433.60048,1461798.5113886,53
1660142433.60048,1461798.5113913,34
1660142433.60048,1461798.5113934,41
1660142433.60048,1461798.5113954,48
1660142433.60048,1461798.5113975,48
1660142433.60048,1461798.5113995,53
1660142433.60048,1461798.5114016,46
1660142433.60048,1461798.5114036,23
1660142433.60048,1461798.5114057,18
1660142433.60048,1461798.5114077,32
1660142433.60048,1461798.5114097,37
1660142433.60048,1461798.5114116,39
1660142434.15916,1461798.5114136,48
1660142434.15916,1461798.5114156,57
1660142434.15916,1461798.5114176,62
1660142434.15916,1461798.5114195,69
1660142434.15916,1461798.5114215,78
1660142434.15916,1461798.5114234,71
1660142434.15916,1461798.5114253,55
1660142434.15916,1461798.5114272,53
1660142434.15916,1461798.5114291,60
1660142434.15916,1461798.511431,60
1660142434.15916,1461798.5114329,60
1660142434.15916,1461798.5114347,62
1660142434.15916,1461798.5114366,67
1660142434.15916,1461798.5114384,71
1660142434.15916,1461798.5114404,69
1660142434.15916,1461798.5114423,99
1660142434.15916,1461798.5114443,301
1660142434.15916,1461798.5114461,640
1660142434.15916,1461798.511448,677
1660142434.15916,1461798.5114544,160
1660142434.15916,1461798.5114653,-371
1660142434.15916,1461798.5114707,-303
1660142434.15916,1461798.5114752,30
1660142434.15916,1461798.5114772,113
1660142434.15916,1461798.5114791,71
1660142434.15916,1461798.5114818,90
1660142434.15916,1461798.5114839,106
1660142434.15916,1461798.5114859,92
1660142434.15916,1461798.5114938,90
1660142434.15916,1461798.511505,90
1660142434.15916,1461798.5115085,88
1660142434.15916,1461798.5115122,92
1660142434.15916,1461798.5115142,95
1660142434.15916,1461798.5115167,92
1660142434.15916,1461798.5115188,92
1660142434.15916,1461798.5115209,97
1660142434.15916,1461798.5115237,104
1660142434.15916,1461798.5115257,111
1660142434.15916,1461798.5115279,120
1660142434.15916,1461798.51153,127
1660142434.15916,1461798.5115321,136
1660142434.15916,1461798.5115342,141
1660142434.15916,1461798.5115362,136
1660142434.15916,1461798.5115383,141
1660142434.15916,1461798.5115404,157
1660142434.15916,1461798.5115424,166
1660142434.15916,1461798.5115445,169
1660142434.15916,1461798.5115465,173
1660142434.15916,1461798.5115486,166
1660142434.15916,1461798.5115507,141
1660142434.17512,1461798.5115527,115
1660142434.17512,1461798.5115547,92
1660142434.17512,1461798.5115568,69
1660142434.17512,1461798.5115589,53
1660142434.17512,1461798.5115609,48
1660142434.17512,1461798.511563,51
1660142434.17512,1461798.5115651,55
1660142434.17512,1461799.0957068,57
1660142434.17512,1461799.0957259,57
1660142434.17512,1461799.0957363,62
1660142434.17512,1461799.0957443,69
1660142434.17512,1461799.0957507,78
1660142434.17512,1461799.0957593,85
