Time,TimeLsl,Value
1659721156.3411,1040516.4010721,98
1659721156.3411,1040516.4010791,95
1659721156.3411,1040516.4010877,88
1659721156.3411,1040516.4010944,86
1659721156.3411,1040516.4010984,86
1659721156.3411,1040516.4011046,71
1659721156.3411,1040516.4011116,55
1659721156.3411,1040516.4011195,57
1659721156.3411,1040516.4011251,64
1659721156.3411,1040516.4011313,47
1659721156.3411,1040516.4011378,31
1659721156.3411,1040516.4011443,23
1659721156.3411,1040516.4011484,21
1659721156.3411,1040516.4011528,26
1659721156.3411,1040516.4011581,35
1659721156.3411,1040516.4011666,43
1659721156.3411,1040516.4011729,55
1659721156.3411,1040516.4011775,62
1659721156.3411,1040516.4011849,71
1659721156.3411,1040516.4011927,98
1659721156.3411,1040516.4011972,117
1659721156.3411,1040516.4012033,127
1659721156.3411,1040516.4012101,136
1659721156.3411,1040516.4012174,136
1659721156.3411,1040516.4012481,127
1659721156.3411,1040516.4012578,122
1659721156.35307,1040516.4012644,131
1659721156.35307,1040516.4012681,129
1659721156.35307,1040516.4012724,119
1659721156.35307,1040516.4012775,119
1659721156.35307,1040516.7906202,107
1659721156.35307,1040516.790652,86
1659721156.35307,1040516.7906632,91
1659721156.35307,1040516.7906677,107
1659721156.35307,1040516.7906697,107
1659721156.35307,1040516.7906719,86
1659721156.35307,1040516.7906739,67
1659721156.35307,1040516.7906759,62
1659721156.35307,1040516.7906779,69
1659721156.35307,1040516.7906799,74
1659721156.35307,1040516.7906819,79
1659721156.35307,1040516.790684,79
1659721156.35307,1040516.790686,76
1659721156.35307,1040516.790688,76
1659721156.35307,1040516.7906903,79
1659721156.35307,1040516.7906923,81
1659721156.35307,1040516.7906943,91
1659721156.35307,1040516.7907027,103
1659721156.35307,1040516.7907047,100
1659721156.35307,1040516.7907068,81
1659721156.63522,1040516.7907089,79
1659721156.63522,1040516.7907109,95
1659721156.63522,1040516.7907128,98
1659721156.63522,1040516.790717,93
1659721156.63522,1040516.7907192,98
1659721156.63522,1040516.7907259,103
1659721156.63522,1040516.7907335,103
1659721156.63522,1040516.7907388,107
1659721156.63522,1040516.7907422,112
1659721156.63522,1040516.7907464,110
1659721156.63522,1040516.7907512,105
1659721156.63522,1040516.7907572,93
1659721156.63522,1040516.7907653,74
1659721156.63522,1040516.7907862,74
1659721156.63522,1040516.7907974,93
1659721156.63522,1040516.7908032,100
1659721156.63522,1040516.7908104,93
1659721156.63522,1040516.7908202,105
1659721156.63522,1040516.790828,115
1659721156.63522,1040516.7908331,107
1659721156.63522,1040516.7908388,91
1659721156.63522,1040516.79085,74
1659721156.63522,1040516.7908573,86
1659721156.63522,1040516.790862,112
1659721156.63522,1040516.7908667,14
1659721156.63522,1040516.7908705,-263
1659721156.63522,1040516.7908744,-476
1659721156.63522,1040516.790878,-246
1659721156.63522,1040516.7908823,311
1659721156.63522,1040516.7908862,544
1659721156.63522,1040516.7908902,323
1659721156.63522,1040516.790894,179
1659721156.63522,1040516.7908973,179
1659721156.63522,1040516.7909008,117
1659721156.63522,1040516.7909042,93
1659721156.63522,1040516.7909078,127
1659721156.63522,1040516.7909113,124
1659721156.63522,1040516.7909149,107
1659721156.63522,1040516.7909183,112
1659721156.63522,1040516.7909218,107
1659721156.63522,1040516.7909254,83
1659721156.63522,1040516.7909291,81
1659721156.63522,1040516.7909325,98
1659721156.63522,1040516.7909361,98
1659721156.63522,1040516.7909402,81
1659721156.63522,1040516.7909439,79
1659721156.63522,1040516.7909475,93
1659721156.63522,1040516.7909522,88
1659721156.63522,1040516.7909584,71
1659721156.63522,1040516.7909619,64
1659721156.64718,1040516.7909659,57
1659721156.64718,1040516.7909707,35
1659721156.64718,1040516.7909741,14
1659721156.64718,1040517.0841029,16
1659721156.64718,1040517.0841231,23
1659721156.64718,1040517.0841337,4
1659721156.64718,1040517.0841427,-23
1659721156.64718,1040517.0841642,-33
1659721156.64718,1040517.0841838,-21
1659721156.64718,1040517.0841881,-9
1659721156.64718,1040517.0841901,2
1659721156.64718,1040517.0841921,11
1659721156.64718,1040517.0841947,7
1659721156.64718,1040517.0841967,11
1659721156.64718,1040517.0841987,50
1659721156.64718,1040517.0842007,79
1659721156.64718,1040517.0842027,88
1659721156.64718,1040517.0842047,98
1659721156.64718,1040517.0842066,88
1659721156.64718,1040517.0842087,69
1659721156.64718,1040517.0842107,69
1659721156.64718,1040517.0842127,71
1659721156.64718,1040517.0842147,57
1659721156.64718,1040517.0842166,62
1659721156.9258,1040517.0842186,76
1659721156.9258,1040517.0842205,69
1659721156.9258,1040517.0842224,47
1659721156.9258,1040517.0842242,47
1659721156.9258,1040517.0842261,57
1659721156.9258,1040517.084228,38
1659721156.9258,1040517.0842299,16
1659721156.9258,1040517.0842317,26
1659721156.9258,1040517.0842335,35
1659721156.9258,1040517.0842354,33
1659721156.9258,1040517.0842373,45
1659721156.9258,1040517.0842392,47
1659721156.9258,1040517.0842545,35
1659721156.9258,1040517.084257,33
1659721156.9258,1040517.0842796,38
1659721156.9258,1040517.0842869,43
1659721156.9258,1040517.0842896,47
1659721156.9258,1040517.0842916,45
1659721156.9258,1040517.0842937,50
1659721156.9258,1040517.0842956,55
1659721156.9258,1040517.0842976,35
1659721156.9258,1040517.0842996,21
1659721156.9258,1040517.0843015,35
1659721156.9258,1040517.0843035,47
1659721156.9258,1040517.0843054,50
1659721156.9258,1040517.0843075,55
1659721156.9258,1040517.0843095,55
1659721156.9258,1040517.0843114,52
1659721156.9258,1040517.0843134,64
1659721156.9258,1040517.0843154,79
1659721156.9258,1040517.0843175,86
1659721156.9258,1040517.0843195,76
1659721156.9258,1040517.0843214,59
1659721156.9258,1040517.0843234,62
1659721156.9258,1040517.0843253,64
1659721156.9258,1040517.0843273,59
1659721156.9258,1040517.0843293,64
1659721156.9258,1040517.0843313,81
1659721156.9258,1040517.0843333,79
1659721156.9258,1040517.0843485,50
1659721156.9258,1040517.0843505,38
1659721156.9258,1040517.0843533,50
1659721156.9258,1040517.0843553,59
1659721156.9258,1040517.0843705,62
1659721156.9258,1040517.0843726,79
1659721156.9258,1040517.0843746,107
1659721156.9258,1040517.0843766,33
1659721156.9258,1040517.0843787,-239
1659721156.9258,1040517.0843807,-508
1659721156.9258,1040517.0843861,-376
1659721156.93777,1040517.084388,182
1659721156.93777,1040517.0843908,529
1659721156.93777,1040517.3759329,318
1659721156.93777,1040517.3759547,100
1659721156.93777,1040517.3759634,146
1659721156.93777,1040517.3759721,153
1659721156.93777,1040517.3759759,95
1659721156.93777,1040517.3759806,105
1659721156.93777,1040517.3759845,127
1659721156.93777,1040517.3759909,117
1659721156.93777,1040517.3759964,110
1659721156.93777,1040517.3760027,98
1659721156.93777,1040517.3760086,100
1659721156.93777,1040517.3760122,122
1659721156.93777,1040517.3760152,119
1659721156.93777,1040517.3760181,88
1659721156.93777,1040517.3760209,83
1659721156.93777,1040517.3760238,93
1659721156.93777,1040517.3760265,91
1659721156.93777,1040517.3760294,88
1659721156.93777,1040517.3760322,81
1659721156.93777,1040517.3760351,57
1659721156.93777,1040517.3760379,50
1659721156.93777,1040517.3760407,52
1659721157.99638,1040517.3760444,43
1659721157.99638,1040517.376051,38
1659721157.99638,1040517.3760577,35
1659721157.99638,1040517.3760645,16
1659721157.99638,1040517.3760706,-7
1659721157.99638,1040517.3760746,-21
1659721157.99638,1040517.3760782,-21
1659721157.99638,1040517.3760816,2
1659721157.99638,1040517.376086,11
1659721157.99638,1040517.3760896,-4
1659721157.99638,1040517.3760932,-4
1659721157.99638,1040517.3760975,21
1659721157.99638,1040517.3761012,38
1659721157.99638,1040517.3761055,47
1659721157.99638,1040517.3761157,64
1659721157.99638,1040517.3761225,74
1659721157.99638,1040517.376127,59
1659721157.99638,1040517.376133,55
1659721157.99638,1040517.3761365,69
1659721157.99638,1040517.3761417,71
1659721157.99638,1040517.3761449,69
1659721157.99638,1040517.3761483,79
1659721157.99638,1040517.3761534,79
1659721157.99638,1040517.3761587,62
1659721157.99638,1040517.3761621,57
1659721157.99638,1040517.3761673,62
1659721157.99638,1040517.3761719,59
1659721157.99638,1040517.3761793,59
1659721157.99638,1040517.3761847,62
1659721157.99638,1040517.3761975,57
1659721157.99638,1040517.3762051,67
1659721157.99638,1040517.3762185,76
1659721157.99638,1040517.3762325,71
1659721157.99638,1040517.3762438,79
1659721157.99638,1040517.3762566,76
1659721157.99638,1040517.3762652,55
1659721157.99638,1040517.3762734,57
1659721157.99638,1040517.3762876,76
1659721157.99638,1040517.3762983,86
1659721157.99638,1040517.3763067,86
1659721157.99638,1040517.376311,81
1659721157.99638,1040517.3763183,81
1659721157.99638,1040517.3763214,93
1659721157.99638,1040517.3763244,93
1659721157.99638,1040517.3763272,98
1659721157.99638,1040517.3763302,107
1659721157.99638,1040517.376333,93
1659721157.99638,1040517.3763358,95
1659721157.99638,1040517.3763388,119
1659721157.99638,1040517.3763417,117
1659721158.00835,1040517.3763446,100
1659721158.00835,1040518.4494187,122
1659721158.00835,1040518.4494365,146
1659721158.00835,1040518.4494442,129
1659721158.00835,1040518.4494489,112
1659721158.00835,1040518.4494543,115
1659721158.00835,1040518.4494591,110
1659721158.00835,1040518.4494649,100
1659721158.00835,1040518.4494694,115
1659721158.00835,1040518.4494747,122
1659721158.00835,1040518.4494787,95
1659721158.00835,1040518.4494841,81
1659721158.00835,1040518.4494891,103
1659721158.00835,1040518.4494945,112
1659721158.00835,1040518.4494983,100
1659721158.00835,1040518.4495039,93
1659721158.00835,1040518.4495073,105
1659721158.00835,1040518.4495108,124
1659721158.00835,1040518.4495146,83
1659721158.00835,1040518.4495206,-165
1659721158.00835,1040518.4495249,-469
1659721158.00835,1040518.4495298,-397
1659721158.00835,1040518.4495343,117
1659721158.00835,1040518.4495394,512
1659721158.44141,1040518.4495441,371
1659721158.44141,1040518.4495482,139
1659721158.44141,1040518.449552,153
1659721158.44141,1040518.4495554,174
1659721158.44141,1040518.4495593,124
1659721158.44141,1040518.4495628,129
1659721158.44141,1040518.4495661,148
1659721158.44141,1040518.4495695,134
1659721158.44141,1040518.4495728,131
1659721158.44141,1040518.4495762,143
1659721158.44141,1040518.4495798,141
1659721158.44141,1040518.4495835,134
1659721158.44141,1040518.4495868,139
1659721158.44141,1040518.44959,148
1659721158.44141,1040518.4495933,139
1659721158.44141,1040518.4495968,134
1659721158.44141,1040518.4496003,141
1659721158.44141,1040518.4496059,139
1659721158.44141,1040518.4496096,139
1659721158.44141,1040518.449615,139
1659721158.44141,1040518.4496205,124
1659721158.44141,1040518.4496251,112
1659721158.44141,1040518.4496288,110
1659721158.44141,1040518.4496323,107
1659721158.44141,1040518.449638,100
1659721158.44141,1040518.4496417,83
1659721158.44141,1040518.4496471,67
1659721158.44141,1040518.4496508,62
1659721158.44141,1040518.4496559,59
1659721158.44141,1040518.4496606,62
1659721158.44141,1040518.4496641,64
1659721158.44141,1040518.4496676,67
1659721158.44141,1040518.4496712,81
1659721158.44141,1040518.4496751,95
1659721158.44141,1040518.4496802,115
1659721158.44141,1040518.4496847,143
1659721158.44141,1040518.4496885,158
1659721158.44141,1040518.4496924,160
1659721158.44141,1040518.4496961,177
1659721158.44141,1040518.4496998,189
1659721158.44141,1040518.449705,184
1659721158.44141,1040518.4497087,186
1659721158.44141,1040518.4497138,201
1659721158.44141,1040518.4497172,203
1659721158.44141,1040518.4497226,189
1659721158.44141,1040518.4497261,177
1659721158.44141,1040518.4497297,179
1659721158.44141,1040518.4497333,182
1659721158.44141,1040518.4497386,179
1659721158.44141,1040518.4497432,172
1659721158.45237,1040518.8876028,170
1659721158.45237,1040518.8876209,170
1659721158.45237,1040518.8876257,170
1659721158.45237,1040518.8876293,165
1659721158.45237,1040518.8876332,165
1659721158.45237,1040518.8876369,170
1659721158.45237,1040518.8876402,162
1659721158.45237,1040518.8876433,167
1659721158.45237,1040518.8876469,177
1659721158.45237,1040518.887654,177
1659721158.45237,1040518.8876631,177
1659721158.45237,1040518.8876683,165
1659721158.45237,1040518.8876722,141
1659721158.45237,1040518.8876763,131
1659721158.45237,1040518.8876798,143
1659721158.45237,1040518.8876836,150
1659721158.45237,1040518.8876864,146
1659721158.45237,1040518.8876893,150
1659721158.45237,1040518.8876927,165
1659721158.45237,1040518.8876988,170
1659721158.45237,1040518.8877031,160
1659721158.45237,1040518.8877078,150
1659721158.45237,1040518.8877115,143
1659721158.45237,1040518.8877146,136
1659721158.67729,1040518.8877183,127
1659721158.67729,1040518.8877247,127
1659721158.67729,1040518.8877315,134
1659721158.67729,1040518.8877381,141
1659721158.67729,1040518.8877448,141
1659721158.67729,1040518.8877486,136
1659721158.67729,1040518.8877521,136
1659721158.67729,1040518.8877552,131
1659721158.67729,1040518.8877582,122
1659721158.67729,1040518.8877612,131
1659721158.67729,1040518.8877642,165
1659721158.67729,1040518.8877671,150
1659721158.67729,1040518.8877702,-28
1659721158.67729,1040518.8877735,-323
1659721158.67729,1040518.8877768,-409
1659721158.67729,1040518.8877809,-7
1659721158.67729,1040518.8877849,524
1659721158.67729,1040518.8877882,551
1659721158.67729,1040518.8877916,270
1659721158.67729,1040518.8877954,198
1659721158.67729,1040518.8878029,210
1659721158.67729,1040518.8878087,150
1659721158.67729,1040518.8878151,139
1659721158.67729,1040518.8878209,167
1659721158.67729,1040518.887827,165
1659721158.67729,1040518.8878361,150
1659721158.67729,1040518.8878442,141
1659721158.67729,1040518.8878502,127
1659721158.67729,1040518.8878563,136
1659721158.67729,1040518.8878638,158
1659721158.67729,1040518.8878717,153
1659721158.67729,1040518.8878788,136
1659721158.67729,1040518.8878824,122
1659721158.67729,1040518.8878886,98
1659721158.67729,1040518.8878938,81
1659721158.67729,1040518.8878986,93
1659721158.67729,1040518.8879039,95
1659721158.67729,1040518.8879074,83
1659721158.67729,1040518.8879122,79
1659721158.67729,1040518.8879152,47
1659721158.67729,1040518.8879186,14
1659721158.67729,1040518.8879238,23
1659721158.67729,1040518.8879272,26
1659721158.67729,1040518.8879324,0
1659721158.67729,1040518.8879369,-9
1659721158.67729,1040518.8879422,0
1659721158.67729,1040518.887946,-7
1659721158.67729,1040518.8879512,-14
1659721158.67729,1040518.8879548,-7
1659721158.67729,1040519.1310855,4
1659721158.69126,1040519.1311005,21
1659721158.69126,1040519.1311049,47
1659721158.69126,1040519.1311116,62
1659721158.69126,1040519.1311187,76
1659721158.69126,1040519.1311255,100
1659721158.69126,1040519.131134,110
1659721158.69126,1040519.1311409,110
1659721158.69126,1040519.1311482,117
1659721158.69126,1040519.131154,119
1659721158.69126,1040519.1311606,112
1659721158.69126,1040519.1311638,112
1659721158.69126,1040519.1311738,112
1659721158.69126,1040519.1311828,110
1659721158.69126,1040519.1311947,105
1659721158.69126,1040519.131206,91
1659721158.69126,1040519.1312172,71
1659721158.69126,1040519.131232,71
1659721158.69126,1040519.1312448,79
1659721158.69126,1040519.1312515,69
1659721158.69126,1040519.1312603,62
1659721158.69126,1040519.1312727,67
1659721158.69126,1040519.1312795,64
1659721158.69126,1040519.1312898,55
1659721158.69126,1040519.1313011,67
1659721159.26611,1040519.1313055,86
1659721159.26611,1040519.1313076,88
1659721159.26611,1040519.1313137,83
1659721159.26611,1040519.1313228,93
1659721159.26611,1040519.1313338,103
1659721159.26611,1040519.1313459,98
1659721159.26611,1040519.1313566,86
1659721159.26611,1040519.1313643,93
1659721159.26611,1040519.1313678,107
1659721159.26611,1040519.1313699,98
1659721159.26611,1040519.1313723,81
1659721159.26611,1040519.1313798,83
1659721159.26611,1040519.1313926,100
1659721159.26611,1040519.1313988,115
1659721159.26611,1040519.1314011,124
1659721159.26611,1040519.1314045,127
1659721159.26611,1040519.1314166,105
1659721159.26611,1040519.1314256,81
1659721159.26611,1040519.1314373,95
1659721159.26611,1040519.1314512,107
1659721159.26611,1040519.1314585,103
1659721159.26611,1040519.1314616,103
1659721159.26611,1040519.1314645,95
1659721159.26611,1040519.1314673,79
1659721159.26611,1040519.1314704,91
1659721159.26611,1040519.1314732,98
1659721159.26611,1040519.131476,81
1659721159.26611,1040519.1314787,83
1659721159.26611,1040519.1314816,91
1659721159.26611,1040519.1314846,93
1659721159.26611,1040519.1314874,129
1659721159.26611,1040519.1314902,122
1659721159.26611,1040519.131493,-91
1659721159.26611,1040519.1314958,-407
1659721159.26611,1040519.1314988,-424
1659721159.26611,1040519.1315017,43
1659721159.26611,1040519.1315046,510
1659721159.26611,1040519.1315073,443
1659721159.26611,1040519.1315102,186
1659721159.26611,1040519.1315129,170
1659721159.26611,1040519.1315157,184
1659721159.26611,1040519.1315184,129
1659721159.26611,1040519.1315212,124
1659721159.26611,1040519.1315241,127
1659721159.26611,1040519.131527,98
