Time,TimeLsl,Value
1659099347.06647,418704.62322,38
1659099347.06647,418704.6232231,40
1659099347.06647,418704.6232266,43
1659099347.06647,418704.62323,38
1659099347.06647,418704.6232334,38
1659099347.06647,418704.6232377,48
1659099347.06647,418704.6232442,50
1659099347.06647,418704.6232499,45
1659099347.06647,418704.6232557,48
1659099347.06647,418704.6232607,52
1659099347.06647,418704.6232637,50
1659099347.06647,418704.6232666,48
1659099347.06647,418704.6232698,52
1659099347.06647,418704.6232727,60
1659099347.06647,418704.6232756,62
1659099347.06647,418704.6232784,60
1659099347.06647,418704.6232814,57
1659099347.06647,418704.6232857,60
1659099347.06647,418704.6232887,62
1659099347.06647,418704.6232929,64
1659099347.06647,418704.6232966,69
1659099347.06647,418704.6233015,79
1659099347.06647,418704.6233055,79
1659099347.06647,418704.6233099,69
1659099347.06647,418704.6233164,72
1659099347.06647,418704.623323,76
1659099347.06647,418704.6233296,86
1659099347.06647,418704.6233365,112
1659099347.06647,418704.6233405,124
1659099347.06647,418704.6233446,100
1659099347.06647,418704.623348,91
1659099347.06647,418704.6233523,103
1659099347.06647,418704.6233562,98
1659099347.06647,418704.6233605,96
1659099347.06647,418704.6233645,103
1659099347.06647,418704.6233688,91
1659099347.06647,418704.6233732,93
1659099347.06647,418704.6233777,199
1659099347.06647,418704.6233809,468
1659099347.06647,418704.6233843,811
1659099347.06647,418704.6233876,929
1659099347.07944,418704.6233912,532
1659099347.07944,418704.6233949,-45
1659099347.07944,418704.6233993,-151
1659099347.07944,418704.6234028,67
1659099347.07944,418704.6234074,91
1659099347.07944,418704.6234134,19
1659099347.07944,418704.6234191,55
1659099347.07944,418704.6234254,72
1659099347.07944,418704.6234306,45
1659099347.07944,418704.6234385,60
1659099347.07944,418704.6234435,81
1659099347.07944,418704.6234469,76
1659099347.07944,418705.107279,74
1659099347.07944,418705.1073024,79
1659099347.07944,418705.1073141,79
1659099347.07944,418705.1073235,79
1659099347.07944,418705.1073328,86
1659099347.07944,418705.1073454,88
1659099347.07944,418705.1073546,88
1659099347.07944,418705.1073634,91
1659099347.07944,418705.1073714,88
1659099347.07944,418705.1073805,96
1659099347.07944,418705.1073879,115
1659099347.07944,418705.1073966,124
1659099347.60192,418705.1074029,129
1659099347.60192,418705.1074098,129
1659099347.60192,418705.1074164,129
1659099347.60192,418705.1074223,139
1659099347.60192,418705.1074295,156
1659099347.60192,418705.1074416,151
1659099347.60192,418705.1074506,136
1659099347.60192,418705.1074572,120
1659099347.60192,418705.1074619,91
1659099347.60192,418705.1074678,72
1659099347.60192,418705.1074739,69
1659099347.60192,418705.107479,64
1659099347.60192,418705.1074833,62
1659099347.60192,418705.1074877,67
1659099347.60192,418705.1074926,62
1659099347.60192,418705.1074984,57
1659099347.60192,418705.1075035,62
1659099347.60192,418705.1075125,69
1659099347.60192,418705.1075179,76
1659099347.60192,418705.1075222,79
1659099347.60192,418705.1075274,67
1659099347.60192,418705.1075334,50
1659099347.60192,418705.1075382,50
1659099347.60192,418705.1075419,55
1659099347.60192,418705.1075468,62
1659099347.60192,418705.1075501,67
1659099347.60192,418705.107556,64
1659099347.60192,418705.1075596,60
1659099347.60192,418705.1075648,64
1659099347.60192,418705.1075799,72
1659099347.60192,418705.1075918,72
1659099347.60192,418705.1075995,76
1659099347.60192,418705.1076114,86
1659099347.60192,418705.107618,86
1659099347.60192,418705.107625,76
1659099347.60192,418705.1076319,69
1659099347.60192,418705.1076444,69
1659099347.60192,418705.1076524,72
1659099347.60192,418705.107657,81
1659099347.60192,418705.107668,100
1659099347.60192,418705.1076815,108
1659099347.60192,418705.1076894,93
1659099347.60192,418705.1076932,88
1659099347.60192,418705.1077061,96
1659099347.60192,418705.1077147,100
1659099347.60192,418705.1077274,103
1659099347.60192,418705.1077417,108
1659099347.60192,418705.1077518,100
1659099347.60192,418705.1077577,115
1659099347.60192,418705.107764,259
1659099347.61289,418705.1077673,559
1659099347.61289,418705.1077723,859
1659099347.61289,418705.1077854,825
1659099347.61289,418705.1077959,331
1659099347.61289,418705.1078053,-134
1659099347.61289,418705.1078129,-100
1659099347.61289,418705.1078196,91
1659099347.61289,418705.107829,69
1659099347.61289,418705.1078385,19
1659099347.61289,418705.1078511,60
1659099347.61289,418705.1078614,74
1659099347.61289,418705.6459911,60
1659099347.61289,418705.6460157,64
1659099347.61289,418705.6460304,69
1659099347.61289,418705.6460449,69
1659099347.61289,418705.6460595,72
1659099347.61289,418705.6461062,79
1659099347.61289,418705.6461172,84
1659099347.61289,418705.6461252,81
1659099347.61289,418705.6461314,81
1659099347.61289,418705.6461375,86
1659099347.61289,418705.646144,76
1659099347.61289,418705.646154,62
1659099347.61289,418705.6461665,64
1659099348.2349,418705.646175,72
1659099348.2349,418705.646181,79
1659099348.2349,418705.6461879,88
1659099348.2349,418705.646195,84
1659099348.2349,418705.6462018,67
1659099348.2349,418705.6462085,64
1659099348.2349,418705.6462137,74
1659099348.2349,418705.6462192,79
1659099348.2349,418705.6462254,76
1659099348.2349,418705.64623,72
1659099348.2349,418705.6462365,60
1659099348.2349,418705.6462399,48
1659099348.2349,418705.6462521,40
1659099348.2349,418705.6462595,40
1659099348.2349,418705.6462655,40
1659099348.2349,418705.6462718,43
1659099348.2349,418705.6462752,50
1659099348.2349,418705.6462809,60
1659099348.2349,418705.646285,69
1659099348.2349,418705.64629,76
1659099348.2349,418705.6462955,76
1659099348.2349,418705.6462996,76
1659099348.2349,418705.646306,74
1659099348.2349,418705.6463099,72
1659099348.2349,418705.6463138,76
1659099348.2349,418705.6463194,84
1659099348.2349,418705.6463234,81
1659099348.2349,418705.6463288,69
1659099348.2349,418705.6463327,62
1659099348.2349,418705.6463382,62
1659099348.2349,418705.6463422,62
1659099348.2349,418705.6463481,67
1659099348.2349,418705.6463519,76
1659099348.2349,418705.6463559,81
1659099348.2349,418705.6463614,81
1659099348.2349,418705.6463654,86
1659099348.2349,418705.6463708,81
1659099348.2349,418705.6463747,74

1659099348.2349,418705.6463801,72
1659099348.2349,418705.6463839,76
1659099348.2349,418705.6463877,84
1659099348.2349,418705.6463917,91
1659099348.2349,418705.646397,108
1659099348.2349,418705.6464025,124
1659099348.2349,418705.6464099,117
1659099348.2349,418705.6464193,103
1659099348.2349,418705.6464327,103
1659099348.2349,418705.6464434,108
1659099348.2349,418705.6464566,105
1659099348.2349,418705.6464674,112
1659099348.24687,418705.6464808,120
1659099348.24687,418705.6464916,127
1659099348.24687,418705.6465052,196
1659099348.24687,418705.6465176,427
1659099348.24687,418705.6465303,751
1659099348.24687,418705.6465376,885
1659099348.24687,418705.6465441,556
1659099348.24687,418705.6465515,-2
1659099348.24687,418705.6465563,-184
1659099348.24687,418705.646562,14
1659099348.24687,418706.2786866,93
1659099348.24687,418706.278706,28
1659099348.24687,418706.2787147,40
1659099348.24687,418706.2787266,72
1659099348.24687,418706.2787351,62
1659099348.24687,418706.2787411,64
1659099348.24687,418706.2787499,72
1659099348.24687,418706.2787567,50
1659099348.24687,418706.2787662,33
1659099348.24687,418706.2787739,40
1659099348.24687,418706.2787807,45
1659099348.24687,418706.2787887,45
1659099348.24687,418706.2787953,50
1659099348.24687,418706.2788035,45
1659099348.72163,418706.2788096,36
1659099348.72163,418706.2788157,33
1659099348.72163,418706.278822,36
1659099348.72163,418706.2788279,36
1659099348.72163,418706.278834,33
1659099348.72163,418706.2788406,31
1659099348.72163,418706.2788466,26
1659099348.72163,418706.2788898,26
1659099348.72163,418706.2789004,45
1659099348.72163,418706.2789087,60
1659099348.72163,418706.2789143,62
1659099348.72163,418706.2789193,67
1659099348.72163,418706.278924,72
1659099348.72163,418706.2789285,64
1659099348.72163,418706.2789327,52
1659099348.72163,418706.2789373,45
1659099348.72163,418706.2789414,36
1659099348.72163,418706.278946,31
1659099348.72163,418706.2789509,31
1659099348.72163,418706.278956,31
1659099348.72163,418706.2789606,38
1659099348.72163,418706.2789767,48
1659099348.72163,418706.2789869,50
1659099348.72163,418706.2789915,57
1659099348.72163,418706.2789977,69
1659099348.72163,418706.2790039,76
1659099348.72163,418706.279011,69
1659099348.72163,418706.2790202,55
1659099348.72163,418706.2790285,50
1659099348.72163,418706.2790329,57
1659099348.72163,418706.279036,62
1659099348.72163,418706.2790389,60
1659099348.72163,418706.2790419,60
1659099348.72163,418706.2790448,62
1659099348.72163,418706.2790485,76
1659099348.72163,418706.2790542,81
1659099348.72163,418706.2790579,84
1659099348.72163,418706.2790616,88
1659099348.72163,418706.279065,84
1659099348.72163,418706.2790695,79
1659099348.72163,418706.2790731,91
1659099348.72163,418706.2790766,96
1659099348.72163,418706.2790799,86
1659099348.72163,418706.2790833,93
1659099348.72163,418706.2790873,112
1659099348.72163,418706.2790912,108
1659099348.72163,418706.2790959,103
1659099348.72163,418706.2790997,129
1659099348.72163,418706.2791041,148
1659099348.72163,418706.2791082,139
1659099348.7336,418706.2791124,120
1659099348.7336,418706.2791169,112
1659099348.7336,418706.2791207,132
1659099348.7336,418706.2791253,134
1659099348.7336,418706.2791298,112
1659099348.7336,418706.2791339,108
1659099348.7336,418706.2791386,156
1659099348.7336,418706.2791451,304
1659099348.7336,418706.279151,564
1659099348.7336,418706.7649902,818
1659099348.7336,418706.7650126,751
1659099348.7336,418706.765023,247
1659099348.7336,418706.7650332,-158
1659099348.7336,418706.7650449,-81
1659099348.7336,418706.7650553,79
1659099348.7336,418706.765065,38
1659099348.7336,418706.7650749,16
1659099348.7336,418706.7650824,88
1659099348.7336,418706.7650916,108
1659099348.7336,418706.7651013,81
1659099348.7336,418706.7651102,84
1659099348.7336,418706.7651177,96
1659099348.7336,418706.7651287,103
1659099348.7336,418706.7651417,110
1659099349.25635,418706.7651553,124
1659099349.25635,418706.7651609,127
1659099349.25635,418706.7651691,129
1659099349.25635,418706.7651805,134
1659099349.25635,418706.7651875,129
1659099349.25635,418706.7651896,132
1659099349.25635,418706.7651922,141
1659099349.25635,418706.7651945,141
1659099349.25635,418706.7651965,129
1659099349.25635,418706.7651987,120
1659099349.25635,418706.7652013,117
1659099349.25635,418706.7652101,132
1659099349.25635,418706.7652225,148
1659099349.25635,418706.7652331,146
1659099349.25635,418706.7652461,136
1659099349.25635,418706.7652525,139
1659099349.25635,418706.765256,141
1659099349.25635,418706.7652619,134
1659099349.25635,418706.7652756,120
1659099349.25635,418706.7652837,105
1659099349.25635,418706.7652862,93
1659099349.25635,418706.7652937,81
1659099349.25635,418706.7653071,81
1659099349.25635,418706.7653135,93
1659099349.25635,418706.7653157,108
1659099349.25635,418706.7653179,112
1659099349.25635,418706.76532,117
1659099349.25635,418706.7653221,120
1659099349.25635,418706.7653242,120
1659099349.25635,418706.7653263,120
1659099349.25635,418706.7653284,122
1659099349.25635,418706.7653304,129
1659099349.25635,418706.7653325,127
1659099349.25635,418706.7653346,120
1659099349.25635,418706.7653367,120
1659099349.25635,418706.7653387,124
1659099349.25635,418706.7653408,127
1659099349.25635,418706.7653428,124
1659099349.25635,418706.7653454,120
1659099349.25635,418706.7653475,120
1659099349.25635,418706.7653496,124
1659099349.25635,418706.7653517,117
1659099349.25635,418706.7653537,110
1659099349.25635,418706.7653557,115
1659099349.25635,418706.7653578,120
1659099349.25635,418706.7653599,122
1659099349.25635,418706.765362,122
1659099349.25635,418706.7653641,124
1659099349.25635,418706.7653661,141
1659099349.25635,418706.7653682,153
1659099349.26833,418706.7653703,141
1659099349.26833,418706.7653723,122
1659099349.26833,418706.7653749,122
1659099349.26833,418706.765377,124
1659099349.26833,418706.7653791,127
1659099349.26833,418706.7653811,134
1659099349.26833,418706.7653832,132
1659099349.26833,418706.7653852,132
1659099349.26833,418707.3015627,201
1659099349.26833,418707.3015829,415
1659099349.26833,418707.3015924,720
1659099349.26833,418707.3016071,871
1659099349.26833,418707.3016196,585
1659099349.26833,418707.3016275,36
1659099349.26833,418707.3016403,-184
1659099349.26833,418707.301654,-19
1659099349.26833,418707.3016616,64
1659099349.26833,418707.3016682,12
1659099349.26833,418707.3016774,24
1659099349.26833,418707.3016917,57
1659099349.26833,418707.3017049,45
1659099349.26833,418707.301718,31
1659099349.26833,418707.3017315,28
1659099349.26833,418707.3017434,31
1659099349.94166,418707.3017548,31
1659099349.94166,418707.3017592,24
1659099349.94166,418707.3017683,24
1659099349.94166,418707.3017756,31
1659099349.94166,418707.3017814,28
1659099349.94166,418707.3017891,26
1659099349.94166,418707.3017964,38
1659099349.94166,418707.3018049,45
1659099349.94166,418707.3018095,38
1659099349.94166,418707.301813,33
1659099349.94166,418707.3018251,31
1659099349.94166,418707.3018338,31
1659099349.94166,418707.3018426,36
1659099349.94166,418707.3018551,43
1659099349.94166,418707.3018641,55
1659099349.94166,418707.3018689,69
1659099349.94166,418707.3018798,74
1659099349.94166,418707.3018875,74
1659099349.94166,418707.3018917,69
1659099349.94166,418707.3018987,64
1659099349.94166,418707.3019049,60
1659099349.94166,418707.301911,52
1659099349.94166,418707.3019171,45
1659099349.94166,418707.3019216,38
1659099349.94166,418707.3019276,38
1659099349.94166,418707.3019321,43
1659099349.94166,418707.3019447,50
1659099349.94166,418707.3019533,57
1659099349.94166,418707.301966,64
1659099349.94166,418707.3019751,69
1659099349.94166,418707.3019865,72
1659099349.94166,418707.3019975,79
1659099349.94166,418707.302006,81
1659099349.94166,418707.3020179,76
1659099349.94166,418707.3020284,76
1659099349.94166,418707.3020365,81
1659099349.94166,418707.3020467,79
1659099349.94166,418707.3020573,79
1659099349.94166,418707.3020908,81
1659099349.94166,418707.3021019,76
1659099349.94166,418707.3021088,69
1659099349.94166,418707.3021168,72
1659099349.94166,418707.3021302,72
1659099349.94166,418707.302144,72
1659099349.94166,418707.3021561,79
1659099349.94166,418707.3021654,79
1659099349.94166,418707.3021729,91
1659099349.94166,418707.3021798,117
1659099349.94166,418707.3021855,122
1659099349.94166,418707.3021941,98
1659099349.95263,418707.3021993,84
1659099349.95263,418707.3022128,91
1659099349.95263,418707.3022227,96
1659099349.95263,418707.30223,103
1659099349.95263,418707.3022437,110
1659099349.95263,418707.3022568,103
1659099349.95263,418707.3022714,110
1659099349.95263,418707.9840387,211
1659099349.95263,418707.9840523,465
1659099349.95263,418707.9840564,782
1659099349.95263,418707.9840625,869
1659099349.95263,418707.984065,482
1659099349.95263,418707.9840674,-76
1659099349.95263,418707.9840697,-208
1659099349.95263,418707.9840719,4
1659099349.95263,418707.984074,67
1659099349.95263,418707.9840762,-2
1659099349.95263,418707.9840782,-9
1659099349.95263,418707.9840804,4
1659099349.95263,418707.9840825,-4
1659099349.95263,418707.9840845,4
1659099349.95263,418707.9840865,14
1659099349.95263,418707.9840886,7
1659099349.95263,418707.9840906,4
1659099350.43432,418707.9840926,12
1659099350.43432,418707.9840947,16
1659099350.43432,418707.9840965,26
1659099350.43432,418707.9840984,33
1659099350.43432,418707.9841003,36
1659099350.43432,418707.9841032,38
1659099350.43432,418707.9841134,40
1659099350.43432,418707.9841223,48
1659099350.43432,418707.9841297,60
1659099350.43432,418707.9841322,62
1659099350.43432,418707.9841364,64
1659099350.43432,418707.9841412,72
1659099350.43432,418707.9841438,76
1659099350.43432,418707.9841457,76
1659099350.43432,418707.9841478,86
1659099350.43432,418707.9841582,93
1659099350.43432,418707.9841694,86
1659099350.43432,418707.9841772,81
1659099350.43432,418707.9841797,74
1659099350.43432,418707.9841818,60
1659099350.43432,418707.9841838,55
1659099350.43432,418707.9841859,50
1659099350.43432,418707.9841879,45
1659099350.43432,418707.98419,52
1659099350.43432,418707.984192,57
1659099350.43432,418707.9841941,55
