Time,TimeLsl,Value
1660314155.93626,5407.0827696,11
1660314155.93626,5407.0827801,14
1660314155.93626,5407.0827887,4
1660314155.93626,5407.0827983,-18
1660314155.93626,5407.0828254,-21
1660314155.93626,5407.0828374,-11
1660314155.93626,5407.0828431,-9
1660314155.93626,5407.0828691,2
1660314155.93626,5407.0828797,16
1660314155.93626,5407.0828841,7
1660314155.93626,5407.0828895,-35
1660314155.93626,5407.0829001,-9
1660314155.93626,5407.0829072,299
1660314155.93626,5407.0829125,777
1660314155.93626,5407.0829173,876
1660314155.93626,5407.0829219,285
1660314155.93626,5407.0829266,-296
1660314155.93626,5407.0829317,-176
1660314155.93626,5407.0829365,91
1660314155.93626,5407.0829412,44
1660314155.93626,5407.0829482,30
1660314155.93626,5407.082958,106
1660314155.93626,5407.0829667,101
1660314155.93626,5407.0829741,82
1660314155.93626,5407.08298,110
1660314155.93626,5407.0829853,127
1660314155.93626,5407.0829909,127
1660314155.93626,5407.0829952,139
1660314155.93626,5407.0830006,155
1660314155.93626,5407.0830078,174
1660314155.93626,5407.0830151,190
1660314155.93626,5407.0830204,207
1660314155.93626,5407.08303,212
1660314155.93626,5407.083062,221
1660314155.93626,5407.0830722,249
1660314155.93626,5407.0830769,268
1660314155.93626,5407.0830806,259
1660314155.93626,5407.0830839,240
1660314155.93626,5407.0830875,226
1660314155.93626,5407.0830911,214
1660314155.93626,5407.0830964,193
1660314155.93626,5407.0831017,167
1660314155.93626,5407.0831074,139
1660314155.93626,5407.0831123,101
1660314155.94524,5407.0831194,61
1660314155.94524,5407.0831545,28
1660314155.94524,5407.0831635,2
1660314155.94524,5407.0831819,-16
1660314155.94524,5407.0831946,-21
1660314155.94524,5407.0832019,-21
1660314155.94524,5407.0832258,-28
1660314155.94524,5407.0832365,-25
1660314155.94524,5407.0832433,-16
1660314155.94524,5407.0832471,-11
1660314155.94524,5407.0832528,-7
1660314155.94524,5407.0832559,2
1660314155.94524,5407.5688071,14
1660314155.94524,5407.5688269,25
1660314155.94524,5407.5688367,37
1660314155.94524,5407.5688393,44
1660314155.94524,5407.5688413,54
1660314155.94524,5407.5688433,65
1660314155.94524,5407.5688454,65
1660314155.94524,5407.5688474,63
1660314155.94524,5407.5688493,68
1660314155.94524,5407.5688513,75
1660314155.94524,5407.5688533,75
1660314155.94524,5407.5688553,63
1660314156.46794,5407.5688573,51
1660314156.46794,5407.5688592,54
1660314156.46794,5407.568861,68
1660314156.46794,5407.5688664,80
1660314156.46794,5407.5688762,89
1660314156.46794,5407.5688818,108
1660314156.46794,5407.5688919,108
1660314156.46794,5407.568903,73
1660314156.46794,5407.5689137,30
1660314156.46794,5407.568917,30
1660314156.46794,5407.5689199,47
1660314156.46794,5407.5689227,47
1660314156.46794,5407.5689294,49
1660314156.46794,5407.5689406,49
1660314156.46794,5407.5689457,30
1660314156.46794,5407.5689478,2
1660314156.46794,5407.5689508,-51
1660314156.46794,5407.5689529,-23
1660314156.46794,5407.568955,308
1660314156.46794,5407.568957,803
1660314156.46794,5407.568959,883
1660314156.46794,5407.5689609,270
1660314156.46794,5407.568963,-292
1660314156.46794,5407.568965,-143
1660314156.46794,5407.568967,115
1660314156.46794,5407.568969,51
1660314156.46794,5407.5689711,35
1660314156.46794,5407.5689731,106
1660314156.46794,5407.5689751,94
1660314156.46794,5407.5689771,87
1660314156.46794,5407.5689791,122
1660314156.46794,5407.5689811,127
1660314156.46794,5407.5689831,115
1660314156.46794,5407.5689851,124
1660314156.46794,5407.568987,150
1660314156.46794,5407.568989,171
1660314156.46794,5407.5689916,181
1660314156.46794,5407.5689936,190
1660314156.46794,5407.5689962,207
1660314156.46794,5407.5689989,230
1660314156.46794,5407.569001,247
1660314156.46794,5407.569003,268
1660314156.46794,5407.569005,289
1660314156.46794,5407.569007,289
1660314156.46794,5407.569009,263
1660314156.46794,5407.569011,219
1660314156.46794,5407.569013,176
1660314156.46794,5407.569015,143
1660314156.46794,5407.569017,103
1660314156.46794,5407.5690189,61
1660314156.47891,5407.5690209,44
1660314156.47891,5407.5690228,30
1660314156.47891,5407.5690248,7
1660314156.47891,5407.5690268,-2
1660314156.47891,5407.5690289,0
1660314156.47891,5407.5690308,-11
1660314156.47891,5407.5690329,-14
1660314156.47891,5407.5690348,2
1660314156.47891,5407.5690369,7
1660314156.47891,5407.5690388,2
1660314156.47891,5407.5690407,9
1660314156.47891,5408.1065254,23
1660314156.47891,5408.1065513,30
1660314156.47891,5408.1065584,35
1660314156.47891,5408.1065645,35
1660314156.47891,5408.1065683,30
1660314156.47891,5408.1065733,28
1660314156.47891,5408.1065768,54
1660314156.47891,5408.1065824,73
1660314156.47891,5408.1065861,65
1660314156.47891,5408.1065914,65
1660314156.47891,5408.1065957,49
1660314156.47891,5408.1066047,16
1660314156.47891,5408.106612,16
1660314157.10153,5408.1066197,23
1660314157.10153,5408.1066234,25
1660314157.10153,5408.1066266,32
1660314157.10153,5408.1066305,28
1660314157.10153,5408.1066342,18
1660314157.10153,5408.1066381,23
1660314157.10153,5408.1066409,35
1660314157.10153,5408.1066438,37
1660314157.10153,5408.1066466,23
1660314157.10153,5408.1066495,2
1660314157.10153,5408.1066542,-2
1660314157.10153,5408.1066594,14
1660314157.10153,5408.1066644,28
1660314157.10153,5408.1066677,35
1660314157.10153,5408.106671,49
1660314157.10153,5408.1066749,49
1660314157.10153,5408.1066784,23
1660314157.10153,5408.1066819,-11
1660314157.10153,5408.1066851,68
1660314157.10153,5408.106689,421
1660314157.10153,5408.106693,897
1660314157.10153,5408.1066984,954
1660314157.10153,5408.1067032,306
1660314157.10153,5408.1067115,-275
1660314157.10153,5408.1067188,-127
1660314157.10153,5408.1067237,91
1660314157.10153,5408.1067309,16
1660314157.10153,5408.1067355,40
1660314157.10153,5408.1067418,117
1660314157.10153,5408.1067463,87
1660314157.10153,5408.1067526,77
1660314157.10153,5408.1067572,113
1660314157.10153,5408.1067637,127
1660314157.10153,5408.1067704,134
1660314157.10153,5408.1067751,155
1660314157.10153,5408.1067847,160
1660314157.10153,5408.1067924,141
1660314157.10153,5408.1067958,146

1660314157.10153,5408.1067988,176
1660314157.10153,5408.106802,202
1660314157.10153,5408.1068048,214
1660314157.10153,5408.1068076,228
1660314157.10153,5408.1068102,249
1660314157.10153,5408.1068131,266
1660314157.10153,5408.1068159,270
1660314157.10153,5408.1068187,266
1660314157.10153,5408.1068215,242
1660314157.10153,5408.1068244,202
1660314157.10153,5408.1068274,162
1660314157.10153,5408.1068302,122
1660314157.1125,5408.1068329,75
1660314157.1125,5408.1068355,42
1660314157.1125,5408.1068383,28
1660314157.1125,5408.1068409,9
1660314157.1125,5408.1068436,-21
1660314157.1125,5408.1068559,-32
1660314157.1125,5408.1068586,-14
1660314157.1125,5408.1068613,-2
1660314157.1125,5408.106864,0
1660314157.1125,5408.1068666,-2
1660314157.1125,5408.7394824,-9
1660314157.1125,5408.7395035,-4
1660314157.1125,5408.7395131,18
1660314157.1125,5408.7395159,30
1660314157.1125,5408.739518,30
1660314157.1125,5408.7395199,32
1660314157.1125,5408.7395218,28
1660314157.1125,5408.7395237,16
1660314157.1125,5408.7395255,18
1660314157.1125,5408.7395274,35
1660314157.1125,5408.7395293,40
1660314157.1125,5408.7395315,40
1660314157.1125,5408.7395364,37
1660314157.1125,5408.7395462,7
1660314157.59507,5408.7395516,-7
1660314157.59507,5408.7395546,4
1660314157.59507,5408.7395655,7
1660314157.59507,5408.7395718,7
1660314157.59507,5408.7395766,21
1660314157.59507,5408.7395813,32
1660314157.59507,5408.7395881,35
1660314157.59507,5408.7395959,54
1660314157.59507,5408.7395999,77
1660314157.59507,5408.7396035,75
1660314157.59507,5408.7396082,58
1660314157.59507,5408.7396127,42
1660314157.59507,5408.7396161,28
1660314157.59507,5408.7396193,35
1660314157.59507,5408.7396223,54
1660314157.59507,5408.7396254,61
1660314157.59507,5408.7396283,61
1660314157.59507,5408.7396314,58
1660314157.59507,5408.7396343,40
1660314157.59507,5408.7396375,2
1660314157.59507,5408.7396406,103
1660314157.59507,5408.7396437,515
1660314157.59507,5408.7396505,989
1660314157.59507,5408.7396578,918
1660314157.59507,5408.7396629,197
1660314157.59507,5408.7396664,-278
1660314157.59507,5408.73967,-63
1660314157.59507,5408.7396727,106
1660314157.59507,5408.7396748,-7
1660314157.59507,5408.7396774,14
1660314157.59507,5408.7396861,91
1660314157.59507,5408.7396962,65
1660314157.59507,5408.7397027,61
1660314157.59507,5408.7397154,96
1660314157.59507,5408.7397248,106
1660314157.59507,5408.7397332,110
1660314157.59507,5408.7397429,110
1660314157.59507,5408.7397504,108
1660314157.59507,5408.7397572,115
1660314157.59507,5408.7397653,136
1660314157.59507,5408.7397711,171
1660314157.59507,5408.7397778,214
1660314157.59507,5408.7397839,237
1660314157.59507,5408.7397892,242
1660314157.59507,5408.7397953,254
1660314157.59507,5408.7398028,261
1660314157.59507,5408.7398091,249
1660314157.59507,5408.7398142,237
1660314157.59507,5408.7398208,221
1660314157.59507,5408.7398314,174
1660314157.60604,5408.7398404,120
1660314157.60604,5408.7398473,91
1660314157.60604,5408.7398549,63
1660314157.60604,5408.7398598,21
1660314157.60604,5408.7398701,0
1660314157.60604,5408.739877,7
1660314157.60604,5408.7398869,0
1660314157.60604,5408.7398933,-16
1660314157.60604,5408.7399011,-16
1660314157.60604,5409.2269584,-4
1660314157.60604,5409.2269704,-4
1660314157.60604,5409.2269732,-9
1660314157.60604,5409.2269755,2
1660314157.60604,5409.2269776,18
1660314157.60604,5409.2269796,16
1660314157.60604,5409.2269816,21
1660314157.60604,5409.2269837,51
1660314157.60604,5409.2269857,68
1660314157.60604,5409.2269877,47
1660314157.60604,5409.2269897,21
1660314157.60604,5409.2269917,21
1660314157.60604,5409.2269937,40
1660314157.60604,5409.2269957,40
1660314157.60604,5409.2269977,44
1660314158.17955,5409.2270001,56
1660314158.17955,5409.2270051,47
1660314158.17955,5409.2270153,32
1660314158.17955,5409.2270204,47
1660314158.17955,5409.2270225,61
1660314158.17955,5409.2270244,58
1660314158.17955,5409.2270263,51
1660314158.17955,5409.2270283,30
1660314158.17955,5409.2270302,16
1660314158.17955,5409.2270352,30
1660314158.17955,5409.2270442,47
1660314158.17955,5409.2270539,65
1660314158.17955,5409.2270592,77
1660314158.17955,5409.2270635,65
1660314158.17955,5409.2270665,42
1660314158.17955,5409.2270686,37
1660314158.17955,5409.2270707,51
1660314158.17955,5409.2270727,63
1660314158.17955,5409.2270747,58
1660314158.17955,5409.2270767,42
1660314158.17955,5409.2270787,35
1660314158.17955,5409.2270807,40
1660314158.17955,5409.2270827,14
1660314158.17955,5409.2270848,-23
1660314158.17955,5409.2270868,120
1660314158.17955,5409.2270889,614
1660314158.17955,5409.2270909,1128
1660314158.17955,5409.2270929,968
1660314158.17955,5409.2270949,146
1660314158.17955,5409.227097,-306
1660314158.17955,5409.227099,-44
1660314158.17955,5409.227101,110
1660314158.17955,5409.227103,-7
1660314158.17955,5409.2271051,9
1660314158.17955,5409.2271071,68
1660314158.17955,5409.2271091,42
1660314158.17955,5409.2271111,37
1660314158.17955,5409.2271147,68
1660314158.17955,5409.2271212,75
1660314158.17955,5409.227127,70
1660314158.17955,5409.2271315,82
1660314158.17955,5409.2271334,113
1660314158.17955,5409.2271385,131
1660314158.17955,5409.2271503,139
1660314158.17955,5409.2271553,162
1660314158.17955,5409.2271576,183
1660314158.17955,5409.2271596,204
1660314158.17955,5409.2271622,233
1660314158.17955,5409.2271722,235
1660314158.17955,5409.2271814,233
1660314158.18951,5409.2271838,242
1660314158.18951,5409.2271859,223
1660314158.18951,5409.2271879,186
1660314158.18951,5409.22719,167
1660314158.18951,5409.2271969,146
1660314158.18951,5409.2272078,101
1660314158.18951,5409.2272126,63
1660314158.18951,5409.2272157,40
1660314158.18951,5409.8114955,11
1660314158.18951,5409.8115235,-7
1660314158.18951,5409.8115266,-9
1660314158.18951,5409.8115288,-14
1660314158.18951,5409.8115308,-16
1660314158.18951,5409.8115328,-9
1660314158.18951,5409.8115349,-16
1660314158.18951,5409.8115369,-44
1660314158.18951,5409.8115389,-51
1660314158.18951,5409.8115409,-37
1660314158.18951,5409.8115428,-25
1660314158.18951,5409.8115448,-16
1660314158.18951,5409.8115469,-16
1660314158.18951,5409.8115488,-28
1660314158.18951,5409.8115508,-25
1660314158.18951,5409.8115528,-9
1660314158.76704,5409.8115547,-2
1660314158.76704,5409.8115567,7
1660314158.76704,5409.8115585,18
1660314158.76704,5409.8115604,21
1660314158.76704,5409.8115622,16
1660314158.76704,5409.8115642,14
1660314158.76704,5409.8115661,21
1660314158.76704,5409.8115679,40
1660314158.76704,5409.8115698,51
1660314158.76704,5409.8115716,42
1660314158.76704,5409.8115735,28
1660314158.76704,5409.8115754,16
1660314158.76704,5409.8115772,7
1660314158.76704,5409.8115791,11
1660314158.76704,5409.8115809,32
1660314158.76704,5409.8115828,49
1660314158.76704,5409.8115847,51
1660314158.76704,5409.8115866,58
1660314158.76704,5409.8115885,80
1660314158.76704,5409.8115904,101
1660314158.76704,5409.8115922,96
1660314158.76704,5409.8115953,70
1660314158.76704,5409.8115973,63
1660314158.76704,5409.8115992,61
1660314158.76704,5409.8116011,54
1660314158.76704,5409.8116031,63
1660314158.76704,5409.811605,87
1660314158.76704,5409.8116076,96
1660314158.76704,5409.8116095,73
1660314158.76704,5409.8116115,14
1660314158.76704,5409.8116135,49
1660314158.76704,5409.8116154,417
1660314158.76704,5409.8116174,1005
1660314158.76704,5409.8116193,1201
1660314158.76704,5409.8116213,572
1660314158.76704,5409.8116233,-181
1660314158.76704,5409.8116253,-179
1660314158.76704,5409.8116272,94
1660314158.76704,5409.8116293,51
1660314158.76704,5409.8116314,7
1660314158.76704,5409.8116333,80
1660314158.76704,5409.8116353,77
1660314158.76704,5409.8116373,63
1660314158.76704,5409.8116392,98
1660314158.76704,5409.8116412,106
1660314158.76704,5409.8116431,101
1660314158.76704,5409.8116451,127
1660314158.76704,5409.8116471,146
1660314158.76704,5409.8116491,136
1660314158.76704,5409.811651,136
1660314158.77801,5409.8116529,167
1660314158.77801,5409.8116549,190
1660314158.77801,5409.8116569,195
1660314158.77801,5409.8116588,219
1660314158.77801,5409.8116607,249
1660314158.77801,5409.8116626,249
1660314158.77801,5409.8116647,237
1660314158.77801,5410.3971778,242
1660314158.77801,5410.3971978,230
1660314158.77801,5410.3972137,202
1660314158.77801,5410.3972243,171
1660314158.77801,5410.3972269,131
1660314158.77801,5410.397229,87
1660314158.77801,5410.3972313,56
1660314158.77801,5410.3972332,35
1660314158.77801,5410.3972353,4
1660314158.77801,5410.3972374,-25
1660314158.77801,5410.3972394,-47
1660314158.77801,5410.3972414,-49
1660314158.77801,5410.3972453,-40
1660314158.77801,5410.3972474,-28
1660314158.77801,5410.3972508,-21
1660314158.77801,5410.3972585,-28
1660314158.77801,5410.3972633,-54
1660314159.30056,5410.3972667,-51
1660314159.30056,5410.3972702,-30
1660314159.30056,5410.3972736,-32
1660314159.30056,5410.3972771,-42
1660314159.30056,5410.3972804,-35
1660314159.30056,5410.3972839,-23
1660314159.30056,5410.3972885,-7
1660314159.30056,5410.3974247,4
1660314159.30056,5410.3974361,2
1660314159.30056,5410.3974413,0
1660314159.30056,5410.3974459,21
1660314159.30056,5410.3974504,35
1660314159.30056,5410.3974541,28
1660314159.30056,5410.3974585,25
1660314159.30056,5410.3974622,23
1660314159.30056,5410.3974666,16
1660314159.30056,5410.3974708,21
1660314159.30056,5410.3974749,25
1660314159.30056,5410.3974812,21
1660314159.30056,5410.3974867,25
1660314159.30056,5410.3974908,49
1660314159.30056,5410.3974952,63
1660314159.30056,5410.3975006,87
1660314159.30056,5410.397505,108
1660314159.30056,5410.3975101,103
1660314159.30056,5410.397514,91
1660314159.30056,5410.3975184,80
1660314159.30056,5410.3975228,61
1660314159.30056,5410.3975267,63
1660314159.30056,5410.3975314,80
1660314159.30056,5410.3975358,89
1660314159.30056,5410.3975397,91
1660314159.30056,5410.3975441,87
1660314159.30056,5410.3975479,87
1660314159.30056,5410.3975526,75
1660314159.30056,5410.3975597,89
1660314159.30056,5410.3975643,329
1660314159.30056,5410.3975687,838
1660314159.30056,5410.3975742,1182
1660314159.30056,5410.3975795,746
1660314159.30056,5410.3975842,-96
1660314159.30056,5410.3975896,-254
1660314159.30056,5410.3975944,75
1660314159.30056,5410.3975981,80
1660314159.30056,5410.3976033,-7
1660314159.30056,5410.3976078,68
1660314159.30056,5410.397616,82
1660314159.30056,5410.3976226,58
1660314159.30056,5410.3976258,89
1660314159.30056,5410.3976316,89
1660314159.31153,5410.3976386,70
1660314159.31153,5410.3976463,89
1660314159.31153,5410.3976515,106
1660314159.31153,5410.3976578,106
1660314159.31153,5410.3976662,122
1660314159.31153,5410.397672,139
1660314159.31153,5410.9339041,150
1660314159.31153,5410.93392,167
1660314159.31153,5410.9339249,195
1660314159.31153,5410.9339312,237
1660314159.31153,5410.9339351,263
1660314159.31153,5410.9339387,259
1660314159.31153,5410.9339423,254
1660314159.31153,5410.933946,240
1660314159.31153,5410.9339497,209
1660314159.31153,5410.9339545,181
1660314159.31153,5410.9339595,148
1660314159.31153,5410.933964,98
1660314159.31153,5410.9339677,30
1660314159.31153,5410.9339713,-32
1660314159.31153,5410.9339748,-54
1660314159.31153,5410.9339785,-51
1660314159.31153,5410.9339834,-61
1660314159.31153,5410.933987,-63
1660314159.83313,5410.9339921,-65
1660314159.83313,5410.9339957,-84
1660314159.83313,5410.9339991,-89
1660314159.83313,5410.9340026,-80
1660314159.83313,5410.934006,-82
1660314159.83313,5410.9340095,-84
1660314159.83313,5410.9340136,-65
1660314159.83313,5410.934017,-54
1660314159.83313,5410.9340204,-47
1660314159.83313,5410.9340238,-23
1660314159.83313,5410.934028,-7
1660314159.83313,5410.9340314,-2
1660314159.83313,5410.9340349,11
1660314159.83313,5410.9340383,21
1660314159.83313,5410.9340417,18
1660314159.83313,5410.9340451,21
1660314159.83313,5410.9340486,37
1660314159.83313,5410.9340545,47
1660314159.83313,5410.9340589,44
1660314159.83313,5410.9340624,49
1660314159.83313,5410.9340657,51
1660314159.83313,5410.9340704,47
1660314159.83313,5410.9340756,47
