Time,TimeLsl,Value
1660324633.86146,15885.4902982,90
1660324634.43823,15885.4903014,76
1660324634.43823,15885.4903046,30
1660324634.43823,15885.4903078,39
1660324634.43823,15885.490311,57
1660324634.43823,15885.4903142,41
1660324634.43823,15885.4903173,46
1660324634.43823,15885.4903205,69
1660324634.43823,15885.4903237,62
1660324634.43823,15885.4903269,37
1660324634.43823,15885.4903301,27
1660324634.43823,15885.4903332,27
1660324634.43823,15885.4903364,30
1660324634.43823,15885.4903396,34
1660324634.43823,15885.4903427,27
1660324634.43823,15885.490346,32
1660324634.43823,15885.4903491,76
1660324634.43823,15885.4903523,106
1660324634.43823,15885.4903555,88
1660324634.43823,15885.4903587,67
1660324634.43823,15885.4903619,60
1660324634.43823,15885.4903651,60
1660324634.43823,15885.4903683,67
1660324634.43823,15885.4903715,69
1660324634.43823,15885.4903746,78
1660324634.43823,15885.4903778,88
1660324634.43823,15885.490381,76
1660324634.43823,15885.4903842,67
1660324634.43823,15885.4903874,69
1660324634.43823,15885.4903906,71
1660324634.43823,15885.4903938,90
1660324634.43823,15885.4903969,88
1660324634.43823,15885.4904001,102
1660324634.43823,15885.4904033,308
1660324634.43823,15885.490409,707
1660324634.43823,15885.4904124,902
1660324634.43823,15885.4904891,459
1660324634.43823,15885.4904984,-155
1660324634.43823,15885.4905021,-134
1660324634.43823,15885.4905056,115
1660324634.43823,15885.490509,18
1660324634.43823,15885.4905126,-78
1660324634.43823,15885.490516,-6
1660324634.43823,15885.4905191,4
1660324634.43823,15885.4905225,-41
1660324634.43823,15885.4905257,-18
1660324634.43823,15885.4905296,39
1660324634.43823,15885.4905347,27
1660324634.43823,15885.4905398,-18
1660324634.43823,15885.490545,-11
1660324634.43823,15885.4905512,39
1660324634.45019,15885.4905548,88
1660324634.45019,15885.4905591,85
1660324634.45019,15885.490562,67
1660324634.45019,15885.4905651,90
1660324634.45019,15885.490569,122
1660324634.45019,15885.4905739,113
1660324634.45019,15885.490577,104
1660324634.45019,15885.4905801,113
1660324634.45019,15885.4905832,143
1660324634.45019,15885.4905862,204
1660324634.45019,15885.4905892,229
1660324634.45019,15885.4905922,206
1660324634.45019,15886.0750695,201
1660324634.45019,15886.0750831,218
1660324634.45019,15886.0750882,241
1660324634.45019,15886.0750938,262
1660324634.45019,15886.0750976,257
1660324634.45019,15886.0751001,236
1660324634.45019,15886.0751025,204
1660324634.45019,15886.0751049,171
1660324634.45019,15886.0751072,153
1660324634.45019,15886.0751095,113
1660324634.45019,15886.0751119,57
1660324634.45019,15886.0751142,25
1660324634.92676,15886.0751166,27
1660324634.92676,15886.0751189,39
1660324634.92676,15886.0751211,39
1660324634.92676,15886.0751233,34
1660324634.92676,15886.0751253,23
1660324634.92676,15886.0751273,-11
1660324634.92676,15886.07513,-13
1660324634.92676,15886.0751333,51
1660324634.92676,15886.0751421,76
1660324634.92676,15886.0751467,37
1660324634.92676,15886.0751527,34
1660324634.92676,15886.0751598,51
1660324634.92676,15886.0751664,34
1660324634.92676,15886.0751745,39
1660324634.92676,15886.0751836,60
1660324634.92676,15886.0751874,51
1660324634.92676,15886.0751895,27
1660324634.92676,15886.0751914,27
1660324634.92676,15886.0751936,55
1660324634.92676,15886.0751955,90
1660324634.92676,15886.0751975,95
1660324634.92676,15886.0751995,62
1660324634.92676,15886.0752014,48
1660324634.92676,15886.0752033,67
1660324634.92676,15886.0752052,71
1660324634.92676,15886.0752072,67
1660324634.92676,15886.0752091,67
1660324634.92676,15886.0752111,57
1660324634.92676,15886.075213,44
1660324634.92676,15886.075215,46
1660324634.92676,15886.0752169,39
1660324634.92676,15886.0752189,27
1660324634.92676,15886.0752208,41
1660324634.92676,15886.0752227,53
1660324634.92676,15886.0752247,34
1660324634.92676,15886.0752266,30
1660324634.92676,15886.0752285,44
1660324634.92676,15886.0752305,32
1660324634.92676,15886.0752324,37
1660324634.92676,15886.0752343,57
1660324634.92676,15886.0752363,48
1660324634.92676,15886.0752382,25
1660324634.92676,15886.0752402,34
1660324634.92676,15886.0752421,51
1660324634.92676,15886.075244,32
1660324634.92676,15886.0752461,16
1660324634.92676,15886.075248,39
1660324634.92676,15886.07525,53
1660324634.92676,15886.075252,39
1660324634.92676,15886.0752539,32
1660324634.93773,15886.0752559,46
1660324634.93773,15886.0752578,64
1660324634.93773,15886.0752597,69
1660324634.93773,15886.0752616,53
1660324634.93773,15886.0752636,37
1660324634.93773,15886.0752655,23
1660324634.93773,15886.0752674,64
1660324634.93773,15886.0752694,245
1660324634.93773,15886.0752713,579
1660324634.93773,15886.0752733,825
1660324634.93773,15886.0752753,528
1660324634.93773,15886.5621758,-41
1660324634.93773,15886.5621963,-120
1660324634.93773,15886.5622076,111
1660324634.93773,15886.5622151,83
1660324634.93773,15886.5622238,-11
1660324634.93773,15886.5622308,46
1660324634.93773,15886.5622364,71
1660324634.93773,15886.5622415,9
1660324634.93773,15886.5622471,-4
1660324634.93773,15886.5622526,37
1660324634.93773,15886.5622582,41
1660324634.93773,15886.5622636,34
1660324634.93773,15886.56227,34
1660324635.60367,15886.5622769,20
1660324635.60367,15886.5622828,30
1660324635.60367,15886.5622909,57
1660324635.60367,15886.5623008,64
1660324635.60367,15886.5623072,74
1660324635.60367,15886.5623123,92
1660324635.60367,15886.5623168,92
1660324635.60367,15886.5623214,102
1660324635.60367,15886.5623284,125
1660324635.60367,15886.5623409,127
1660324635.60367,15886.5623556,153
1660324635.60367,15886.5623691,183
1660324635.60367,15886.5623829,176
1660324635.60367,15886.5623957,178
1660324635.60367,15886.5624098,190
1660324635.60367,15886.5624226,178
1660324635.60367,15886.5624359,183
1660324635.60367,15886.5624497,208
1660324635.60367,15886.5624629,187
1660324635.60367,15886.5624771,122
1660324635.60367,15886.5624905,74
1660324635.60367,15886.5625036,57
1660324635.60367,15886.5625168,46
1660324635.60367,15886.5625301,23
1660324635.60367,15886.5625432,6
1660324635.60367,15886.5625567,18
1660324635.60367,15886.5625699,16
1660324635.60367,15886.5625834,6
1660324635.60367,15886.5625976,9
1660324635.60367,15886.5626106,18
1660324635.60367,15886.5626235,30
1660324635.60367,15886.5626368,37
1660324635.60367,15886.5626483,37
1660324635.60367,15886.5626637,37
1660324635.60367,15886.5626769,39
1660324635.60367,15886.5627013,41
1660324635.60367,15886.56271,57
1660324635.60367,15886.562714,60

1660324635.60367,15886.56272,55
1660324635.60367,15886.5627231,62
1660324635.60367,15886.562726,69
1660324635.60367,15886.5627294,71
1660324635.60367,15886.5627331,76
1660324635.60367,15886.5627358,78
1660324635.60367,15886.5627389,81
1660324635.60367,15886.5627419,71
1660324635.60367,15886.562745,60
1660324635.60367,15886.5627494,78
1660324635.60367,15886.5627529,88
1660324635.60367,15886.5627595,81
1660324635.61388,15886.5627629,81
1660324635.61388,15886.5627665,69
1660324635.61388,15886.5627699,76
1660324635.61388,15886.5627736,90
1660324635.61388,15886.5627772,55
1660324635.61388,15886.5627807,41
1660324635.61388,15886.562784,90
1660324635.61388,15886.5627881,88
1660324635.61388,15886.5627915,37
1660324635.61388,15886.5628016,41
1660324635.61388,15887.2438873,76
1660324635.61388,15887.2439353,81
1660324635.61388,15887.2439437,60
1660324635.61388,15887.243952,23
1660324635.61388,15887.2439583,16
1660324635.61388,15887.243965,37
1660324635.61388,15887.2439713,46
1660324635.61388,15887.2439779,57
1660324635.61388,15887.2439872,78
1660324635.61388,15887.2439935,67
1660324635.61388,15887.2439995,-2
1660324635.61388,15887.2440054,-39
1660324635.61388,15887.2440121,-2
1660324635.61388,15887.2440182,13
1660324636.14333,15887.2440252,2
1660324636.14333,15887.2440314,20
1660324636.14333,15887.2440377,34
1660324636.14333,15887.2440442,32
1660324636.14333,15887.2440505,37
1660324636.14333,15887.244057,51
1660324636.14333,15887.2440636,37
1660324636.14333,15887.2440702,6
1660324636.14333,15887.2440773,78
1660324636.14333,15887.2440835,320
1660324636.14333,15887.2440893,649
1660324636.14333,15887.2440951,693
1660324636.14333,15887.2441018,220
1660324636.14333,15887.2441078,-164
1660324636.14333,15887.2441139,-27
1660324636.14333,15887.2441456,74
1660324636.14333,15887.244159,-55
1660324636.14333,15887.2441773,-34
1660324636.14333,15887.2441845,39
1660324636.14333,15887.2442355,-4
1660324636.14333,15887.2442425,-4
1660324636.14333,15887.244247,48
1660324636.14333,15887.2442513,55
1660324636.14333,15887.2442554,39
1660324636.14333,15887.2442593,39
1660324636.14333,15887.2442629,67
1660324636.14333,15887.2442664,92
1660324636.14333,15887.2442699,106
1660324636.14333,15887.2442732,118
1660324636.14333,15887.2442765,122
1660324636.14333,15887.2442799,120
1660324636.14333,15887.2443055,125
1660324636.14333,15887.2443119,134
1660324636.14333,15887.2443161,127
1660324636.14333,15887.2443224,125
1660324636.14333,15887.2443263,155
1660324636.14333,15887.2443302,183
1660324636.14333,15887.244334,180
1660324636.14333,15887.2443375,187
1660324636.14333,15887.2443408,215
1660324636.14333,15887.2443441,231
1660324636.14333,15887.2443474,215
1660324636.14333,15887.2443506,199
1660324636.14333,15887.244354,201
1660324636.14333,15887.2443572,192
1660324636.14333,15887.2443605,153
1660324636.14333,15887.2443638,115
1660324636.14333,15887.244367,109
1660324636.14333,15887.2443704,109
1660324636.14333,15887.2443737,78
1660324636.15629,15887.244377,48
1660324636.15629,15887.2443801,60
1660324636.15629,15887.2443833,69
1660324636.15629,15887.2443865,55
1660324636.15629,15887.2443896,48
1660324636.15629,15887.2443928,60
1660324636.15629,15887.244396,60
1660324636.15629,15887.2443992,55
1660324636.15629,15887.2444024,62
1660324636.15629,15887.7804815,71
1660324636.15629,15887.7805028,74
1660324636.15629,15887.7805105,76
1660324636.15629,15887.7805184,76
1660324636.15629,15887.7805247,71
1660324636.15629,15887.7805289,74
1660324636.15629,15887.7805326,85
1660324636.15629,15887.7805363,81
1660324636.15629,15887.7805399,64
1660324636.15629,15887.7805436,67
1660324636.15629,15887.7805478,76
1660324636.15629,15887.780552,88
1660324636.15629,15887.7805556,95
1660324636.15629,15887.7805599,71
1660324636.15629,15887.7805667,39
1660324636.68243,15887.7805726,34
1660324636.68243,15887.7805762,41
1660324636.68243,15887.7805795,27
1660324636.68243,15887.7805831,11
1660324636.68243,15887.7805867,0
1660324636.68243,15887.7805905,-6
1660324636.68243,15887.7805943,2
1660324636.68243,15887.7805979,4
1660324636.68243,15887.7806015,2
1660324636.68243,15887.780605,20
1660324636.68243,15887.7806087,13
1660324636.68243,15887.7806125,-9
1660324636.68243,15887.7806162,11
1660324636.68243,15887.7806195,20
1660324636.68243,15887.7806228,9
1660324636.68243,15887.7806261,23
1660324636.68243,15887.7806293,20
1660324636.68243,15887.7806343,0
1660324636.68243,15887.7806377,18
1660324636.68243,15887.7806411,41
1660324636.68243,15887.780645,25
1660324636.68243,15887.7806493,13
1660324636.68243,15887.7806554,27
1660324636.68243,15887.7806589,34
1660324636.68243,15887.7806623,32
1660324636.68243,15887.7806657,18
1660324636.68243,15887.7806698,46
1660324636.68243,15887.7806733,252
1660324636.68243,15887.7806769,658
1660324636.68243,15887.7806803,841
1660324636.68243,15887.7806836,375
1660324636.68243,15887.7806869,-183
1660324636.68243,15887.7806902,-136
1660324636.68243,15887.7806933,76
1660324636.68243,15887.7806966,-2
1660324636.68243,15887.7807001,-53
1660324636.68243,15887.7807039,23
1660324636.68243,15887.7807076,20
1660324636.68243,15887.7807121,-4
1660324636.68243,15887.7807188,37
1660324636.68243,15887.7807241,62
1660324636.68243,15887.780728,37
1660324636.68243,15887.7807334,34
1660324636.68243,15887.7807368,69
1660324636.68243,15887.7807403,83
1660324636.68243,15887.7807437,71
1660324636.68243,15887.780747,92
1660324636.68243,15887.7807518,134
1660324636.68243,15887.7807551,122
1660324636.68243,15887.7807585,92
1660324636.69241,15887.7807622,136
1660324636.69241,15887.7807675,201
1660324636.69241,15887.7807715,176
1660324636.69241,15887.780775,139
1660324636.69241,15887.7807812,166
1660324636.69241,15887.7807848,201
1660324636.69241,15887.7807885,224
1660324636.69241,15887.7807938,243
1660324636.69241,15888.3170295,224
1660324636.69241,15888.3170437,215
1660324636.69241,15888.3170473,238
1660324636.69241,15888.3170501,224
1660324636.69241,15888.3170527,178
1660324636.69241,15888.3170552,164
1660324636.69241,15888.3170577,148
1660324636.69241,15888.3170601,90
1660324636.69241,15888.3170627,41
1660324636.69241,15888.3170651,44
1660324636.69241,15888.3170678,44
1660324636.69241,15888.3170703,6
1660324636.69241,15888.3170728,-23
1660324636.69241,15888.3170752,16
1660324636.69241,15888.3170777,85
1660324636.69241,15888.3170834,71
1660324637.25914,15888.3170951,-57
1660324637.25914,15888.3170989,-125
1660324637.25914,15888.317101,-37
1660324637.25914,15888.3171029,34
1660324637.25914,15888.3171048,27
1660324637.25914,15888.3171067,18
1660324637.25914,15888.3171085,11
1660324637.25914,15888.3171115,-16
1660324637.25914,15888.3171214,-51
1660324637.25914,15888.3171276,-39
1660324637.25914,15888.31713,-9
1660324637.25914,15888.317132,0
1660324637.25914,15888.3171338,0
1660324637.25914,15888.3171357,4
1660324637.25914,15888.3171377,2
1660324637.25914,15888.3171401,4
1660324637.25914,15888.3171421,30
1660324637.25914,15888.3171441,39
1660324637.25914,15888.3171463,23
1660324637.25914,15888.3171556,41
1660324637.25914,15888.3171647,44
1660324637.25914,15888.3171688,2
1660324637.25914,15888.3171764,6
1660324637.25914,15888.3171867,53
1660324637.25914,15888.3171901,62
1660324637.25914,15888.317194,53
1660324637.25914,15888.317196,62
1660324637.25914,15888.3171981,69
1660324637.25914,15888.3172001,51
1660324637.25914,15888.3172028,53
1660324637.25914,15888.3172049,90
1660324637.25914,15888.317207,97
1660324637.25914,15888.3172091,74
1660324637.25914,15888.3172112,71
1660324637.25914,15888.3172132,99
1660324637.25914,15888.3172151,106
1660324637.25914,15888.3172172,67
1660324637.25914,15888.3172195,55
1660324637.25914,15888.3172215,97
1660324637.25914,15888.3172235,104
1660324637.25914,15888.3172255,78
1660324637.25914,15888.3172274,88
1660324637.25914,15888.3172294,109
1660324637.25914,15888.317232,127
1660324637.25914,15888.3172341,345
1660324637.25914,15888.3172366,802
1660324637.25914,15888.3172388,971
1660324637.25914,15888.3172409,431
1660324637.25914,15888.3172429,-141
1660324637.25914,15888.3172449,-69
1660324637.2711,15888.3172469,127
1660324637.2711,15888.317249,41
1660324637.2711,15888.3172511,-6
1660324637.2711,15888.3172531,69
1660324637.2711,15888.3172551,83
1660324637.2711,15888.3172571,23
1660324637.2711,15888.3172591,4
1660324637.2711,15888.902325,20
1660324637.2711,15888.9023465,27
1660324637.2711,15888.9023649,25
1660324637.2711,15888.9023732,23
1660324637.2711,15888.9023769,55
1660324637.2711,15888.902379,74
1660324637.2711,15888.9023811,25
1660324637.2711,15888.902383,27
1660324637.2711,15888.9023881,64
1660324637.2711,15888.9023987,11
1660324637.2711,15888.9024033,-2
1660324637.2711,15888.9024053,97
1660324637.2711,15888.9024084,127
1660324637.2711,15888.9024105,64
1660324637.2711,15888.9024126,67
1660324637.2711,15888.9024146,122
1660324637.2711,15888.9024166,125
1660324637.80354,15888.9024187,134
1660324637.80354,15888.9024208,155
1660324637.80354,15888.9024227,129
1660324637.80354,15888.9024246,113
1660324637.80354,15888.9024266,143
1660324637.80354,15888.9024286,143
1660324637.80354,15888.9024305,90
1660324637.80354,15888.9024324,57
1660324637.80354,15888.9024343,88
1660324637.80354,15888.9024362,88
1660324637.80354,15888.9024384,23
1660324637.80354,15888.9024476,-20
1660324637.80354,15888.9024529,-13
1660324637.80354,15888.9024551,-13
1660324637.80354,15888.9024571,-18
1660324637.80354,15888.902459,27
1660324637.80354,15888.9024611,83
1660324637.80354,15888.9024631,83
1660324637.80354,15888.9024653,37
1660324637.80354,15888.9024673,11
1660324637.80354,15888.9024693,55
1660324637.80354,15888.9024713,60
1660324637.80354,15888.9024732,-67
1660324637.80354,15888.9024752,-90
1660324637.80354,15888.9024772,83
1660324637.80354,15888.9024792,141
1660324637.80354,15888.9024812,57
1660324637.80354,15888.9024832,95
1660324637.80354,15888.9024852,173
1660324637.80354,15888.9024871,139
1660324637.80354,15888.9024891,104
1660324637.80354,15888.902491,115
1660324637.80354,15888.9024959,92
1660324637.80354,15888.9025139,60
1660324637.80354,15888.9025287,81
1660324637.80354,15888.9025421,104
1660324637.80354,15888.9025557,99
1660324637.80354,15888.9025617,95
1660324637.80354,15888.9025639,104
1660324637.80354,15888.9025664,113
1660324637.80354,15888.9025685,115
1660324637.80354,15888.9025706,122
1660324637.80354,15888.9025791,136
1660324637.80354,15888.9025901,146
1660324637.80354,15888.9025935,132
1660324637.80354,15888.9025965,106
1660324637.80354,15888.9025993,95
1660324637.80354,15888.9026022,90
1660324637.80354,15888.9026051,106
1660324637.80354,15888.9026079,125
1660324637.81451,15888.9026108,106
1660324637.81451,15888.9026136,90
1660324637.81451,15888.9026165,81
1660324637.81451,15888.9026194,44
1660324637.81451,15888.9026222,57
1660324637.81451,15888.9026251,115
1660324637.81451,15889.4378229,99
1660324637.81451,15889.4378359,88
1660324637.81451,15889.4378401,259
