Time,TimeLsl,Value
1659962635.50715,1281997.8296887,34
1659962635.50715,1281997.8296909,53
1659962635.50715,1281997.8296931,95
1659962635.50715,1281997.8296959,55
1659962635.50715,1281997.829698,46
1659962635.50715,1281997.8297001,76
1659962635.50715,1281997.8297021,88
1659962635.50715,1281997.8297043,92
1659962635.50715,1281997.8297065,106
1659962635.50715,1281997.8297086,102
1659962635.50715,1281997.8297108,92
1659962635.50715,1281997.829713,113
1659962635.50715,1281997.8297151,139
1659962635.50715,1281997.8297173,132
1659962635.52211,1281997.8297195,132
1659962635.52211,1281997.8297217,160
1659962635.52211,1281997.8297239,180
1659962635.52211,1281997.8297261,190
1659962635.52211,1281997.8297283,197
1659962635.52211,1281997.8297305,194
1659962635.52211,1281997.8297327,183
1659962635.52211,1281997.8297349,169
1659962635.52211,1281997.8297371,173
1659962635.52211,1281997.8297393,185
1659962635.52211,1281997.8297414,176
1659962635.52211,1281997.8297437,143
1659962635.52211,1281997.8297459,109
1659962635.52211,1281998.4147811,92
1659962635.52211,1281998.4147963,78
1659962635.52211,1281998.4148021,46
1659962635.52211,1281998.4148074,18
1659962635.52211,1281998.4148108,18
1659962635.52211,1281998.4148142,20
1659962635.52211,1281998.4148193,18
1659962635.52211,1281998.4148226,23
1659962635.52211,1281998.414826,18
1659962635.52211,1281998.4148313,-4
1659962635.52211,1281998.4148347,-11
1659962636.09134,1281998.414838,2
1659962636.09134,1281998.4148417,9
1659962636.09134,1281998.4148451,16
1659962636.09134,1281998.4148483,27
1659962636.09134,1281998.4148515,16
1659962636.09134,1281998.414855,-2
1659962636.09134,1281998.4148582,2
1659962636.09134,1281998.4148618,6
1659962636.09134,1281998.4148652,6
1659962636.09134,1281998.4148687,2
1659962636.09134,1281998.4148724,-11
1659962636.09134,1281998.414876,-16
1659962636.09134,1281998.4148792,-13
1659962636.09134,1281998.4148824,-23
1659962636.09134,1281998.4148857,-27
1659962636.09134,1281998.414889,-20
1659962636.09134,1281998.4148922,2
1659962636.09134,1281998.4148955,16
1659962636.09134,1281998.4148988,4
1659962636.09134,1281998.414902,6
1659962636.09134,1281998.4149052,34
1659962636.09134,1281998.4149086,32
1659962636.09134,1281998.4149138,11
1659962636.09134,1281998.4149171,20
1659962636.09134,1281998.4149205,37
1659962636.09134,1281998.4149238,34
1659962636.09134,1281998.4149273,30
1659962636.09134,1281998.4149308,34
1659962636.09134,1281998.4149341,48
1659962636.09134,1281998.4149374,53
1659962636.09134,1281998.4149407,132
1659962636.09134,1281998.4149439,438
1659962636.09134,1281998.4149473,679
1659962636.09134,1281998.4149508,343
1659962636.09134,1281998.4149542,-197
1659962636.09134,1281998.4149576,-176
1659962636.09134,1281998.4149609,99
1659962636.09134,1281998.4149643,81
1659962636.09134,1281998.4149682,11
1659962636.09134,1281998.4149715,81
1659962636.09134,1281998.4149749,106
1659962636.09134,1281998.4149782,74
1659962636.09134,1281998.4149815,62
1659962636.09134,1281998.4149851,71
1659962636.09134,1281998.4149884,76
1659962636.09134,1281998.4150422,74
1659962636.09134,1281998.4150546,81
1659962636.09134,1281998.4150589,95
1659962636.09134,1281998.415063,95
1659962636.09134,1281998.4150671,92
1659962636.10231,1281998.4150705,109
1659962636.10231,1281998.4150745,120
1659962636.10231,1281998.4150778,125
1659962636.10231,1281998.4150812,141
1659962636.10231,1281998.415087,160
1659962636.10231,1281998.4150905,171
1659962636.10231,1281998.4150946,171
1659962636.10231,1281998.415098,173
1659962636.10231,1281998.4151013,185
1659962636.10231,1281998.4151046,197
1659962636.10231,1281998.4151101,197
1659962636.10231,1281998.4151434,183
1659962636.10231,1281998.9999137,148
1659962636.10231,1281998.9999324,118
1659962636.10231,1281998.9999417,102
1659962636.10231,1281998.9999466,81
1659962636.10231,1281998.9999521,57
1659962636.10231,1281998.9999563,37
1659962636.10231,1281998.9999616,30
1659962636.10231,1281998.9999645,30
1659962636.10231,1281998.9999673,25
1659962636.10231,1281998.9999702,27
1659962636.10231,1281998.999973,37
1659962636.10231,1281998.9999758,30
1659962636.5849,1281998.9999785,11
1659962636.5849,1281998.9999812,11
1659962636.5849,1281998.9999845,27
1659962636.5849,1281998.9999872,39
1659962636.5849,1281998.9999899,46
1659962636.5849,1281998.9999925,46
1659962636.5849,1281998.9999952,27
1659962636.5849,1281998.9999979,16
1659962636.5849,1281999.0000004,23
1659962636.5849,1281999.0000031,25
1659962636.5849,1281999.0000058,20
1659962636.5849,1281999.0000085,20
1659962636.5849,1281999.0000112,11
1659962636.5849,1281999.0000141,-2
1659962636.5849,1281999.0000169,-9
1659962636.5849,1281999.0000195,2
1659962636.5849,1281999.0000221,20
1659962636.5849,1281999.0000247,41
1659962636.5849,1281999.0000274,44
1659962636.5849,1281999.0000314,48
1659962636.5849,1281999.0000342,64
1659962636.5849,1281999.000037,39
1659962636.5849,1281999.0000417,-2
1659962636.5849,1281999.0000511,11
1659962636.5849,1281999.0000538,39
1659962636.5849,1281999.0000559,25
1659962636.5849,1281999.000058,18
1659962636.5849,1281999.0000601,41
1659962636.5849,1281999.0000621,55
1659962636.5849,1281999.0000642,48
1659962636.5849,1281999.0000663,143
1659962636.5849,1281999.00007,454
1659962636.5849,1281999.0000792,670
1659962636.5849,1281999.0000901,313
1659962636.5849,1281999.0000976,-220
1659962636.5849,1281999.0001089,-176
1659962636.5849,1281999.0001196,125
1659962636.5849,1281999.0001276,106
1659962636.5849,1281999.0001374,23
1659962636.5849,1281999.0001484,74
1659962636.5849,1281999.0001565,69
1659962636.5849,1281999.0001683,34
1659962636.5849,1281999.0001785,74
1659962636.5849,1281999.0001842,97
1659962636.5849,1281999.0001974,71
1659962636.5849,1281999.0002072,78
1659962636.5849,1281999.0002156,104
1659962636.5849,1281999.0002271,104
1659962636.5849,1281999.0002355,109
1659962636.5849,1281999.0002471,134
1659962636.59787,1281999.0002572,150
1659962636.59787,1281999.0002653,150
1659962636.59787,1281999.0002753,160
1659962636.59787,1281999.0002834,180
1659962636.59787,1281999.0002934,192
1659962636.59787,1281999.0003023,192
1659962636.59787,1281999.0003094,194
1659962636.59787,1281999.0003234,194
1659962636.59787,1281999.0003365,192
1659962636.59787,1281999.0003491,192
1659962636.59787,1281999.000358,201
1659962636.59787,1281999.4872892,211
1659962636.59787,1281999.4873106,204
1659962636.59787,1281999.4873166,169
1659962636.59787,1281999.4873213,120
1659962636.59787,1281999.4873257,85
1659962636.59787,1281999.48733,74
1659962636.59787,1281999.4873342,64
1659962636.59787,1281999.4873382,48
1659962636.59787,1281999.4873423,25
1659962636.59787,1281999.4873477,6
1659962636.59787,1281999.4873532,6
1659962636.59787,1281999.4873602,6
1659962636.59787,1281999.4873647,6
1659962637.17609,1281999.4873698,20
1659962637.17609,1281999.4873737,39
1659962637.17609,1281999.4873792,23
1659962637.17609,1281999.4873844,2
1659962637.17609,1281999.4873922,9
1659962637.17609,1281999.4873994,20
1659962637.17609,1281999.4874068,32
1659962637.17609,1281999.4874119,37
1659962637.17609,1281999.4874178,25
1659962637.17609,1281999.4874286,18
1659962637.17609,1281999.4874345,20
1659962637.17609,1281999.4874426,9
1659962637.17609,1281999.4874469,-11
1659962637.17609,1281999.4874526,-13
1659962637.17609,1281999.4874569,0
1659962637.17609,1281999.4874625,18
1659962637.17609,1281999.4874673,23
1659962637.17609,1281999.4874737,27
1659962637.17609,1281999.4874778,41
1659962637.17609,1281999.4874833,27
1659962637.17609,1281999.487488,4
1659962637.17609,1281999.4874918,20
1659962637.17609,1281999.487497,46
1659962637.17609,1281999.4875025,34
1659962637.17609,1281999.4875085,16
1659962637.17609,1281999.4875137,27
1659962637.17609,1281999.4875179,48
1659962637.17609,1281999.4875222,32
1659962637.17609,1281999.4875257,67
1659962637.17609,1281999.487531,336
1659962637.17609,1281999.4875362,614
1659962637.17609,1281999.4875413,368
1659962637.17609,1281999.4875466,-157
1659962637.17609,1281999.48755,-211
1659962637.17609,1281999.4875585,67
1659962637.17609,1281999.4875642,95
1659962637.17609,1281999.4875665,2
1659962637.17609,1281999.4875696,32

1659962637.17609,1281999.4875716,55
1659962637.17609,1281999.4875736,32
1659962637.17609,1281999.4875757,39
1659962637.17609,1281999.4875833,53
1659962637.17609,1281999.4875942,41
1659962637.17609,1281999.4875994,37
1659962637.17609,1281999.4876024,55
1659962637.17609,1281999.4876045,71
1659962637.17609,1281999.4876068,81
1659962637.17609,1281999.4876169,102
1659962637.17609,1281999.4876302,118
1659962637.17609,1281999.4876435,129
1659962637.19504,1281999.4876566,146
1659962637.19504,1281999.4876699,164
1659962637.19504,1281999.4876833,171
1659962637.19504,1281999.4876955,178
1659962637.19504,1281999.4877031,194
1659962637.19504,1281999.4877163,201
1659962637.19504,1281999.4877208,197
1659962637.19504,1281999.4877313,199
1659962637.19504,1281999.4877446,206
1659962637.19504,1281999.4877583,201
1659962637.19504,1282000.0725606,173
1659962637.19504,1282000.0725837,136
1659962637.19504,1282000.0725945,109
1659962637.19504,1282000.0726005,83
1659962637.19504,1282000.0726072,62
1659962637.19504,1282000.0726107,34
1659962637.19504,1282000.0726144,-2
1659962637.19504,1282000.0726183,-18
1659962637.19504,1282000.072622,-4
1659962637.19504,1282000.072626,6
1659962637.19504,1282000.07263,11
1659962637.19504,1282000.0726359,6
1659962637.19504,1282000.0726408,-6
1659962637.19504,1282000.0726464,-20
1659962637.74763,1282000.0726503,-30
1659962637.74763,1282000.0726562,-18
1659962637.74763,1282000.0726627,9
1659962637.74763,1282000.0726697,20
1659962637.74763,1282000.0726768,4
1659962637.74763,1282000.0726839,0
1659962637.74763,1282000.0726911,4
1659962637.74763,1282000.0726991,4
1659962637.74763,1282000.0727081,2
1659962637.74763,1282000.0727149,0
1659962637.74763,1282000.072722,2
1659962637.74763,1282000.0727299,23
1659962637.74763,1282000.0727389,34
1659962637.74763,1282000.0727479,20
1659962637.74763,1282000.0727568,41
1659962637.74763,1282000.0727629,57
1659962637.74763,1282000.0727709,23
1659962637.74763,1282000.072778,2
1659962637.74763,1282000.0727866,20
1659962637.74763,1282000.0727934,27
1659962637.74763,1282000.0728022,25
1659962637.74763,1282000.0728091,39
1659962637.74763,1282000.0728172,41
1659962637.74763,1282000.072824,6
1659962637.74763,1282000.0728327,-27
1659962637.74763,1282000.072839,150
1659962637.74763,1282000.0728471,531
1659962637.74763,1282000.0728556,565
1659962637.74763,1282000.0728625,88
1659962637.74763,1282000.0728713,-211
1659962637.74763,1282000.0728788,-25
1659962637.74763,1282000.0728874,125
1659962637.74763,1282000.072894,41
1659962637.74763,1282000.0729026,4
1659962637.74763,1282000.0729098,41
1659962637.74763,1282000.0729182,44
1659962637.74763,1282000.0729287,48
1659962637.74763,1282000.0729642,74
1659962637.74763,1282000.0729751,71
1659962637.74763,1282000.0729795,60
1659962637.74763,1282000.0729835,71
1659962637.74763,1282000.0729871,83
1659962637.74763,1282000.0730304,88
1659962637.74763,1282000.0730388,99
1659962637.74763,1282000.0730429,120
1659962637.74763,1282000.0730467,134
1659962637.74763,1282000.0730522,143
1659962637.74763,1282000.0730559,166
1659962637.74763,1282000.0730597,180
1659962637.74763,1282000.0730649,183
1659962637.7596,1282000.0730685,187
1659962637.7596,1282000.0730722,194
1659962637.7596,1282000.0730758,204
1659962637.7596,1282000.0730798,208
1659962637.7596,1282000.0730866,206
1659962637.7596,1282000.0730903,208
1659962637.7596,1282000.0730943,197
1659962637.7596,1282000.0730999,162
1659962637.7596,1282000.0731048,134
1659962637.7596,1282000.6588374,118
1659962637.7596,1282000.6588505,88
1659962637.7596,1282000.6588551,62
1659962637.7596,1282000.6588573,46
1659962637.7596,1282000.6588594,27
1659962637.7596,1282000.6588615,20
1659962637.7596,1282000.6588636,27
1659962637.7596,1282000.6588657,34
1659962637.7596,1282000.6588678,27
1659962637.7596,1282000.6588699,13
1659962637.7596,1282000.6588725,6
1659962637.7596,1282000.6588782,11
1659962637.7596,1282000.6588883,23
1659962637.7596,1282000.6588942,27
1659962637.7596,1282000.6589027,16
1659962638.33645,1282000.6589088,6
1659962638.33645,1282000.658915,16
1659962638.33645,1282000.6589213,23
1659962638.33645,1282000.6589262,13
1659962638.33645,1282000.6589299,4
1659962638.33645,1282000.6589331,-4
1659962638.33645,1282000.6589366,-16
1659962638.33645,1282000.65894,4
1659962638.33645,1282000.6589444,34
1659962638.33645,1282000.6589494,18
1659962638.33645,1282000.6589568,0
1659962638.33645,1282000.658969,37
1659962638.33645,1282000.6589824,51
1659962638.33645,1282000.6589956,-2
1659962638.33645,1282000.6590377,-30
1659962638.33645,1282000.6590465,-11
1659962638.33645,1282000.6590529,-9
1659962638.33645,1282000.659059,-13
1659962638.33645,1282000.659072,-4
1659962638.33645,1282000.6590884,6
1659962638.33645,1282000.6590938,-13
1659962638.33645,1282000.6590984,-20
1659962638.33645,1282000.659104,178
1659962638.33645,1282000.6591109,519
1659962638.33645,1282000.6591171,445
1659962638.33645,1282000.6591233,-76
1659962638.33645,1282000.6591266,-276
1659962638.33645,1282000.6591296,-6
1659962638.33645,1282000.6591326,106
1659962638.33645,1282000.6591357,9
1659962638.33645,1282000.6591386,18
1659962638.33645,1282000.6591416,64
1659962638.33645,1282000.6591445,48
1659962638.33645,1282000.6591475,53
1659962638.33645,1282000.6591504,69
1659962638.33645,1282000.6591534,60
1659962638.33645,1282000.6591563,60
1659962638.33645,1282000.6591592,81
1659962638.33645,1282000.6591622,92
1659962638.33645,1282000.6591652,97
1659962638.33645,1282000.6591686,111
1659962638.33645,1282000.6591755,125
1659962638.33645,1282000.6591785,132
1659962638.33645,1282000.6591815,143
1659962638.33645,1282000.6591844,160
1659962638.33645,1282000.6591874,173
1659962638.33645,1282000.6591913,183
1659962638.33645,1282000.6592056,199
1659962638.33645,1282000.6592185,211
1659962638.33645,1282000.6592268,215
1659962638.34742,1282000.6592361,215
1659962638.34742,1282000.6592416,206
1659962638.34742,1282000.65925,192
1659962638.34742,1282000.6592566,178
1659962638.34742,1282000.659265,155
1659962638.34742,1282000.6592733,122
1659962638.34742,1282000.65928,85
1659962638.34742,1282000.659288,57
1659962638.34742,1282001.2425448,46
1659962638.34742,1282001.2425613,34
1659962638.34742,1282001.2425662,32
1659962638.34742,1282001.2425721,39
1659962638.34742,1282001.2425762,44
1659962638.34742,1282001.2425818,41
1659962638.34742,1282001.2425858,44
1659962638.34742,1282001.2425913,48
1659962638.34742,1282001.2425952,55
1659962638.34742,1282001.2426007,64
1659962638.34742,1282001.2426046,74
1659962638.34742,1282001.2426099,69
1659962638.34742,1282001.2426139,53
1659962638.34742,1282001.2426193,53
1659962638.34742,1282001.2426233,62
1659962638.34742,1282001.2426285,46
1659962638.82427,1282001.2426323,39
1659962638.82427,1282001.2426364,51
1659962638.82427,1282001.2426402,37
1659962638.82427,1282001.242644,9
1659962638.82427,1282001.2426476,32
1659962638.82427,1282001.2426514,53
1659962638.82427,1282001.2426552,30
1659962638.82427,1282001.2426589,27
1659962638.82427,1282001.2426626,30
1659962638.82427,1282001.2426664,-18
1659962638.82427,1282001.2426703,-41
1659962638.82427,1282001.2426739,-13
1659962638.82427,1282001.2426777,-9
1659962638.82427,1282001.2426844,-25
1659962638.82427,1282001.2426946,-23
1659962638.82427,1282001.2427017,-16
1659962638.82427,1282001.2427057,-20
1659962638.82427,1282001.2427129,-37
1659962638.82427,1282001.2427171,53
1659962638.82427,1282001.2427216,382
1659962638.82427,1282001.2427283,579
1659962638.82427,1282001.2427316,211
1659962638.82427,1282001.2427375,-241
1659962638.82427,1282001.2427408,-146
1659962638.82427,1282001.2427471,102
1659962638.82427,1282001.2427503,67
1659962638.82427,1282001.2427553,9
1659962638.82427,1282001.2427586,57
1659962638.82427,1282001.2427626,60
1659962638.82427,1282001.2427665,41
1659962638.82427,1282001.2427701,57
1659962638.82427,1282001.2427739,74
1659962638.82427,1282001.2427777,76
1659962638.82427,1282001.2427813,78
1659962638.82427,1282001.242785,83
1659962638.82427,1282001.2427886,92
1659962638.82427,1282001.2427921,106
1659962638.82427,1282001.2427969,115
1659962638.82427,1282001.2428007,129
1659962638.82427,1282001.2428046,143
1659962638.82427,1282001.2428089,157
1659962638.82427,1282001.2428121,171
1659962638.82427,1282001.2428177,183
1659962638.82427,1282001.2428209,187
1659962638.82427,1282001.2428294,187
1659962638.82427,1282001.2428362,185
1659962638.82427,1282001.2428408,187
1659962638.82427,1282001.2428445,190
1659962638.82427,1282001.2428482,194
1659962638.82427,1282001.2428517,192
1659962638.83624,1282001.242855,171
1659962638.83624,1282001.2428583,139
1659962638.83624,1282001.2428618,106
1659962638.83624,1282001.2428654,83
1659962638.83624,1282001.2428696,69
1659962638.83624,1282001.2428733,57
1659962638.83624,1282001.242877,53
1659962638.83624,1282001.7294746,51
1659962638.83624,1282001.7294955,48
1659962638.83624,1282001.7295039,46
1659962638.83624,1282001.7295092,48
1659962638.83624,1282001.7295158,53
