Time,TimeLsl,Value
1660298683.06295,14781.1406189,53
1660298683.06295,14781.1406246,74
1660298683.57694,14781.1406292,67
1660298683.57694,14781.1406359,60
1660298683.57694,14781.1406426,7
1660298683.57694,14781.1406493,-44
1660298683.57694,14781.1406561,142
1660298683.57694,14781.1406631,593
1660298683.57694,14781.140672,959
1660298683.57694,14781.1406784,822
1660298683.57694,14781.1406847,189
1660298683.57694,14781.1406911,-217
1660298683.57694,14781.1406976,-28
1660298683.57694,14781.1407038,105
1660298683.57694,14781.1407097,-23
1660298683.57694,14781.1407136,-32
1660298683.57694,14781.1407195,16
1660298683.57694,14781.1407276,11
1660298683.57694,14781.1407377,30
1660298683.57694,14781.1407507,37
1660298683.57694,14781.1407627,25
1660298683.57694,14781.1407705,42
1660298683.57694,14781.1407798,60
1660298683.57694,14781.1407936,72
1660298683.57694,14781.1408007,70
1660298683.57694,14781.1408067,58
1660298683.57694,14781.140813,74
1660298683.57694,14781.1408221,121
1660298683.57694,14781.1408332,140
1660298683.57694,14781.1408412,135
1660298683.57694,14781.1408446,163
1660298683.57694,14781.1408583,200
1660298683.57694,14781.1408702,219
1660298683.57694,14781.140879,235
1660298683.57694,14781.1408854,235
1660298683.57694,14781.1408949,226
1660298683.57694,14781.1409001,219
1660298683.57694,14781.1409078,212
1660298683.57694,14781.1409167,172
1660298683.57694,14781.1409287,102
1660298683.57694,14781.1409383,49
1660298683.57694,14781.1409457,18
1660298683.57694,14781.1409537,-16
1660298683.57694,14781.1409628,-25
1660298683.57694,14781.1409736,-9
1660298683.57694,14781.1409812,0
1660298683.57694,14781.1409868,28
1660298683.57694,14781.140998,16
1660298683.57694,14781.1410108,-42
1660298683.57694,14781.1410219,-35
1660298683.57694,14781.1410337,-9
1660298683.57694,14781.1410493,-14
1660298683.59689,14781.1410628,16
1660298683.59689,14781.1410752,21
1660298683.59689,14781.1410867,7
1660298683.59689,14781.1410981,25
1660298683.59689,14781.141111,25
1660298683.59689,14781.141125,23
1660298683.59689,14781.14114,58
1660298683.59689,14781.1411526,67
1660298683.59689,14781.1411678,37
1660298683.59689,14781.1411805,37
1660298683.59689,14781.1411876,60
1660298683.59689,14781.1411957,81
1660298683.59689,14781.6780189,67
1660298683.59689,14781.6780393,35
1660298683.59689,14781.678049,51
1660298683.59689,14781.6780523,86
1660298683.59689,14781.6780614,74
1660298683.59689,14781.6780717,65
1660298683.59689,14781.6780778,93
1660298683.59689,14781.6780824,128
1660298683.59689,14781.6780868,130
1660298683.59689,14781.6780915,102
1660298683.59689,14781.6781045,84
1660298683.59689,14781.678113,74
1660298684.12372,14781.6781191,58
1660298684.12372,14781.6781267,42
1660298684.12372,14781.6781376,39
1660298684.12372,14781.6781513,56
1660298684.12372,14781.6781607,44
1660298684.12372,14781.6781721,18
1660298684.12372,14781.6781812,32
1660298684.12372,14781.6781943,44
1660298684.12372,14781.6782077,25
1660298684.12372,14781.678221,16
1660298684.12372,14781.6782341,9
1660298684.12372,14781.6782473,37
1660298684.12372,14781.6782605,226
1660298684.12372,14781.6782736,560
1660298684.12372,14781.6782867,714
1660298684.12372,14781.6782998,387
1660298684.12372,14781.678313,-93
1660298684.12372,14781.6783263,-135
1660298684.12372,14781.6783395,44
1660298684.12372,14781.6783525,18
1660298684.12372,14781.6783655,-18
1660298684.12372,14781.6783786,39
1660298684.12372,14781.6783919,44
1660298684.12372,14781.6784051,21
1660298684.12372,14781.6784149,35
1660298684.12372,14781.6784173,49
1660298684.12372,14781.6784194,60
1660298684.12372,14781.6784215,67
1660298684.12372,14781.6784235,74
1660298684.12372,14781.6784256,81
1660298684.12372,14781.6784276,95
1660298684.12372,14781.6784334,109
1660298684.12372,14781.6784446,133
1660298684.12372,14781.6784481,151
1660298684.12372,14781.6784501,161
1660298684.12372,14781.6784522,182
1660298684.12372,14781.6784542,205
1660298684.12372,14781.6784591,219
1660298684.12372,14781.6784712,217
1660298684.12372,14781.6784836,210
1660298684.12372,14781.6784906,231
1660298684.12372,14781.6784957,245
1660298684.12372,14781.6784988,219
1660298684.12372,14781.6785017,191
1660298684.12372,14781.6785048,175
1660298684.12372,14781.6785089,130
1660298684.12372,14781.6785121,60
1660298684.12372,14781.678515,18
1660298684.12372,14781.6785191,14
1660298684.12372,14781.6785249,2
1660298684.13669,14781.6785289,-16
1660298684.13669,14781.6785325,-18
1660298684.13669,14781.6785357,-9
1660298684.13669,14781.6785389,-7
1660298684.13669,14781.6785447,-9
1660298684.13669,14781.6785484,-7
1660298684.13669,14781.6785539,7
1660298684.13669,14781.6785575,21
1660298684.13669,14781.678561,25
1660298684.13669,14781.6785663,21
1660298684.13669,14781.67857,18
1660298684.13669,14782.2150015,30
1660298684.13669,14782.2150223,42
1660298684.13669,14782.2150363,44
1660298684.13669,14782.2150461,42
1660298684.13669,14782.2150553,42
1660298684.13669,14782.2150636,49
1660298684.13669,14782.2150737,53
1660298684.13669,14782.2150843,44
1660298684.13669,14782.2150917,32
1660298684.13669,14782.2151025,35
1660298684.13669,14782.2151134,32
1660298684.13669,14782.2151215,25
1660298684.13669,14782.2151322,28
1660298684.70345,14782.2151431,21
1660298684.70345,14782.2151488,-9
1660298684.70345,14782.2151575,-7
1660298684.70345,14782.2151607,37
1660298684.70345,14782.2151628,63
1660298684.70345,14782.2151649,46
1660298684.70345,14782.2151667,23
1660298684.70345,14782.2151686,7
1660298684.70345,14782.2151706,-16
1660298684.70345,14782.2151726,-23
1660298684.70345,14782.2151796,-11
1660298684.70345,14782.2151879,-2
1660298684.70345,14782.2151965,-2
1660298684.70345,14782.215203,2
1660298684.70345,14782.2152061,14
1660298684.70345,14782.2152081,14
1660298684.70345,14782.2152102,-9
1660298684.70345,14782.2152123,-30
1660298684.70345,14782.2152144,70
1660298684.70345,14782.2152165,415
1660298684.70345,14782.2152186,875
1660298684.70345,14782.2152206,1004
1660298684.70345,14782.2152225,448
1660298684.70345,14782.2152246,-245
1660298684.70345,14782.2152266,-221
1660298684.70345,14782.2152286,88
1660298684.70345,14782.2152307,30
1660298684.70345,14782.2152327,-58
1660298684.70345,14782.2152347,7
1660298684.70345,14782.2152367,-2
1660298684.70345,14782.2152387,-23
1660298684.70345,14782.2152407,21
1660298684.70345,14782.2152427,30
1660298684.70345,14782.2152447,18
1660298684.70345,14782.2152466,35
1660298684.70345,14782.2152486,56
1660298684.70345,14782.2152507,72
1660298684.70345,14782.2152527,84

1660298684.70345,14782.2152547,86
1660298684.70345,14782.2152568,84
1660298684.70345,14782.2152588,105
1660298684.70345,14782.2152608,149
1660298684.70345,14782.2152632,189
1660298684.70345,14782.2152746,210
1660298684.70345,14782.2152879,228
1660298684.70345,14782.2152963,249
1660298684.70345,14782.2153031,261
1660298684.70345,14782.2153063,266
1660298684.70345,14782.2153141,263
1660298684.70345,14782.215321,238
1660298684.71713,14782.2153241,191
1660298684.71713,14782.2153319,133
1660298684.71713,14782.2153386,67
1660298684.71713,14782.2153473,18
1660298684.71713,14782.2153538,-7
1660298684.71713,14782.2153602,-25
1660298684.71713,14782.2153632,-39
1660298684.71713,14782.2153661,-42
1660298684.71713,14782.215369,-35
1660298684.71713,14782.215389,-35
1660298684.71713,14782.7978642,-44
1660298684.71713,14782.7978772,-35
1660298684.71713,14782.7978808,-9
1660298684.71713,14782.7978838,-7
1660298684.71713,14782.7978867,-42
1660298684.71713,14782.7978896,-63
1660298684.71713,14782.7978925,-39
1660298684.71713,14782.7978953,-11
1660298684.71713,14782.7978981,2
1660298684.71713,14782.7979008,2
1660298684.71713,14782.7979037,-4
1660298684.71713,14782.7979064,9
1660298684.71713,14782.7979091,39
1660298684.71713,14782.7979116,44
1660298685.38227,14782.7979143,37
1660298685.38227,14782.797917,39
1660298685.38227,14782.7979199,21
1660298685.38227,14782.7979233,-9
1660298685.38227,14782.797926,-2
1660298685.38227,14782.7979285,14
1660298685.38227,14782.797931,21
1660298685.38227,14782.7979335,46
1660298685.38227,14782.797936,70
1660298685.38227,14782.7979384,53
1660298685.38227,14782.797941,28
1660298685.38227,14782.7979484,30
1660298685.38227,14782.7979573,42
1660298685.38227,14782.7979652,37
1660298685.38227,14782.7979718,25
1660298685.38227,14782.7979848,16
1660298685.38227,14782.7979951,30
1660298685.38227,14782.7980489,58
1660298685.38227,14782.798056,51
1660298685.38227,14782.7980595,28
1660298685.38227,14782.7980628,2
1660298685.38227,14782.7980662,-30
1660298685.38227,14782.7980696,79
1660298685.38227,14782.7980741,509
1660298685.38227,14782.7980791,1006
1660298685.38227,14782.7980824,1069
1660298685.38227,14782.7980856,469
1660298685.38227,14782.7980888,-186
1660298685.38227,14782.7980931,-142
1660298685.38227,14782.7980966,114
1660298685.38227,14782.7981016,9
1660298685.38227,14782.7981049,-70
1660298685.38227,14782.7981092,9
1660298685.38227,14782.7981126,4
1660298685.38227,14782.7981182,-23
1660298685.38227,14782.798123,14
1660298685.38227,14782.7981278,35
1660298685.38227,14782.798131,30
1660298685.38227,14782.7981364,42
1660298685.38227,14782.7981398,51
1660298685.38227,14782.7981432,58
1660298685.38227,14782.7981466,74
1660298685.38227,14782.798151,98
1660298685.38227,14782.7981544,102
1660298685.38227,14782.7981578,116
1660298685.38227,14782.7981611,158
1660298685.38227,14782.7981645,191
1660298685.38227,14782.7981679,207
1660298685.38227,14782.7981713,233
1660298685.38227,14782.7981746,261
1660298685.39524,14782.798178,263
1660298685.39524,14782.7981813,261
1660298685.39524,14782.7981846,252
1660298685.39524,14782.798188,214
1660298685.39524,14782.7981926,161
1660298685.39524,14782.7981976,102
1660298685.39524,14782.798201,39
1660298685.39524,14782.7982043,9
1660298685.39524,14782.7982092,-2
1660298685.39524,14783.4799355,-39
1660298685.39524,14783.4799545,-53
1660298685.39524,14783.4799641,-35
1660298685.39524,14783.4799695,-42
1660298685.39524,14783.4799785,-56
1660298685.39524,14783.479985,-37
1660298685.39524,14783.4799964,-23
1660298685.39524,14783.4800048,-44
1660298685.39524,14783.4800163,-63
1660298685.39524,14783.4800257,-49
1660298685.39524,14783.4800281,-32
1660298685.39524,14783.4800301,-28
1660298685.39524,14783.4800321,-16
1660298685.39524,14783.4800341,-14
1660298685.39524,14783.4800361,-32
1660298685.87456,14783.4800382,-37
1660298685.87456,14783.4800443,-18
1660298685.87456,14783.4800522,-11
1660298685.87456,14783.4800574,-7
1660298685.87456,14783.4800617,9
1660298685.87456,14783.4800666,7
1660298685.87456,14783.4800738,-2
1660298685.87456,14783.4800784,7
1660298685.87456,14783.4800855,11
1660298685.87456,14783.4800926,4
1660298685.87456,14783.4801018,16
1660298685.87456,14783.4801075,44
1660298685.87456,14783.4801139,56
1660298685.87456,14783.4801187,44
1660298685.87456,14783.4801244,32
1660298685.87456,14783.4801291,37
1660298685.87456,14783.4801352,30
1660298685.87456,14783.4801399,14
1660298685.87456,14783.4801459,18
1660298685.87456,14783.4801496,32
1660298685.87456,14783.480155,28
1660298685.87456,14783.4801591,21
1660298685.87456,14783.4801652,23
1660298685.87456,14783.4801691,35
1660298685.87456,14783.4801753,23
1660298685.87456,14783.480182,-14
1660298685.87456,14783.4801899,28
1660298685.87456,14783.4801955,277
1660298685.87456,14783.4802055,696
1660298685.87456,14783.480217,966
1660298685.87456,14783.4802303,705
1660298685.87456,14783.4802443,56
1660298685.87456,14783.4802548,-189
1660298685.87456,14783.4802629,46
1660298685.87456,14783.4802719,100
1660298685.87456,14783.4802825,-9
1660298685.87456,14783.4802901,23
1660298685.87456,14783.4803001,56
1660298685.87456,14783.4803103,28
1660298685.87456,14783.480318,46
1660298685.87456,14783.4803288,65
1660298685.87456,14783.4803394,44
1660298685.87456,14783.480347,39
1660298685.87456,14783.4803542,46
1660298685.87456,14783.4803672,51
1660298685.87456,14783.4803797,72
1660298685.87456,14783.4803908,95
1660298685.87456,14783.4804023,112
1660298685.87456,14783.4804164,135
1660298685.87456,14783.4804295,149
1660298685.88952,14783.4804425,161
1660298685.88952,14783.4804559,196
1660298685.88952,14783.4804689,238
1660298685.88952,14783.4804819,259
1660298685.88952,14783.4804933,270
1660298685.88952,14783.4805076,277
1660298685.88952,14783.4805205,273
1660298685.88952,14783.4805337,256
1660298685.88952,14783.9693585,224
1660298685.88952,14783.969375,163
1660298685.88952,14783.9693818,105
1660298685.88952,14783.9693861,63
1660298685.88952,14783.9693901,25
1660298685.88952,14783.969394,-9
1660298685.88952,14783.9693979,-23
1660298685.88952,14783.9694017,-18
1660298685.88952,14783.9694055,-14
1660298685.88952,14783.9694091,-11
1660298685.88952,14783.9694128,-14
1660298685.88952,14783.9694167,-21
1660298685.88952,14783.9694205,-11
1660298685.88952,14783.9694243,2
1660298685.88952,14783.9694281,0
1660298685.88952,14783.9694317,-2
1660298686.50401,14783.9694353,-7
1660298686.50401,14783.9694396,-18
1660298686.50401,14783.9694434,-14
1660298686.50401,14783.969447,2
1660298686.50401,14783.9694506,7
1660298686.50401,14783.9694554,14
1660298686.50401,14783.9694588,23
1660298686.50401,14783.9694647,16
1660298686.50401,14783.9694716,14
1660298686.50401,14783.9694784,23
1660298686.50401,14783.9694853,25
1660298686.50401,14783.9694907,25
1660298686.50401,14783.9694948,32
1660298686.50401,14783.9694984,25
1660298686.50401,14783.9695019,14
1660298686.50401,14783.9695055,21
1660298686.50401,14783.9695094,30
1660298686.50401,14783.9695131,35
1660298686.50401,14783.9695167,39
1660298686.50401,14783.9695204,42
1660298686.50401,14783.9695242,39
1660298686.50401,14783.9695306,63
1660298686.50401,14783.9695342,95
1660298686.50401,14783.9695378,98
1660298686.50401,14783.9695434,86
1660298686.50401,14783.9695472,84
1660298686.50401,14783.9695529,74
1660298686.50401,14783.9695567,63
1660298686.50401,14783.9695606,65
1660298686.50401,14783.9695659,70
1660298686.50401,14783.969569,74
1660298686.50401,14783.9695729,77
1660298686.50401,14783.9695784,70
1660298686.50401,14783.9695822,77
1660298686.50401,14783.9695872,67
1660298686.50401,14783.9695914,28
1660298686.50401,14783.969595,44
1660298686.50401,14783.9695983,273
1660298686.50401,14783.9696033,705
1660298686.50401,14783.9696161,1051
1660298686.50401,14783.9696249,901
1660298686.50401,14783.9696283,228
1660298686.50401,14783.9696342,-196
1660298686.50401,14783.9696393,11
1660298686.50401,14783.969645,158
1660298686.50401,14783.9696486,28
1660298686.50401,14783.9696522,28
1660298686.50401,14783.9696559,98
1660298686.50401,14783.9696596,65
1660298686.50401,14783.9696631,53
1660298686.51759,14783.9696675,81
1660298686.51759,14783.9696713,84
1660298686.51759,14783.9696754,84
1660298686.51759,14783.9696793,98
1660298686.51759,14783.9696871,105
1660298686.51759,14783.9696936,116
1660298686.51759,14783.9696968,142
1660298686.51759,14784.6022521,161
1660298686.51759,14784.6022743,172
1660298686.51759,14784.6022847,186
1660298686.51759,14784.6022912,214
1660298686.51759,14784.6022953,254
1660298686.51759,14784.6023029,287
1660298686.51759,14784.6023091,298
1660298686.51759,14784.6023133,287
1660298686.51759,14784.6023203,277
1660298686.51759,14784.6023272,291
1660298686.51759,14784.6023341,298
1660298686.51759,14784.6023424,270
1660298686.51759,14784.6023495,214
1660298686.51759,14784.6023565,137
1660298686.51759,14784.6023656,65
1660298686.51759,14784.6023709,25
1660298686.51759,14784.6023732,-4
1660298687.14488,14784.6023752,-25
1660298687.14488,14784.6023811,-28
1660298687.14488,14784.6023909,-39
1660298687.14488,14784.6023952,-67
1660298687.14488,14784.6023975,-72
1660298687.14488,14784.6023995,-63
1660298687.14488,14784.6024014,-56
1660298687.14488,14784.6024042,-44
1660298687.14488,14784.6024135,-39
1660298687.14488,14784.6024213,-49
1660298687.14488,14784.6024313,-46
1660298687.14488,14784.6024438,-32
1660298687.14488,14784.6024553,-21
1660298687.14488,14784.6024613,-7
1660298687.14488,14784.6024709,-2
1660298687.14488,14784.6024828,0
1660298687.14488,14784.602487,11
1660298687.14488,14784.6024924,21
1660298687.14488,14784.6025037,32
1660298687.14488,14784.6025103,44
1660298687.14488,14784.602521,39
1660298687.14488,14784.6025323,32
1660298687.14488,14784.6025463,35
1660298687.14488,14784.6025561,39
1660298687.14488,14784.6025629,46
1660298687.14488,14784.6025679,58
1660298687.14488,14784.6025736,60
1660298687.14488,14784.6025769,51
1660298687.14488,14784.6025821,51
1660298687.14488,14784.6025865,63
1660298687.14488,14784.6025942,77
1660298687.14488,14784.6026012,102
1660298687.14488,14784.6026043,123
1660298687.14488,14784.6026077,116
1660298687.14488,14784.6026133,109
1660298687.14488,14784.6026173,107
1660298687.14488,14784.6026233,98
1660298687.14488,14784.6026284,95
1660298687.14488,14784.6026318,98
1660298687.14488,14784.6026356,100
1660298687.14488,14784.6026394,98
1660298687.14488,14784.6026457,102
1660298687.14488,14784.6026502,112
1660298687.14488,14784.6026542,112
1660298687.14488,14784.6026598,95
1660298687.14488,14784.6026645,56
1660298687.14488,14784.6026683,79
1660298687.14488,14784.6026721,383
1660298687.14488,14784.6026755,927
1660298687.14488,14784.6026788,1258
1660298687.15984,14784.6026829,906
1660298687.15984,14784.6026863,105
1660298687.15984,14784.6026895,-196
1660298687.15984,14784.602694,67
1660298687.15984,14784.6026978,112
1660298687.15984,14784.6027033,-23
