Time,TimeLsl,Value
1660308975.67481,226.0104213,126
1660308975.67481,226.0104286,116
1660308975.67481,226.4976964,112
1660308975.67481,226.497715,116
1660308975.67481,226.497724,105
1660308975.67481,226.4977284,102
1660308975.67481,226.4977357,128
1660308975.67481,226.4977405,142
1660308975.67481,226.4977461,145
1660308975.67481,226.4977498,154
1660308975.67481,226.4977551,149
1660308975.67481,226.4977606,140
1660308975.67481,226.4977665,135
1660308975.67481,226.4977709,124
1660308976.05479,226.4977766,119
1660308976.05479,226.4977807,128
1660308976.05479,226.4977846,138
1660308976.05479,226.4977885,133
1660308976.05479,226.4977924,91
1660308976.05479,226.4977964,4
1660308976.05479,226.4978005,16
1660308976.05479,226.4978043,299
1660308976.05479,226.497808,727
1660308976.05479,226.4978118,844
1660308976.05479,226.4978157,439
1660308976.05479,226.4978194,37
1660308976.05479,226.4978233,46
1660308976.05479,226.4978273,109
1660308976.05479,226.497833,39
1660308976.05479,226.4978384,28
1660308976.05479,226.4978434,65
1660308976.05479,226.4978487,53
1660308976.05479,226.4978531,39
1660308976.05479,226.4978588,60
1660308976.05479,226.4978633,79
1660308976.05479,226.4978674,79
1660308976.05479,226.4978736,74
1660308976.05479,226.4978776,84
1660308976.05479,226.4978832,88
1660308976.05479,226.4978879,81
1660308976.05479,226.4978936,88
1660308976.05479,226.4978998,107
1660308976.05479,226.4979057,116
1660308976.05479,226.4979099,121
1660308976.05479,226.4979153,138
1660308976.05479,226.4979193,142
1660308976.05479,226.4979248,145
1660308976.05479,226.4979287,170
1660308976.05479,226.4979329,196
1660308976.05479,226.4979385,210
1660308976.05479,226.4979424,224
1660308976.05479,226.4979464,238
1660308976.05479,226.4979523,255
1660308976.05479,226.4979568,276
1660308976.05479,226.4979621,280
1660308976.05479,226.4979676,264
1660308976.05479,226.4979718,236
1660308976.05479,226.4979753,196
1660308976.05479,226.4979788,140
1660308976.05479,226.497984,81
1660308976.05479,226.4979876,46
1660308976.05479,226.4979912,18
1660308976.05479,226.4979946,-11
1660308976.05479,226.4979979,-32
1660308976.06576,226.4980015,-32
1660308976.06576,226.4980049,-32
1660308976.06576,226.4980102,-49
1660308976.06576,226.4980139,-53
1660308976.06576,226.4980176,-51
1660308976.06576,226.4980225,-51
1660308976.06576,226.498026,-39
1660308976.06576,226.4980297,-28
1660308976.06576,226.4980355,-21
1660308976.06576,226.4980409,-4
1660308976.06576,226.4980446,0
1660308976.06576,226.8871441,-2
1660308976.06576,226.8871619,2
1660308976.06576,226.8871681,11
1660308976.06576,226.8871704,14
1660308976.06576,226.8871726,18
1660308976.06576,226.8871749,28
1660308976.06576,226.887177,30
1660308976.06576,226.8871791,21
1660308976.06576,226.8871813,9
1660308976.06576,226.8871833,7
1660308976.06576,226.8871854,7
1660308976.06576,226.887188,7
1660308976.06576,226.88719,21
1660308976.74733,226.8871921,37
1660308976.74733,226.8871941,32
1660308976.74733,226.887196,16
1660308976.74733,226.8871982,0
1660308976.74733,226.8872012,-7
1660308976.74733,226.8872099,2
1660308976.74733,226.8872189,11
1660308976.74733,226.8872218,2
1660308976.74733,226.8872239,-4
1660308976.74733,226.8872293,7
1660308976.74733,226.8872433,21
1660308976.74733,226.8872526,30
1660308976.74733,226.8872551,30
1660308976.74733,226.8872573,21
1660308976.74733,226.8872594,0
1660308976.74733,226.8872623,0
1660308976.74733,226.8872722,30
1660308976.74733,226.8872811,53
1660308976.74733,226.8872836,67
1660308976.74733,226.8872857,81
1660308976.74733,226.8872878,79
1660308976.74733,226.8872899,65
1660308976.74733,226.887292,60
1660308976.74733,226.887298,67
1660308976.74733,226.8873094,79
1660308976.74733,226.8873145,86
1660308976.74733,226.8873166,74
1660308976.74733,226.8873187,60
1660308976.74733,226.8873247,58
1660308976.74733,226.8873359,32
1660308976.74733,226.8873412,-18
1660308976.74733,226.8873507,49
1660308976.74733,226.8873606,369
1660308976.74733,226.8873669,781
1660308976.74733,226.887373,842
1660308976.74733,226.8873781,430
1660308976.74733,226.8873841,86
1660308976.74733,226.887388,100

1660308976.74733,226.887392,116
1660308976.74733,226.8873964,30
1660308976.74733,226.8874025,25
1660308976.74733,226.8874066,63
1660308976.74733,226.8874122,65
1660308976.74733,226.8874166,70
1660308976.74733,226.8874204,72
1660308976.74733,226.8874242,65
1660308976.74733,226.88743,79
1660308976.74733,226.8874343,102
1660308976.74733,226.8874398,105
1660308976.74733,226.8874436,105
1660308976.76229,226.8874479,116
1660308976.76229,226.8874526,131
1660308976.76229,226.8874576,140
1660308976.76229,226.8874613,145
1660308976.76229,226.8874645,156
1660308976.76229,226.8874679,175
1660308976.76229,226.8874711,194
1660308976.76229,226.8874745,203
1660308976.76229,226.8874778,212
1660308976.76229,226.8874827,238
1660308976.76229,227.5698798,269
1660308976.76229,227.5699013,290
1660308976.76229,227.5699116,311
1660308976.76229,227.5699151,322
1660308976.76229,227.5699217,315
1660308976.76229,227.5699249,297
1660308976.76229,227.5699382,280
1660308976.76229,227.5699471,262
1660308976.76229,227.569955,226
1660308976.76229,227.5699633,166
1660308976.76229,227.5699676,98
1660308976.76229,227.5699713,53
1660308976.76229,227.5699768,25
1660308976.76229,227.5699814,11
1660308977.27299,227.5699857,4
1660308977.27299,227.5699929,-2
1660308977.27299,227.5699997,-7
1660308977.27299,227.5700069,-25
1660308977.27299,227.5700113,-39
1660308977.27299,227.5700163,-30
1660308977.27299,227.5700195,-16
1660308977.27299,227.5700231,-18
1660308977.27299,227.5700273,-25
1660308977.27299,227.5700359,-32
1660308977.27299,227.5700457,-44
1660308977.27299,227.5700576,-42
1660308977.27299,227.5700632,-23
1660308977.27299,227.5700694,-16
1660308977.27299,227.5700796,-23
1660308977.27299,227.5700885,-16
1660308977.27299,227.5700955,-11
1660308977.27299,227.570103,-14
1660308977.27299,227.5701133,-4
1660308977.27299,227.5701218,7
1660308977.27299,227.5701284,7
1660308977.27299,227.570134,7
1660308977.27299,227.5701376,18
1660308977.27299,227.5701432,28
1660308977.27299,227.5701465,32
1660308977.27299,227.5701497,32
1660308977.27299,227.5701541,35
1660308977.27299,227.57016,44
1660308977.27299,227.5701648,49
1660308977.27299,227.5701687,51
1660308977.27299,227.5701738,58
1660308977.27299,227.5701771,60
1660308977.27299,227.5701821,51
1660308977.27299,227.5701854,63
1660308977.27299,227.5701885,79
1660308977.27299,227.5701923,70
1660308977.27299,227.5701958,67
1660308977.27299,227.5702004,84
1660308977.27299,227.5702033,86
1660308977.27299,227.5702066,81
1660308977.27299,227.57021,86
1660308977.27299,227.5702148,93
1660308977.27299,227.570218,86
1660308977.27299,227.5702213,79
1660308977.27299,227.570226,93
1660308977.27299,227.5702322,112
1660308977.27299,227.5702378,128
1660308977.27299,227.5702417,140
1660308977.27299,227.5702448,131
1660308977.27299,227.5702476,109
1660308977.28297,227.5702506,107
1660308977.28297,227.5702536,112
1660308977.28297,227.5702566,109
1660308977.28297,227.5702611,109
1660308977.28297,227.5702638,114
1660308977.28297,227.5702666,109
1660308977.28297,227.5702694,107
1660308977.28297,227.5702722,77
1660308977.28297,227.5702749,28
1660308977.28297,228.1068815,126
1660308977.28297,228.106903,456
1660308977.28297,228.1069178,809
1660308977.28297,228.1069314,800
1660308977.28297,228.1069447,407
1660308977.28297,228.106958,124
1660308977.28297,228.1069667,126
1660308977.28297,228.1069695,112
1660308977.28297,228.1069726,42
1660308977.28297,228.1069836,49
1660308977.28297,228.1069912,74
1660308977.28297,228.1069937,70
1660308977.28297,228.1069959,72
1660308977.28297,228.1069979,74
1660308977.28297,228.1070005,56
1660308977.7624,228.1070108,46
1660308977.7624,228.1070174,58
1660308977.7624,228.1070199,72
1660308977.7624,228.1070219,81
1660308977.7624,228.1070282,93
1660308977.7624,228.1070372,98
1660308977.7624,228.1070482,93
1660308977.7624,228.1070594,95
1660308977.7624,228.107073,114
1660308977.7624,228.1070878,138
1660308977.7624,228.1071009,156
1660308977.7624,228.1071089,161
1660308977.7624,228.1071114,156
1660308977.7624,228.1071136,173
1660308977.7624,228.1071157,208
1660308977.7624,228.1071178,231
1660308977.7624,228.1071209,245
1660308977.7624,228.1071318,259
1660308977.7624,228.1071392,257
1660308977.7624,228.1071416,257
1660308977.7624,228.1071437,264
1660308977.7624,228.1071458,243
1660308977.7624,228.1071482,196
1660308977.7624,228.1071576,156
1660308977.7624,228.1071712,114
1660308977.7624,228.1071845,70
1660308977.7624,228.107198,42
1660308977.7624,228.1072111,39
1660308977.7624,228.1072242,32
1660308977.7624,228.1072397,14
1660308977.7624,228.107265,0
1660308977.7624,228.1072745,2
1660308977.7624,228.1072784,9
1660308977.7624,228.1072819,16
1660308977.7624,228.1072854,18
1660308977.7624,228.1072887,18
1660308977.7624,228.107292,23
1660308977.7624,228.1072952,35
1660308977.7624,228.1072984,30
1660308977.7624,228.1073046,16
1660308977.7624,228.1073095,14
1660308977.7624,228.1073138,11
1660308977.7624,228.1073168,9
1660308977.7624,228.1073202,9
1660308977.7624,228.1073254,7
1660308977.7624,228.1073287,7
1660308977.7624,228.1073326,11
1660308977.7624,228.1073369,16
1660308977.7624,228.1073399,18
1660308977.7624,228.1073436,18
1660308977.77337,228.1073476,18
1660308977.77337,228.1073516,25
1660308977.77337,228.1073549,23
1660308977.77337,228.1073578,4
1660308977.77337,228.1073608,2
1660308977.77337,228.1073637,16
1660308977.77337,228.1073666,7
1660308977.77337,228.1073696,-2
1660308977.77337,228.5957711,7
1660308977.77337,228.5957874,21
1660308977.77337,228.5957917,28
1660308977.77337,228.5957954,35
1660308977.77337,228.5957989,39
1660308977.77337,228.5958023,39
1660308977.77337,228.5958064,39
1660308977.77337,228.5958124,39
1660308977.77337,228.5958216,39
1660308977.77337,228.5958287,39
1660308977.77337,228.5958356,39
1660308977.77337,228.5958426,21
1660308977.77337,228.5958462,2
1660308977.77337,228.5958516,9
1660308977.77337,228.5958576,23
1660308977.77337,228.5958635,28
1660308978.39728,228.5958684,28
1660308978.39728,228.5958729,11
1660308978.39728,228.5958773,11
1660308978.39728,228.595881,37
1660308978.39728,228.5958846,46
1660308978.39728,228.5958893,37
1660308978.39728,228.5958933,37
1660308978.39728,228.5958964,42
1660308978.39728,228.5959,35
1660308978.39728,228.5959033,28
1660308978.39728,228.5959082,44
1660308978.39728,228.595913,60
1660308978.39728,228.5959179,58
1660308978.39728,228.5959243,49
1660308978.39728,228.5959296,37
1660308978.39728,228.5959353,32
1660308978.39728,228.5959388,44
1660308978.39728,228.5959523,53
1660308978.39728,228.5959596,58
1660308978.39728,228.5959634,46
1660308978.39728,228.5959757,-28
1660308978.39728,228.5959842,-70
1660308978.39728,228.5959913,124
1660308978.39728,228.595997,533
1660308978.39728,228.5960026,853
1660308978.39728,228.5960121,715
1660308978.39728,228.5960197,252
1660308978.39728,228.5960259,23
1660308978.39728,228.5960317,67
1660308978.39728,228.5960373,53
1660308978.39728,228.5960462,-4
1660308978.39728,228.596054,2
1660308978.39728,228.5960595,9
1660308978.39728,228.5960691,4
1660308978.39728,228.5960771,16
1660308978.39728,228.5960833,28
1660308978.39728,228.5960891,42
1660308978.39728,228.5960979,56
1660308978.39728,228.5961063,65
1660308978.39728,228.5961111,63
1660308978.39728,228.5961184,70
1660308978.39728,228.5961256,98
1660308978.39728,228.5961312,112
1660308978.39728,228.5961402,107
1660308978.39728,228.5961498,119
1660308978.39728,228.5961666,124
1660308978.39728,228.5961787,116
1660308978.39728,228.5961871,131
1660308978.39728,228.5961949,166
1660308978.39728,228.5962025,184
1660308978.408,228.5962091,201
1660308978.408,228.5962171,229
1660308978.408,228.59623,255
1660308978.408,228.5962423,269
1660308978.408,228.596256,283
1660308978.408,228.5962698,294
1660308978.408,228.5962846,299
1660308978.408,229.2282449,299
1660308978.408,229.2282573,264
1660308978.408,229.2282619,210
1660308978.408,229.2282642,163
1660308978.408,229.2282664,119
1660308978.408,229.2282686,74
1660308978.408,229.2282709,49
1660308978.408,229.2282731,28
1660308978.408,229.2282753,2
1660308978.408,229.2282776,-9
1660308978.408,229.2282797,9
1660308978.408,229.2282818,16
1660308978.408,229.228284,16
1660308978.408,229.2282861,21
1660308978.408,229.2282883,-2
1660308978.408,229.2282905,-25
1660308978.408,229.2282926,-11
1660308978.88727,229.2282949,7
1660308978.88727,229.228297,9
1660308978.88727,229.228299,18
1660308978.88727,229.228301,32
1660308978.88727,229.228303,28
1660308978.88727,229.228305,18
1660308978.88727,229.228307,28
1660308978.88727,229.2283089,35
1660308978.88727,229.2283109,32
1660308978.88727,229.2283128,44
1660308978.88727,229.2283147,37
1660308978.88727,229.2283167,7
1660308978.88727,229.2283186,11
1660308978.88727,229.2283207,28
1660308978.88727,229.2283227,25
1660308978.88727,229.2283279,21
1660308978.88727,229.2283387,11
1660308978.88727,229.228345,2
1660308978.88727,229.2283496,-2
1660308978.88727,229.2283517,-4
1660308978.88727,229.2283596,0
1660308978.88727,229.2283702,2
1660308978.88727,229.2283737,2
1660308978.88727,229.228377,7
1660308978.88727,229.2283869,2
1660308978.88727,229.2283952,-7
1660308978.88727,229.2283977,4
1660308978.88727,229.2284,28
1660308978.88727,229.228403,44
1660308978.88727,229.2284155,53
1660308978.88727,229.2284212,70
1660308978.88727,229.2284241,72
1660308978.88727,229.2284347,58
1660308978.88727,229.228443,51
1660308978.88727,229.2284455,49
1660308978.88727,229.2284477,42
1660308978.88727,229.2284555,35
1660308978.88727,229.2284644,30
1660308978.88727,229.2284718,35
1660308978.88727,229.2284785,30
1660308978.88727,229.228483,-23
1660308978.88727,229.2284852,-70
1660308978.88727,229.2284882,65
1660308978.88727,229.2285002,442
1660308978.88727,229.2285091,811
1660308978.88727,229.2285121,746
1660308978.88727,229.2285143,276
1660308978.88727,229.2285209,21
1660308978.88727,229.228534,100
1660308978.88727,229.2285386,86
1660308978.89824,229.2285455,-14
1660308978.89824,229.2285495,0
1660308978.89824,229.2285544,46
1660308978.89824,229.2285598,32
1660308978.89824,229.2285648,21
1660308978.89824,229.2285705,44
1660308978.89824,229.7146435,56
1660308978.89824,229.7146646,51
1660308978.89824,229.7146741,65
1660308978.89824,229.7146776,79
1660308978.89824,229.7146808,81
1660308978.89824,229.7146849,93
1660308978.89824,229.7146903,105
1660308978.89824,229.7146947,109
1660308978.89824,229.7146979,126
1660308978.89824,229.714701,145
1660308978.89824,229.714704,149
1660308978.89824,229.7147085,147
1660308978.89824,229.7147116,154
1660308978.89824,229.7147151,182
1660308978.89824,229.7147187,217
1660308978.89824,229.7147231,238
1660308978.89824,229.7147297,255
1660308978.89824,229.7147343,264
1660308979.46841,229.7147383,262
1660308979.46841,229.7147451,271
1660308979.46841,229.714752,280
1660308979.46841,229.7147588,266
1660308979.46841,229.7147657,224
1660308979.46841,229.7147702,175
1660308979.46841,229.71478,133
1660308979.46841,229.7147878,93
1660308979.46841,229.7147964,60
1660308979.46841,229.7148032,42
1660308979.46841,229.7148105,25
1660308979.46841,229.7148137,4
1660308979.46841,229.7148168,-4
1660308979.46841,229.7148399,4
1660308979.46841,229.7148467,9
1660308979.46841,229.7148499,4
1660308979.46841,229.714856,14
1660308979.46841,229.714859,25
1660308979.46841,229.714862,14
1660308979.46841,229.7148651,0
1660308979.46841,229.7148681,9
1660308979.46841,229.714871,25
1660308979.46841,229.7148738,28
1660308979.46841,229.7148767,23
1660308979.46841,229.7148798,35
1660308979.46841,229.7148826,49
1660308979.46841,229.7148855,46
1660308979.46841,229.7148884,49
1660308979.46841,229.7148912,56
1660308979.46841,229.7148941,46
1660308979.46841,229.7148971,35
1660308979.46841,229.7148999,44
1660308979.46841,229.7149029,53
1660308979.46841,229.7149057,53
1660308979.46841,229.7149087,63
1660308979.46841,229.7149116,70
1660308979.46841,229.7149145,70
1660308979.46841,229.7149175,72
1660308979.46841,229.7149204,72
1660308979.46841,229.7149233,72
1660308979.46841,229.7149261,74
1660308979.46841,229.714929,70
1660308979.46841,229.714932,67
1660308979.46841,229.7149349,70
1660308979.46841,229.7149377,63
1660308979.46841,229.7149407,60
1660308979.46841,229.7149436,70
1660308979.46841,229.7149465,70
1660308979.46841,229.7149495,63
1660308979.46841,229.7149523,63
1660308979.48237,229.7149552,60
1660308979.48237,229.714958,60
1660308979.48237,229.714961,74
1660308979.48237,229.7149645,88
1660308979.48237,229.7149706,93
1660308979.48237,230.3001078,98
1660308979.48237,230.300122,95
1660308979.48237,230.3001263,81
1660308979.48237,230.3001315,70
1660308979.48237,230.3001353,58
1660308979.48237,230.3001404,58
1660308979.48237,230.3001443,67
1660308979.48237,230.3001479,58
1660308979.48237,230.3001515,30
1660308979.48237,230.300155,9
1660308979.48237,230.3001587,-32
1660308979.48237,230.3001623,-65
1660308979.48237,230.300166,88
1660308979.48237,230.3001695,488
1660308979.48237,230.3001731,844
1660308979.48237,230.3001766,734
