Time,TimeLsl,Value
1659946869.25897,1266231.5866756,171
1659946869.25897,1266231.5866812,161
1659946869.25897,1266231.5866912,157
1659946869.25897,1266231.5867033,152
1659946869.25897,1266231.5867147,125
1659946869.25897,1266231.586732,99
1659946869.25897,1266231.5867743,89
1659946869.25897,1266231.586802,70
1659946869.25897,1266231.5868113,45
1659946869.25897,1266231.5868198,38
1659946869.25897,1266231.586827,36
1659946869.25897,1266231.5868302,19
1659946869.25897,1266231.5868345,7
1659946869.25897,1266231.5868393,16
1659946869.25897,1266231.5868453,24
1659946869.25897,1266231.5868519,21
1659946869.25897,1266231.5868567,21
1659946869.26894,1266231.5868641,29
1659946869.26894,1266231.5868703,43
1659946869.26894,1266231.586878,45
1659946869.26894,1266231.5868867,45
1659946869.26894,1266231.5868946,55
1659946869.26894,1266231.5869004,60
1659946869.26894,1266231.5869086,60
1659946869.26894,1266231.5869181,67
1659946869.26894,1266231.5869236,72
1659946869.26894,1266231.5869314,77
1659946869.26894,1266231.58694,79
1659946869.26894,1266231.586949,87
1659946869.26894,1266231.5869551,94
1659946869.26894,1266232.1713134,89
1659946869.26894,1266232.1713344,77
1659946869.26894,1266232.1713494,60
1659946869.26894,1266232.1713614,55
1659946869.26894,1266232.1713705,65
1659946869.26894,1266232.1713778,60
1659946869.26894,1266232.1713874,33
1659946869.26894,1266232.1713935,21
1659946869.26894,1266232.1714006,33
1659946869.26894,1266232.1714039,38
1659946869.26894,1266232.1714092,36
1659946869.84777,1266232.1714223,36
1659946869.84777,1266232.1714302,19
1659946869.84777,1266232.1714375,-4
1659946869.84777,1266232.1714441,-12
1659946869.84777,1266232.1714495,7
1659946869.84777,1266232.1714547,31
1659946869.84777,1266232.1714587,38
1659946869.84777,1266232.171465,19
1659946869.84777,1266232.171469,12
1659946869.84777,1266232.171473,12
1659946869.84777,1266232.1714789,0
1659946869.84777,1266232.1714829,-2
1659946869.84777,1266232.1714888,7
1659946869.84777,1266232.1714954,9
1659946869.84777,1266232.1715012,2
1659946869.84777,1266232.1715053,-14
1659946869.84777,1266232.1715093,-16
1659946869.84777,1266232.1715133,-7
1659946869.84777,1266232.1715192,-7
1659946869.84777,1266232.1715232,55
1659946869.84777,1266232.1715287,280
1659946869.84777,1266232.1715326,626
1659946869.84777,1266232.1715365,884
1659946869.84777,1266232.1715405,804
1659946869.84777,1266232.1715461,377
1659946869.84777,1266232.1715501,-9
1659946869.84777,1266232.1715555,-84
1659946869.84777,1266232.1715595,-33
1659946869.84777,1266232.1715654,-36
1659946869.84777,1266232.1715692,-36
1659946869.84777,1266232.1715734,-24
1659946869.84777,1266232.1715793,-14
1659946869.84777,1266232.1715833,2
1659946869.84777,1266232.171589,12
1659946869.84777,1266232.1715944,-2
1659946869.84777,1266232.1715985,-4
1659946869.84777,1266232.1716043,21
1659946869.84777,1266232.17161,45
1659946869.84777,1266232.1716141,53
1659946869.84777,1266232.1716199,60
1659946869.84777,1266232.1716241,72
1659946869.84777,1266232.1716284,89
1659946869.84777,1266232.1716342,111
1659946869.84777,1266232.1716393,132
1659946869.84777,1266232.1716437,154
1659946869.84777,1266232.1716493,166
1659946869.84777,1266232.1716534,164
1659946869.84777,1266232.1716574,161
1659946869.84777,1266232.1716615,161
1659946869.84777,1266232.1716675,149
1659946869.85874,1266232.1716717,140
1659946869.85874,1266232.1716775,128
1659946869.85874,1266232.1716814,94
1659946869.85874,1266232.1716854,60
1659946869.85874,1266232.1716912,43
1659946869.85874,1266232.1716966,36
1659946869.85874,1266232.1717008,26
1659946869.85874,1266232.1717068,4
1659946869.85874,1266232.171711,-12
1659946869.85874,1266232.1717153,-12
1659946869.85874,1266232.1717213,0
1659946869.85874,1266232.1717257,7
1659946869.85874,1266232.7560913,14
1659946869.85874,1266232.7561103,19
1659946869.85874,1266232.7561188,16
1659946869.85874,1266232.7561277,19
1659946869.85874,1266232.7561314,24
1659946869.85874,1266232.7561375,19
1659946869.85874,1266232.7561409,21
1659946869.85874,1266232.7561444,33
1659946869.85874,1266232.7561499,31
1659946869.85874,1266232.7561547,16
1659946869.85874,1266232.7561628,9
1659946869.85874,1266232.7561667,16
1659946870.37901,1266232.7561724,26
1659946870.37901,1266232.756176,29
1659946870.37901,1266232.7561795,26
1659946870.37901,1266232.7561839,16
1659946870.37901,1266232.7561897,0
1659946870.37901,1266232.7561935,2
1659946870.37901,1266232.7561968,16
1659946870.37901,1266232.7562002,16
1659946870.37901,1266232.7562033,16
1659946870.37901,1266232.756208,26
1659946870.37901,1266232.7562126,24
1659946870.37901,1266232.7562167,19
1659946870.37901,1266232.7562233,33
1659946870.37901,1266232.7562268,41
1659946870.37901,1266232.7562304,33
1659946870.37901,1266232.7562339,36
1659946870.37901,1266232.7562372,58
1659946870.37901,1266232.7562426,77
1659946870.37901,1266232.7562461,82
1659946870.37901,1266232.7562509,79
1659946870.37901,1266232.7562563,82
1659946870.37901,1266232.7562611,82
1659946870.37901,1266232.7562648,72
1659946870.37901,1266232.7562695,60
1659946870.37901,1266232.756274,50
1659946870.37901,1266232.7562801,45
1659946870.37901,1266232.7562846,43
1659946870.37901,1266232.75629,45
1659946870.37901,1266232.756295,48
1659946870.37901,1266232.7562992,50
1659946870.37901,1266232.7563026,41
1659946870.37901,1266232.7563087,41
1659946870.37901,1266232.7563133,137
1659946870.37901,1266232.7563187,401
1659946870.37901,1266232.7563231,749
1659946870.37901,1266232.7563295,952
1659946870.37901,1266232.7563333,780
1659946870.37901,1266232.7563383,314
1659946870.37901,1266232.7563437,-41
1659946870.37901,1266232.7563485,-74
1659946870.37901,1266232.7563531,-12
1659946870.37901,1266232.7563585,-26
1659946870.37901,1266232.7563622,-41
1659946870.37901,1266232.7563674,-19
1659946870.37901,1266232.7563709,-16
1659946870.37901,1266232.7563746,-21
1659946870.37901,1266232.7563784,0
1659946870.37901,1266232.7563822,14
1659946870.37901,1266232.756386,4
1659946870.37901,1266232.7563897,0
1659946870.38998,1266232.7563934,14
1659946870.38998,1266232.7563971,31
1659946870.38998,1266232.7564008,43
1659946870.38998,1266232.7564045,58
1659946870.38998,1266232.7564083,77
1659946870.38998,1266232.756412,94
1659946870.38998,1266232.7564156,96
1659946870.38998,1266232.7564193,106
1659946870.38998,1266232.7564229,120
1659946870.38998,1266232.7564263,125
1659946870.38998,1266232.7564297,123
1659946870.38998,1266233.292138,120
1659946870.38998,1266233.2921575,111
1659946870.38998,1266233.2921662,96
1659946870.38998,1266233.2921708,79
1659946870.38998,1266233.2921769,55
1659946870.38998,1266233.2921811,36
1659946870.38998,1266233.2921861,16
1659946870.38998,1266233.2921979,0
1659946870.38998,1266233.2922022,-2
1659946870.38998,1266233.2922064,2
1659946870.38998,1266233.2922104,4
1659946870.38998,1266233.2922139,2
1659946870.38998,1266233.2922173,-14
1659946870.91302,1266233.2922211,-36
1659946870.91302,1266233.2922246,-26
1659946870.91302,1266233.2922283,-7
1659946870.91302,1266233.2922316,-4
1659946870.91302,1266233.2922351,0
1659946870.91302,1266233.2922386,-2
1659946870.91302,1266233.2922421,-21
1659946870.91302,1266233.2922463,-24
1659946870.91302,1266233.2922505,-2
1659946870.91302,1266233.2922547,9
1659946870.91302,1266233.2922592,9
1659946870.91302,1266233.2922633,16
1659946870.91302,1266233.2922676,19
1659946870.91302,1266233.2922718,21
1659946870.91302,1266233.2922757,29
1659946870.91302,1266233.2922798,26
1659946870.91302,1266233.292284,26
1659946870.91302,1266233.2922879,33
1659946870.91302,1266233.2922922,31
1659946870.91302,1266233.2922964,29
1659946870.91302,1266233.2923004,33
1659946870.91302,1266233.2923044,41
1659946870.91302,1266233.2923085,45
1659946870.91302,1266233.2923126,53
1659946870.91302,1266233.2923168,55
1659946870.91302,1266233.2923209,55
1659946870.91302,1266233.292325,55
1659946870.91302,1266233.2923292,60
1659946870.91302,1266233.2923333,67
1659946870.91302,1266233.2923374,77
1659946870.91302,1266233.2923414,91
1659946870.91302,1266233.2923455,103
1659946870.91302,1266233.2923497,108
1659946870.91302,1266233.2923539,106
1659946870.91302,1266233.2923579,106
1659946870.91302,1266233.292362,96
1659946870.91302,1266233.2923664,82
1659946870.91302,1266233.2923712,82

1659946870.91302,1266233.2923755,87
1659946870.91302,1266233.2923796,82
1659946870.91302,1266233.2923851,67
1659946870.91302,1266233.2923892,60
1659946870.91302,1266233.292393,67
1659946870.91302,1266233.2923991,70
1659946870.91302,1266233.2924045,48
1659946870.91302,1266233.2924084,60
1659946870.91302,1266233.2924127,224
1659946870.91302,1266233.2924169,541
1659946870.91302,1266233.2924212,874
1659946870.91302,1266233.2924253,954
1659946870.92399,1266233.2924294,616
1659946870.92399,1266233.2924337,132
1659946870.92399,1266233.2924381,-72
1659946870.92399,1266233.2924425,-21
1659946870.92399,1266233.2924489,0
1659946870.92399,1266233.2924617,-26
1659946870.92399,1266233.2924665,-24
1659946870.92399,1266233.2924707,-21
1659946870.92399,1266233.2924746,-24
1659946870.92399,1266233.2924786,-14
1659946870.92399,1266233.8284071,-2
1659946870.92399,1266233.8284263,2
1659946870.92399,1266233.8284315,9
1659946870.92399,1266233.8284356,19
1659946870.92399,1266233.8284388,31
1659946870.92399,1266233.828442,45
1659946870.92399,1266233.8284451,58
1659946870.92399,1266233.8284507,74
1659946870.92399,1266233.8284583,87
1659946870.92399,1266233.8284622,82
1659946870.92399,1266233.828469,77
1659946870.92399,1266233.828476,96
1659946870.92399,1266233.8284796,113
1659946870.92399,1266233.8284853,116
1659946871.50111,1266233.8284919,113
1659946871.50111,1266233.8284981,91
1659946871.50111,1266233.8285048,55
1659946871.50111,1266233.8285113,36
1659946871.50111,1266233.8285178,19
1659946871.50111,1266233.8285247,-9
1659946871.50111,1266233.8285334,-33
1659946871.50111,1266233.8285399,-38
1659946871.50111,1266233.8285486,-45
1659946871.50111,1266233.8285566,-53
1659946871.50111,1266233.8285631,-50
1659946871.50111,1266233.8285714,-43
1659946871.50111,1266233.8285788,-36
1659946871.50111,1266233.8285875,-29
1659946871.50111,1266233.8285959,-21
1659946871.50111,1266233.8286014,-16
1659946871.50111,1266233.828607,-12
1659946871.50111,1266233.8286105,-4
1659946871.50111,1266233.8286158,9
1659946871.50111,1266233.8286192,19
1659946871.50111,1266233.8286247,24
1659946871.50111,1266233.8286281,26
1659946871.50111,1266233.8286333,33
1659946871.50111,1266233.8286366,41
1659946871.50111,1266233.8286416,45
1659946871.50111,1266233.8286446,48
1659946871.50111,1266233.8286477,48
1659946871.50111,1266233.8286524,55
1659946871.50111,1266233.8286555,65
1659946871.50111,1266233.8286583,77
1659946871.50111,1266233.8286613,82
1659946871.50111,1266233.8286643,79
1659946871.50111,1266233.8286673,72
1659946871.50111,1266233.8286725,65
1659946871.50111,1266233.8286755,58
1659946871.50111,1266233.8286785,55
1659946871.50111,1266233.8286818,58
1659946871.50111,1266233.828685,48
1659946871.50111,1266233.8286881,45
1659946871.50111,1266233.8286913,58
1659946871.50111,1266233.8286943,60
1659946871.50111,1266233.8286974,58
1659946871.50111,1266233.8287028,65
1659946871.50111,1266233.828706,67
1659946871.50111,1266233.8287112,74
1659946871.50111,1266233.8287144,91
1659946871.50111,1266233.8287195,106
1659946871.50111,1266233.8287227,106
1659946871.50111,1266233.8287258,111
1659946871.50111,1266233.8287289,113
1659946871.51208,1266233.8287319,106
1659946871.51208,1266233.8287352,96
1659946871.51208,1266233.8287385,89
1659946871.51208,1266233.8287436,87
1659946871.51208,1266233.8287471,94
1659946871.51208,1266233.8287506,103
1659946871.51208,1266233.828754,106
1659946871.51208,1266233.8287576,108
1659946871.51208,1266233.8287609,106
1659946871.51208,1266234.4132652,89
1659946871.51208,1266234.4132778,84
1659946871.51208,1266234.4132845,193
1659946871.51208,1266234.4132909,483
1659946871.51208,1266234.4133008,867
1659946871.51208,1266234.4133095,1085
1659946871.51208,1266234.4133133,865
1659946871.51208,1266234.4133255,304
1659946871.51208,1266234.4133339,-77
1659946871.51208,1266234.4133415,-55
1659946871.51208,1266234.4133472,24
1659946871.51208,1266234.4133522,-26
1659946871.51208,1266234.4133556,-67
1659946871.51208,1266234.41337,-65
1659946871.51208,1266234.4133829,-67
1659946872.03563,1266234.4133912,-62
1659946872.03563,1266234.4133951,-48
1659946872.03563,1266234.4133991,-38
1659946872.03563,1266234.4134027,-33
1659946872.03563,1266234.4134072,-26
1659946872.03563,1266234.4134117,-14
1659946872.03563,1266234.4134187,2
1659946872.03563,1266234.4134255,16
1659946872.03563,1266234.4134322,31
1659946872.03563,1266234.4134387,45
1659946872.03563,1266234.4134425,60
1659946872.03563,1266234.4134465,79
1659946872.03563,1266234.4134517,103
1659946872.03563,1266234.413456,118
1659946872.03563,1266234.4134603,118
1659946872.03563,1266234.4134639,120
1659946872.03563,1266234.4134675,120
1659946872.03563,1266234.4134708,108
1659946872.03563,1266234.4134739,96
1659946872.03563,1266234.4134776,79
1659946872.03563,1266234.4134811,58
1659946872.03563,1266234.4134848,38
1659946872.03563,1266234.4134884,24
1659946872.03563,1266234.4134943,9
1659946872.03563,1266234.4134979,-12
1659946872.03563,1266234.4135014,-16
1659946872.03563,1266234.4135048,-12
1659946872.03563,1266234.4135084,-19
1659946872.03563,1266234.4135147,-24
1659946872.03563,1266234.41352,-14
1659946872.03563,1266234.4135237,-4
1659946872.03563,1266234.4135288,-2
1659946872.03563,1266234.4135325,4
1659946872.03563,1266234.4135378,16
1659946872.03563,1266234.4135416,26
1659946872.03563,1266234.413547,33
1659946872.03563,1266234.4135507,36
1659946872.03563,1266234.4135561,41
1659946872.03563,1266234.4135597,45
1659946872.03563,1266234.413565,55
1659946872.03563,1266234.4135688,65
1659946872.03563,1266234.4135741,70
1659946872.03563,1266234.4135777,72
1659946872.03563,1266234.4135829,72
1659946872.03563,1266234.4135867,72
1659946872.03563,1266234.4135921,74
1659946872.03563,1266234.4135957,82
1659946872.03563,1266234.4136015,87
1659946872.03563,1266234.4136069,84
1659946872.03563,1266234.4136107,82
1659946872.0466,1266234.413616,84
1659946872.0466,1266234.4136198,89
1659946872.0466,1266234.4136252,94
1659946872.0466,1266234.413629,99
1659946872.0466,1266234.4136342,96
1659946872.0466,1266234.4136379,94
1659946872.0466,1266234.4136431,96
1659946872.0466,1266234.4136467,96
1659946872.0466,1266234.9494779,96
1659946872.0466,1266234.9494922,96
1659946872.0466,1266234.9494968,91
1659946872.0466,1266234.9495084,84
1659946872.0466,1266234.9495198,79
1659946872.0466,1266234.9495271,89
1659946872.0466,1266234.9495333,116
1659946872.0466,1266234.9495388,137
1659946872.0466,1266234.9495451,125
1659946872.0466,1266234.9495516,99
1659946872.0466,1266234.94956,84
1659946872.0466,1266234.9495648,82
1659946872.0466,1266234.94957,77
1659946872.0466,1266234.9495743,72
1659946872.0466,1266234.9495781,72
1659946872.0466,1266234.9495836,55
1659946872.66634,1266234.949588,31
1659946872.66634,1266234.9495917,33
1659946872.66634,1266234.9495956,48
1659946872.66634,1266234.9495993,41
1659946872.66634,1266234.949603,19
1659946872.66634,1266234.9496067,41
1659946872.66634,1266234.9496104,198
1659946872.66634,1266234.9496142,524
1659946872.66634,1266234.9496179,877
1659946872.66634,1266234.9496219,961
1659946872.66634,1266234.9496255,618
1659946872.66634,1266234.9496292,108
1659946872.66634,1266234.949633,-108
1659946872.66634,1266234.9496367,-31
1659946872.66634,1266234.9496403,4
1659946872.66634,1266234.9496438,-58
1659946872.66634,1266234.9496475,-67
1659946872.66634,1266234.9496515,-50
1659946872.66634,1266234.9496552,-65
1659946872.66634,1266234.9496587,-65
1659946872.66634,1266234.9496623,-41
1659946872.66634,1266234.949666,-29
1659946872.66634,1266234.9496696,-19
1659946872.66634,1266234.9496733,-4
1659946872.66634,1266234.9496773,0
1659946872.66634,1266234.9496811,7
1659946872.66634,1266234.9496847,26
1659946872.66634,1266234.9496883,50
1659946872.66634,1266234.9496919,67
1659946872.66634,1266234.9496954,84
1659946872.66634,1266234.9496988,99
1659946872.66634,1266234.9497024,113
1659946872.66634,1266234.9497061,128
1659946872.66634,1266234.9497114,135
1659946872.66634,1266234.949715,132
1659946872.66634,1266234.9497186,130
1659946872.66634,1266234.9497222,120
1659946872.66634,1266234.9497258,99
1659946872.66634,1266234.9497293,79
1659946872.66634,1266234.9497329,67
1659946872.66634,1266234.949738,48
1659946872.66634,1266234.9497424,31
1659946872.66634,1266234.9497473,24
1659946872.66634,1266234.9497509,21
1659946872.66634,1266234.9497546,16
1659946872.66634,1266234.9497581,16
1659946872.66634,1266234.9497617,24
1659946872.66634,1266234.9497666,29
1659946872.66634,1266234.9497712,29
1659946872.66634,1266234.9497761,21
1659946872.67731,1266234.9497796,19
1659946872.67731,1266234.9497832,24
1659946872.67731,1266234.9497867,36
1659946872.67731,1266234.9497906,43
1659946872.67731,1266234.9497957,48
1659946872.67731,1266234.9498017,53
1659946872.67731,1266234.9498236,58
1659946872.67731,1266235.5834784,58
1659946872.67731,1266235.5834995,65
1659946872.67731,1266235.5835348,74
1659946872.67731,1266235.5835465,74
1659946872.67731,1266235.583556,72
1659946872.67731,1266235.5835616,74
