Time,TimeLsl,Value
1660230091.54981,1549457.778745,301
1660230091.54981,1549457.7787567,327
1660230091.54981,1549457.7787693,340
1660230091.54981,1549457.7787841,343
1660230091.54981,1549457.7787975,343
1660230091.54981,1549457.7788105,345
1660230091.54981,1549457.7788233,324
1660230091.54981,1549457.7788364,289
1660230091.54981,1549457.778849,243
1660230091.54981,1549457.7788619,180
1660230091.54981,1549457.7788751,120
1660230091.54981,1549457.7788871,76
1660230091.54981,1549457.7788965,39
1660230091.54981,1549457.7789083,18
1660230091.54981,1549457.7789168,13
1660230091.54981,1549457.7789226,6
1660230091.54981,1549457.7789354,4
1660230091.54981,1549457.7789483,16
1660230091.54981,1549457.778961,27
1660230091.54981,1549457.7789741,32
1660230091.54981,1549457.778987,41
1660230091.54981,1549457.7789967,53
1660230091.54981,1549457.7790002,67
1660230091.54981,1549457.7790031,83
1660230091.55979,1549457.7790071,92
1660230091.55979,1549457.7790112,102
1660230091.55979,1549457.7790142,104
1660230091.55979,1549457.7790171,95
1660230091.55979,1549457.77902,92
1660230091.55979,1549457.7790228,106
1660230091.55979,1549457.7790258,113
1660230091.55979,1549457.7790288,111
1660230091.55979,1549457.7790317,115
1660230091.55979,1549457.7790346,109
1660230091.55979,1549457.7790375,99
1660230091.55979,1549457.7790404,99
1660230091.55979,1549457.7790433,115
1660230091.55979,1549458.2658737,125
1660230091.55979,1549458.2658909,111
1660230091.55979,1549458.2659012,106
1660230091.55979,1549458.2659079,115
1660230091.55979,1549458.2659174,109
1660230091.55979,1549458.2659255,90
1660230091.55979,1549458.2659338,83
1660230091.55979,1549458.2659408,83
1660230091.55979,1549458.2659491,78
1660230091.55979,1549458.2659553,78
1660230091.55979,1549458.2659638,83
1660230092.08414,1549458.2659716,90
1660230092.08414,1549458.2659768,85
1660230092.08414,1549458.2659792,69
1660230092.08414,1549458.2659812,48
1660230092.08414,1549458.2659839,41
1660230092.08414,1549458.2659913,155
1660230092.08414,1549458.2659975,554
1660230092.08414,1549458.2660041,1080
1660230092.08414,1549458.2660095,1108
1660230092.08414,1549458.2660167,220
1660230092.08414,1549458.2660223,-742
1660230092.08414,1549458.2660285,-730
1660230092.08414,1549458.2660317,-317
1660230092.08414,1549458.2660357,-173
1660230092.08414,1549458.2660387,-55
1660230092.08414,1549458.2660417,60
1660230092.08414,1549458.2660447,51
1660230092.08414,1549458.2660475,51
1660230092.08414,1549458.2660502,97
1660230092.08414,1549458.2660531,104
1660230092.08414,1549458.266056,102
1660230092.08414,1549458.2660589,111
1660230092.08414,1549458.2660617,118
1660230092.08414,1549458.2660655,139
1660230092.08414,1549458.2660689,166
1660230092.08414,1549458.2660722,187
1660230092.08414,1549458.2660775,208
1660230092.08414,1549458.2660817,234
1660230092.08414,1549458.2660847,257
1660230092.08414,1549458.2660876,287
1660230092.08414,1549458.2660905,313
1660230092.08414,1549458.2660945,327
1660230092.08414,1549458.2661011,329
1660230092.08414,1549458.2661103,320
1660230092.08414,1549458.2661187,296
1660230092.08414,1549458.2661261,264
1660230092.08414,1549458.2661338,215
1660230092.08414,1549458.2661419,148
1660230092.08414,1549458.2661498,85
1660230092.08414,1549458.2661539,32
1660230092.08414,1549458.266157,-11
1660230092.08414,1549458.2661631,-39
1660230092.08414,1549458.2661703,-51
1660230092.08414,1549458.2661757,-55
1660230092.08414,1549458.2661795,-67
1660230092.08414,1549458.2661824,-83
1660230092.08414,1549458.2661853,-85
1660230092.08414,1549458.2661882,-71
1660230092.08414,1549458.2661911,-60
1660230092.08414,1549458.266194,-48
1660230092.09312,1549458.2661968,-41
1660230092.09312,1549458.2661997,-39
1660230092.09312,1549458.2662025,-30
1660230092.09312,1549458.2662053,-18
1660230092.09312,1549458.2662081,-4
1660230092.09312,1549458.266211,4
1660230092.09312,1549458.2662138,16
1660230092.09312,1549458.2662166,25
1660230092.09312,1549458.2662194,32
1660230092.09312,1549458.2662335,37
1660230092.09312,1549458.2662458,34
1660230092.09312,1549458.2662552,34
1660230092.09312,1549458.8047407,30
1660230092.09312,1549458.8047623,30
1660230092.09312,1549458.8047699,30
1660230092.09312,1549458.8047765,37
1660230092.09312,1549458.8047805,48
1660230092.09312,1549458.804784,48
1660230092.09312,1549458.8047877,39
1660230092.09312,1549458.8047913,39
1660230092.09312,1549458.8047948,41
1660230092.09312,1549458.8047982,18
1660230092.09312,1549458.8048031,-9
1660230092.09312,1549458.8048107,-9
1660230092.71656,1549458.8048179,0
1660230092.71656,1549458.8048244,-2
1660230092.71656,1549458.8048319,-4
1660230092.71656,1549458.8048389,2
1660230092.71656,1549458.804913,-11
1660230092.71656,1549458.8049281,-30
1660230092.71656,1549458.8049347,-23
1660230092.71656,1549458.8049395,-34
1660230092.71656,1549458.8049438,-27
1660230092.71656,1549458.8049476,213
1660230092.71656,1549458.8049513,725
1660230092.71656,1549458.8049551,1083
1660230092.71656,1549458.8049592,635
1660230092.71656,1549458.8049632,-442
1660230092.71656,1549458.8049673,-911
1660230092.71656,1549458.8049713,-521
1660230092.71656,1549458.8049752,-213
1660230092.71656,1549458.8049789,-143
1660230092.71656,1549458.8049829,-16
1660230092.71656,1549458.8049865,51
1660230092.71656,1549458.8049903,32
1660230092.71656,1549458.804994,62
1660230092.71656,1549458.804998,102
1660230092.71656,1549458.8050019,106
1660230092.71656,1549458.8050052,115
1660230092.71656,1549458.8050083,139
1660230092.71656,1549458.8050116,155
1660230092.71656,1549458.8050148,169
1660230092.71656,1549458.8050177,192
1660230092.71656,1549458.8050207,218
1660230092.71656,1549458.8050238,236
1660230092.71656,1549458.8050272,257
1660230092.71656,1549458.8050309,289
1660230092.71656,1549458.8050345,317
1660230092.71656,1549458.8050382,336
1660230092.71656,1549458.8050416,345
1660230092.71656,1549458.8050449,336
1660230092.71656,1549458.8050482,308
1660230092.71656,1549458.8050514,287
1660230092.71656,1549458.8050548,255
1660230092.71656,1549458.8050581,187
1660230092.71656,1549458.8050615,109
1660230092.71656,1549458.805065,46
1660230092.71656,1549458.8050683,-2
1660230092.71656,1549458.8050717,-34
1660230092.71656,1549458.8050751,-48
1660230092.71656,1549458.8050785,-53
1660230092.71656,1549458.8050818,-57
1660230092.71656,1549458.805085,-60
1660230092.71656,1549458.8050879,-60
1660230092.72654,1549458.805091,-48
1660230092.72654,1549458.8050942,-37
1660230092.72654,1549458.8050976,-23
1660230092.72654,1549458.8051014,-6
1660230092.72654,1549458.8051047,4
1660230092.72654,1549458.8051079,6
1660230092.72654,1549458.8051115,13
1660230092.72654,1549458.8051148,27
1660230092.72654,1549458.8051178,41
1660230092.72654,1549458.8051208,53
1660230092.72654,1549458.8051238,60
1660230092.72654,1549459.4381956,60
1660230092.72654,1549459.4382151,62
1660230092.72654,1549459.4382209,74
1660230092.72654,1549459.4382255,74
1660230092.72654,1549459.4382297,67
1660230092.72654,1549459.4382341,64
1660230092.72654,1549459.4382401,55
1660230092.72654,1549459.4382445,39
1660230092.72654,1549459.4382482,39
1660230092.72654,1549459.4382527,55
1660230092.72654,1549459.438257,53
1660230092.72654,1549459.4382614,39
1660230092.72654,1549459.4382658,23
1660230093.30464,1549459.4382697,-4
1660230093.30464,1549459.4382745,-25
1660230093.30464,1549459.4382789,-23
1660230093.30464,1549459.438283,-16
1660230093.30464,1549459.4382873,-16
1660230093.30464,1549459.4382917,-18
1660230093.30464,1549459.4382953,-25
1660230093.30464,1549459.4382985,-34
1660230093.30464,1549459.4383019,-30
1660230093.30464,1549459.4383055,-16
1660230093.30464,1549459.4383092,-20
1660230093.30464,1549459.4383127,-44
1660230093.30464,1549459.438316,-2
1660230093.30464,1549459.4383197,299
1660230093.30464,1549459.4383251,839
1660230093.30464,1549459.4383317,1127
1660230093.30464,1549459.4383358,533
1660230093.30464,1549459.438339,-549
1660230093.30464,1549459.438342,-848
1660230093.30464,1549459.4383451,-419
1660230093.30464,1549459.4383481,-178
1660230093.30464,1549459.4383512,-97
1660230093.30464,1549459.4383549,41
1660230093.30464,1549459.4383587,85
1660230093.30464,1549459.4383626,67
1660230093.30464,1549459.4383664,99
1660230093.30464,1549459.438372,122
1660230093.30464,1549459.4383781,115
1660230093.30464,1549459.4383837,118
1660230093.30464,1549459.4383866,139
1660230093.30464,1549459.4383895,153
1660230093.30464,1549459.4383923,162
1660230093.30464,1549459.4383953,176
1660230093.30464,1549459.4383983,201
1660230093.30464,1549459.4384013,229
1660230093.30464,1549459.4384044,259
1660230093.30464,1549459.4384476,289
1660230093.30464,1549459.438456,320

1660230093.30464,1549459.4384604,338
1660230093.30464,1549459.4384659,345
1660230093.30464,1549459.4384696,345
1660230093.30464,1549459.438475,336
1660230093.30464,1549459.4384956,308
1660230093.30464,1549459.4385057,264
1660230093.30464,1549459.4385124,201
1660230093.30464,1549459.43852,129
1660230093.30464,1549459.4385273,71
1660230093.30464,1549459.4385379,27
1660230093.30464,1549459.4385466,-4
1660230093.30464,1549459.4385509,-20
1660230093.3166,1549459.4385548,-27
1660230093.3166,1549459.4385603,-32
1660230093.3166,1549459.4385651,-34
1660230093.3166,1549459.4385703,-30
1660230093.3166,1549459.4385736,-18
1660230093.3166,1549459.4385882,-6
1660230093.3166,1549459.4385916,4
1660230093.3166,1549459.4385959,13
1660230093.3166,1549459.4385993,18
1660230093.3166,1549459.4386052,27
1660230093.3166,1549460.0206086,41
1660230093.3166,1549460.0206314,55
1660230093.3166,1549460.0206467,57
1660230093.3166,1549460.0206605,55
1660230093.3166,1549460.0206699,55
1660230093.3166,1549460.0206771,64
1660230093.3166,1549460.0206866,74
1660230093.3166,1549460.020695,83
1660230093.3166,1549460.0207022,83
1660230093.3166,1549460.0207154,71
1660230093.3166,1549460.0207288,48
1660230093.3166,1549460.0207421,32
1660230093.3166,1549460.0207554,37
1660230093.3166,1549460.0207687,46
1660230093.83791,1549460.0207807,48
1660230093.83791,1549460.0207895,51
1660230093.83791,1549460.0207974,53
1660230093.83791,1549460.0208078,41
1660230093.83791,1549460.0208169,34
1660230093.83791,1549460.0208312,46
1660230093.83791,1549460.0208423,48
1660230093.83791,1549460.0208473,37
1660230093.83791,1549460.020852,27
1660230093.83791,1549460.0208591,27
1660230093.83791,1549460.0208667,30
1660230093.83791,1549460.0208712,37
1660230093.83791,1549460.020878,41
1660230093.83791,1549460.020881,48
1660230093.83791,1549460.020884,46
1660230093.83791,1549460.0208872,30
1660230093.83791,1549460.0208902,11
1660230093.83791,1549460.0208934,6
1660230093.83791,1549460.0208969,157
1660230093.83791,1549460.0209005,609
1660230093.83791,1549460.0209035,1104
1660230093.83791,1549460.0209071,969
1660230093.83791,1549460.0209135,-39
1660230093.83791,1549460.0209177,-865
1660230093.83791,1549460.0209207,-667
1660230093.83791,1549460.0209236,-241
1660230093.83791,1549460.0209266,-136
1660230093.83791,1549460.0209336,-20
1660230093.83791,1549460.0209368,85
1660230093.83791,1549460.0209427,81
1660230093.83791,1549460.0209464,95
1660230093.83791,1549460.0209493,143
1660230093.83791,1549460.0209522,153
1660230093.83791,1549460.020955,160
1660230093.83791,1549460.0209578,185
1660230093.83791,1549460.0209607,201
1660230093.83791,1549460.0209634,215
1660230093.83791,1549460.0209662,236
1660230093.83791,1549460.0209691,262
1660230093.83791,1549460.0209719,287
1660230093.83791,1549460.0209747,315
1660230093.83791,1549460.0209775,343
1660230093.83791,1549460.0209804,375
1660230093.83791,1549460.0209835,401
1660230093.83791,1549460.0209863,419
1660230093.83791,1549460.0209891,424
1660230093.83791,1549460.020992,419
1660230093.83791,1549460.0209947,398
1660230093.83791,1549460.0209976,357
1660230093.83791,1549460.0210005,299
1660230093.84988,1549460.0210033,234
1660230093.84988,1549460.0210062,164
1660230093.84988,1549460.0210091,99
1660230093.84988,1549460.021012,53
1660230093.84988,1549460.0210148,23
1660230093.84988,1549460.0210176,11
1660230093.84988,1549460.0210204,6
1660230093.84988,1549460.0210232,2
1660230093.84988,1549460.0210259,6
1660230093.84988,1549460.5583824,13
1660230093.84988,1549460.5584013,18
1660230093.84988,1549460.5584093,27
1660230093.84988,1549460.5584144,37
1660230093.84988,1549460.5584198,44
1660230093.84988,1549460.5584244,51
1660230093.84988,1549460.5584297,62
1660230093.84988,1549460.5584346,64
1660230093.84988,1549460.5584401,71
1660230093.84988,1549460.5584439,83
1660230093.84988,1549460.5584477,90
1660230093.84988,1549460.5584534,95
1660230093.84988,1549460.5584573,95
1660230093.84988,1549460.5584626,83
1660230093.84988,1549460.5584664,67
1660230094.47731,1549460.5584715,62
1660230094.47731,1549460.558476,64
1660230094.47731,1549460.5584797,64
1660230094.47731,1549460.5584835,64
1660230094.47731,1549460.5584871,51
1660230094.47731,1549460.5584907,30
1660230094.47731,1549460.5584943,20
1660230094.47731,1549460.5584977,25
1660230094.47731,1549460.5585024,30
1660230094.47731,1549460.5585084,34
1660230094.47731,1549460.5585135,25
1660230094.47731,1549460.5585183,11
1660230094.47731,1549460.5585236,9
1660230094.47731,1549460.5585273,11
1660230094.47731,1549460.5585326,0
1660230094.47731,1549460.5585384,-4
1660230094.47731,1549460.5585419,2
1660230094.47731,1549460.5585455,0
1660230094.47731,1549460.5585504,-4
1660230094.47731,1549460.5585555,2
1660230094.47731,1549460.5585589,9
1660230094.47731,1549460.5585622,11
1660230094.47731,1549460.5585679,18
1660230094.47731,1549460.5585727,13
1660230094.47731,1549460.558576,-18
1660230094.47731,1549460.5585793,51
1660230094.47731,1549460.5585827,429
1660230094.47731,1549460.5585885,988
1660230094.47731,1549460.5585927,1127
1660230094.47731,1549460.5585992,320
1660230094.47731,1549460.5586041,-721
1660230094.47731,1549460.5586108,-797
1660230094.47731,1549460.5586141,-336
1660230094.47731,1549460.5586174,-157
1660230094.47731,1549460.5586203,-57
1660230094.47731,1549460.5586233,81
1660230094.47731,1549460.5586264,95
1660230094.47731,1549460.5586308,78
1660230094.47731,1549460.5586339,120
1660230094.47731,1549460.5586369,143
1660230094.47731,1549460.5586398,146
1660230094.47731,1549460.558643,166
1660230094.47731,1549460.5586496,183
1660230094.47731,1549460.5586564,185
1660230094.47731,1549460.5586653,199
1660230094.47731,1549460.5586717,227
1660230094.47731,1549460.5586758,252
1660230094.47731,1549460.5586822,280
1660230094.47731,1549460.5586894,308
1660230094.47731,1549460.5586967,331
1660230094.48828,1549460.5587029,357
1660230094.48828,1549460.5587118,378
1660230094.48828,1549460.5587167,385
1660230094.48828,1549460.5587309,382
1660230094.48828,1549460.5587438,366
1660230094.48828,1549460.5587552,327
1660230094.48828,1549460.5587624,266
1660230094.48828,1549460.5587722,194
1660230094.48828,1549461.1912229,125
1660230094.48828,1549461.1912431,67
1660230094.48828,1549461.1912528,20
1660230094.48828,1549461.1912611,-27
1660230094.48828,1549461.1912676,-69
1660230094.48828,1549461.1912885,-76
1660230094.48828,1549461.1913056,-67
1660230094.48828,1549461.1913147,-67
1660230094.48828,1549461.1913196,-64
1660230094.48828,1549461.1913251,-64
1660230094.48828,1549461.1913316,-62
1660230094.48828,1549461.1913365,-53
1660230094.48828,1549461.1913418,-37
1660230094.48828,1549461.1913461,-20
1660230094.48828,1549461.1913494,-11
1660230094.48828,1549461.1913526,-2
1660230094.91454,1549461.191356,4
1660230094.91454,1549461.1913622,6
1660230094.91454,1549461.1913654,0
1660230094.91454,1549461.1913689,-2
1660230094.91454,1549461.1913722,6
1660230094.91454,1549461.1913752,13
1660230094.91454,1549461.1913782,0
1660230094.91454,1549461.1913814,-20
1660230094.91454,1549461.1913844,-20
1660230094.91454,1549461.1913874,-9
1660230094.91454,1549461.1913905,-6
1660230094.91454,1549461.1913938,-4
1660230094.91454,1549461.191399,-2
1660230094.91454,1549461.1914035,-9
1660230094.91454,1549461.1914077,-13
1660230094.91454,1549461.1914139,-6
1660230094.91454,1549461.1914185,-6
1660230094.91454,1549461.1914249,-16
1660230094.91454,1549461.1914293,-13
1660230094.91454,1549461.1914358,-11
1660230094.91454,1549461.1914481,-16
1660230094.91454,1549461.1914591,-11
1660230094.91454,1549461.1914687,-4
1660230094.91454,1549461.1914772,6
1660230094.91454,1549461.1914894,13
1660230094.91454,1549461.1914994,13
1660230094.91454,1549461.1915108,16
1660230094.91454,1549461.191539,27
1660230094.91454,1549461.1915472,27
1660230094.91454,1549461.1915513,16
1660230094.91454,1549461.1915549,20
1660230094.91454,1549461.1915584,32
1660230094.91454,1549461.1915621,32
1660230094.91454,1549461.1915655,25
1660230094.91454,1549461.1915693,27
1660230094.91454,1549461.1915729,37
1660230094.91454,1549461.1915762,41
1660230094.91454,1549461.1915798,41
1660230094.91454,1549461.1915834,23
1660230094.91454,1549461.1915906,0
1660230094.91454,1549461.1915954,136
1660230094.91454,1549461.1916007,589
1660230094.91454,1549461.1916036,1124
1660230094.91454,1549461.1916067,1080
1660230094.91454,1549461.1916101,99
1660230094.91454,1549461.1916149,-802
1660230094.91454,1549461.1916183,-635
1660230094.91454,1549461.1916225,-185
1660230094.91454,1549461.1916278,-88
1660230094.91454,1549461.1916309,4
1660230094.92651,1549461.1916343,120
1660230094.92651,1549461.1916388,111
1660230094.92651,1549461.191644,109
