Time,TimeLsl,Value
1660220610.45712,1539976.5440946,-431
1660220610.45712,1539976.5440982,-560
1660220610.45712,1539976.5441033,-195
1660220610.45712,1539976.5441065,242
1660220610.45712,1539976.5441098,358
1660220610.45712,1539976.5441146,261
1660220610.45712,1539976.5441174,193
1660220610.45712,1539976.5441205,179
1660220610.45712,1539976.5441236,160
1660220610.45712,1539976.5441266,150
1660220610.45712,1539976.5441325,146
1660220610.45712,1539976.5441377,134
1660220610.45712,1539976.5441407,134
1660220610.46809,1539976.544144,122
1660220610.46809,1539976.5441488,103
1660220610.46809,1539976.5441522,108
1660220610.46809,1539976.5441552,117
1660220610.46809,1539976.5441583,103
1660220610.46809,1539976.5441615,89
1660220610.46809,1539976.5441646,91
1660220610.46809,1539976.5441682,82
1660220610.46809,1539976.544173,56
1660220610.46809,1539976.544177,25
1660220610.46809,1539976.5441815,-4
1660220610.46809,1539976.5441856,-11
1660220610.46809,1539976.5441915,0
1660220610.46809,1539977.1768776,-18
1660220610.46809,1539977.1768997,-42
1660220610.46809,1539977.1769132,-32
1660220610.46809,1539977.1769235,-18
1660220610.46809,1539977.1769349,-14
1660220610.46809,1539977.1769437,4
1660220610.46809,1539977.1769522,42
1660220610.46809,1539977.1769578,77
1660220610.46809,1539977.1769618,96
1660220610.46809,1539977.1769657,108
1660220610.46809,1539977.1769746,139
1660220610.8952,1539977.1769785,167
1660220610.8952,1539977.1769857,150
1660220610.8952,1539977.1769904,127
1660220610.8952,1539977.1769981,129
1660220610.8952,1539977.1770058,127
1660220610.8952,1539977.1770102,108
1660220610.8952,1539977.1770141,108
1660220610.8952,1539977.1770177,117
1660220610.8952,1539977.1770211,89
1660220610.8952,1539977.1770243,54
1660220610.8952,1539977.1770288,73
1660220610.8952,1539977.1770322,91
1660220610.8952,1539977.177036,80
1660220610.8952,1539977.1770413,80
1660220610.8952,1539977.1770465,73
1660220610.8952,1539977.17705,47
1660220610.8952,1539977.1770533,54
1660220610.8952,1539977.1770652,73
1660220610.8952,1539977.1770775,58
1660220610.8952,1539977.1770916,54
1660220610.8952,1539977.1771055,54
1660220610.8952,1539977.1771184,40
1660220610.8952,1539977.1771314,47
1660220610.8952,1539977.1771443,63
1660220610.8952,1539977.1771574,58
1660220610.8952,1539977.1771704,54
1660220610.8952,1539977.1771834,65
1660220610.8952,1539977.1771966,89
1660220610.8952,1539977.1772117,91
1660220610.8952,1539977.1772285,73
1660220610.8952,1539977.1772357,80
1660220610.8952,1539977.17724,101
1660220610.8952,1539977.1772464,96
1660220610.8952,1539977.1772525,77
1660220610.8952,1539977.1772562,73
1660220610.8952,1539977.1772606,70
1660220610.8952,1539977.1772644,73
1660220610.8952,1539977.1772695,80
1660220610.8952,1539977.1772725,84
1660220610.8952,1539977.1772754,89
1660220610.8952,1539977.177279,103
1660220610.8952,1539977.1772823,115
1660220610.8952,1539977.1772855,127
1660220610.8952,1539977.1772886,136
1660220610.8952,1539977.1773032,141
1660220610.8952,1539977.1773165,136
1660220610.8952,1539977.1773247,136
1660220610.8952,1539977.1773284,148
1660220610.8952,1539977.1773345,171
1660220610.8952,1539977.1773395,202
1660220610.90717,1539977.1773429,139
1660220610.90717,1539977.1773473,-162
1660220610.90717,1539977.1773506,-504
1660220610.90717,1539977.1773539,-442
1660220610.90717,1539977.1773572,7
1660220610.90717,1539977.1773606,341
1660220610.90717,1539977.1773641,334
1660220610.90717,1539977.177368,209
1660220610.90717,1539977.1773718,176
1660220610.90717,1539977.1773755,195
1660220610.90717,1539977.1773797,179
1660220610.90717,1539977.1773834,167
1660220610.90717,1539977.6155411,167
1660220610.90717,1539977.6155634,157
1660220610.90717,1539977.6155679,160
1660220610.90717,1539977.6155724,153
1660220610.90717,1539977.6155765,120
1660220610.90717,1539977.6155804,120
1660220610.90717,1539977.615585,139
1660220610.90717,1539977.6155891,120
1660220610.90717,1539977.6155936,94
1660220610.90717,1539977.6155977,75
1660220610.90717,1539977.6156021,25
1660220610.90717,1539977.615607,-23
1660220611.52462,1539977.615611,-16
1660220611.52462,1539977.6156154,-18
1660220611.52462,1539977.6156198,-49
1660220611.52462,1539977.6156258,-63
1660220611.52462,1539977.61563,-77
1660220611.52462,1539977.6156344,-98
1660220611.52462,1539977.6156393,-84
1660220611.52462,1539977.6156438,-56
1660220611.52462,1539977.615648,-44
1660220611.52462,1539977.6156539,-18
1660220611.52462,1539977.6156584,30
1660220611.52462,1539977.6156628,58
1660220611.52462,1539977.6156667,51
1660220611.52462,1539977.6156711,63
1660220611.52462,1539977.6156753,91
1660220611.52462,1539977.6156788,106
1660220611.52462,1539977.6156822,113
1660220611.52462,1539977.6156854,91
1660220611.52462,1539977.6156901,56
1660220611.52462,1539977.6156935,61
1660220611.52462,1539977.6156971,89
1660220611.52462,1539977.6157004,89
1660220611.52462,1539977.6157038,73
1660220611.52462,1539977.6157071,80
1660220611.52462,1539977.6157137,91
1660220611.52462,1539977.6157199,91
1660220611.52462,1539977.6157248,94
1660220611.52462,1539977.6157308,106
1660220611.52462,1539977.6157359,98
1660220611.52462,1539977.6157391,80
1660220611.52462,1539977.6157419,80
1660220611.52462,1539977.6157451,84
1660220611.52462,1539977.6157482,87
1660220611.52462,1539977.6157512,103
1660220611.52462,1539977.6157546,120
1660220611.52462,1539977.6157574,117
1660220611.52462,1539977.6157604,113
1660220611.52462,1539977.6157634,117
1660220611.52462,1539977.6157668,113
1660220611.52462,1539977.6157707,108
1660220611.52462,1539977.6157754,117
1660220611.52462,1539977.6157788,129
1660220611.52462,1539977.6157828,134
1660220611.52462,1539977.615787,124
1660220611.52462,1539977.6157922,124
1660220611.52462,1539977.6158002,139
1660220611.52462,1539977.615809,148
1660220611.52462,1539977.6158194,136
1660220611.52462,1539977.6158252,113
1660220611.52462,1539977.6158324,91
1660220611.53426,1539977.6158358,89
1660220611.53426,1539977.6158416,117
1660220611.53426,1539977.6158533,148
1660220611.53426,1539977.6158673,143
1660220611.53426,1539977.6158816,131
1660220611.53426,1539977.6158935,141
1660220611.53426,1539977.6158976,150
1660220611.53426,1539977.6159013,174
1660220611.53426,1539977.6159055,197
1660220611.53426,1539977.6159094,174
1660220611.53426,1539977.6159149,143
1660220611.53426,1539978.2508093,150
1660220611.53426,1539978.2508275,176
1660220611.53426,1539978.2508336,200
1660220611.53426,1539978.2508461,202
1660220611.53426,1539978.2508497,65
1660220611.53426,1539978.2508557,-278
1660220611.53426,1539978.250859,-527
1660220611.53426,1539978.2508625,-315
1660220611.53426,1539978.2508655,134
1660220611.53426,1539978.2508689,320
1660220611.53426,1539978.2508726,226
1660220611.53426,1539978.2508762,155
1660220611.53426,1539978.2508798,153
1660220612.06668,1539978.2508837,120
1660220612.06668,1539978.2508874,91
1660220612.06668,1539978.2508909,101
1660220612.06668,1539978.2508947,84
1660220612.06668,1539978.2509153,58
1660220612.06668,1539978.250928,56
1660220612.06668,1539978.2509329,51
1660220612.06668,1539978.2509363,32
1660220612.06668,1539978.2509397,35
1660220612.06668,1539978.2509431,40
1660220612.06668,1539978.2509466,23
1660220612.06668,1539978.2509508,9
1660220612.06668,1539978.250954,4
1660220612.06668,1539978.250957,-4
1660220612.06668,1539978.2509601,-9
1660220612.06668,1539978.2509631,-25
1660220612.06668,1539978.2509667,-68
1660220612.06668,1539978.2509702,-94
1660220612.06668,1539978.2509733,-106
1660220612.06668,1539978.2509772,-113
1660220612.06668,1539978.2509824,-103
1660220612.06668,1539978.2509854,-89
1660220612.06668,1539978.250988,-84
1660220612.06668,1539978.2509908,-70
1660220612.06668,1539978.2509941,-28
1660220612.06668,1539978.2509967,21
1660220612.06668,1539978.2509994,44
1660220612.06668,1539978.2510023,63
1660220612.06668,1539978.2510049,91
1660220612.06668,1539978.2510077,106
1660220612.06668,1539978.2510104,108
1660220612.06668,1539978.2510131,108
1660220612.06668,1539978.2510158,120
1660220612.06668,1539978.2510185,129
1660220612.06668,1539978.2510212,129
1660220612.06668,1539978.2510239,124
1660220612.06668,1539978.2510267,131
1660220612.06668,1539978.2510293,131

1660220612.06668,1539978.2510321,127
1660220612.06668,1539978.2510348,131
1660220612.06668,1539978.2510375,141
1660220612.06668,1539978.2510403,134
1660220612.06668,1539978.2510429,131
1660220612.06668,1539978.2510456,153
1660220612.06668,1539978.2510483,164
1660220612.06668,1539978.2510509,148
1660220612.06668,1539978.2510537,139
1660220612.06668,1539978.2510565,141
1660220612.06668,1539978.2510594,141
1660220612.06668,1539978.251066,146
1660220612.07864,1539978.2510799,146
1660220612.07864,1539978.2510929,134
1660220612.07864,1539978.2511055,120
1660220612.07864,1539978.2511136,113
1660220612.07864,1539978.2511191,124
1660220612.07864,1539978.2511309,141
1660220612.07864,1539978.251144,143
1660220612.07864,1539978.2511539,129
1660220612.07864,1539978.2511621,113
1660220612.07864,1539978.2511742,110
1660220612.07864,1539978.7852681,108
1660220612.07864,1539978.7852884,110
1660220612.07864,1539978.7853014,110
1660220612.07864,1539978.7853123,106
1660220612.07864,1539978.785316,113
1660220612.07864,1539978.785319,136
1660220612.07864,1539978.7853225,148
1660220612.07864,1539978.7853286,153
1660220612.07864,1539978.785336,169
1660220612.07864,1539978.7853486,188
1660220612.07864,1539978.7853547,153
1660220612.07864,1539978.7853569,108
1660220612.07864,1539978.785359,127
1660220612.07864,1539978.7853674,157
1660220612.59569,1539978.7853758,162
1660220612.59569,1539978.7853782,171
1660220612.59569,1539978.7853801,103
1660220612.59569,1539978.7853822,-171
1660220612.59569,1539978.7853843,-497
1660220612.59569,1539978.7853863,-445
1660220612.59569,1539978.7853882,-2
1660220612.59569,1539978.7853901,308
1660220612.59569,1539978.7853921,259
1660220612.59569,1539978.7854011,124
1660220612.59569,1539978.7854074,108
1660220612.59569,1539978.7854179,120
1660220612.59569,1539978.7854253,91
1660220612.59569,1539978.7854303,80
1660220612.59569,1539978.7854409,84
1660220612.59569,1539978.7854482,65
1660220612.59569,1539978.7854507,58
1660220612.59569,1539978.7854528,82
1660220612.59569,1539978.7854548,82
1660220612.59569,1539978.7854569,47
1660220612.59569,1539978.7854589,35
1660220612.59569,1539978.785462,58
1660220612.59569,1539978.7854749,63
1660220612.59569,1539978.7854804,42
1660220612.59569,1539978.7854834,25
1660220612.59569,1539978.7854854,11
1660220612.59569,1539978.7854885,-14
1660220612.59569,1539978.7855012,-35
1660220612.59569,1539978.7855067,-47
1660220612.59569,1539978.7855097,-49
1660220612.59569,1539978.7855118,-44
1660220612.59569,1539978.7855141,-47
1660220612.59569,1539978.7855245,-54
1660220612.59569,1539978.7855324,-56
1660220612.59569,1539978.7855349,-35
1660220612.59569,1539978.7855371,0
1660220612.59569,1539978.7855393,28
1660220612.59569,1539978.7855414,49
1660220612.59569,1539978.7855466,80
1660220612.59569,1539978.7855579,120
1660220612.59569,1539978.7855629,131
1660220612.59569,1539978.7855651,117
1660220612.59569,1539978.785567,129
1660220612.59569,1539978.785569,150
1660220612.59569,1539978.7855715,141
1660220612.59569,1539978.7855818,122
1660220612.59569,1539978.7855951,129
1660220612.59569,1539978.7856092,143
1660220612.59569,1539978.785617,148
1660220612.59569,1539978.7856194,150
1660220612.60667,1539978.7856215,141
1660220612.60667,1539978.7856236,136
1660220612.60667,1539978.7856313,136
1660220612.60667,1539978.7856461,131
1660220612.60667,1539978.7856548,134
1660220612.60667,1539978.785662,129
1660220612.60667,1539978.7856771,122
1660220612.60667,1539978.7856907,139
1660220612.60667,1539978.7857039,164
1660220612.60667,1539979.3212962,150
1660220612.60667,1539979.3213137,120
1660220612.60667,1539979.3213204,113
1660220612.60667,1539979.3213267,110
1660220612.60667,1539979.3213295,110
1660220612.60667,1539979.3213322,120
1660220612.60667,1539979.3213349,103
1660220612.60667,1539979.3213375,65
1660220612.60667,1539979.3213401,51
1660220612.60667,1539979.3213426,44
1660220612.60667,1539979.3213459,35
1660220612.60667,1539979.321352,58
1660220612.60667,1539979.3213575,77
1660220612.60667,1539979.3213739,63
1660220612.60667,1539979.3213877,70
1660220613.18335,1539979.3213954,101
1660220613.18335,1539979.3214024,129
1660220613.18335,1539979.3214093,143
1660220613.18335,1539979.3214136,131
1660220613.18335,1539979.3214177,103
1660220613.18335,1539979.3214221,82
1660220613.18335,1539979.3214322,77
1660220613.18335,1539979.321444,103
1660220613.18335,1539979.321454,155
1660220613.18335,1539979.3214603,134
1660220613.18335,1539979.3214724,-106
1660220613.18335,1539979.3214797,-499
1660220613.18335,1539979.3214821,-605
1660220613.18335,1539979.3214841,-197
1660220613.18335,1539979.3214869,278
1660220613.18335,1539979.3214971,384
1660220613.18335,1539979.3215035,245
1660220613.18335,1539979.3215058,157
1660220613.18335,1539979.3215077,150
1660220613.18335,1539979.3215096,131
1660220613.18335,1539979.3215115,115
1660220613.18335,1539979.3215139,131
1660220613.18335,1539979.3215183,146
1660220613.18335,1539979.321524,131
1660220613.18335,1539979.3215308,108
1660220613.18335,1539979.3215356,101
1660220613.18335,1539979.3215409,113
1660220613.18335,1539979.3215429,115
1660220613.18335,1539979.321545,94
1660220613.18335,1539979.3215481,82
1660220613.18335,1539979.3215609,70
1660220613.18335,1539979.3215667,47
1660220613.18335,1539979.3215689,54
1660220613.18335,1539979.321571,54
1660220613.18335,1539979.3215732,14
1660220613.18335,1539979.3215805,-4
1660220613.18335,1539979.3215913,0
1660220613.18335,1539979.3215957,-9
1660220613.18335,1539979.3215999,-21
1660220613.18335,1539979.321602,-14
1660220613.18335,1539979.3216066,-4
1660220613.18335,1539979.3216187,16
1660220613.18335,1539979.3216241,49
1660220613.18335,1539979.3216264,80
1660220613.18335,1539979.3216285,103
1660220613.18335,1539979.3216323,120
1660220613.18335,1539979.3216424,143
1660220613.18335,1539979.3216507,160
1660220613.18335,1539979.3216532,139
1660220613.18335,1539979.3216554,124
1660220613.19532,1539979.3216575,146
1660220613.19532,1539979.3216633,157
1660220613.19532,1539979.3216751,148
1660220613.19532,1539979.3216802,131
1660220613.19532,1539979.321683,113
1660220613.19532,1539979.3216851,94
1660220613.19532,1539979.321687,89
1660220613.19532,1539979.3216903,98
1660220613.19532,1539979.9076201,115
1660220613.19532,1539979.9076369,117
1660220613.19532,1539979.9076439,110
1660220613.19532,1539979.9076495,106
1660220613.19532,1539979.9076533,103
1660220613.19532,1539979.907657,94
1660220613.19532,1539979.9076606,101
1660220613.19532,1539979.9076642,103
1660220613.19532,1539979.9076677,84
1660220613.19532,1539979.9076713,87
1660220613.19532,1539979.9076748,87
1660220613.19532,1539979.9076785,56
1660220613.19532,1539979.9076821,54
1660220613.19532,1539979.9076857,77
1660220613.19532,1539979.9076893,70
1660220613.19532,1539979.9076929,49
1660220613.71693,1539979.9076965,18
1660220613.71693,1539979.9077005,-2
1660220613.71693,1539979.9077043,21
1660220613.71693,1539979.907708,44
1660220613.71693,1539979.9077116,42
1660220613.71693,1539979.9077152,49
1660220613.71693,1539979.9077185,65
1660220613.71693,1539979.9077234,87
1660220613.71693,1539979.9077274,106
1660220613.71693,1539979.9077304,96
1660220613.71693,1539979.9077336,75
1660220613.71693,1539979.9077372,82
1660220613.71693,1539979.9077409,101
1660220613.71693,1539979.9077467,115
1660220613.71693,1539979.9077507,157
1660220613.71693,1539979.9077591,164
1660220613.71693,1539979.9077636,-14
1660220613.71693,1539979.9077725,-381
1660220613.71693,1539979.9077797,-551
1660220613.71693,1539979.9077877,-233
1660220613.71693,1539979.9077923,195
1660220613.71693,1539979.907797,322
1660220613.71693,1539979.9078041,252
1660220613.71693,1539979.9078079,171
1660220613.71693,1539979.9078112,141
1660220613.71693,1539979.9078143,141
1660220613.71693,1539979.9078173,150
1660220613.71693,1539979.9078204,143
1660220613.71693,1539979.9078234,113
1660220613.71693,1539979.9078265,108
1660220613.71693,1539979.9078299,129
1660220613.71693,1539979.9078329,122
1660220613.71693,1539979.9078362,108
1660220613.71693,1539979.9078396,96
1660220613.71693,1539979.9078428,84
1660220613.71693,1539979.9078462,89
1660220613.71693,1539979.9078521,87
1660220613.71693,1539979.9078557,73
1660220613.71693,1539979.9078589,61
1660220613.71693,1539979.9078623,40
1660220613.71693,1539979.9078657,35
1660220613.71693,1539979.9078689,30
1660220613.71693,1539979.9078726,9
1660220613.71693,1539979.9078763,7
1660220613.71693,1539979.9078816,9
1660220613.71693,1539979.9078853,-16
1660220613.71693,1539979.9078907,-21
1660220613.71693,1539979.907894,14
1660220613.71693,1539979.9078974,42
1660220613.71693,1539979.9079011,68
1660220613.7269,1539979.9079041,110
1660220613.7269,1539979.9079072,134
