Time,TimeLsl,Value
1660222192.14779,1541558.3331339,110
1660222192.14779,1541558.3331371,113
1660222192.14779,1541558.333143,106
1660222192.14779,1541558.3331472,98
1660222192.14779,1541558.3331503,91
1660222192.14779,1541558.3331533,91
1660222192.14779,1541558.3331561,106
1660222192.14779,1541558.3331589,106
1660222192.14779,1541558.333162,89
1660222192.14779,1541558.333165,89
1660222192.14779,1541558.333168,96
1660222192.14779,1541558.3331708,96
1660222192.14779,1541558.3331735,94
1660222192.14779,1541558.3331762,89
1660222192.15876,1541558.3331789,82
1660222192.15876,1541558.3331816,77
1660222192.15876,1541558.3331843,68
1660222192.15876,1541558.3331869,65
1660222192.15876,1541558.3331896,75
1660222192.15876,1541558.3331923,87
1660222192.15876,1541558.3331951,91
1660222192.15876,1541558.3331979,96
1660222192.15876,1541558.3332006,110
1660222192.15876,1541558.3332033,127
1660222192.15876,1541558.333206,131
1660222192.15876,1541558.3332087,127
1660222192.15876,1541558.3332115,131
1660222192.15876,1541558.8690717,143
1660222192.15876,1541558.8690918,153
1660222192.15876,1541558.8691453,171
1660222192.15876,1541558.8691652,200
1660222192.15876,1541558.8691743,117
1660222192.15876,1541558.8691787,-174
1660222192.15876,1541558.8691825,-461
1660222192.15876,1541558.8691862,-353
1660222192.15876,1541558.8691897,82
1660222192.15876,1541558.8691931,358
1660222192.15876,1541558.8691977,318
1660222192.64181,1541558.8692024,216
1660222192.64181,1541558.8692076,183
1660222192.64181,1541558.8692112,150
1660222192.64181,1541558.8692148,120
1660222192.64181,1541558.869218,129
1660222192.64181,1541558.8692212,150
1660222192.64181,1541558.8692246,146
1660222192.64181,1541558.8692295,117
1660222192.64181,1541558.8692335,89
1660222192.64181,1541558.8692368,73
1660222192.64181,1541558.8692402,63
1660222192.64181,1541558.8692432,54
1660222192.64181,1541558.8692479,44
1660222192.64181,1541558.8692526,40
1660222192.64181,1541558.8692573,32
1660222192.64181,1541558.8692656,14
1660222192.64181,1541558.8692727,-2
1660222192.64181,1541558.8692769,-2
1660222192.64181,1541558.8692814,4
1660222192.64181,1541558.8692882,-4
1660222192.64181,1541558.8692941,-25
1660222192.64181,1541558.8693032,-35
1660222192.64181,1541558.8693094,-21
1660222192.64181,1541558.8693163,-2
1660222192.64181,1541558.8693197,7
1660222192.64181,1541558.8693257,30
1660222192.64181,1541558.8693292,68
1660222192.64181,1541558.869335,84
1660222192.64181,1541558.8693409,103
1660222192.64181,1541558.8693469,136
1660222192.64181,1541558.8693541,162
1660222192.64181,1541558.8693613,181
1660222192.64181,1541558.869369,186
1660222192.64181,1541558.8693771,181
1660222192.64181,1541558.8693877,190
1660222192.64181,1541558.8693966,212
1660222192.64181,1541558.8694013,219
1660222192.64181,1541558.8694082,219
1660222192.64181,1541558.8694115,219
1660222192.64181,1541558.8694167,209
1660222192.64181,1541558.8694288,197
1660222192.64181,1541558.8694392,200
1660222192.64181,1541558.8694518,216
1660222192.64181,1541558.8694647,226
1660222192.64181,1541558.869477,212
1660222192.64181,1541558.8694864,207
1660222192.64181,1541558.869493,209
1660222192.64181,1541558.8695007,200
1660222192.64181,1541558.8695041,195
1660222192.64181,1541558.8695099,212
1660222192.65278,1541558.8695204,216
1660222192.65278,1541558.8695291,204
1660222192.65278,1541558.8695369,204
1660222192.65278,1541558.8695429,207
1660222192.65278,1541558.8695459,197
1660222192.65278,1541558.869548,190
1660222192.65278,1541558.8695501,197
1660222192.65278,1541558.8695522,207
1660222192.65278,1541558.8695542,197
1660222192.65278,1541558.8695562,183
1660222192.65278,1541558.8695582,174
1660222192.65278,1541558.8695635,181
1660222192.65278,1541559.357606,181
1660222192.65278,1541559.3576284,167
1660222192.65278,1541559.3576531,162
1660222192.65278,1541559.3576585,150
1660222192.65278,1541559.3576631,134
1660222192.65278,1541559.3576673,129
1660222192.65278,1541559.3576716,120
1660222192.65278,1541559.3576759,98
1660222192.65278,1541559.3576846,87
1660222192.65278,1541559.3576925,82
1660222192.65278,1541559.3577418,77
1660222192.65278,1541559.3577544,70
1660222193.2218,1541559.3577601,68
1660222193.2218,1541559.3577667,84
1660222193.2218,1541559.3577712,103
1660222193.2218,1541559.3577767,96
1660222193.2218,1541559.3577832,91
1660222193.2218,1541559.3577864,91
1660222193.2218,1541559.357792,80
1660222193.2218,1541559.3577956,73
1660222193.2218,1541559.3577988,94
1660222193.2218,1541559.3578019,134
1660222193.2218,1541559.3578052,134
1660222193.2218,1541559.3578359,-32
1660222193.2218,1541559.3578417,-372
1660222193.2218,1541559.3578456,-553
1660222193.2218,1541559.3578492,-287
1660222193.2218,1541559.3578652,143
1660222193.2218,1541559.3578711,299
1660222193.2218,1541559.3578753,195
1660222193.2218,1541559.3578802,113
1660222193.2218,1541559.3578854,120
1660222193.2218,1541559.3578909,120
1660222193.2218,1541559.3578956,115
1660222193.2218,1541559.3579004,115
1660222193.2218,1541559.3579075,101
1660222193.2218,1541559.3579152,94
1660222193.2218,1541559.35792,106
1660222193.2218,1541559.3579241,108
1660222193.2218,1541559.357928,108
1660222193.2218,1541559.3579344,103
1660222193.2218,1541559.357941,89
1660222193.2218,1541559.3579484,84
1660222193.2218,1541559.357955,89
1660222193.2218,1541559.3579618,80
1660222193.2218,1541559.3579688,68
1660222193.2218,1541559.3579749,68
1660222193.2218,1541559.3579837,54
1660222193.2218,1541559.3580101,21
1660222193.2218,1541559.3580158,9
1660222193.2218,1541559.3580207,7
1660222193.2218,1541559.3580255,9
1660222193.2218,1541559.3580337,21
1660222193.2218,1541559.3580386,35
1660222193.2218,1541559.3580431,37
1660222193.2218,1541559.3580483,56
1660222193.2218,1541559.3580525,94
1660222193.2218,1541559.3580565,115
1660222193.2218,1541559.3580608,143
1660222193.2218,1541559.3580663,186
1660222193.2218,1541559.358073,195
1660222193.2218,1541559.3580798,188
1660222193.22978,1541559.358084,214
1660222193.22978,1541559.358089,230
1660222193.22978,1541559.3580938,223
1660222193.22978,1541559.3580981,228
1660222193.22978,1541559.3581019,226
1660222193.22978,1541559.3581059,221
1660222193.22978,1541559.3581111,228
1660222193.22978,1541559.358115,223
1660222193.22978,1541559.3581187,226
1660222193.22978,1541559.3581225,245
1660222193.22978,1541559.3581274,235
1660222193.22978,1541559.9419329,216
1660222193.22978,1541559.9419552,221
1660222193.22978,1541559.9419702,223
1660222193.22978,1541559.9419847,219
1660222193.22978,1541559.9419922,230
1660222193.22978,1541559.9419985,230
1660222193.22978,1541559.9420033,212
1660222193.22978,1541559.942009,183
1660222193.22978,1541559.942015,162
1660222193.22978,1541559.9420204,150
1660222193.22978,1541559.9420257,153
1660222193.22978,1541559.9420297,160
1660222193.22978,1541559.9420326,155
1660222193.75782,1541559.9420356,127
1660222193.75782,1541559.9420398,110
1660222193.75782,1541559.942045,127
1660222193.75782,1541559.9420507,134
1660222193.75782,1541559.9420565,122
1660222193.75782,1541559.9420648,127
1660222193.75782,1541559.9420701,143
1660222193.75782,1541559.9420757,139
1660222193.75782,1541559.9420844,131
1660222193.75782,1541559.9420954,124
1660222193.75782,1541559.9421024,117
1660222193.75782,1541559.9421085,110
1660222193.75782,1541559.9421146,96
1660222193.75782,1541559.9421216,84
1660222193.75782,1541559.9421261,89
1660222193.75782,1541559.9421337,108
1660222193.75782,1541559.9421382,108
1660222193.75782,1541559.9421438,94
1660222193.75782,1541559.9421476,106
1660222193.75782,1541559.9421702,129
1660222193.75782,1541559.94219,127
1660222193.75782,1541559.9421991,124
1660222193.75782,1541559.9422063,117
1660222193.75782,1541559.9422132,115
1660222193.75782,1541559.9422225,120
1660222193.75782,1541559.9422302,127
1660222193.75782,1541559.9422351,155
1660222193.75782,1541559.9422414,136
1660222193.75782,1541559.9422461,-80
1660222193.75782,1541559.9422528,-417
1660222193.75782,1541559.9422571,-492
1660222193.75782,1541559.9422628,-134
1660222193.75782,1541559.9422682,259
1660222193.75782,1541559.9422741,313
1660222193.75782,1541559.9422784,181
1660222193.75782,1541559.9422828,131
1660222193.75782,1541559.9422871,141
1660222193.75782,1541559.9422929,122

1660222193.75782,1541559.9422992,110
1660222193.75782,1541559.9423034,117
1660222193.75782,1541559.9423077,115
1660222193.75782,1541559.9423124,110
1660222193.75782,1541559.9423168,103
1660222193.75782,1541559.9423207,96
1660222193.75782,1541559.9423246,96
1660222193.75782,1541559.9423285,98
1660222193.75782,1541559.9423325,89
1660222193.75782,1541559.9423369,77
1660222193.75782,1541559.9423422,75
1660222193.75782,1541559.942347,73
1660222193.76979,1541559.9423516,49
1660222193.76979,1541559.9423643,37
1660222193.76979,1541559.942371,37
1660222193.76979,1541559.9423759,18
1660222193.76979,1541559.9423828,7
1660222193.76979,1541559.9423894,21
1660222193.76979,1541559.9423942,25
1660222193.76979,1541559.9423997,23
1660222193.76979,1541559.9424089,23
1660222193.76979,1541559.9424165,21
1660222193.76979,1541560.4797931,16
1660222193.76979,1541560.4798155,37
1660222193.76979,1541560.4798301,82
1660222193.76979,1541560.4798441,110
1660222193.76979,1541560.4798562,113
1660222193.76979,1541560.4798659,129
1660222193.76979,1541560.4798741,148
1660222193.76979,1541560.4798872,160
1660222193.76979,1541560.4798998,171
1660222193.76979,1541560.4799099,162
1660222193.76979,1541560.4799177,141
1660222193.76979,1541560.4799275,141
1660222193.76979,1541560.4799321,143
1660222193.76979,1541560.4799362,134
1660222194.34504,1541560.4799383,141
1660222194.34504,1541560.4799403,139
1660222194.34504,1541560.4799423,106
1660222194.34504,1541560.4799442,94
1660222194.34504,1541560.4799465,122
1660222194.34504,1541560.4799484,134
1660222194.34504,1541560.4799503,122
1660222194.34504,1541560.4799523,122
1660222194.34504,1541560.4799543,117
1660222194.34504,1541560.4799606,108
1660222194.34504,1541560.479968,120
1660222194.34504,1541560.4799726,139
1660222194.34504,1541560.4799768,141
1660222194.34504,1541560.4799817,134
1660222194.34504,1541560.4799861,141
1660222194.34504,1541560.4799915,143
1660222194.34504,1541560.4799968,129
1660222194.34504,1541560.4800052,134
1660222194.34504,1541560.4800094,141
1660222194.34504,1541560.4800115,122
1660222194.34504,1541560.4800135,117
1660222194.34504,1541560.4800154,136
1660222194.34504,1541560.4800174,131
1660222194.34504,1541560.4800193,117
1660222194.34504,1541560.4800213,127
1660222194.34504,1541560.4800253,131
1660222194.34504,1541560.4800298,108
1660222194.34504,1541560.4800345,94
1660222194.34504,1541560.4800393,103
1660222194.34504,1541560.4800432,120
1660222194.34504,1541560.4800452,129
1660222194.34504,1541560.4800471,139
1660222194.34504,1541560.4800491,155
1660222194.34504,1541560.4800509,167
1660222194.34504,1541560.4800528,162
1660222194.34504,1541560.4800555,155
1660222194.34504,1541560.4800575,157
1660222194.34504,1541560.4800613,155
1660222194.34504,1541560.4800635,150
1660222194.34504,1541560.4800656,160
1660222194.34504,1541560.4800675,188
1660222194.34504,1541560.4800703,176
1660222194.34504,1541560.4800814,7
1660222194.34504,1541560.4800887,-341
1660222194.34504,1541560.4800912,-506
1660222194.34504,1541560.4800933,-193
1660222194.34504,1541560.4800955,226
1660222194.34504,1541560.4800975,325
1660222194.34504,1541560.4800995,200
1660222194.34504,1541560.4801016,120
1660222194.35601,1541560.4801035,122
1660222194.35601,1541560.4801055,103
1660222194.35601,1541560.4801074,70
1660222194.35601,1541560.4801096,65
1660222194.35601,1541560.4801116,61
1660222194.35601,1541560.4801136,40
1660222194.35601,1541560.4801159,37
1660222194.35601,1541560.4801179,54
1660222194.35601,1541560.4801199,58
1660222194.35601,1541561.0626289,42
1660222194.35601,1541561.0626498,28
1660222194.35601,1541561.0626599,28
1660222194.35601,1541561.0626686,30
1660222194.35601,1541561.0626759,16
1660222194.35601,1541561.0626841,4
1660222194.35601,1541561.0626944,-11
1660222194.35601,1541561.0627048,-47
1660222194.35601,1541561.0627123,-68
1660222194.35601,1541561.0627234,-73
1660222194.35601,1541561.0627341,-63
1660222194.35601,1541561.0627416,-42
1660222194.35601,1541561.0627529,-51
1660222194.35601,1541561.062763,-49
1660222194.35601,1541561.0627718,-16
1660222194.97944,1541561.0627783,2
1660222194.97944,1541561.0627808,21
1660222194.97944,1541561.0627828,58
1660222194.97944,1541561.0627848,91
1660222194.97944,1541561.0627867,87
1660222194.97944,1541561.0627886,89
1660222194.97944,1541561.0627905,108
1660222194.97944,1541561.0627924,117
1660222194.97944,1541561.0627943,115
1660222194.97944,1541561.0627962,115
1660222194.97944,1541561.0627982,122
1660222194.97944,1541561.0628001,122
1660222194.97944,1541561.0628043,122
1660222194.97944,1541561.0628129,131
1660222194.97944,1541561.0628207,141
1660222194.97944,1541561.0628244,148
1660222194.97944,1541561.0628316,143
1660222194.97944,1541561.0628357,139
1660222194.97944,1541561.0628451,146
1660222194.97944,1541561.0628582,150
1660222194.97944,1541561.0628639,153
1660222194.97944,1541561.0628662,160
1660222194.97944,1541561.0628682,162
1660222194.97944,1541561.0628703,162
1660222194.97944,1541561.062876,164
1660222194.97944,1541561.0628868,167
1660222194.97944,1541561.062892,174
1660222194.97944,1541561.0628942,171
1660222194.97944,1541561.0628963,164
1660222194.97944,1541561.0628983,162
1660222194.97944,1541561.0629004,164
1660222194.97944,1541561.0629045,171
1660222194.97944,1541561.0629065,179
1660222194.97944,1541561.062909,176
1660222194.97944,1541561.0629167,174
1660222194.97944,1541561.062927,171
1660222194.97944,1541561.0629324,160
1660222194.97944,1541561.0629394,143
1660222194.97944,1541561.0629467,134
1660222194.97944,1541561.0629514,131
1660222194.97944,1541561.0629568,131
1660222194.97944,1541561.06296,136
1660222194.97944,1541561.0629656,141
1660222194.97944,1541561.0629692,141
1660222194.97944,1541561.0629743,146
1660222194.97944,1541561.0629779,153
1660222194.97944,1541561.0629834,150
1660222194.97944,1541561.0629869,160
1660222194.97944,1541561.0629919,162
1660222194.97944,1541561.0629952,136
1660222194.99041,1541561.0629998,134
1660222194.99041,1541561.0630047,176
1660222194.99041,1541561.0630082,223
1660222194.99041,1541561.0630115,179
1660222194.99041,1541561.0630149,-75
1660222194.99041,1541561.0630185,-412
1660222194.99041,1541561.0630217,-407
1660222194.99041,1541561.0630248,7
1660222194.99041,1541561.698403,334
1660222194.99041,1541561.6984213,336
1660222194.99041,1541561.6984293,228
1660222194.99041,1541561.6984349,174
1660222194.99041,1541561.6984385,160
1660222194.99041,1541561.6984437,141
1660222194.99041,1541561.6984515,131
1660222194.99041,1541561.6984627,122
1660222194.99041,1541561.6984699,98
1660222194.99041,1541561.6984803,75
1660222194.99041,1541561.6984895,40
1660222194.99041,1541561.6984984,16
1660222194.99041,1541561.6985034,30
1660222194.99041,1541561.6985119,37
1660222194.99041,1541561.6985186,4
1660222194.99041,1541561.6985276,-25
1660222195.46301,1541561.6985339,-37
1660222195.46301,1541561.6985397,-63
1660222195.46301,1541561.6985458,-77
1660222195.46301,1541561.6985519,-77
1660222195.46301,1541561.6985582,-101
1660222195.46301,1541561.6985641,-110
1660222195.46301,1541561.6985715,-91
1660222195.46301,1541561.6985786,-96
1660222195.46301,1541561.6985873,-103
1660222195.46301,1541561.6985963,-82
1660222195.46301,1541561.6986025,-51
1660222195.46301,1541561.6986107,-28
1660222195.46301,1541561.6986167,-14
1660222195.46301,1541561.698625,4
1660222195.46301,1541561.6986314,42
1660222195.46301,1541561.6986395,80
1660222195.46301,1541561.6986457,96
1660222195.46301,1541561.6986538,110
1660222195.46301,1541561.69866,139
1660222195.46301,1541561.698668,148
1660222195.46301,1541561.6986741,139
1660222195.46301,1541561.6986822,160
1660222195.46301,1541561.6986882,171
1660222195.46301,1541561.6986965,146
1660222195.46301,1541561.6987028,148
1660222195.46301,1541561.6987111,164
1660222195.46301,1541561.6987172,153
1660222195.46301,1541561.6987252,148
1660222195.46301,1541561.6987315,155
1660222195.46301,1541561.6987397,164
1660222195.46301,1541561.6987459,160
1660222195.46301,1541561.6987542,143
1660222195.46301,1541561.6987603,146
1660222195.46301,1541561.6987684,157
1660222195.46301,1541561.6987746,155
1660222195.46301,1541561.6987828,136
1660222195.46301,1541561.698789,124
1660222195.46301,1541561.6987972,131
1660222195.46301,1541561.6988034,131
1660222195.46301,1541561.6988116,124
1660222195.46301,1541561.6988176,136
1660222195.46301,1541561.6988257,143
1660222195.46301,1541561.6988323,141
1660222195.46301,1541561.6988405,143
1660222195.46301,1541561.6988465,146
1660222195.46301,1541561.6988547,143
1660222195.46301,1541561.698861,124
1660222195.46301,1541561.698869,101
1660222195.46301,1541561.6988751,115
