Time,TimeLsl,Value
1660148247.73219,1467612.0844087,-34
1660148247.73219,1467612.0844107,-48
1660148247.73219,1467612.0844134,90
1660148247.73219,1467612.0844155,94
1660148247.73219,1467612.0844176,46
1660148247.73219,1467612.0844196,83
1660148247.73219,1467612.0844217,104
1660148247.73219,1467612.0844236,80
1660148247.73219,1467612.0844257,90
1660148247.73219,1467612.0844276,104
1660148247.73219,1467612.0844297,90
1660148247.73219,1467612.0844317,85
1660148247.73219,1467612.0844336,94
1660148247.74416,1467612.0844359,104
1660148247.74416,1467612.0844379,127
1660148247.74416,1467612.0844406,140
1660148247.74416,1467612.0844426,122
1660148247.74416,1467612.0844447,108
1660148247.74416,1467612.0844467,113
1660148247.74416,1467612.0844488,122
1660148247.74416,1467612.0844509,136
1660148247.74416,1467612.0844529,145
1660148247.74416,1467612.0844548,134
1660148247.74416,1467612.0844569,131
1660148247.74416,1467612.0844589,161
1660148247.74416,1467612.0844609,171
1660148247.74416,1467612.6694789,157
1660148247.74416,1467612.669502,166
1660148247.74416,1467612.669516,175
1660148247.74416,1467612.6695236,157
1660148247.74416,1467612.669532,136
1660148247.74416,1467612.6695418,129
1660148247.74416,1467612.6695506,110
1660148247.74416,1467612.6695553,87
1660148247.74416,1467612.6695606,87
1660148247.74416,1467612.6695666,64
1660148247.74416,1467612.6695738,23
1660148248.27619,1467612.6695823,34
1660148248.27619,1467612.669588,60
1660148248.27619,1467612.6695937,46
1660148248.27619,1467612.6695988,36
1660148248.27619,1467612.6696025,39
1660148248.27619,1467612.66963,25
1660148248.27619,1467612.6696449,34
1660148248.27619,1467612.6696531,55
1660148248.27619,1467612.66966,23
1660148248.27619,1467612.6696671,0
1660148248.27619,1467612.6696766,25
1660148248.27619,1467612.6696819,27
1660148248.27619,1467612.6696905,9
1660148248.27619,1467612.6697009,23
1660148248.27619,1467612.6697049,39
1660148248.27619,1467612.669707,32
1660148248.27619,1467612.669709,39
1660148248.27619,1467612.6697121,46
1660148248.27619,1467612.6697215,36
1660148248.27619,1467612.6697343,25
1660148248.27619,1467612.6697509,18
1660148248.27619,1467612.669764,23
1660148248.27619,1467612.6697722,41
1660148248.27619,1467612.6697807,43
1660148248.27619,1467612.6697929,30
1660148248.27619,1467612.6698024,16
1660148248.27619,1467612.6698135,23
1660148248.27619,1467612.6698223,43
1660148248.27619,1467612.6698323,43
1660148248.27619,1467612.6698438,32
1660148248.27619,1467612.6698558,30
1660148248.27619,1467612.6698699,30
1660148248.27619,1467612.6698834,39
1660148248.27619,1467612.6698969,46
1660148248.27619,1467612.6699098,39
1660148248.27619,1467612.6699175,46
1660148248.27619,1467612.6699242,73
1660148248.27619,1467612.6699323,71
1660148248.27619,1467612.6699395,48
1660148248.27619,1467612.6699472,55
1660148248.27619,1467612.6699604,78
1660148248.27619,1467612.6699736,78
1660148248.27619,1467612.6699858,69
1660148248.27619,1467612.6699936,57
1660148248.27619,1467612.6700018,55
1660148248.27619,1467612.6700094,60
1660148248.27619,1467612.6700166,71
1660148248.27619,1467612.6700234,76
1660148248.27619,1467612.6700283,64
1660148248.27619,1467612.6700425,64
1660148248.28816,1467612.6700543,85
1660148248.28816,1467612.6700656,99
1660148248.28816,1467612.67008,99
1660148248.28816,1467612.6700889,104
1660148248.28816,1467612.6700925,99
1660148248.28816,1467612.6700946,87
1660148248.28816,1467612.6700976,83
1660148248.28816,1467612.6701085,78
1660148248.28816,1467612.6701159,73
1660148248.28816,1467612.6701183,71
1660148248.28816,1467612.6701204,78
1660148248.28816,1467612.6701226,76
1660148248.28816,1467613.2050754,60
1660148248.28816,1467613.205098,60
1660148248.28816,1467613.2051131,73
1660148248.28816,1467613.205127,71
1660148248.28816,1467613.2051373,106
1660148248.28816,1467613.2051464,219
1660148248.28816,1467613.2051555,325
1660148248.28816,1467613.2051614,325
1660148248.28816,1467613.2051707,194
1660148248.28816,1467613.2051816,-9
1660148248.28816,1467613.2051916,-53
1660148248.28816,1467613.2051969,48
1660148248.80198,1467613.2052047,43
1660148248.80198,1467613.2052116,6
1660148248.80198,1467613.2052205,55
1660148248.80198,1467613.2052289,73
1660148248.80198,1467613.2052366,57
1660148248.80198,1467613.2052435,78
1660148248.80198,1467613.20525,85
1660148248.80198,1467613.2052572,48
1660148248.80198,1467613.2052618,27
1660148248.80198,1467613.205266,43
1660148248.80198,1467613.2052703,60
1660148248.80198,1467613.205275,64
1660148248.80198,1467613.205281,73
1660148248.80198,1467613.2052903,85
1660148248.80198,1467613.205297,92
1660148248.80198,1467613.2053008,99
1660148248.80198,1467613.2053043,94
1660148248.80198,1467613.2053084,97
1660148248.80198,1467613.2053128,113
1660148248.80198,1467613.2053164,124
1660148248.80198,1467613.2053199,129
1660148248.80198,1467613.2053249,127
1660148248.80198,1467613.2053306,136
1660148248.80198,1467613.2053341,152
1660148248.80198,1467613.2053391,145
1660148248.80198,1467613.2053441,131
1660148248.80198,1467613.2053484,127
1660148248.80198,1467613.2053553,122
1660148248.80198,1467613.2053605,120
1660148248.80198,1467613.2053667,120
1660148248.80198,1467613.205372,97
1660148248.80198,1467613.205377,76
1660148248.80198,1467613.2053809,80
1660148248.80198,1467613.2053847,83
1660148248.80198,1467613.2053887,76
1660148248.80198,1467613.2053925,76
1660148248.80198,1467613.2053962,73
1660148248.80198,1467613.2054,69
1660148248.80198,1467613.205404,69
1660148248.80198,1467613.2054084,67
1660148248.80198,1467613.205414,71
1660148248.80198,1467613.2054199,83
1660148248.80198,1467613.2054233,90
1660148248.80198,1467613.2054261,85
1660148248.80198,1467613.2054309,78
1660148248.80198,1467613.2054365,78
1660148248.80198,1467613.2054398,94
1660148248.80198,1467613.2054426,104
1660148248.80198,1467613.205446,90
1660148248.80198,1467613.2054493,76
1660148248.81395,1467613.2054529,78
1660148248.81395,1467613.2054564,73
1660148248.81395,1467613.20546,60
1660148248.81395,1467613.2054659,62
1660148248.81395,1467613.2054704,71
1660148248.81395,1467613.2054779,69
1660148248.81395,1467613.2054814,71
1660148248.81395,1467613.2054851,78
1660148248.81395,1467613.2054901,64
1660148248.81395,1467613.2054946,39
1660148248.81395,1467613.2055023,36
1660148248.81395,1467613.7418618,53
1660148248.81395,1467613.741883,62
1660148248.81395,1467613.7418977,57
1660148248.81395,1467613.7419112,53
1660148248.81395,1467613.7419223,50
1660148248.81395,1467613.7419344,41
1660148248.81395,1467613.7419403,41
1660148248.81395,1467613.7419426,48
1660148248.81395,1467613.7419447,53
1660148248.81395,1467613.7419467,53
1660148248.81395,1467613.7419488,43
1660148248.81395,1467613.7419511,41
1660148248.81395,1467613.7419612,41
1660148249.35462,1467613.7419695,36
1660148249.35462,1467613.7419719,34
1660148249.35462,1467613.7419757,32
1660148249.35462,1467613.7419778,20
1660148249.35462,1467613.7419796,16
1660148249.35462,1467613.7419817,9
1660148249.35462,1467613.7419836,6
1660148249.35462,1467613.7419855,34
1660148249.35462,1467613.7419874,55
1660148249.35462,1467613.7419892,41
1660148249.35462,1467613.7419942,20
1660148249.35462,1467613.7420021,16
1660148249.35462,1467613.7420064,36
1660148249.35462,1467613.7420124,62
1660148249.35462,1467613.7420166,101
1660148249.35462,1467613.7420204,224
1660148249.35462,1467613.7420241,369
1660148249.35462,1467613.7420287,355
1660148249.35462,1467613.7420326,113
1660148249.35462,1467613.7420364,-92
1660148249.35462,1467613.7420398,-6
1660148249.35462,1467613.7420435,115
1660148249.35462,1467613.7420474,69
1660148249.35462,1467613.7420523,32
1660148249.35462,1467613.7420566,69
1660148249.35462,1467613.7420608,83
1660148249.35462,1467613.742065,85
1660148249.35462,1467613.7420711,101
1660148249.35462,1467613.7420756,104
1660148249.35462,1467613.742079,90
1660148249.35462,1467613.7420825,87
1660148249.35462,1467613.7420903,115
1660148249.35462,1467613.7420983,143
1660148249.35462,1467613.7421052,129
1660148249.35462,1467613.7421085,110
1660148249.35462,1467613.7421154,120
1660148249.35462,1467613.742122,131
1660148249.35462,1467613.7421261,138

1660148249.35462,1467613.7421318,159
1660148249.35462,1467613.7421403,173
1660148249.35462,1467613.7421456,173
1660148249.35462,1467613.7421494,168
1660148249.35462,1467613.7421546,157
1660148249.35462,1467613.7421582,154
1660148249.35462,1467613.7421636,157
1660148249.35462,1467613.7421673,159
1660148249.35462,1467613.7421731,147
1660148249.35462,1467613.742177,138
1660148249.35462,1467613.7421824,136
1660148249.35462,1467613.7421861,131
1660148249.37257,1467613.7421898,127
1660148249.37257,1467613.7421948,120
1660148249.37257,1467613.7421986,106
1660148249.37257,1467613.7422025,92
1660148249.37257,1467613.742208,92
1660148249.37257,1467613.7422204,90
1660148249.37257,1467613.7422279,78
1660148249.37257,1467613.742233,73
1660148249.37257,1467613.7422366,78
1660148249.37257,1467613.7422404,80
1660148249.37257,1467614.2784607,78
1660148249.37257,1467614.2784775,76
1660148249.37257,1467614.2784819,87
1660148249.37257,1467614.2784879,99
1660148249.37257,1467614.278493,92
1660148249.37257,1467614.278499,90
1660148249.37257,1467614.2785045,73
1660148249.37257,1467614.2785111,53
1660148249.37257,1467614.2785167,67
1660148249.37257,1467614.2785246,85
1660148249.37257,1467614.2785309,78
1660148249.37257,1467614.2785351,78
1660148249.37257,1467614.2785408,67
1660148249.37257,1467614.2785442,30
1660148249.98253,1467614.2785517,23
1660148249.98253,1467614.2785574,50
1660148249.98253,1467614.2785663,60
1660148249.98253,1467614.2785762,39
1660148249.98253,1467614.278581,27
1660148249.98253,1467614.2785849,30
1660148249.98253,1467614.2785895,18
1660148249.98253,1467614.2785945,11
1660148249.98253,1467614.2785989,25
1660148249.98253,1467614.2786078,27
1660148249.98253,1467614.2786143,34
1660148249.98253,1467614.2786189,43
1660148249.98253,1467614.2786261,34
1660148249.98253,1467614.2786335,27
1660148249.98253,1467614.2786394,34
1660148249.98253,1467614.2786446,20
1660148249.98253,1467614.2786512,6
1660148249.98253,1467614.2787701,30
1660148249.98253,1467614.278776,57
1660148249.98253,1467614.2787796,71
1660148249.98253,1467614.2787834,83
1660148249.98253,1467614.2787868,76
1660148249.98253,1467614.2787902,62
1660148249.98253,1467614.2787938,50
1660148249.98253,1467614.2787972,55
1660148249.98253,1467614.2788008,55
1660148249.98253,1467614.2788042,48
1660148249.98253,1467614.2788076,64
1660148249.98253,1467614.2788111,83
1660148249.98253,1467614.2788146,80
1660148249.98253,1467614.2788181,85
1660148249.98253,1467614.2788216,90
1660148249.98253,1467614.278825,78
1660148249.98253,1467614.2788285,76
1660148249.98253,1467614.278832,138
1660148249.98253,1467614.2788355,275
1660148249.98253,1467614.278839,392
1660148249.98253,1467614.2788425,344
1660148249.98253,1467614.278846,99
1660148249.98253,1467614.2788496,-87
1660148249.98253,1467614.2788531,-9
1660148249.98253,1467614.2788566,94
1660148249.98253,1467614.27886,64
1660148249.98253,1467614.2788635,57
1660148249.98253,1467614.278867,90
1660148249.98253,1467614.2788705,94
1660148249.98253,1467614.2788741,92
1660148249.98253,1467614.2788776,85
1660148249.98253,1467614.278881,78
1660148249.98253,1467614.2788846,87
1660148249.99794,1467614.278888,94
1660148249.99794,1467614.2788915,99
1660148249.99794,1467614.278895,108
1660148249.99794,1467614.2788984,120
1660148249.99794,1467614.2789023,131
1660148249.99794,1467614.2789058,129
1660148249.99794,1467614.2789093,117
1660148249.99794,1467614.2789128,129
1660148249.99794,1467614.2789165,157
1660148249.99794,1467614.9115913,157
1660148249.99794,1467614.9116107,159
1660148249.99794,1467614.9116182,182
1660148249.99794,1467614.9116264,164
1660148249.99794,1467614.9116327,120
1660148249.99794,1467614.9116419,127
1660148249.99794,1467614.9116491,154
1660148249.99794,1467614.911654,147
1660148249.99794,1467614.911659,136
1660148249.99794,1467614.911664,115
1660148249.99794,1467614.9116701,71
1660148249.99794,1467614.9116734,46
1660148249.99794,1467614.9116776,55
1660148249.99794,1467614.911682,67
1660148249.99794,1467614.9116903,67
1660148250.51683,1467614.9116987,55
1660148250.51683,1467614.9117048,57
1660148250.51683,1467614.9117113,60
1660148250.51683,1467614.9117159,50
1660148250.51683,1467614.91172,50
1660148250.51683,1467614.911723,53
1660148250.51683,1467614.9117263,60
1660148250.51683,1467614.9117296,64
1660148250.51683,1467614.9117341,50
1660148250.51683,1467614.9117394,48
1660148250.51683,1467614.9117435,64
1660148250.51683,1467614.9117522,69
1660148250.51683,1467614.9117622,67
1660148250.51683,1467614.9117709,64
1660148250.51683,1467614.9117749,62
1660148250.51683,1467614.9117806,71
1660148250.51683,1467614.9117885,80
1660148250.51683,1467614.911802,78
1660148250.51683,1467614.911813,80
1660148250.51683,1467614.9118209,83
1660148250.51683,1467614.9118257,73
1660148250.51683,1467614.9118291,67
1660148250.51683,1467614.9118353,69
1660148250.51683,1467614.9118386,83
1660148250.51683,1467614.9118415,104
1660148250.51683,1467614.9118444,108
1660148250.51683,1467614.9118472,69
1660148250.51683,1467614.9118501,36
1660148250.51683,1467614.9118529,48
1660148250.51683,1467614.9118557,60
1660148250.51683,1467614.9118586,46
1660148250.51683,1467614.9118614,46
1660148250.51683,1467614.9118642,50
1660148250.51683,1467614.9118675,43
1660148250.51683,1467614.9118707,43
1660148250.51683,1467614.9118764,41
1660148250.51683,1467614.9118793,39
1660148250.51683,1467614.9118822,48
1660148250.51683,1467614.9118851,41
1660148250.51683,1467614.9118881,30
1660148250.51683,1467614.9118909,34
1660148250.51683,1467614.9118938,39
1660148250.51683,1467614.9118967,27
1660148250.51683,1467614.9118995,13
1660148250.51683,1467614.9119024,32
1660148250.51683,1467614.9119054,67
1660148250.51683,1467614.9119081,62
1660148250.51683,1467614.911911,41
1660148250.51683,1467614.9119138,46
1660148250.51683,1467614.9119167,48
1660148250.53278,1467614.9119196,55
1660148250.53278,1467614.9119225,131
1660148250.53278,1467614.9119254,272
1660148250.53278,1467614.9119282,367
1660148250.53278,1467614.9119311,302
1660148250.53278,1467614.9119351,71
1660148250.53278,1467614.9119489,-80
1660148250.53278,1467614.9119632,9
1660148250.53278,1467615.448026,78
1660148250.53278,1467615.4480479,32
1660148250.53278,1467615.4480597,50
1660148250.53278,1467615.44807,90
1660148250.53278,1467615.4480792,80
1660148250.53278,1467615.4480875,87
1660148250.53278,1467615.4480942,101
1660148250.53278,1467615.4481031,92
1660148250.53278,1467615.4481169,87
1660148250.53278,1467615.4481269,90
1660148250.53278,1467615.4481325,83
1660148250.53278,1467615.4481399,83
1660148250.53278,1467615.4481438,87
1660148250.53278,1467615.4481497,73
1660148250.53278,1467615.4481641,71
1660148250.53278,1467615.448176,83
1660148251.0939,1467615.4481843,85
1660148251.0939,1467615.4481943,83
1660148251.0939,1467615.4482019,90
1660148251.0939,1467615.4482087,97
1660148251.0939,1467615.4482156,94
1660148251.0939,1467615.4482203,94
1660148251.0939,1467615.448225,97
1660148251.0939,1467615.4482296,101
1660148251.0939,1467615.4482347,110
1660148251.0939,1467615.4482396,108
1660148251.0939,1467615.4482465,87
1660148251.0939,1467615.4482512,73
1660148251.0939,1467615.4482575,78
1660148251.0939,1467615.4482621,76
1660148251.0939,1467615.4482669,76
1660148251.0939,1467615.448273,76
1660148251.0939,1467615.4482778,64
1660148251.0939,1467615.4482839,36
1660148251.0939,1467615.4482886,23
1660148251.0939,1467615.4482966,27
1660148251.0939,1467615.4483056,43
1660148251.0939,1467615.4483204,46
1660148251.0939,1467615.4483358,34
1660148251.0939,1467615.4483457,34
1660148251.0939,1467615.4483516,46
1660148251.0939,1467615.4483552,48
1660148251.0939,1467615.4483585,48
1660148251.0939,1467615.4483618,50
1660148251.0939,1467615.448365,60
1660148251.0939,1467615.4483683,80
1660148251.0939,1467615.4483717,76
1660148251.0939,1467615.4483753,55
1660148251.0939,1467615.4483786,67
1660148251.0939,1467615.4483819,83
1660148251.0939,1467615.4483852,62
1660148251.0939,1467615.4483891,55
1660148251.0939,1467615.4483935,83
1660148251.0939,1467615.4483968,87
1660148251.0939,1467615.4484001,69
1660148251.0939,1467615.4484035,83
1660148251.0939,1467615.4484067,106
1660148251.0939,1467615.4484109,99
1660148251.0939,1467615.4484141,80
1660148251.0939,1467615.4484175,85
1660148251.0939,1467615.4484221,99
1660148251.0939,1467615.4484256,94
1660148251.0939,1467615.44843,90
1660148251.0939,1467615.4484334,108
1660148251.0939,1467615.4484369,115
1660148251.0939,1467615.448441,97
1660148251.10986,1467615.4484467,90
1660148251.10986,1467615.4484511,94
1660148251.10986,1467615.4484543,87
1660148251.10986,1467615.4484574,73
1660148251.10986,1467615.4484605,83
1660148251.10986,1467615.4484635,97
1660148251.10986,1467615.4484665,73
1660148251.10986,1467616.0328006,55
1660148251.10986,1467616.0328213,69
1660148251.10986,1467616.0328346,87
1660148251.10986,1467616.0328425,87
1660148251.10986,1467616.0328514,78
1660148251.10986,1467616.0328563,85
1660148251.10986,1467616.0328603,117
1660148251.10986,1467616.0328633,212
1660148251.10986,1467616.0328723,346
