Time,TimeLsl,Value
1658996398.23656,315754.4453236,135
1658996398.23656,315754.4453322,131
1658996398.23656,315754.4453346,119
1658996398.23656,315754.4453367,121
1658996398.23656,315754.4453387,121
1658996398.23656,315754.4453407,123
1658996398.23656,315754.4453428,131
1658996398.23656,315754.4453448,121
1658996398.23656,315754.4453468,97
1658996398.23656,315754.4453489,85
1658996398.23656,315754.4453509,76
1658996398.23656,315754.4453529,78
1658996398.23656,315754.445355,114
1658996398.23656,315754.445357,135
1658996398.23656,315754.445359,114
1658996398.23656,315754.445361,97
1658996398.23656,315754.445363,104
1658996398.23656,315754.44537,104
1658996398.23656,315754.445381,97
1658996398.23656,315754.4453858,100
1658996398.23656,315754.4453884,97
1658996398.23656,315754.4453913,100
1658996398.23656,315754.4454021,128
1658996398.23656,315754.4454095,162
1658996398.23656,315754.445412,61
1658996398.23656,315754.4454142,-262
1658996398.23656,315754.4454163,-722
1658996398.23656,315754.4454229,-937
1658996398.23656,315754.4454341,-457
1658996398.23656,315754.4454388,269
1658996398.23656,315754.4454467,360
1658996398.23656,315754.4454552,104
1658996398.23656,315754.4454595,138
1658996398.23656,315754.4454651,226
1658996398.23656,315754.4454701,154
1658996398.23656,315754.4454753,133
1658996398.23656,315754.4454791,176
1658996398.23656,315754.4454828,166
1658996398.23656,315754.4454883,138
1658996398.23656,315754.445492,126
1658996398.23656,315754.4454958,119
1658996398.24753,315754.4455012,112
1658996398.24753,315754.4455065,107
1658996398.24753,315754.4455102,104
1658996398.24753,315754.4455138,104
1658996398.24753,315754.445519,92
1658996398.24753,315754.4455226,81
1658996398.24753,315754.4455266,78
1658996398.24753,315754.4455319,73
1658996398.24753,315754.4455363,66
1658996398.24753,315754.4455417,71
1658996398.24753,315754.4455466,73
1658996398.24753,315754.4455521,76
1658996398.24753,315755.0302693,78
1658996398.24753,315755.0302885,85
1658996398.24753,315755.0302929,92
1658996398.24753,315755.0302965,100
1658996398.24753,315755.0302997,112
1658996398.24753,315755.0303028,126
1658996398.24753,315755.0303058,150
1658996398.24753,315755.0303088,169
1658996398.24753,315755.030312,164
1658996398.24753,315755.0303153,162
1658996398.24753,315755.0303198,183
1658996398.24753,315755.0303246,197
1658996398.77018,315755.0303283,200
1658996398.77018,315755.0303348,205
1658996398.77018,315755.0303415,193
1658996398.77018,315755.0303481,162
1658996398.77018,315755.030355,157
1658996398.77018,315755.0303593,164
1658996398.77018,315755.030365,157
1658996398.77018,315755.0303686,140
1658996398.77018,315755.0303722,135
1658996398.77018,315755.0303759,143
1658996398.77018,315755.0303793,145
1658996398.77018,315755.0303828,140
1658996398.77018,315755.0303884,143
1658996398.77018,315755.0303928,150
1658996398.77018,315755.0303991,143
1658996398.77018,315755.0304032,128
1658996398.77018,315755.0304077,133
1658996398.77018,315755.0304114,143
1658996398.77018,315755.0304174,145
1658996398.77018,315755.0304231,150
1658996398.77018,315755.0304297,145
1658996398.77018,315755.0304346,135
1658996398.77018,315755.0304382,140
1658996398.77018,315755.0304417,150
1658996398.77018,315755.0304451,154
1658996398.77018,315755.0304487,159
1658996398.77018,315755.0304524,154
1658996398.77018,315755.0304559,128
1658996398.77018,315755.0304594,109
1658996398.77018,315755.0304626,119
1658996398.77018,315755.0304661,140
1658996398.77018,315755.0304697,147
1658996398.77018,315755.0304734,150
1658996398.77018,315755.0304772,152
1658996398.77018,315755.0304808,147
1658996398.77018,315755.0304845,145
1658996398.77018,315755.0304881,143
1658996398.77018,315755.0304917,140
1658996398.77018,315755.0304954,131
1658996398.77018,315755.030499,123
1658996398.77018,315755.0305026,140
1658996398.77018,315755.0305063,183
1658996398.77018,315755.0305096,123
1658996398.77018,315755.0305132,-164
1658996398.77018,315755.0305172,-631
1658996398.77018,315755.0305207,-953
1658996398.77018,315755.0305242,-619
1658996398.77018,315755.0305276,135
1658996398.77018,315755.0305312,376
1658996398.77018,315755.0305348,147
1658996398.78115,315755.0305384,116
1658996398.78115,315755.0305421,214
1658996398.78115,315755.0305458,185
1658996398.78115,315755.0305495,154
1658996398.78115,315755.0305533,174
1658996398.78115,315755.030557,171
1658996398.78115,315755.0305608,154
1658996398.78115,315755.0305646,150
1658996398.78115,315755.0305685,140
1658996398.78115,315755.0305722,126
1658996398.78115,315755.030576,119
1658996398.78115,315755.5667021,114
1658996398.78115,315755.5667203,109
1658996398.78115,315755.5667315,100
1658996398.78115,315755.5667403,90
1658996398.78115,315755.5667448,90
1658996398.78115,315755.5667518,83
1658996398.78115,315755.5667563,71
1658996398.78115,315755.5667617,69
1658996398.78115,315755.5667673,71
1658996398.78115,315755.5667747,71
1658996398.78115,315755.5667815,73
1658996398.78115,315755.5667943,66
1658996398.78115,315755.566806,50
1658996399.41149,315755.5668111,54
1658996399.41149,315755.5668141,66
1658996399.41149,315755.5668176,78
1658996399.41149,315755.5668268,107
1658996399.41149,315755.566834,128
1658996399.41149,315755.5668388,128
1658996399.41149,315755.5668427,131
1658996399.41149,315755.5668464,140
1658996399.41149,315755.5668502,140
1658996399.41149,315755.566854,147
1658996399.41149,315755.5668617,157
1658996399.41149,315755.5668669,152
1658996399.41149,315755.566877,152
1658996399.41149,315755.5669221,157
1658996399.41149,315755.5669334,152
1658996399.41149,315755.5669419,138
1658996399.41149,315755.5669478,135
1658996399.41149,315755.5669549,135
1658996399.41149,315755.5669589,133
1658996399.41149,315755.5669641,138
1658996399.41149,315755.5669722,140
1658996399.41149,315755.5669784,140
1658996399.41149,315755.5669828,147
1658996399.41149,315755.5669899,154
1658996399.41149,315755.5669933,147
1658996399.41149,315755.5669966,145
1658996399.41149,315755.5670018,157
1658996399.41149,315755.5670051,169
1658996399.41149,315755.5670088,159
1658996399.41149,315755.5670142,145
1658996399.41149,315755.5670225,145
1658996399.41149,315755.5670308,143
1658996399.41149,315755.5670374,147
1658996399.41149,315755.5670468,157
1658996399.41149,315755.5670558,157
1658996399.41149,315755.5670641,159
1658996399.41149,315755.5670711,152
1658996399.41149,315755.5670779,128

1658996399.41149,315755.5670821,109
1658996399.41149,315755.5670882,114
1658996399.41149,315755.5670915,135
1658996399.41149,315755.5670944,154
1658996399.41149,315755.5670983,154
1658996399.41149,315755.5671033,145
1658996399.41149,315755.5671088,138
1658996399.41149,315755.567112,140
1658996399.41149,315755.5671186,138
1658996399.41149,315755.5671257,133
1658996399.41149,315755.5671347,133
1658996399.41149,315755.5671424,135
1658996399.42246,315755.5671483,147
1658996399.42246,315755.5671543,183
1658996399.42246,315755.5671629,166
1658996399.42246,315755.5671714,-57
1658996399.42246,315755.5671791,-503
1658996399.42246,315755.5671924,-908
1658996399.42246,315755.5671969,-765
1658996399.42246,315755.5672017,-38
1658996399.42246,315755.567207,383
1658996399.42246,315755.5672104,195
1658996399.42246,315756.2000929,76
1658996399.42246,315756.2001078,171
1658996399.42246,315756.2001116,174
1658996399.42246,315756.2001144,133
1658996399.42246,315756.2001165,154
1658996399.42246,315756.2001185,157
1658996399.42246,315756.2001207,131
1658996399.42246,315756.2001227,121
1658996399.42246,315756.2001248,100
1658996399.42246,315756.2001268,69
1658996399.42246,315756.2001288,73
1658996399.42246,315756.2001309,73
1658996399.42246,315756.2001335,47
1658996399.42246,315756.2001368,19
1658996399.94721,315756.200145,2
1658996399.94721,315756.2001498,-9
1658996399.94721,315756.2001532,-9
1658996399.94721,315756.2001578,-4
1658996399.94721,315756.2001639,-4
1658996399.94721,315756.2001734,-4
1658996399.94721,315756.2001794,-2
1658996399.94721,315756.2001868,2
1658996399.94721,315756.200192,7
1658996399.94721,315756.2001991,7
1658996399.94721,315756.2002067,11
1658996399.94721,315756.2002141,26
1658996399.94721,315756.2002245,50
1658996399.94721,315756.20024,66
1658996399.94721,315756.2002491,83
1658996399.94721,315756.2002524,107
1658996399.94721,315756.2002606,128
1658996399.94721,315756.2002691,150
1658996399.94721,315756.2002733,154
1658996399.94721,315756.2002773,147
1658996399.94721,315756.2002863,150
1658996399.94721,315756.2002954,157
1658996399.94721,315756.2002989,154
1658996399.94721,315756.2003103,145
1658996399.94721,315756.2003223,143
1658996399.94721,315756.2003326,140
1658996399.94721,315756.2003456,131
1658996399.94721,315756.2003536,138
1658996399.94721,315756.2003618,145
1658996399.94721,315756.2003702,135
1658996399.94721,315756.2003748,128
1658996399.94721,315756.2003808,135
1658996399.94721,315756.2003845,145
1658996399.94721,315756.2003895,143
1658996399.94721,315756.2003932,143
1658996399.94721,315756.2003968,145
1658996399.94721,315756.200407,143
1658996399.94721,315756.2004183,152
1658996399.94721,315756.2004268,157
1658996399.94721,315756.2004311,145
1658996399.94721,315756.2004362,140
1658996399.94721,315756.2004397,150
1658996399.94721,315756.2004434,147
1658996399.94721,315756.2004506,145
1658996399.94721,315756.2004574,150
1658996399.94721,315756.2004618,150
1658996399.94721,315756.2004639,147
1658996399.94721,315756.2005345,143
1658996399.94721,315756.2005461,133
1658996399.94721,315756.2005579,119
1658996399.95818,315756.2005721,102
1658996399.95818,315756.200585,100
1658996399.95818,315756.2005978,116
1658996399.95818,315756.2006129,128
1658996399.95818,315756.2006271,123
1658996399.95818,315756.2006366,123
1658996399.95818,315756.2006405,131
1658996399.95818,315756.2006425,116
1658996399.95818,315756.2006446,95
1658996399.95818,315756.7367618,100
1658996399.95818,315756.7367745,112
1658996399.95818,315756.7367785,109
1658996399.95818,315756.7367837,128
1658996399.95818,315756.7367862,166
1658996399.95818,315756.7367887,92
1658996399.95818,315756.7367912,-202
1658996399.95818,315756.7367936,-646
1658996399.95818,315756.736796,-927
1658996399.95818,315756.7367982,-569
1658996399.95818,315756.7368005,152
1658996399.95818,315756.7368029,345
1658996399.95818,315756.7368052,104
1658996399.95818,315756.736808,88
1658996399.95818,315756.7368138,185
1658996400.47698,315756.7368251,152
1658996400.47698,315756.7368289,126
1658996400.47698,315756.736831,138
1658996400.47698,315756.736833,107
1658996400.47698,315756.7368349,88
1658996400.47698,315756.7368368,95
1658996400.47698,315756.7368387,78
1658996400.47698,315756.7368406,73
1658996400.47698,315756.7368425,69
1658996400.47698,315756.7368444,28
1658996400.47698,315756.7368465,7
1658996400.47698,315756.7368485,23
1658996400.47698,315756.7368504,23
1658996400.47698,315756.7368525,7
1658996400.47698,315756.7368545,2
1658996400.47698,315756.7368565,9
1658996400.47698,315756.7368587,14
1658996400.47698,315756.7368655,16
1658996400.47698,315756.7368767,21
1658996400.47698,315756.7368814,16
1658996400.47698,315756.7368855,19
1658996400.47698,315756.7368876,33
1658996400.47698,315756.7368896,38
1658996400.47698,315756.7368916,45
1658996400.47698,315756.7368936,66
1658996400.47698,315756.7368956,90
1658996400.47698,315756.7368976,114
1658996400.47698,315756.7368997,135
1658996400.47698,315756.7369017,145
1658996400.47698,315756.7369037,150
1658996400.47698,315756.7369058,164
1658996400.47698,315756.7369078,174
1658996400.47698,315756.7369098,171
1658996400.47698,315756.7369117,176
1658996400.47698,315756.7369137,171
1658996400.47698,315756.7369156,159
1658996400.47698,315756.7369176,162
1658996400.47698,315756.7369204,162
1658996400.47698,315756.7369269,159
1658996400.47698,315756.736952,157
1658996400.47698,315756.7369608,143
1658996400.47698,315756.7369673,131
1658996400.47698,315756.7369731,135
1658996400.47698,315756.7369779,143
1658996400.47698,315756.7369823,157
1658996400.47698,315756.7369863,154
1658996400.47698,315756.7369932,135
1658996400.47698,315756.7369981,150
1658996400.47698,315756.7370016,166
1658996400.47698,315756.7370072,157
1658996400.48696,315756.7370104,154
1658996400.48696,315756.7370138,152
1658996400.48696,315756.7370235,145
1658996400.48696,315756.7370296,145
1658996400.48696,315756.7370379,145
1658996400.48696,315756.7370444,135
1658996400.48696,315756.7370514,126
1658996400.48696,315756.7370572,128
1658996400.48696,315757.2734928,128
1658996400.48696,315757.2735149,133
1658996400.48696,315757.2735302,138
1658996400.48696,315757.2735399,138
1658996400.48696,315757.2735466,131
1658996400.48696,315757.2735549,116
1658996400.48696,315757.273561,104
1658996400.48696,315757.2735679,90
1658996400.48696,315757.2735729,76
1658996400.48696,315757.2735816,81
1658996400.48696,315757.2735895,95
1658996400.48696,315757.2735957,97
1658996400.48696,315757.2736042,92
1658996400.48696,315757.2736104,85
1658996400.48696,315757.2736186,85
1658996400.48696,315757.2736248,85
1658996401.01386,315757.2736331,83
1658996401.01386,315757.2736394,76
1658996401.01386,315757.2736452,78
1658996401.01386,315757.2736501,114
1658996401.01386,315757.2737294,112
1658996401.01386,315757.2737425,-66
1658996401.01386,315757.2737489,-441
1658996401.01386,315757.2737548,-832
1658996401.01386,315757.2737585,-801
1658996401.01386,315757.2737621,-176
1658996401.01386,315757.2737666,317
1658996401.01386,315757.2737912,202
1658996401.01386,315757.2738043,47
1658996401.01386,315757.2738128,128
1658996401.01386,315757.2738203,154
1658996401.01386,315757.2738271,109
1658996401.01386,315757.2738334,112
1658996401.01386,315757.273841,123
1658996401.01386,315757.2738478,114
1658996401.01386,315757.273852,107
1658996401.01386,315757.2738551,102
1658996401.01386,315757.2738582,92
1658996401.01386,315757.2738612,88
1658996401.01386,315757.2738641,92
1658996401.01386,315757.2738683,73
1658996401.01386,315757.2738717,57
1658996401.01386,315757.2738751,64
1658996401.01386,315757.2738798,69
1658996401.01386,315757.2738832,66
1658996401.01386,315757.273887,61
1658996401.01386,315757.2738907,52
1658996401.01386,315757.2738944,50
1658996401.01386,315757.273898,50
1658996401.01386,315757.2739036,54
1658996401.01386,315757.2739085,61
1658996401.01386,315757.2739142,64
1658996401.01386,315757.2739177,59
1658996401.01386,315757.2739212,64
1658996401.01386,315757.2739248,83
1658996401.01386,315757.2739303,102
1658996401.01386,315757.273934,126
1658996401.01386,315757.2739392,154
1658996401.01386,315757.2739429,169
1658996401.01386,315757.2739467,171
1658996401.01386,315757.2739504,183
1658996401.01386,315757.273954,188
1658996401.01386,315757.2739576,190
1658996401.01386,315757.2739647,197
1658996401.01386,315757.2739701,181
1658996401.01386,315757.2739744,159
1658996401.02384,315757.2739783,162
1658996401.02384,315757.2739836,162
1658996401.02384,315757.2739875,150
1658996401.02384,315757.2739911,154
1658996401.02384,315757.2739965,162
1658996401.02384,315757.2740001,154
1658996401.02384,315757.2740038,152
1658996401.02384,315757.8097758,157
1658996401.02384,315757.8097977,154
1658996401.02384,315757.8098045,152
1658996401.02384,315757.8098109,162
1658996401.02384,315757.8098154,166
1658996401.02384,315757.8098192,154
1658996401.02384,315757.8098254,140
1658996401.02384,315757.8098342,143
1658996401.02384,315757.8098404,157
1658996401.02384,315757.8098509,157
1658996401.02384,315757.8098536,143
1658996401.02384,315757.8098557,126
1658996401.02384,315757.8098578,109
1658996401.02384,315757.8098599,116
1658996401.02384,315757.809862,135
1658996401.02384,315757.809864,140
1658996401.02384,315757.8098662,135
1658996401.59996,315757.8098682,121
1658996401.59996,315757.8098711,104
1658996401.59996,315757.8098815,88
1658996401.59996,315757.8098879,78
1658996401.59996,315757.8098903,76
1658996401.59996,315757.8098949,71
1658996401.59996,315757.8099053,83
1658996401.59996,315757.8099129,97
1658996401.59996,315757.8099234,92
