Time,TimeLsl,Value
1660315247.97942,6499.0180409,25
1660315247.97942,6499.0180448,2
1660315247.97942,6499.0180515,-16
1660315247.97942,6499.0180566,-11
1660315247.97942,6499.0180656,4
1660315247.97942,6499.0180733,-2
1660315247.97942,6499.0180798,-7
1660315247.97942,6499.018089,21
1660315247.97942,6499.0180937,32
1660315247.97942,6499.0181004,16
1660315247.97942,6499.0181035,-9
1660315247.97942,6499.0181065,84
1660315247.97942,6499.0181095,469
1660315247.97942,6499.0181124,957
1660315247.97942,6499.0181154,971
1660315247.97942,6499.0181183,305
1660315247.97942,6499.0181211,-266
1660315247.97942,6499.018124,-137
1660315247.97942,6499.0181269,81
1660315247.97942,6499.0181297,16
1660315247.97942,6499.0181326,18
1660315247.97942,6499.0181354,86
1660315247.97942,6499.0181382,67
1660315247.97942,6499.0181409,70
1660315247.97942,6499.0181438,109
1660315247.97942,6499.0181465,105
1660315247.97942,6499.0181494,93
1660315247.97942,6499.0181522,130
1660315247.97942,6499.0181551,154
1660315247.97942,6499.018158,142
1660315247.97942,6499.0181608,151
1660315247.97942,6499.0181637,179
1660315247.97942,6499.0181665,198
1660315247.97942,6499.0181693,217
1660315247.97942,6499.0181721,245
1660315247.97942,6499.018175,268
1660315247.97942,6499.018178,282
1660315247.97942,6499.0181809,287
1660315247.97942,6499.0181837,280
1660315247.97942,6499.0181866,266
1660315247.97942,6499.0181894,254
1660315247.97942,6499.0181924,231
1660315247.97942,6499.0181952,193
1660315247.97942,6499.018198,151
1660315247.97942,6499.0182009,123
1660315248.00436,6499.0182037,109
1660315248.00436,6499.0182067,95
1660315248.00436,6499.0182095,72
1660315248.00436,6499.0182123,49
1660315248.00436,6499.0182152,46
1660315248.00436,6499.0182181,46
1660315248.00436,6499.018221,44
1660315248.00436,6499.0182239,56
1660315248.00436,6499.0182267,74
1660315248.00436,6499.0182297,74
1660315248.00436,6499.0182325,70
1660315248.00436,6499.0182355,84
1660315248.00436,6499.6038021,95
1660315248.00436,6499.603822,107
1660315248.00436,6499.6038278,114
1660315248.00436,6499.6038338,109
1660315248.00436,6499.6038378,100
1660315248.00436,6499.6038429,79
1660315248.00436,6499.6038474,46
1660315248.00436,6499.6038523,39
1660315248.00436,6499.6038577,58
1660315248.00436,6499.6038643,65
1660315248.00436,6499.6038701,58
1660315248.00436,6499.6038751,46
1660315248.6537,6499.6038796,25
1660315248.6537,6499.6038842,9
1660315248.6537,6499.6038884,16
1660315248.6537,6499.6038924,23
1660315248.6537,6499.6038959,11
1660315248.6537,6499.6038992,9
1660315248.6537,6499.6039029,30
1660315248.6537,6499.6039061,42
1660315248.6537,6499.6039094,30
1660315248.6537,6499.6039137,37
1660315248.6537,6499.6039184,53
1660315248.6537,6499.6039226,42
1660315248.6537,6499.6039264,7
1660315248.6537,6499.6039297,-7
1660315248.6537,6499.6039333,7
1660315248.6537,6499.6039369,23
1660315248.6537,6499.6039407,25
1660315248.6537,6499.6039464,32
1660315248.6537,6499.6039503,46
1660315248.6537,6499.603956,25
1660315248.6537,6499.6039617,-30
1660315248.6537,6499.6039658,39
1660315248.6537,6499.6039707,439
1660315248.6537,6499.6039747,957
1660315248.6537,6499.6039806,962
1660315248.6537,6499.6039858,254
1660315248.6537,6499.6039921,-301
1660315248.6537,6499.6039988,-128
1660315248.6537,6499.6040057,77
1660315248.6537,6499.6040152,-9
1660315248.6537,6499.6040211,9
1660315248.6537,6499.604025,88
1660315248.6537,6499.6040291,63
1660315248.6537,6499.6040321,53
1660315248.6537,6499.6040351,93
1660315248.6537,6499.604042,102
1660315248.6537,6499.6040451,100
1660315248.6537,6499.604048,116
1660315248.6537,6499.6040509,135
1660315248.6537,6499.6040537,144
1660315248.6537,6499.6040565,156
1660315248.6537,6499.6040593,175
1660315248.6537,6499.6040622,198
1660315248.6537,6499.604065,224
1660315248.6537,6499.6040679,242
1660315248.6537,6499.6040709,252
1660315248.6537,6499.6040738,261
1660315248.6537,6499.6040766,256
1660315248.6537,6499.6040795,245
1660315248.6537,6499.6040826,254
1660315248.66567,6499.6040855,249
1660315248.66567,6499.6040886,203
1660315248.66567,6499.6040914,151
1660315248.66567,6499.6040942,128
1660315248.66567,6499.6040971,114
1660315248.66567,6499.6040999,93
1660315248.66567,6499.6041027,67
1660315248.66567,6499.6041056,49
1660315248.66567,6499.6041085,39
1660315248.66567,6499.6041113,32
1660315248.66567,6499.6041142,37
1660315248.66567,6500.2862241,51
1660315248.66567,6500.2862397,58
1660315248.66567,6500.2862439,60
1660315248.66567,6500.2862473,65
1660315248.66567,6500.2862509,74
1660315248.66567,6500.2862544,91
1660315248.66567,6500.2862579,91
1660315248.66567,6500.2862613,77
1660315248.66567,6500.2862648,79
1660315248.66567,6500.2862682,84
1660315248.66567,6500.2862717,74
1660315248.66567,6500.2862751,72
1660315248.66567,6500.2862786,77
1660315249.2862,6500.2862821,84
1660315249.2862,6500.2862862,91
1660315249.2862,6500.2862896,67
1660315249.2862,6500.2862937,37
1660315249.2862,6500.2862977,39
1660315249.2862,6500.2863013,39
1660315249.2862,6500.2863047,35
1660315249.2862,6500.2863082,46
1660315249.2862,6500.2863116,32
1660315249.2862,6500.286315,2
1660315249.2862,6500.2863184,16
1660315249.2862,6500.2863218,46
1660315249.2862,6500.2863254,56
1660315249.2862,6500.2863289,60
1660315249.2862,6500.2863323,60
1660315249.2862,6500.2863358,63
1660315249.2862,6500.2863392,63
1660315249.2862,6500.2863426,35
1660315249.2862,6500.2863462,4
1660315249.2862,6500.2863496,4
1660315249.2862,6500.2863531,14
1660315249.2862,6500.2863565,7
1660315249.2862,6500.28636,7
1660315249.2862,6500.2863636,21
1660315249.2862,6500.286367,23
1660315249.2862,6500.2863706,-4
1660315249.2862,6500.2863741,-35
1660315249.2862,6500.2863776,123
1660315249.2862,6500.2863816,607
1660315249.2862,6500.2863851,1032
1660315249.2862,6500.2863886,782
1660315249.2862,6500.286392,4
1660315249.2862,6500.2863956,-322
1660315249.2862,6500.2863994,-37
1660315249.2862,6500.2864028,84
1660315249.2862,6500.2864063,-18
1660315249.2862,6500.2864097,9
1660315249.2862,6500.2864132,46

1660315249.2862,6500.2864169,16
1660315249.2862,6500.2864207,21
1660315249.2862,6500.2864252,46
1660315249.2862,6500.286429,53
1660315249.2862,6500.2864337,67
1660315249.2862,6500.2864376,93
1660315249.2862,6500.2864406,107
1660315249.2862,6500.2864434,116
1660315249.2862,6500.2864463,116
1660315249.2862,6500.286452,126
1660315249.2862,6500.2864601,158
1660315249.2862,6500.2864651,186
1660315249.29816,6500.2864689,200
1660315249.29816,6500.2864789,219
1660315249.29816,6500.286485,233
1660315249.29816,6500.2864913,238
1660315249.29816,6500.2864961,235
1660315249.29816,6500.2865029,221
1660315249.29816,6500.2865071,196
1660315249.29816,6500.2865102,172
1660315249.29816,6500.2865133,142
1660315249.29816,6500.2865163,102
1660315249.29816,6500.919129,84
1660315249.29816,6500.9191507,79
1660315249.29816,6500.9191582,56
1660315249.29816,6500.9191634,42
1660315249.29816,6500.919169,51
1660315249.29816,6500.9191738,49
1660315249.29816,6500.91918,39
1660315249.29816,6500.9191851,51
1660315249.29816,6500.9191912,65
1660315249.29816,6500.9191948,67
1660315249.29816,6500.9191986,70
1660315249.29816,6500.9192021,79
1660315249.29816,6500.9192055,91
1660315249.29816,6500.9192089,98
1660315249.68122,6500.9192124,98
1660315249.68122,6500.9192168,95
1660315249.68122,6500.9192203,102
1660315249.68122,6500.9192237,105
1660315249.68122,6500.9192278,91
1660315249.68122,6500.9192313,81
1660315249.68122,6500.919235,91
1660315249.68122,6500.9192386,95
1660315249.68122,6500.9192422,93
1660315249.68122,6500.9192462,98
1660315249.68122,6500.9192499,98
1660315249.68122,6500.919253,86
1660315249.68122,6500.9192614,79
1660315249.68122,6500.9192684,79
1660315249.68122,6500.9192734,88
1660315249.68122,6500.9192825,93
1660315249.68122,6500.919289,79
1660315249.68122,6500.9192957,56
1660315249.68122,6500.9193036,56
1660315249.68122,6500.9193259,77
1660315249.68122,6500.9193376,77
1660315249.68122,6500.9193503,65
1660315249.68122,6500.9193602,53
1660315249.68122,6500.9193732,39
1660315249.68122,6500.9193864,28
1660315249.68122,6500.9193995,30
1660315249.68122,6500.9194081,35
1660315249.68122,6500.9194106,30
1660315249.68122,6500.9194127,28
1660315249.68122,6500.9194153,11
1660315249.68122,6500.9194253,-56
1660315249.68122,6500.9194384,-93
1660315249.68122,6500.9194517,121
1660315249.68122,6500.919465,635
1660315249.68122,6500.9194781,1025
1660315249.68122,6500.9194913,691
1660315249.68122,6500.9195046,-114
1660315249.68122,6500.9195183,-355
1660315249.68122,6500.9195311,-44
1660315249.68122,6500.9195448,14
1660315249.68122,6500.9195576,-79
1660315249.68122,6500.919571,-11
1660315249.68122,6500.9195843,16
1660315249.68122,6500.9195975,-23
1660315249.68122,6500.9196108,2
1660315249.68122,6500.9196241,44
1660315249.68122,6500.9196371,46
1660315249.68122,6500.9196502,46
1660315249.68122,6500.9196634,65
1660315249.68122,6500.9196763,86
1660315249.69917,6500.9196897,100
1660315249.69917,6500.9197026,112
1660315249.69917,6500.9197155,133
1660315249.69917,6500.9197288,154
1660315249.69917,6500.919742,170
1660315249.69917,6500.919755,191
1660315249.69917,6500.9197681,214
1660315249.69917,6500.9197765,224
1660315249.69917,6500.919779,228
1660315249.69917,6501.3115995,228
1660315249.69917,6501.3116189,210
1660315249.69917,6501.3116279,168
1660315249.69917,6501.3116358,130
1660315249.69917,6501.3116416,112
1660315249.69917,6501.3116486,95
1660315249.69917,6501.3116541,72
1660315249.69917,6501.3116609,42
1660315249.69917,6501.3116661,23
1660315249.69917,6501.3116727,21
1660315249.69917,6501.311677,11
1660315249.69917,6501.3116828,-4
1660315249.69917,6501.3116872,2
1660315249.69917,6501.3116932,14
1660315249.69917,6501.3117033,0
1660315250.25837,6501.3117157,-18
1660315250.25837,6501.3117255,-14
1660315250.25837,6501.3117349,0
1660315250.25837,6501.3117407,7
1660315250.25837,6501.3117451,9
1660315250.25837,6501.3117508,9
1660315250.25837,6501.3117565,-4
1660315250.25837,6501.311763,-16
1660315250.25837,6501.3117774,-4
1660315250.25837,6501.3117883,4
1660315250.25837,6501.3117918,-2
1660315250.25837,6501.3118022,-4
1660315250.25837,6501.3118144,2
1660315250.25837,6501.3118205,4
1660315250.25837,6501.311823,-2
1660315250.25837,6501.3118308,7
1660315250.25837,6501.3118433,18
1660315250.25837,6501.3118494,9
1660315250.25837,6501.3118606,0
1660315250.25837,6501.3118728,16
1660315250.25837,6501.3118781,28
1660315250.25837,6501.3118806,14
1660315250.25837,6501.3118888,7
1660315250.25837,6501.3119013,25
1660315250.25837,6501.3119128,35
1660315250.25837,6501.311926,23
1660315250.25837,6501.311936,-2
1660315250.25837,6501.3119394,-23
1660315250.25837,6501.311943,-25
1660315250.25837,6501.311945,-14
1660315250.25837,6501.3119487,-9
1660315250.25837,6501.3119509,-9
1660315250.25837,6501.3119529,-7
1660315250.25837,6501.3119554,-4
1660315250.25837,6501.3119575,-35
1660315250.25837,6501.3119595,-46
1660315250.25837,6501.3119616,163
1660315250.25837,6501.3120522,616
1660315250.25837,6501.3120627,896
1660315250.25837,6501.3120671,495
1660315250.25837,6501.3120713,-247
1660315250.25837,6501.3120753,-371
1660315250.25837,6501.3120802,-58
1660315250.25837,6501.3120846,-35
1660315250.25837,6501.3120908,-93
1660315250.25837,6501.3120952,-14
1660315250.25837,6501.3120996,-7
1660315250.25837,6501.3121046,-39
1660315250.25837,6501.31211,-4
1660315250.25837,6501.3121145,28
1660315250.27185,6501.3121188,28
1660315250.27185,6501.3121252,23
1660315250.27185,6501.3121364,37
1660315250.27185,6501.3121417,56
1660315250.27185,6501.3121452,74
1660315250.27185,6501.3121498,91
1660315250.27185,6501.312323,114
1660315250.27185,6501.3124202,133
1660315250.27185,6501.8955151,140
1660315250.27185,6501.8955353,158
1660315250.27185,6501.8955454,189
1660315250.27185,6501.8955533,203
1660315250.27185,6501.8955606,200
1660315250.27185,6501.8955656,193
1660315250.27185,6501.8955726,165
1660315250.27185,6501.895581,133
1660315250.27185,6501.8955935,114
1660315250.27185,6501.8956017,93
1660315250.27185,6501.8956064,63
1660315250.27185,6501.8956128,35
1660315250.27185,6501.8956186,9
1660315250.27185,6501.8956251,-7
1660315250.27185,6501.8956295,-2
1660315250.27185,6501.8956351,2
1660315250.80146,6501.8956401,0
1660315250.80146,6501.8956437,-4
1660315250.80146,6501.8956473,-30
1660315250.80146,6501.8956508,-56
1660315250.80146,6501.8956545,-42
1660315250.80146,6501.895658,-11
1660315250.80146,6501.8956617,0
1660315250.80146,6501.8956655,2
1660315250.80146,6501.8956693,-7
1660315250.80146,6501.8956728,-18
1660315250.80146,6501.8956763,-18
1660315250.80146,6501.8956801,-14
1660315250.80146,6501.8956837,-23
1660315250.80146,6501.8956876,-16
1660315250.80146,6501.8956911,0
1660315250.80146,6501.8956944,-2
1660315250.80146,6501.8956977,-11
1660315250.80146,6501.8957013,-11
1660315250.80146,6501.8957047,-2
1660315250.80146,6501.8957083,2
1660315250.80146,6501.8957118,2
1660315250.80146,6501.8957154,-7
1660315250.80146,6501.8957194,-2
1660315250.80146,6501.8957252,16
1660315250.80146,6501.8957293,35
1660315250.80146,6501.8957349,49
1660315250.80146,6501.8957397,60
1660315250.80146,6501.8957447,63
1660315250.80146,6501.8957478,72
1660315250.80146,6501.8957507,63
1660315250.80146,6501.8957536,25
1660315250.80146,6501.8957564,14
1660315250.80146,6501.8957592,30
1660315250.80146,6501.895762,35
1660315250.80146,6501.8957647,28
1660315250.80146,6501.8957675,37
1660315250.80146,6501.8957703,53
1660315250.80146,6501.895773,35
1660315250.80146,6501.8957759,-16
1660315250.80146,6501.8957787,74
1660315250.80146,6501.8957815,478
1660315250.80146,6501.8957844,943
1660315250.80146,6501.8957873,892
1660315250.80146,6501.8957901,198
1660315250.80146,6501.8957931,-310
1660315250.80146,6501.895796,-116
1660315250.80146,6501.8957989,81
1660315250.80146,6501.8958018,-21
1660315250.80146,6501.8958047,-32
1660315250.80146,6501.8958076,28
1660315250.81143,6501.8958104,11
1660315250.81143,6501.8958133,4
1660315250.81143,6501.8958161,35
1660315250.81143,6501.8958188,49
1660315250.81143,6501.8958224,60
1660315250.81143,6501.8958288,72
1660315250.81143,6501.8958366,84
1660315250.81143,6502.4317978,95
1660315250.81143,6502.43182,114
1660315250.81143,6502.4318275,135
1660315250.81143,6502.4318339,154
1660315250.81143,6502.4318581,177
1660315250.81143,6502.4318675,191
1660315250.81143,6502.4318739,203
1660315250.81143,6502.43188,224
1660315250.81143,6502.4318859,228
1660315250.81143,6502.4318925,205
1660315250.81143,6502.431899,184
1660315250.81143,6502.4319023,175
1660315250.81143,6502.4319081,151
1660315250.81143,6502.4319162,128
1660315250.81143,6502.4319256,95
1660315250.81143,6502.4319319,44
1660315250.81143,6502.4319383,7
1660315251.33556,6502.431947,2
1660315251.33556,6502.4319531,9
1660315251.33556,6502.431958,0
1660315251.33556,6502.4319615,-16
1660315251.33556,6502.4319651,-32
1660315251.33556,6502.4319698,-39
1660315251.33556,6502.4319748,-37
1660315251.33556,6502.4319803,-39
1660315251.33556,6502.4319853,-32
1660315251.33556,6502.4319883,-7
1660315251.33556,6502.4319913,4
1660315251.33556,6502.431995,-2
1660315251.33556,6502.4320003,-2
1660315251.33556,6502.432004,16
1660315251.33556,6502.4320097,32
1660315251.33556,6502.432015,37
1660315251.33556,6502.4320205,49
1660315251.33556,6502.4320246,46
1660315251.33556,6502.4320292,32
1660315251.33556,6502.4320329,44
1660315251.33556,6502.4320364,63
1660315251.33556,6502.4320399,65
1660315251.33556,6502.4320435,70
1660315251.33556,6502.4320469,70
1660315251.33556,6502.4320505,58
1660315251.33556,6502.432054,53
1660315251.33556,6502.4320575,67
1660315251.33556,6502.4320615,74
1660315251.33556,6502.4320649,88
1660315251.33556,6502.4320685,107
1660315251.33556,6502.432072,109
1660315251.33556,6502.4320755,107
1660315251.33556,6502.432079,123
1660315251.33556,6502.4320825,126
1660315251.33556,6502.4320861,98
1660315251.33556,6502.4320897,84
1660315251.33556,6502.4320932,91
1660315251.33556,6502.4320967,79
1660315251.33556,6502.4321003,63
1660315251.33556,6502.4321039,74
1660315251.33556,6502.432108,93
1660315251.33556,6502.4321115,67
1660315251.33556,6502.432115,4
1660315251.33556,6502.4321186,67
1660315251.33556,6502.4321222,455
1660315251.33556,6502.4321534,969
1660315251.33556,6502.4321572,1008
1660315251.33556,6502.4321608,340
1660315251.33556,6502.4321645,-259
1660315251.33556,6502.432168,-137
1660315251.34653,6502.4321716,88
1660315251.34653,6502.4321751,7
1660315251.34653,6502.4321786,-7
1660315251.34653,6502.4321822,70
1660315251.34653,6502.4321857,56
1660315251.34653,6502.4321893,37
1660315251.34653,6502.9674338,72
1660315251.34653,6502.967448,88
1660315251.34653,6502.9674512,84
1660315251.34653,6502.9674554,98
1660315251.34653,6502.9674573,114
1660315251.34653,6502.9674594,109
1660315251.34653,6502.9674613,98
1660315251.34653,6502.9674634,107
1660315251.34653,6502.9674653,133
1660315251.34653,6502.9674673,154
1660315251.34653,6502.9674692,177
1660315251.34653,6502.9674712,198
1660315251.34653,6502.9674731,203
1660315251.34653,6502.9674751,191
1660315251.34653,6502.9674771,170
1660315251.34653,6502.967479,142
1660315251.34653,6502.967481,126
1660315251.34653,6502.9674829,112
1660315252.01445,6502.9674853,81
1660315252.01445,6502.9674872,46
1660315252.01445,6502.9674891,21
1660315252.01445,6502.9674909,2
1660315252.01445,6502.9674929,-9
1660315252.01445,6502.9674948,-11
1660315252.01445,6502.9674967,-9
1660315252.01445,6502.9674985,-18
1660315252.01445,6502.9675003,-23
1660315252.01445,6502.9675022,-14
1660315252.01445,6502.967504,-9
1660315252.01445,6502.9675058,-14
1660315252.01445,6502.9675077,-2
1660315252.01445,6502.9675096,14
1660315252.01445,6502.9675114,25
1660315252.01445,6502.9675133,42
1660315252.01445,6502.9675152,51
1660315252.01445,6502.9675171,51
1660315252.01445,6502.967519,58
1660315252.01445,6502.9675208,72
1660315252.01445,6502.9675227,74
1660315252.01445,6502.9675245,67
1660315252.01445,6502.9675263,72
1660315252.01445,6502.9675282,93
1660315252.01445,6502.96753,105
