Time,TimeLsl,Value
1660219543.53024,1538909.6658781,59
1660219543.53024,1538909.6658873,70
1660219543.53024,1538909.665893,66
1660219543.53024,1538909.6659018,35
1660219543.53024,1538909.665908,28
1660219543.53024,1538909.665922,40
1660219543.53024,1538909.6659346,35
1660219543.53024,1538909.665943,33
1660219543.53024,1538909.6659509,35
1660219543.53024,1538909.6659588,30
1660219543.53024,1538909.6659652,7
1660219543.53024,1538909.6659743,-23
1660219543.53024,1538909.6659827,-35
1660219543.53024,1538909.6659919,-44
1660219543.53024,1538909.6659979,-52
1660219543.54347,1538909.6660077,-30
1660219543.54347,1538909.6660136,-18
1660219543.54347,1538909.666022,-23
1660219543.54347,1538909.6660299,0
1660219543.54347,1538909.6660424,21
1660219543.54347,1538909.6660537,30
1660219543.54347,1538909.6660659,59
1660219543.54347,1538909.6660752,96
1660219543.54347,1538909.666083,115
1660219543.54347,1538909.666092,127
1660219543.54347,1538909.6660989,141
1660219543.54347,1538909.6661075,165
1660219543.54347,1538909.6661134,174
1660219543.54347,1538910.2506039,165
1660219543.54347,1538910.2506283,163
1660219543.54347,1538910.2506378,184
1660219543.54347,1538910.2506405,198
1660219543.54347,1538910.2506426,179
1660219543.54347,1538910.2506446,165
1660219543.54347,1538910.2506466,177
1660219543.54347,1538910.2506487,172
1660219543.54347,1538910.2506507,158
1660219543.54347,1538910.2506527,141
1660219543.54347,1538910.2506546,108
1660219544.05952,1538910.2506566,94
1660219544.05952,1538910.2506586,96
1660219544.05952,1538910.2506605,101
1660219544.05952,1538910.2506624,115
1660219544.05952,1538910.2506644,96
1660219544.05952,1538910.2506663,35
1660219544.05952,1538910.2506682,7
1660219544.05952,1538910.2506702,11
1660219544.05952,1538910.2506722,-16
1660219544.05952,1538910.2506744,-52
1660219544.05952,1538910.2506775,-61
1660219544.05952,1538910.2506855,-70
1660219544.05952,1538910.2506905,-75
1660219544.05952,1538910.2506945,-56
1660219544.05952,1538910.2506984,-33
1660219544.05952,1538910.2507072,-18
1660219544.05952,1538910.2507156,11
1660219544.05952,1538910.2507241,23
1660219544.05952,1538910.2507351,-2
1660219544.05952,1538910.2507423,9
1660219544.05952,1538910.2507447,42
1660219544.05952,1538910.2507468,37
1660219544.05952,1538910.2507488,35
1660219544.05952,1538910.2507509,70
1660219544.05952,1538910.2507529,101
1660219544.05952,1538910.2507549,9
1660219544.05952,1538910.2507569,-283
1660219544.05952,1538910.2507589,-569
1660219544.05952,1538910.2507609,-434
1660219544.05952,1538910.2507629,56
1660219544.05952,1538910.2507649,342
1660219544.05952,1538910.2507669,248
1660219544.05952,1538910.2507689,118
1660219544.05952,1538910.2507709,132
1660219544.05952,1538910.2507729,144
1660219544.05952,1538910.2507751,108
1660219544.05952,1538910.250777,94
1660219544.05952,1538910.250779,92
1660219544.05952,1538910.250781,70
1660219544.05952,1538910.250783,68
1660219544.05952,1538910.250785,89
1660219544.05952,1538910.250787,92
1660219544.05952,1538910.250789,80
1660219544.05952,1538910.250791,80
1660219544.05952,1538910.250793,75
1660219544.05952,1538910.2507951,63
1660219544.05952,1538910.2507971,54
1660219544.05952,1538910.2507991,49
1660219544.05952,1538910.2508011,49
1660219544.05952,1538910.2508031,44
1660219544.0725,1538910.2508051,26
1660219544.0725,1538910.2508071,16
1660219544.0725,1538910.2508091,23
1660219544.0725,1538910.2508111,28
1660219544.0725,1538910.2508133,42
1660219544.0725,1538910.2508158,78
1660219544.0725,1538910.2508178,85
1660219544.0725,1538910.2508198,78
1660219544.0725,1538910.2508218,115
1660219544.0725,1538910.2508238,167
1660219544.0725,1538910.2508259,174
1660219544.0725,1538910.2508279,163
1660219544.0725,1538910.786448,186
1660219544.0725,1538910.7864673,217
1660219544.0725,1538910.7864786,215
1660219544.0725,1538910.7864867,200
1660219544.0725,1538910.7864926,198
1660219544.0725,1538910.7865025,212
1660219544.0725,1538910.7865101,219
1660219544.0725,1538910.7865166,198
1660219544.0725,1538910.7865197,186
1660219544.0725,1538910.7865256,196
1660219544.0725,1538910.7865287,186
1660219544.0725,1538910.7865316,158
1660219544.59652,1538910.7865362,127
1660219544.59652,1538910.7865414,101
1660219544.59652,1538910.7865466,85
1660219544.59652,1538910.7865508,73
1660219544.59652,1538910.7865548,87
1660219544.59652,1538910.7865578,120
1660219544.59652,1538910.7865613,122
1660219544.59652,1538910.7865645,85
1660219544.59652,1538910.7865719,44
1660219544.59652,1538910.7865758,33
1660219544.59652,1538910.7865832,18
1660219544.59652,1538910.7865889,-7
1660219544.59652,1538910.7865926,14
1660219544.59652,1538910.786596,66
1660219544.59652,1538910.7865995,73
1660219544.59652,1538910.7866067,59
1660219544.59652,1538910.7866105,56
1660219544.59652,1538910.7866156,54
1660219544.59652,1538910.786619,44
1660219544.59652,1538910.7866235,40
1660219544.59652,1538910.7866274,59
1660219544.59652,1538910.7866311,80
1660219544.59652,1538910.7866354,80
1660219544.59652,1538910.7866384,87
1660219544.59652,1538910.7866414,111
1660219544.59652,1538910.7866443,66
1660219544.59652,1538910.7866475,-163
1660219544.59652,1538910.7866508,-498
1660219544.59652,1538910.7866541,-510
1660219544.59652,1538910.7866572,-68
1660219544.59652,1538910.7866606,286
1660219544.59652,1538910.786664,278
1660219544.59652,1538910.786667,160
1660219544.59652,1538910.78667,108
1660219544.59652,1538910.786673,96
1660219544.59652,1538910.786676,82
1660219544.59652,1538910.7866791,75
1660219544.59652,1538910.7866823,85
1660219544.59652,1538910.7866856,87
1660219544.59652,1538910.7866914,80
1660219544.59652,1538910.786697,82
1660219544.59652,1538910.7867007,85
1660219544.59652,1538910.786704,73
1660219544.59652,1538910.78671,61
1660219544.59652,1538910.7867168,66
1660219544.59652,1538910.78672,70
1660219544.59652,1538910.7867277,52
1660219544.59652,1538910.7867329,40
1660219544.59652,1538910.7867383,40
1660219544.59652,1538910.7867443,37
1660219544.60849,1538910.7867532,47
1660219544.60849,1538910.7867603,26
1660219544.60849,1538910.7867644,-2
1660219544.60849,1538910.786768,23
1660219544.60849,1538910.786771,42
1660219544.60849,1538910.7867739,26
1660219544.60849,1538910.7867767,42
1660219544.60849,1538910.7867808,85
1660219544.60849,1538910.7867876,104
1660219544.60849,1538910.7867907,111
1660219544.60849,1538910.7867937,122
1660219544.60849,1538911.3244666,151
1660219544.60849,1538911.3244851,167
1660219544.60849,1538911.3244963,158
1660219544.60849,1538911.3245045,163
1660219544.60849,1538911.3245115,172
1660219544.60849,1538911.32452,156
1660219544.60849,1538911.3245257,139
1660219544.60849,1538911.3245337,146
1660219544.60849,1538911.3245428,153
1660219544.60849,1538911.3245496,134
1660219544.60849,1538911.3245583,108
1660219544.60849,1538911.3245671,104
1660219544.60849,1538911.3245742,106
1660219545.18128,1538911.3245828,108
1660219545.18128,1538911.324589,122
1660219545.18128,1538911.3245946,113
1660219545.18128,1538911.3245999,75
1660219545.18128,1538911.3246465,61
1660219545.18128,1538911.3246563,70
1660219545.18128,1538911.3246599,68
1660219545.18128,1538911.3246633,73
1660219545.18128,1538911.3246788,89
1660219545.18128,1538911.324697,82
1660219545.18128,1538911.3247121,54
1660219545.18128,1538911.3247208,49
1660219545.18128,1538911.3247329,70
1660219545.18128,1538911.324742,96
1660219545.18128,1538911.3247496,118
1660219545.18128,1538911.3247527,134
1660219545.18128,1538911.3247577,134
1660219545.18128,1538911.3247637,120
1660219545.18128,1538911.3247667,130
1660219545.18128,1538911.3247698,139
1660219545.18128,1538911.3247728,134
1660219545.18128,1538911.3247756,134
1660219545.18128,1538911.3247785,122
1660219545.18128,1538911.3247814,125
1660219545.18128,1538911.3247843,163
1660219545.18128,1538911.3247872,94
1660219545.18128,1538911.3247901,-191
1660219545.18128,1538911.324793,-482
1660219545.18128,1538911.3247958,-373
1660219545.18128,1538911.3247987,66
1660219545.18128,1538911.3248016,321
1660219545.18128,1538911.3248045,271
1660219545.18128,1538911.3248074,163
1660219545.18128,1538911.3248103,120
1660219545.18128,1538911.3248131,106
1660219545.18128,1538911.3248161,89
1660219545.18128,1538911.3248189,89
1660219545.18128,1538911.3248217,85

1660219545.18128,1538911.3248245,66
1660219545.18128,1538911.3248273,61
1660219545.18128,1538911.3248302,56
1660219545.18128,1538911.3248331,56
1660219545.18128,1538911.3248359,70
1660219545.18128,1538911.3248388,73
1660219545.18128,1538911.3248417,56
1660219545.18128,1538911.3248445,44
1660219545.18128,1538911.3248473,47
1660219545.18128,1538911.3248501,33
1660219545.18128,1538911.324853,2
1660219545.18128,1538911.3248558,-23
1660219545.19524,1538911.3248587,-23
1660219545.19524,1538911.3248615,-21
1660219545.19524,1538911.3248643,-21
1660219545.19524,1538911.3248671,-2
1660219545.19524,1538911.32487,11
1660219545.19524,1538911.3248729,-4
1660219545.19524,1538911.3248758,-14
1660219545.19524,1538911.3248786,4
1660219545.19524,1538911.3248815,26
1660219545.19524,1538911.3248845,49
1660219545.19524,1538911.9083435,75
1660219545.19524,1538911.9083653,96
1660219545.19524,1538911.9083797,115
1660219545.19524,1538911.9083858,127
1660219545.19524,1538911.9083906,127
1660219545.19524,1538911.9083974,134
1660219545.19524,1538911.9084041,125
1660219545.19524,1538911.9084109,82
1660219545.19524,1538911.9084176,82
1660219545.19524,1538911.9084245,118
1660219545.19524,1538911.9084296,108
1660219545.19524,1538911.9084348,92
1660219545.19524,1538911.9084391,94
1660219545.19524,1538911.9084437,73
1660219545.77455,1538911.9084484,68
1660219545.77455,1538911.9084529,94
1660219545.77455,1538911.9084611,89
1660219545.77455,1538911.9084678,80
1660219545.77455,1538911.9084789,96
1660219545.77455,1538911.9084896,80
1660219545.77455,1538911.9085023,35
1660219545.77455,1538911.9085156,18
1660219545.77455,1538911.9085256,28
1660219545.77455,1538911.9085336,26
1660219545.77455,1538911.9085407,18
1660219545.77455,1538911.9085431,37
1660219545.77455,1538911.9085452,70
1660219545.77455,1538911.9085471,85
1660219545.77455,1538911.9085491,85
1660219545.77455,1538911.9085512,104
1660219545.77455,1538911.9085531,130
1660219545.77455,1538911.9085551,127
1660219545.77455,1538911.9085571,115
1660219545.77455,1538911.9085597,120
1660219545.77455,1538911.9085684,130
1660219545.77455,1538911.9085795,137
1660219545.77455,1538911.9085874,156
1660219545.77455,1538911.9086003,179
1660219545.77455,1538911.9086088,146
1660219545.77455,1538911.9086173,-59
1660219545.77455,1538911.908627,-399
1660219545.77455,1538911.9086352,-475
1660219545.77455,1538911.9086436,-75
1660219545.77455,1538911.9086528,342
1660219545.77455,1538911.9086612,397
1660219545.77455,1538911.9086695,248
1660219545.77455,1538911.9086787,156
1660219545.77455,1538911.9086885,132
1660219545.77455,1538911.9086978,108
1660219545.77455,1538911.9087091,101
1660219545.77455,1538911.9087174,87
1660219545.77455,1538911.9087292,75
1660219545.77455,1538911.90874,75
1660219545.77455,1538911.9087487,49
1660219545.77455,1538911.90876,30
1660219545.77455,1538911.908769,37
1660219545.77455,1538911.9087772,21
1660219545.77455,1538911.9087889,2
1660219545.77455,1538911.9088032,7
1660219545.77455,1538911.9088164,-2
1660219545.77455,1538911.9088298,-16
1660219545.77455,1538911.9088429,-30
1660219545.77455,1538911.9088557,-66
1660219545.77455,1538911.9088679,-78
1660219545.78468,1538911.9088772,-66
1660219545.78468,1538911.908886,-75
1660219545.78468,1538911.9088973,-80
1660219545.78468,1538911.9089062,-68
1660219545.78468,1538911.908917,-59
1660219545.78468,1538911.9089278,-35
1660219545.78468,1538911.908936,-4
1660219545.78468,1538911.9089408,7
1660219545.78468,1538911.908947,30
1660219545.78468,1538912.4933908,73
1660219545.78468,1538912.4934107,94
1660219545.78468,1538912.4934234,101
1660219545.78468,1538912.4934325,101
1660219545.78468,1538912.4934449,80
1660219545.78468,1538912.4934585,80
1660219545.78468,1538912.4934727,99
1660219545.78468,1538912.4934856,111
1660219545.78468,1538912.4934985,111
1660219545.78468,1538912.4935071,85
1660219545.78468,1538912.4935095,47
1660219545.78468,1538912.4935116,47
1660219545.78468,1538912.4935136,49
1660219545.78468,1538912.4935157,37
1660219545.78468,1538912.4935177,40
1660219546.30773,1538912.4935197,52
1660219546.30773,1538912.4935217,59
1660219546.30773,1538912.4935236,66
1660219546.30773,1538912.4935255,68
1660219546.30773,1538912.4935274,68
1660219546.30773,1538912.4935293,75
1660219546.30773,1538912.4935312,68
1660219546.30773,1538912.493533,44
1660219546.30773,1538912.4935382,35
1660219546.30773,1538912.4935464,54
1660219546.30773,1538912.4935531,73
1660219546.30773,1538912.4935589,82
1660219546.30773,1538912.4935657,99
1660219546.30773,1538912.4935744,111
1660219546.30773,1538912.4935878,122
1660219546.30773,1538912.4936009,134
1660219546.30773,1538912.4936139,134
1660219546.30773,1538912.4936272,132
1660219546.30773,1538912.4936406,132
1660219546.30773,1538912.4936538,127
1660219546.30773,1538912.4936673,141
1660219546.30773,1538912.4936784,179
1660219546.30773,1538912.4936859,196
1660219546.30773,1538912.4936908,111
1660219546.30773,1538912.4936962,-179
1660219546.30773,1538912.4937055,-534
1660219546.30773,1538912.4937131,-475
1660219546.30773,1538912.493718,49
1660219546.30773,1538912.4937286,425
1660219546.30773,1538912.4937399,378
1660219546.30773,1538912.4937488,234
1660219546.30773,1538912.4937548,191
1660219546.30773,1538912.4937672,167
1660219546.30773,1538912.4937783,120
1660219546.30773,1538912.4937862,106
1660219546.30773,1538912.4937935,120
1660219546.30773,1538912.4937987,120
1660219546.30773,1538912.4938027,106
1660219546.30773,1538912.4938089,80
1660219546.30773,1538912.4938123,54
1660219546.30773,1538912.493818,30
1660219546.30773,1538912.4938214,4
1660219546.30773,1538912.4938271,-7
1660219546.30773,1538912.493831,-18
1660219546.30773,1538912.4938387,-35
1660219546.30773,1538912.4938465,-37
1660219546.30773,1538912.4938533,-44
1660219546.30773,1538912.4938697,-75
1660219546.30773,1538912.4938735,-80
1660219546.30773,1538912.4938777,-70
1660219546.31969,1538912.4938847,-94
1660219546.31969,1538912.4938906,-106
1660219546.31969,1538912.4938936,-59
1660219546.31969,1538912.4938965,-33
1660219546.31969,1538912.4938995,-47
1660219546.31969,1538912.4939023,-16
1660219546.31969,1538912.4939052,37
1660219546.31969,1538912.493908,59
1660219546.31969,1538913.0292869,73
1660219546.31969,1538913.0293074,111
1660219546.31969,1538913.0293219,132
1660219546.31969,1538913.0293361,115
1660219546.31969,1538913.0293495,113
1660219546.31969,1538913.0293628,137
1660219546.31969,1538913.0293759,148
1660219546.31969,1538913.0293844,139
1660219546.31969,1538913.0293869,122
1660219546.31969,1538913.029389,115
1660219546.31969,1538913.0293911,122
1660219546.31969,1538913.0293931,127
1660219546.31969,1538913.029395,108
1660219546.31969,1538913.029397,78
1660219546.31969,1538913.029399,75
1660219546.31969,1538913.0294011,94
1660219546.84805,1538913.0294032,96
1660219546.84805,1538913.0294052,94
1660219546.84805,1538913.0294071,85
1660219546.84805,1538913.029409,52
1660219546.84805,1538913.0294119,21
1660219546.84805,1538913.0294139,16
1660219546.84805,1538913.0294158,33
1660219546.84805,1538913.0294177,52
1660219546.84805,1538913.0294196,47
1660219546.84805,1538913.0294215,47
1660219546.84805,1538913.0294234,63
1660219546.84805,1538913.0294253,70
1660219546.84805,1538913.0294272,80
1660219546.84805,1538913.0294301,101
1660219546.84805,1538913.0294386,113
1660219546.84805,1538913.029444,113
1660219546.84805,1538913.0294493,118
1660219546.84805,1538913.0294571,130
1660219546.84805,1538913.0294638,122
1660219546.84805,1538913.0294663,120
1660219546.84805,1538913.0294684,156
1660219546.84805,1538913.0294711,170
1660219546.84805,1538913.0294792,9
1660219546.84805,1538913.029487,-368
1660219546.84805,1538913.0294913,-621
1660219546.84805,1538913.0294991,-342
1660219546.84805,1538913.029511,203
1660219546.84805,1538913.029522,418
1660219546.84805,1538913.0295367,286
1660219546.84805,1538913.0295472,184
1660219546.84805,1538913.0295529,174
1660219546.84805,1538913.0295595,132
1660219546.84805,1538913.029567,101
1660219546.84805,1538913.0295719,125
1660219546.84805,1538913.029581,118
1660219546.84805,1538913.0295887,85
1660219546.84805,1538913.0295973,92
1660219546.84805,1538913.0296029,99
1660219546.84805,1538913.0296071,85
1660219546.84805,1538913.0296092,78
1660219546.84805,1538913.0296124,63
1660219546.84805,1538913.0296145,37
1660219546.84805,1538913.0296203,26
1660219546.84805,1538913.0296312,16
1660219546.84805,1538913.0296364,0
1660219546.84805,1538913.0296386,-14
1660219546.84805,1538913.0296408,-47
1660219546.84805,1538913.0296432,-80
1660219546.84805,1538913.029653,-68
1660219546.84805,1538913.0296616,-54
1660219546.86102,1538913.0296642,-75
1660219546.86102,1538913.0296663,-89
1660219546.86102,1538913.0296737,-70
1660219546.86102,1538913.0296842,-42
1660219546.86102,1538913.0296876,-16
1660219546.86102,1538913.0296965,14
1660219546.86102,1538913.0297048,59
1660219546.86102,1538913.5669102,92
1660219546.86102,1538913.5669353,94
