Time,TimeLsl,Value
1660314705.60967,5956.7059888,-9
1660314705.60967,5956.705999,-2
1660314705.60967,5956.7060115,-7
1660314705.60967,5956.7060227,-2
1660314705.60967,5956.7060316,2
1660314705.60967,5956.7060403,4
1660314705.60967,5956.7060457,21
1660314705.60967,5956.7060478,42
1660314705.60967,5956.7060499,49
1660314705.60967,5956.7060519,32
1660314705.60967,5956.706054,9
1660314705.60967,5956.7060561,7
1660314705.60967,5956.7060582,16
1660314705.60967,5956.7060602,23
1660314705.60967,5956.7060625,37
1660314705.60967,5956.7060655,54
1660314705.60967,5956.7060781,42
1660314705.60967,5956.7060884,-25
1660314705.60967,5956.7060954,-56
1660314705.60967,5956.7061066,167
1660314705.60967,5956.7061174,640
1660314705.60967,5956.7061326,918
1660314705.60967,5956.706146,541
1660314705.60967,5956.706159,-120
1660314705.60967,5956.7061728,-219
1660314705.60967,5956.7061852,63
1660314705.60967,5956.7061923,96
1660314705.60967,5956.7061998,44
1660314705.60967,5956.7062124,101
1660314705.60967,5956.7062193,106
1660314705.60967,5956.7062216,75
1660314705.60967,5956.7062287,101
1660314705.60967,5956.7062411,124
1660314705.60967,5956.7062541,127
1660314705.60967,5956.7062674,141
1660314705.60967,5956.7062797,146
1660314705.60967,5956.7062894,141
1660314705.60967,5956.7062972,157
1660314705.60967,5956.7063051,174
1660314705.60967,5956.7063164,183
1660314705.60967,5956.7063305,195
1660314705.60967,5956.7063437,209
1660314705.62064,5956.7063568,214
1660314705.62064,5956.7063699,221
1660314705.62064,5956.7063839,226
1660314705.62064,5956.7063913,219
1660314705.62064,5956.706395,195
1660314705.62064,5956.7063984,164
1660314705.62064,5956.7064019,129
1660314705.62064,5956.7064055,108
1660314705.62064,5956.7064089,96
1660314705.62064,5956.7064121,80
1660314705.62064,5956.7064152,63
1660314705.62064,5956.7064187,61
1660314705.62064,5957.2426251,61
1660314705.62064,5957.2426442,54
1660314705.62064,5957.2426578,42
1660314705.62064,5957.2426734,37
1660314705.62064,5957.242688,35
1660314705.62064,5957.2427021,21
1660314705.62064,5957.2427151,-4
1660314705.62064,5957.2427255,-18
1660314705.62064,5957.2427336,-9
1660314705.62064,5957.242748,2
1660314705.62064,5957.2427623,23
1660314705.62064,5957.2427772,63
1660314706.14766,5957.2427858,75
1660314706.14766,5957.2427889,32
1660314706.14766,5957.2427957,14
1660314706.14766,5957.2428048,35
1660314706.14766,5957.242811,37
1660314706.14766,5957.2428189,28
1660314706.14766,5957.2428286,30
1660314706.14766,5957.2428361,23
1660314706.14766,5957.2428441,-4
1660314706.14766,5957.2428539,-14
1660314706.14766,5957.242862,21
1660314706.14766,5957.2428745,44
1660314706.14766,5957.2428836,32
1660314706.14766,5957.2428919,35
1660314706.14766,5957.2429034,54
1660314706.14766,5957.2429123,56
1660314706.14766,5957.2429188,54
1660314706.14766,5957.2429251,35
1660314706.14766,5957.2429295,18
1660314706.14766,5957.2429411,28
1660314706.14766,5957.2429514,37
1660314706.14766,5957.2429548,35
1660314706.14766,5957.2429586,47
1660314706.14766,5957.2429609,56
1660314706.14766,5957.2429686,23
1660314706.14766,5957.2429827,-49
1660314706.14766,5957.2429965,-16
1660314706.14766,5957.243007,336
1660314706.14766,5957.2430105,843
1660314706.14766,5957.2430142,909
1660314706.14766,5957.2430163,303
1660314706.14766,5957.2430192,-216
1660314706.14766,5957.2430213,-68
1660314706.14766,5957.2430234,136
1660314706.14766,5957.2430254,42
1660314706.14766,5957.2430275,23
1660314706.14766,5957.2430295,91
1660314706.14766,5957.2430336,75
1660314706.14766,5957.2430363,65
1660314706.14766,5957.2430429,108
1660314706.14766,5957.2430534,122
1660314706.14766,5957.2430585,120
1660314706.14766,5957.2430722,143
1660314706.14766,5957.2430868,157
1660314706.14766,5957.2431002,153
1660314706.14766,5957.2431144,167
1660314706.14766,5957.2431286,188
1660314706.14766,5957.2431423,193
1660314706.14766,5957.2431515,195
1660314706.14766,5957.243154,212
1660314706.15963,5957.2431561,223
1660314706.15963,5957.2431584,223
1660314706.15963,5957.2431604,219
1660314706.15963,5957.2431624,197
1660314706.15963,5957.2431644,176
1660314706.15963,5957.2431664,162
1660314706.15963,5957.2431684,136
1660314706.15963,5957.2431704,113
1660314706.15963,5957.2431724,94
1660314706.15963,5957.2431745,61
1660314706.15963,5957.2431765,25
1660314706.15963,5957.7790601,7
1660314706.15963,5957.7790787,7
1660314706.15963,5957.7790841,11
1660314706.15963,5957.7790863,9
1660314706.15963,5957.7790885,-2
1660314706.15963,5957.7790906,-7
1660314706.15963,5957.7790926,-9
1660314706.15963,5957.7790946,-2
1660314706.15963,5957.7790967,9
1660314706.15963,5957.7790987,14
1660314706.15963,5957.7791007,2
1660314706.15963,5957.7791033,-9
1660314706.15963,5957.7791074,0
1660314706.77651,5957.7791191,16
1660314706.77651,5957.7791285,23
1660314706.77651,5957.7791368,25
1660314706.77651,5957.7791438,9
1660314706.77651,5957.7791496,-21
1660314706.77651,5957.7791568,-23
1660314706.77651,5957.7791636,0
1660314706.77651,5957.7791695,4
1660314706.77651,5957.7791781,0
1660314706.77651,5957.7791914,-4
1660314706.77651,5957.7791976,-11
1660314706.77651,5957.7792031,-7
1660314706.77651,5957.7792071,14
1660314706.77651,5957.7792156,32
1660314706.77651,5957.7792233,42
1660314706.77651,5957.779233,49
1660314706.77651,5957.779239,51
1660314706.77651,5957.7792525,54
1660314706.77651,5957.7792614,51
1660314706.77651,5957.7792707,42
1660314706.77651,5957.7792806,35
1660314706.77651,5957.7792917,40
1660314706.77651,5957.7792998,44
1660314706.77651,5957.7793136,49
1660314706.77651,5957.7793244,56
1660314706.77651,5957.7793323,51
1660314706.77651,5957.7793446,2
1660314706.77651,5957.7793537,-58
1660314706.77651,5957.7793613,94
1660314706.77651,5957.7793723,596
1660314706.77651,5957.7793814,1055
1660314706.77651,5957.779386,845
1660314706.77651,5957.779396,82
1660314706.77651,5957.7794016,-261
1660314706.77651,5957.7794038,9
1660314706.77651,5957.779406,120
1660314706.77651,5957.7794081,9
1660314706.77651,5957.77941,51

1660314706.77651,5957.7794124,103
1660314706.77651,5957.7794223,63
1660314706.77651,5957.7794358,73
1660314706.77651,5957.7794492,110
1660314706.77651,5957.779461,103
1660314706.77651,5957.7794677,110
1660314706.77651,5957.7794729,136
1660314706.77651,5957.7794784,146
1660314706.77651,5957.779482,153
1660314706.77651,5957.7794872,169
1660314706.77651,5957.7794904,181
1660314706.77651,5957.7794938,190
1660314706.78449,5957.7794971,190
1660314706.78449,5957.7795019,181
1660314706.78449,5957.7795066,181
1660314706.78449,5957.7795112,197
1660314706.78449,5957.77952,190
1660314706.78449,5957.7795342,157
1660314706.78449,5957.7795404,131
1660314706.78449,5957.7795469,117
1660314706.78449,5957.7795516,98
1660314706.78449,5957.7795574,80
1660314706.78449,5958.413203,56
1660314706.78449,5958.413226,28
1660314706.78449,5958.4132359,4
1660314706.78449,5958.4132434,-4
1660314706.78449,5958.4132488,-11
1660314706.78449,5958.4132535,-18
1660314706.78449,5958.4132596,-28
1660314706.78449,5958.4132721,-49
1660314706.78449,5958.4132779,-58
1660314706.78449,5958.4132815,-49
1660314706.78449,5958.413285,-42
1660314706.78449,5958.4132913,-35
1660314706.78449,5958.4132981,-18
1660314706.78449,5958.4133103,-18
1660314707.35895,5958.4133233,-40
1660314707.35895,5958.4133312,-40
1660314707.35895,5958.4133371,-23
1660314707.35895,5958.4133442,-23
1660314707.35895,5958.4133501,-18
1660314707.35895,5958.4133548,-9
1660314707.35895,5958.4133592,-16
1660314707.35895,5958.4133637,-18
1660314707.35895,5958.4133687,-7
1660314707.35895,5958.4133745,0
1660314707.35895,5958.4133799,0
1660314707.35895,5958.4133908,-2
1660314707.35895,5958.4133997,-9
1660314707.35895,5958.4134096,-7
1660314707.35895,5958.4134151,7
1660314707.35895,5958.4134281,16
1660314707.35895,5958.4134412,25
1660314707.35895,5958.4134541,44
1660314707.35895,5958.4134698,63
1660314707.35895,5958.4134806,73
1660314707.35895,5958.4134878,58
1660314707.35895,5958.4134913,35
1660314707.35895,5958.4134976,35
1660314707.35895,5958.413501,37
1660314707.35895,5958.4135133,32
1660314707.35895,5958.4135226,35
1660314707.35895,5958.4135311,54
1660314707.35895,5958.4135416,58
1660314707.35895,5958.4135559,11
1660314707.35895,5958.4135661,-14
1660314707.35895,5958.4135716,226
1660314707.35895,5958.4135765,739
1660314707.35895,5958.4135856,1038
1660314707.35895,5958.4135928,591
1660314707.35895,5958.4135972,-157
1660314707.35895,5958.4136036,-245
1660314707.35895,5958.4136068,68
1660314707.35895,5958.4136098,70
1660314707.35895,5958.4136129,0
1660314707.35895,5958.4136159,82
1660314707.35895,5958.4136188,110
1660314707.35895,5958.4136217,75
1660314707.35895,5958.4136246,73
1660314707.35895,5958.4136274,73
1660314707.35895,5958.4136637,80
1660314707.35895,5958.4136774,98
1660314707.35895,5958.4136907,103
1660314707.35895,5958.4137041,106
1660314707.35895,5958.413718,127
1660314707.35895,5958.413731,139
1660314707.36892,5958.4137442,141
1660314707.36892,5958.4137572,157
1660314707.36892,5958.4137705,186
1660314707.36892,5958.4137836,204
1660314707.36892,5958.4137966,209
1660314707.36892,5958.4138084,207
1660314707.36892,5958.4138174,200
1660314707.36892,5958.413827,181
1660314707.36892,5958.413838,162
1660314707.36892,5958.9984433,148
1660314707.36892,5958.9984578,127
1660314707.36892,5958.9984624,94
1660314707.36892,5958.9984689,63
1660314707.36892,5958.9984726,40
1660314707.36892,5958.9984761,21
1660314707.36892,5958.9984796,9
1660314707.36892,5958.998483,-2
1660314707.36892,5958.9984864,-9
1660314707.36892,5958.9984897,-16
1660314707.36892,5958.9984933,-35
1660314707.36892,5958.9984967,-54
1660314707.36892,5958.9985012,-51
1660314707.36892,5958.9985067,-35
1660314707.36892,5958.9985102,-25
1660314707.89579,5958.9985137,-14
1660314707.89579,5958.9985171,-11
1660314707.89579,5958.9985205,-23
1660314707.89579,5958.9985237,-25
1660314707.89579,5958.9985271,-25
1660314707.89579,5958.9985303,-30
1660314707.89579,5958.9985335,-18
1660314707.89579,5958.9985372,-7
1660314707.89579,5958.9985407,-11
1660314707.89579,5958.9985442,-7
1660314707.89579,5958.9985477,2
1660314707.89579,5958.998553,0
1660314707.89579,5958.9985578,2
1660314707.89579,5958.9985611,14
1660314707.89579,5958.9985646,9
1660314707.89579,5958.9985696,9
1660314707.89579,5958.9985738,18
1660314707.89579,5958.9985792,16
1660314707.89579,5958.9985827,11
1660314707.89579,5958.998586,23
1660314707.89579,5958.9985894,40
1660314707.89579,5958.998593,54
1660314707.89579,5958.9985964,65
1660314707.89579,5958.9986015,70
1660314707.89579,5958.9986048,80
1660314707.89579,5958.9986082,98
1660314707.89579,5958.9986127,89
1660314707.89579,5958.9986162,61
1660314707.89579,5958.9986197,56
1660314707.89579,5958.9986233,70
1660314707.89579,5958.9986282,75
1660314707.89579,5958.9986325,80
1660314707.89579,5958.9986373,89
1660314707.89579,5958.998641,89
1660314707.89579,5958.9986444,51
1660314707.89579,5958.998648,16
1660314707.89579,5958.9986519,233
1660314707.89579,5958.9986569,775
1660314707.89579,5958.9986611,1135
1660314707.89579,5958.998666,727
1660314707.89579,5958.9986708,-89
1660314707.89579,5958.9986744,-318
1660314707.89579,5958.9986779,2
1660314707.89579,5958.9986814,77
1660314707.89579,5958.9986861,-11
1660314707.89579,5958.9986896,49
1660314707.89579,5958.9986944,80
1660314707.89579,5958.9986986,40
1660314707.89579,5958.9987022,51
1660314707.89579,5958.9987056,82
1660314707.90776,5958.9987094,84
1660314707.90776,5958.9987142,94
1660314707.90776,5958.9987174,106
1660314707.90776,5958.9987223,108
1660314707.90776,5958.9987271,117
1660314707.90776,5958.9987306,141
1660314707.90776,5958.998734,162
1660314707.90776,5958.9987374,183
1660314707.90776,5959.5337004,200
1660314707.90776,5959.5337223,202
1660314707.90776,5959.5337318,204
1660314707.90776,5959.5337365,209
1660314707.90776,5959.5337411,202
1660314707.90776,5959.5337476,183
1660314707.90776,5959.5337515,150
1660314707.90776,5959.5337554,98
1660314707.90776,5959.533759,56
1660314707.90776,5959.5337621,40
1660314707.90776,5959.5337654,11
1660314707.90776,5959.5337686,-16
1660314707.90776,5959.5337718,-25
1660314707.90776,5959.533775,-44
1660314707.90776,5959.5337784,-75
1660314707.90776,5959.5337815,-80
1660314708.3858,5959.5337864,-63
1660314708.3858,5959.53379,-56
1660314708.3858,5959.5337938,-54
1660314708.3858,5959.5337977,-49
1660314708.3858,5959.5338045,-54
1660314708.3858,5959.5338088,-49
1660314708.3858,5959.5338135,-30
1660314708.3858,5959.5338205,-14
1660314708.3858,5959.5338263,0
1660314708.3858,5959.5338303,9
1660314708.3858,5959.5338338,2
1660314708.3858,5959.53384,2
1660314708.3858,5959.5338487,16
1660314708.3858,5959.5338573,28
1660314708.3858,5959.5338656,32
1660314708.3858,5959.5338723,30
1660314708.3858,5959.5338807,23
1660314708.3858,5959.5338877,16
1660314708.3858,5959.533896,18
1660314708.3858,5959.5339028,30
1660314708.3858,5959.533911,37
1660314708.3858,5959.5339173,35
1660314708.3858,5959.5339253,30
1660314708.3858,5959.5339319,32
1660314708.3858,5959.5339421,47
1660314708.3858,5959.5339524,54
1660314708.3858,5959.5339589,32
1660314708.3858,5959.5339657,9
1660314708.3858,5959.5339752,28
1660314708.3858,5959.5339809,56
1660314708.3858,5959.5339854,58
1660314708.3858,5959.5339904,65
1660314708.3858,5959.533994,89
1660314708.3858,5959.5339995,98
1660314708.3858,5959.5340035,87
1660314708.3858,5959.5340066,73
1660314708.3858,5959.5340096,70
1660314708.3858,5959.5340126,77
1660314708.3858,5959.5340156,80
1660314708.3858,5959.5340187,82
1660314708.3858,5959.5340222,96
1660314708.3858,5959.5340271,106
1660314708.3858,5959.5340326,84
1660314708.3858,5959.5340372,58
1660314708.3858,5959.5340402,214
1660314708.3858,5959.5340433,690
1660314708.3858,5959.5340463,1133
1660314708.3858,5959.5340496,918
1660314708.3858,5959.5340544,115
1660314708.3858,5959.5340575,-306
1660314708.39577,5959.5340607,-35
1660314708.39577,5959.5340655,120
1660314708.39577,5959.5340686,11
1660314708.39577,5959.5340718,42
1660314708.39577,5959.534077,103
1660314708.39577,5959.5340802,70
1660314708.39577,5959.5340835,65
1660314708.39577,5960.0214081,94
1660314708.39577,5960.021426,94
1660314708.39577,5960.0214343,84
1660314708.39577,5960.0214411,94
1660314708.39577,5960.0214481,103
1660314708.39577,5960.0214528,101
1660314708.39577,5960.0214572,106
1660314708.39577,5960.0214609,124
1660314708.39577,5960.0214643,146
1660314708.39577,5960.0214679,157
1660314708.39577,5960.0214715,157
1660314708.39577,5960.021475,155
1660314708.39577,5960.0214784,155
1660314708.39577,5960.0214819,155
1660314708.39577,5960.0214864,150
1660314708.39577,5960.021492,136
1660314708.39577,5960.0214966,103
1660314708.97369,5960.0215023,54
1660314708.97369,5960.021506,25
1660314708.97369,5960.0215096,21
1660314708.97369,5960.0215131,2
1660314708.97369,5960.0215168,-21
1660314708.97369,5960.0215204,-32
1660314708.97369,5960.021524,-42
1660314708.97369,5960.0215276,-44
1660314708.97369,5960.0215311,-32
1660314708.97369,5960.0215346,-28
1660314708.97369,5960.0215381,-28
1660314708.97369,5960.0215417,-16
1660314708.97369,5960.0215452,-7
1660314708.97369,5960.0215489,-4
1660314708.97369,5960.0215524,4
1660314708.97369,5960.0215561,21
1660314708.97369,5960.0215596,25
1660314708.97369,5960.0215631,23
1660314708.97369,5960.0215671,21
1660314708.97369,5960.0215707,11
1660314708.97369,5960.0215743,7
1660314708.97369,5960.0215778,23
1660314708.97369,5960.0215818,40
1660314708.97369,5960.0215862,44
1660314708.97369,5960.0215896,40
1660314708.97369,5960.0215953,37
1660314708.97369,5960.0216005,40
1660314708.97369,5960.0216054,44
1660314708.97369,5960.021609,51
1660314708.97369,5960.021612,54
1660314708.97369,5960.0216149,58
1660314708.97369,5960.0216177,56
1660314708.97369,5960.0216206,54
1660314708.97369,5960.0216235,61
1660314708.97369,5960.0216265,73
1660314708.97369,5960.0216303,77
1660314708.97369,5960.0216363,75
1660314708.97369,5960.0216393,65
1660314708.97369,5960.0216423,70
1660314708.97369,5960.0216454,91
1660314708.97369,5960.0216484,106
1660314708.97369,5960.0216513,117
1660314708.97369,5960.0216542,129
1660314708.97369,5960.0216573,136
1660314708.97369,5960.0216601,131
1660314708.97369,5960.0216631,113
1660314708.97369,5960.0216659,103
1660314708.97369,5960.0216687,101
1660314708.97369,5960.0216716,89
1660314708.97369,5960.0216746,75
1660314708.98466,5960.0216775,77
1660314708.98466,5960.0216804,82
1660314708.98466,5960.0216832,82
1660314708.98466,5960.021686,63
1660314708.98466,5960.0216889,127
1660314708.98466,5960.0216919,482
1660314708.98466,5960.6066951,996
1660314708.98466,5960.6067077,1060
1660314708.98466,5960.6067114,384
1660314708.98466,5960.6067171,-270
1660314708.98466,5960.6067202,-181
1660314708.98466,5960.6067232,73
1660314708.98466,5960.606726,2
1660314708.98466,5960.6067289,-51
1660314708.98466,5960.6067318,9
1660314708.98466,5960.6067346,9
1660314708.98466,5960.6067376,-9
1660314708.98466,5960.6067405,11
1660314708.98466,5960.6067433,25
1660314708.98466,5960.6067462,16
1660314708.98466,5960.606749,9
1660314708.98466,5960.6067518,21
1660314708.98466,5960.6067545,42
1660314708.98466,5960.6067574,58
1660314709.5582,5960.6067602,75
1660314709.5582,5960.6067629,91
1660314709.5582,5960.6067656,108
1660314709.5582,5960.6067682,131
1660314709.5582,5960.6067703,160
1660314709.5582,5960.6067724,174
1660314709.5582,5960.6067744,167
1660314709.5582,5960.6067763,155
1660314709.5582,5960.6067783,139
1660314709.5582,5960.6067802,117
1660314709.5582,5960.6067823,82
1660314709.5582,5960.6067842,42
1660314709.5582,5960.6067861,23
1660314709.5582,5960.606788,18
1660314709.5582,5960.6067899,2
1660314709.5582,5960.6067921,-11
1660314709.5582,5960.6067946,-16
1660314709.5582,5960.6067968,-21
1660314709.5582,5960.606799,-18
1660314709.5582,5960.606801,-14
1660314709.5582,5960.6068032,-11
1660314709.5582,5960.6068053,-7
1660314709.5582,5960.6068074,0
1660314709.5582,5960.6068096,4
1660314709.5582,5960.6068117,16
1660314709.5582,5960.6068138,35
1660314709.5582,5960.6068159,44
