Time,TimeLsl,Value
1660209395.74682,1528761.8886052,95
1660209395.74682,1528761.8886093,98
1660209395.74682,1528761.8886157,116
1660209395.74682,1528761.8886197,144
1660209395.74682,1528761.8886276,151
1660209395.74682,1528761.8886354,158
1660209395.74682,1528761.8886433,184
1660209395.74682,1528761.8886516,205
1660209395.74682,1528761.8886573,214
1660209395.74682,1528761.8886625,231
1660209395.74682,1528761.8886704,240
1660209395.74682,1528761.8886776,233
1660209395.74682,1528761.8886866,224
1660209395.75679,1528761.8886933,210
1660209395.75679,1528761.8887011,186
1660209395.75679,1528761.8887105,172
1660209395.75679,1528761.8887172,170
1660209395.75679,1528761.8887254,154
1660209395.75679,1528761.8887328,128
1660209395.75679,1528761.8887403,112
1660209395.75679,1528761.8887494,98
1660209395.75679,1528761.8887557,84
1660209395.75679,1528761.8887601,84
1660209395.75679,1528761.8887685,86
1660209395.75679,1528761.8887761,74
1660209395.75679,1528761.888781,60
1660209395.75679,1528762.4734395,60
1660209395.75679,1528762.4734617,79
1660209395.75679,1528762.4734698,95
1660209395.75679,1528762.4734774,98
1660209395.75679,1528762.4734825,91
1660209395.75679,1528762.473487,74
1660209395.75679,1528762.4734928,56
1660209395.75679,1528762.4734972,67
1660209395.75679,1528762.4735032,95
1660209395.75679,1528762.4735073,93
1660209395.75679,1528762.4735129,79
1660209396.28008,1528762.4735171,79
1660209396.28008,1528762.4735219,56
1660209396.28008,1528762.4735261,35
1660209396.28008,1528762.4735309,56
1660209396.28008,1528762.473535,65
1660209396.28008,1528762.4735389,46
1660209396.28008,1528762.4735431,42
1660209396.28008,1528762.4735552,51
1660209396.28008,1528762.473561,51
1660209396.28008,1528762.4735682,49
1660209396.28008,1528762.4735788,56
1660209396.28008,1528762.4735889,67
1660209396.28008,1528762.4735924,60
1660209396.28008,1528762.4735954,46
1660209396.28008,1528762.4735983,37
1660209396.28008,1528762.4736047,42
1660209396.28008,1528762.4736161,53
1660209396.28008,1528762.4736285,53
1660209396.28008,1528762.4736411,56
1660209396.28008,1528762.4736541,63
1660209396.28008,1528762.4736618,53
1660209396.28008,1528762.4736653,39
1660209396.28008,1528762.4736784,37
1660209396.28008,1528762.4736911,32
1660209396.28008,1528762.4737033,35
1660209396.28008,1528762.4737129,46
1660209396.28008,1528762.4737249,42
1660209396.28008,1528762.4737377,35
1660209396.28008,1528762.473747,49
1660209396.28008,1528762.4737598,65
1660209396.28008,1528762.4737718,79
1660209396.28008,1528762.4737855,84
1660209396.28008,1528762.4737954,63
1660209396.28008,1528762.4738044,79
1660209396.28008,1528762.4738127,123
1660209396.28008,1528762.4738186,100
1660209396.28008,1528762.4738261,51
1660209396.28008,1528762.4738331,46
1660209396.28008,1528762.47384,42
1660209396.28008,1528762.4738432,23
1660209396.28008,1528762.4738462,14
1660209396.28008,1528762.4738493,21
1660209396.28008,1528762.4738521,28
1660209396.28008,1528762.473855,35
1660209396.28008,1528762.4738579,46
1660209396.28008,1528762.4738607,44
1660209396.28008,1528762.4738635,18
1660209396.28008,1528762.4738665,37
1660209396.28008,1528762.4738693,175
1660209396.28008,1528762.4738724,411
1660209396.29005,1528762.4738822,495
1660209396.29005,1528762.4738883,72
1660209396.29005,1528762.4739011,-471
1660209396.29005,1528762.4739132,-378
1660209396.29005,1528762.4739246,11
1660209396.29005,1528762.4739355,72
1660209396.29005,1528762.4739492,30
1660209396.29005,1528762.4739607,88
1660209396.29005,1528762.4739682,98
1660209396.29005,1528762.4739744,79
1660209396.29005,1528762.4739834,105
1660209396.29005,1528762.4739907,116
1660209396.29005,1528763.0099339,107
1660209396.29005,1528763.0099493,114
1660209396.29005,1528763.0099545,121
1660209396.29005,1528763.0099592,123
1660209396.29005,1528763.0099636,133
1660209396.29005,1528763.0099676,133
1660209396.29005,1528763.0099723,128
1660209396.29005,1528763.009977,135
1660209396.29005,1528763.0099816,142
1660209396.29005,1528763.0099863,149
1660209396.29005,1528763.009991,149
1660209396.29005,1528763.0099954,161
1660209396.82285,1528763.0100001,182
1660209396.82285,1528763.0100044,196
1660209396.82285,1528763.010009,205
1660209396.82285,1528763.0100137,198
1660209396.82285,1528763.0100185,182
1660209396.82285,1528763.0100231,184
1660209396.82285,1528763.0100279,189
1660209396.82285,1528763.0100323,196
1660209396.82285,1528763.0100369,198
1660209396.82285,1528763.0100413,165
1660209396.82285,1528763.0100454,121
1660209396.82285,1528763.0100493,109
1660209396.82285,1528763.0100536,102
1660209396.82285,1528763.0100579,67
1660209396.82285,1528763.0100619,32
1660209396.82285,1528763.0100659,14
1660209396.82285,1528763.0100702,4
1660209396.82285,1528763.0100749,-4
1660209396.82285,1528763.0100797,-7
1660209396.82285,1528763.0100843,9
1660209396.82285,1528763.010091,18
1660209396.82285,1528763.0100957,16
1660209396.82285,1528763.0101001,11
1660209396.82285,1528763.0101046,4
1660209396.82285,1528763.010109,14
1660209396.82285,1528763.0101133,25
1660209396.82285,1528763.0101174,23
1660209396.82285,1528763.0101214,25
1660209396.82285,1528763.0101254,32
1660209396.82285,1528763.0101297,28
1660209396.82285,1528763.0101339,25
1660209396.82285,1528763.0101383,37
1660209396.82285,1528763.0101427,49
1660209396.82285,1528763.0101467,42
1660209396.82285,1528763.0101514,32
1660209396.82285,1528763.010156,35
1660209396.82285,1528763.0101604,35
1660209396.82285,1528763.0101644,37
1660209396.82285,1528763.0101689,42
1660209396.82285,1528763.0101732,42
1660209396.82285,1528763.0101777,51
1660209396.82285,1528763.0101822,53
1660209396.82285,1528763.0101865,32
1660209396.82285,1528763.0101908,23
1660209396.82285,1528763.0101949,37
1660209396.82285,1528763.0101992,49
1660209396.82285,1528763.0102036,53
1660209396.82285,1528763.0102077,39
1660209396.82285,1528763.0102121,16
1660209396.82285,1528763.0102165,9
1660209396.83382,1528763.0102208,7
1660209396.83382,1528763.0102259,7
1660209396.83382,1528763.0102305,25
1660209396.83382,1528763.0102351,53
1660209396.83382,1528763.010239,67
1660209396.83382,1528763.0102434,77
1660209396.83382,1528763.0102477,72
1660209396.83382,1528763.0102519,65
1660209396.83382,1528763.0102563,72
1660209396.83382,1528763.0102608,65
1660209396.83382,1528763.0102656,39
1660209396.83382,1528763.545068,21
1660209396.83382,1528763.5450868,4
1660209396.83382,1528763.5450944,2
1660209396.83382,1528763.5451035,23
1660209396.83382,1528763.5451108,39
1660209396.83382,1528763.5451188,35
1660209396.83382,1528763.5451249,16
1660209396.83382,1528763.5451315,7
1660209396.83382,1528763.545137,25
1660209396.83382,1528763.5451433,107
1660209396.83382,1528763.5451517,296
1660209396.83382,1528763.5451582,534
1660209396.83382,1528763.5451642,429
1660209397.36547,1528763.5451721,-217
1660209397.36547,1528763.5452209,-614
1660209397.36547,1528763.5452395,-282
1660209397.36547,1528763.545246,7
1660209397.36547,1528763.545251,-63
1660209397.36547,1528763.5452557,-79
1660209397.36547,1528763.5452638,-21
1660209397.36547,1528763.5452682,-28
1660209397.36547,1528763.5452716,-16
1660209397.36547,1528763.5452751,11
1660209397.36547,1528763.5452792,0
1660209397.36547,1528763.5452833,-16
1660209397.36547,1528763.5452876,-9
1660209397.36547,1528763.5452913,11
1660209397.36547,1528763.5452956,35
1660209397.36547,1528763.5453001,44
1660209397.36547,1528763.5453038,39
1660209397.36547,1528763.5453095,35
1660209397.36547,1528763.5453141,53
1660209397.36547,1528763.5453177,74
1660209397.36547,1528763.5453222,70
1660209397.36547,1528763.5453267,77
1660209397.36547,1528763.5453308,109
1660209397.36547,1528763.5453357,140
1660209397.36547,1528763.5453401,156
1660209397.36547,1528763.5453446,154
1660209397.36547,1528763.5453489,149
1660209397.36547,1528763.5453537,172
1660209397.36547,1528763.545358,193
1660209397.36547,1528763.5453628,191
1660209397.36547,1528763.5453668,184
1660209397.36547,1528763.5453704,177
1660209397.36547,1528763.5453737,170
1660209397.36547,1528763.5453771,170
1660209397.36547,1528763.5453806,165
1660209397.36547,1528763.5453868,142
1660209397.36547,1528763.5453928,100
1660209397.36547,1528763.5453993,70

1660209397.36547,1528763.5454039,58
1660209397.36547,1528763.5454098,58
1660209397.36547,1528763.5454152,60
1660209397.36547,1528763.54542,65
1660209397.36547,1528763.545426,51
1660209397.36547,1528763.5454331,28
1660209397.36547,1528763.5454401,37
1660209397.36547,1528763.5454455,53
1660209397.36547,1528763.5454533,63
1660209397.36547,1528763.5454603,79
1660209397.36547,1528763.5454675,86
1660209397.36547,1528763.5454748,74
1660209397.38156,1528763.5454817,67
1660209397.38156,1528763.5454917,67
1660209397.38156,1528763.5454955,60
1660209397.38156,1528763.5454994,46
1660209397.38156,1528763.5455033,39
1660209397.38156,1528763.5455072,42
1660209397.38156,1528763.5455105,39
1660209397.38156,1528763.5455137,42
1660209397.38156,1528763.5455174,53
1660209397.38156,1528763.5455206,56
1660209397.38156,1528764.0820282,53
1660209397.38156,1528764.0820472,63
1660209397.38156,1528764.0820588,53
1660209397.38156,1528764.0820665,28
1660209397.38156,1528764.0820729,30
1660209397.38156,1528764.0820774,42
1660209397.38156,1528764.0820923,32
1660209397.38156,1528764.0821068,35
1660209397.38156,1528764.0821193,37
1660209397.38156,1528764.0821264,-7
1660209397.38156,1528764.0821373,-37
1660209397.38156,1528764.0821427,-11
1660209397.38156,1528764.0821498,14
1660209397.38156,1528764.0821582,4
1660209397.93993,1528764.082164,-14
1660209397.93993,1528764.0821706,-30
1660209397.93993,1528764.0821773,-56
1660209397.93993,1528764.0821842,-91
1660209397.93993,1528764.0821911,-112
1660209397.93993,1528764.0821974,-95
1660209397.93993,1528764.0822014,-74
1660209397.93993,1528764.082205,-84
1660209397.93993,1528764.0822085,-86
1660209397.93993,1528764.0822118,-72
1660209397.93993,1528764.0822151,-79
1660209397.93993,1528764.0822187,-86
1660209397.93993,1528764.0822222,-58
1660209397.93993,1528764.0822259,2
1660209397.93993,1528764.0822293,165
1660209397.93993,1528764.0822341,476
1660209397.93993,1528764.08224,590
1660209397.93993,1528764.0822439,25
1660209397.93993,1528764.082249,-642
1660209397.93993,1528764.0822536,-492
1660209397.93993,1528764.0822592,-56
1660209397.93993,1528764.0822633,-28
1660209397.93993,1528764.0822689,-72
1660209397.93993,1528764.0822744,0
1660209397.93993,1528764.0822798,21
1660209397.93993,1528764.0822836,14
1660209397.93993,1528764.0822883,37
1660209397.93993,1528764.0822921,46
1660209397.93993,1528764.0822957,44
1660209397.93993,1528764.0822992,49
1660209397.93993,1528764.0823027,56
1660209397.93993,1528764.0823079,79
1660209397.93993,1528764.0823114,98
1660209397.93993,1528764.0823147,77
1660209397.93993,1528764.0823197,65
1660209397.93993,1528764.0823232,91
1660209397.93993,1528764.0823286,109
1660209397.93993,1528764.0823319,123
1660209397.93993,1528764.0823368,144
1660209397.93993,1528764.0823401,149
1660209397.93993,1528764.0823454,158
1660209397.93993,1528764.0823487,186
1660209397.93993,1528764.0823542,189
1660209397.93993,1528764.0823594,182
1660209397.93993,1528764.0823631,200
1660209397.93993,1528764.0823683,221
1660209397.93993,1528764.0823719,212
1660209397.93993,1528764.0823771,200
1660209397.93993,1528764.0823818,205
1660209397.93993,1528764.0823868,196
1660209397.9499,1528764.0823904,168
1660209397.9499,1528764.0823956,149
1660209397.9499,1528764.082399,130
1660209397.9499,1528764.0824045,105
1660209397.9499,1528764.0824086,86
1660209397.9499,1528764.0824135,67
1660209397.9499,1528764.082417,67
1660209397.9499,1528764.0824222,72
1660209397.9499,1528764.0824265,56
1660209397.9499,1528764.6689474,44
1660209397.9499,1528764.6689697,60
1660209397.9499,1528764.6689834,70
1660209397.9499,1528764.6689947,58
1660209397.9499,1528764.6690004,42
1660209397.9499,1528764.6690101,32
1660209397.9499,1528764.6690243,21
1660209397.9499,1528764.6690349,2
1660209397.9499,1528764.6690376,4
1660209397.9499,1528764.6690397,35
1660209397.9499,1528764.6690419,56
1660209397.9499,1528764.669044,35
1660209397.9499,1528764.669046,2
1660209397.9499,1528764.6690481,4
1660209397.9499,1528764.6690501,23
1660209398.47782,1528764.6690522,4
1660209398.47782,1528764.6690542,-21
1660209398.47782,1528764.6690576,-9
1660209398.47782,1528764.6690597,0
1660209398.47782,1528764.6690616,-21
1660209398.47782,1528764.6690636,-25
1660209398.47782,1528764.6690655,-11
1660209398.47782,1528764.6690674,-9
1660209398.47782,1528764.6690694,-18
1660209398.47782,1528764.6690712,-9
1660209398.47782,1528764.6690733,23
1660209398.47782,1528764.6690753,46
1660209398.47782,1528764.6690772,49
1660209398.47782,1528764.6690792,44
1660209398.47782,1528764.6690811,49
1660209398.47782,1528764.669083,70
1660209398.47782,1528764.669085,79
1660209398.47782,1528764.6690869,63
1660209398.47782,1528764.6690888,30
1660209398.47782,1528764.6690907,16
1660209398.47782,1528764.6690927,28
1660209398.47782,1528764.6690946,25
1660209398.47782,1528764.6690965,14
1660209398.47782,1528764.6690984,23
1660209398.47782,1528764.6691009,32
1660209398.47782,1528764.6691051,18
1660209398.47782,1528764.6691099,7
1660209398.47782,1528764.6691148,72
1660209398.47782,1528764.6691216,275
1660209398.47782,1528764.6691274,574
1660209398.47782,1528764.6691341,614
1660209398.47782,1528764.6691373,-9
1660209398.47782,1528764.6691402,-602
1660209398.47782,1528764.6691431,-357
1660209398.47782,1528764.669146,42
1660209398.47782,1528764.669149,0
1660209398.47782,1528764.6691519,-65
1660209398.47782,1528764.6691548,7
1660209398.47782,1528764.6691576,28
1660209398.47782,1528764.6691605,16
1660209398.47782,1528764.6691634,32
1660209398.47782,1528764.6691663,42
1660209398.47782,1528764.6691691,44
1660209398.47782,1528764.6691723,60
1660209398.47782,1528764.6691823,67
1660209398.47782,1528764.669191,60
1660209398.47782,1528764.6691936,70
1660209398.47782,1528764.6691957,91
1660209398.47782,1528764.6691978,102
1660209398.47782,1528764.6691999,100
1660209398.48879,1528764.6692029,112
1660209398.48879,1528764.6692156,133
1660209398.48879,1528764.6692213,128
1660209398.48879,1528764.6692233,114
1660209398.48879,1528764.6692261,114
1660209398.48879,1528764.6692281,133
1660209398.48879,1528764.6692301,156
1660209398.48879,1528764.6692368,179
1660209398.48879,1528765.2049759,200
1660209398.48879,1528765.2049962,214
1660209398.48879,1528765.2050349,217
1660209398.48879,1528765.2050471,200
1660209398.48879,1528765.2050538,172
1660209398.48879,1528765.205056,158
1660209398.48879,1528765.205058,149
1660209398.48879,1528765.2050601,135
1660209398.48879,1528765.2050621,105
1660209398.48879,1528765.2050641,60
1660209398.48879,1528765.2050661,35
1660209398.48879,1528765.205068,39
1660209398.48879,1528765.2050702,39
1660209398.48879,1528765.2050779,35
1660209398.48879,1528765.2050909,28
1660209398.48879,1528765.205098,23
1660209399.05948,1528765.2051003,28
1660209399.05948,1528765.2051023,42
1660209399.05948,1528765.2051102,58
1660209399.05948,1528765.2051205,70
1660209399.05948,1528765.2051327,70
1660209399.05948,1528765.2051572,51
1660209399.05948,1528765.205167,25
1660209399.05948,1528765.205174,32
1660209399.05948,1528765.2051823,49
1660209399.05948,1528765.2051884,42
1660209399.05948,1528765.2051942,49
1660209399.05948,1528765.2051975,63
1660209399.05948,1528765.2052011,51
1660209399.05948,1528765.2052075,51
1660209399.05948,1528765.2052114,72
1660209399.05948,1528765.2052198,72
1660209399.05948,1528765.2052329,58
1660209399.05948,1528765.2052464,56
1660209399.05948,1528765.2052593,56
1660209399.05948,1528765.2052724,56
1660209399.05948,1528765.2052851,65
1660209399.05948,1528765.2052943,67
1660209399.05948,1528765.2052987,49
1660209399.05948,1528765.2053034,42
1660209399.05948,1528765.2053096,65
1660209399.05948,1528765.205315,102
1660209399.05948,1528765.2053184,123
1660209399.05948,1528765.2053228,95
1660209399.05948,1528765.2053277,70
1660209399.05948,1528765.205331,91
1660209399.05948,1528765.2053345,88
1660209399.05948,1528765.2053396,49
1660209399.05948,1528765.2053436,37
1660209399.05948,1528765.2053489,51
1660209399.05948,1528765.2053527,53
1660209399.05948,1528765.2053584,53
1660209399.05948,1528765.2053628,70
1660209399.05948,1528765.2053687,79
1660209399.05948,1528765.2053725,63
1660209399.05948,1528765.2053787,46
1660209399.05948,1528765.2053844,46
1660209399.05948,1528765.2053904,100
1660209399.05948,1528765.2053942,277
1660209399.05948,1528765.2053986,548
1660209399.05948,1528765.2054068,565
1660209399.05948,1528765.2054113,-16
1660209399.05948,1528765.2054168,-548
1660209399.05948,1528765.2054214,-315
1660209399.05948,1528765.2054272,49
1660209399.05948,1528765.2054318,11
1660209399.06945,1528765.2054375,-37
1660209399.06945,1528765.2054415,28
1660209399.06945,1528765.2054475,39
1660209399.06945,1528765.2054521,28
1660209399.06945,1528765.2054579,37
1660209399.06945,1528765.2054618,23
1660209399.06945,1528765.2054677,21
1660209399.06945,1528765.787732,37
1660209399.06945,1528765.7877495,44
1660209399.06945,1528765.7877589,46
1660209399.06945,1528765.7877659,53
1660209399.06945,1528765.7877721,56
1660209399.06945,1528765.7877767,42
1660209399.06945,1528765.7877819,28
1660209399.06945,1528765.7877872,39
1660209399.06945,1528765.7877908,51
