Time,TimeLsl,Value
1660211654.89086,1531020.9821819,2
1660211654.89086,1531020.982184,-30
1660211654.89086,1531020.9821861,-42
1660211654.89086,1531020.9821881,-18
1660211654.89086,1531020.9821901,2
1660211654.89086,1531020.9821921,9
1660211654.89086,1531020.982194,35
1660211654.89086,1531020.9821961,32
1660211654.89086,1531020.9821981,-16
1660211654.89086,1531020.9822,-18
1660211654.89086,1531020.982202,30
1660211654.89086,1531020.982204,65
1660211654.90282,1531020.982206,70
1660211654.90282,1531020.9822081,53
1660211654.90282,1531020.9822101,49
1660211654.90282,1531020.9822122,65
1660211654.90282,1531020.9822143,88
1660211654.90282,1531020.9822163,95
1660211654.90282,1531020.9822183,53
1660211654.90282,1531020.9822203,21
1660211654.90282,1531020.9822223,53
1660211654.90282,1531020.9822243,88
1660211654.90282,1531020.9822263,77
1660211654.90282,1531020.9822283,67
1660211654.90282,1531020.9822303,77
1660211654.90282,1531021.6156492,88
1660211654.90282,1531021.6156624,105
1660211654.90282,1531021.6156671,119
1660211654.90282,1531021.6156703,95
1660211654.90282,1531021.6156731,91
1660211654.90282,1531021.615676,149
1660211654.90282,1531021.6156783,149
1660211654.90282,1531021.6156805,81
1660211654.90282,1531021.6156826,93
1660211654.90282,1531021.6156847,128
1660211654.90282,1531021.6156869,91
1660211655.48004,1531021.6156889,56
1660211655.48004,1531021.6156916,60
1660211655.48004,1531021.6156942,65
1660211655.48004,1531021.6156968,46
1660211655.48004,1531021.6157,23
1660211655.48004,1531021.6157023,18
1660211655.48004,1531021.6157049,23
1660211655.48004,1531021.6157076,63
1660211655.48004,1531021.6157101,79
1660211655.48004,1531021.6157127,32
1660211655.48004,1531021.6157153,119
1660211655.48004,1531021.6157178,439
1660211655.48004,1531021.6157205,724
1660211655.48004,1531021.6157231,481
1660211655.48004,1531021.6157256,-256
1660211655.48004,1531021.6157301,-565
1660211655.48004,1531021.615735,-193
1660211655.48004,1531021.6157398,56
1660211655.48004,1531021.6157445,18
1660211655.48004,1531021.6157496,63
1660211655.48004,1531021.6157546,133
1660211655.48004,1531021.6157596,107
1660211655.48004,1531021.6157618,98
1660211655.48004,1531021.615764,140
1660211655.48004,1531021.615766,161
1660211655.48004,1531021.615768,142
1660211655.48004,1531021.6157699,121
1660211655.48004,1531021.6157719,100
1660211655.48004,1531021.615774,98
1660211655.48004,1531021.615776,140
1660211655.48004,1531021.6157779,156
1660211655.48004,1531021.6157799,133
1660211655.48004,1531021.6157819,156
1660211655.48004,1531021.6157839,165
1660211655.48004,1531021.6157861,119
1660211655.48004,1531021.6157881,119
1660211655.48004,1531021.6157901,168
1660211655.48004,1531021.6157921,170
1660211655.48004,1531021.615794,165
1660211655.48004,1531021.615796,212
1660211655.48004,1531021.6157979,217
1660211655.48004,1531021.6157999,207
1660211655.48004,1531021.615802,219
1660211655.48004,1531021.615804,200
1660211655.48004,1531021.615806,182
1660211655.48004,1531021.615808,186
1660211655.48004,1531021.61581,179
1660211655.48004,1531021.6158119,168
1660211655.48004,1531021.615814,151
1660211655.48004,1531021.6158161,116
1660211655.49201,1531021.615823,91
1660211655.49201,1531021.615834,86
1660211655.49201,1531021.6158368,84
1660211655.49201,1531021.6158389,67
1660211655.49201,1531021.615841,53
1660211655.49201,1531021.6158487,53
1660211655.49201,1531021.6158594,79
1660211655.49201,1531021.6158619,102
1660211655.49201,1531021.615864,49
1660211655.49201,1531021.6158665,2
1660211655.49201,1531021.6158761,70
1660211655.49201,1531021.6158873,95
1660211655.49201,1531022.2024872,32
1660211655.49201,1531022.2025007,51
1660211655.49201,1531022.2025038,105
1660211655.49201,1531022.2025062,84
1660211655.49201,1531022.2025083,65
1660211655.49201,1531022.2025103,79
1660211655.49201,1531022.2025124,77
1660211655.49201,1531022.2025144,74
1660211655.49201,1531022.2025164,70
1660211655.49201,1531022.2025185,35
1660211655.49201,1531022.2025205,9
1660211655.49201,1531022.2025225,37
1660211655.91363,1531022.2025245,74
1660211655.91363,1531022.2025265,60
1660211655.91363,1531022.2025284,30
1660211655.91363,1531022.2025303,39
1660211655.91363,1531022.2025322,51
1660211655.91363,1531022.202534,30
1660211655.91363,1531022.202536,23
1660211655.91363,1531022.2025399,35
1660211655.91363,1531022.202542,-9
1660211655.91363,1531022.2025441,-60
1660211655.91363,1531022.202549,-14
1660211655.91363,1531022.2025561,42
1660211655.91363,1531022.2025635,25
1660211655.91363,1531022.2025724,18
1660211655.91363,1531022.2025771,37
1660211655.91363,1531022.2025806,39
1660211655.91363,1531022.2025843,37
1660211655.91363,1531022.2025877,39
1660211655.91363,1531022.2025908,49
1660211655.91363,1531022.2025939,79
1660211655.91363,1531022.2025978,63
1660211655.91363,1531022.2026011,-46
1660211655.91363,1531022.202605,-95
1660211655.91363,1531022.2026087,9
1660211655.91363,1531022.2026193,67
1660211655.91363,1531022.2026258,-9
1660211655.91363,1531022.2026303,-53
1660211655.91363,1531022.2026342,-7
1660211655.91363,1531022.2026381,18
1660211655.91363,1531022.202642,16
1660211655.91363,1531022.2026461,25
1660211655.91363,1531022.2026924,44
1660211655.91363,1531022.2026987,140
1660211655.91363,1531022.2027052,380
1660211655.91363,1531022.2027103,560
1660211655.91363,1531022.2027181,240
1660211655.91363,1531022.2027247,-390
1660211655.91363,1531022.2027283,-462
1660211655.91363,1531022.2027339,-51
1660211655.91363,1531022.2027403,77
1660211655.91363,1531022.2027459,-2
1660211655.91363,1531022.2027512,63
1660211655.91363,1531022.2027596,135
1660211655.91363,1531022.2027666,107
1660211655.91363,1531022.2027714,67
1660211655.91363,1531022.2027751,67
1660211655.91363,1531022.2027817,105
1660211655.91363,1531022.2027866,154
1660211655.91363,1531022.2027897,172
1660211655.91363,1531022.202793,135
1660211655.9246,1531022.2027963,102
1660211655.9246,1531022.2027995,123
1660211655.9246,1531022.2028029,156
1660211655.9246,1531022.2028062,158
1660211655.9246,1531022.20281,154
1660211655.9246,1531022.2028145,168
1660211655.9246,1531022.2028206,182
1660211655.9246,1531022.202824,165
1660211655.9246,1531022.2028292,144
1660211655.9246,1531022.2028328,165
1660211655.9246,1531022.2028408,207
1660211655.9246,1531022.6393962,224
1660211655.9246,1531022.6394131,214
1660211655.9246,1531022.6394177,214
1660211655.9246,1531022.6394221,219
1660211655.9246,1531022.6394263,214
1660211655.9246,1531022.6394299,212
1660211655.9246,1531022.6394334,198
1660211655.9246,1531022.639437,161
1660211655.9246,1531022.6394406,154
1660211655.9246,1531022.6394443,177
1660211655.9246,1531022.639448,154
1660211655.9246,1531022.6394517,112
1660211655.9246,1531022.6394554,126
1660211656.5955,1531022.6394594,133
1660211656.5955,1531022.6394631,84
1660211656.5955,1531022.6394669,37
1660211656.5955,1531022.6394705,39
1660211656.5955,1531022.639474,58
1660211656.5955,1531022.6394776,58
1660211656.5955,1531022.6394816,60
1660211656.5955,1531022.6394863,65
1660211656.5955,1531022.6394901,46
1660211656.5955,1531022.639493,58
1660211656.5955,1531022.6394959,98
1660211656.5955,1531022.6395004,81
1660211656.5955,1531022.6395052,56
1660211656.5955,1531022.6395107,60
1660211656.5955,1531022.639514,53
1660211656.5955,1531022.6395191,42
1660211656.5955,1531022.6395231,53
1660211656.5955,1531022.6395279,70
1660211656.5955,1531022.6395341,70
1660211656.5955,1531022.6395432,42
1660211656.5955,1531022.6395513,0
1660211656.5955,1531022.6395605,9
1660211656.5955,1531022.6395722,35
1660211656.5955,1531022.63958,28
1660211656.5955,1531022.6395888,23
1660211656.5955,1531022.6396003,37
1660211656.5955,1531022.6396151,37
1660211656.5955,1531022.6396261,30
1660211656.5955,1531022.6396368,37
1660211656.5955,1531022.6396413,56
1660211656.5955,1531022.6396435,67
1660211656.5955,1531022.6396456,42
1660211656.5955,1531022.6396483,-9
1660211656.5955,1531022.6396564,2
1660211656.5955,1531022.6396653,56
1660211656.5955,1531022.6396695,60
1660211656.5955,1531022.6396732,51
1660211656.5955,1531022.639677,72

1660211656.5955,1531022.6396807,81
1660211656.5955,1531022.6396844,63
1660211656.5955,1531022.639688,70
1660211656.5955,1531022.6396916,100
1660211656.5955,1531022.639695,70
1660211656.5955,1531022.6396987,9
1660211656.5955,1531022.6397027,23
1660211656.5955,1531022.6397083,46
1660211656.5955,1531022.639712,9
1660211656.5955,1531022.6397158,0
1660211656.5955,1531022.6397218,35
1660211656.5955,1531022.6397258,39
1660211656.60647,1531022.6397296,35
1660211656.60647,1531022.6397335,49
1660211656.60647,1531022.6397374,56
1660211656.60647,1531022.6397412,63
1660211656.60647,1531022.6397451,116
1660211656.60647,1531022.6397578,310
1660211656.60647,1531022.6397617,534
1660211656.60647,1531022.6397656,364
1660211656.60647,1531022.6397697,-231
1660211656.60647,1531022.6397738,-478
1660211656.60647,1531023.3218851,-144
1660211656.60647,1531023.3219012,84
1660211656.60647,1531023.3219059,58
1660211656.60647,1531023.3219116,95
1660211656.60647,1531023.3219192,128
1660211656.60647,1531023.3219245,60
1660211656.60647,1531023.3219277,39
1660211656.60647,1531023.3219331,88
1660211656.60647,1531023.3219705,102
1660211656.60647,1531023.3219826,91
1660211656.60647,1531023.3219876,105
1660211656.60647,1531023.3219915,116
1660211656.60647,1531023.3219957,91
1660211656.60647,1531023.3220022,67
1660211657.08475,1531023.3220063,88
1660211657.08475,1531023.3220099,116
1660211657.08475,1531023.3220137,119
1660211657.08475,1531023.3220173,121
1660211657.08475,1531023.322021,126
1660211657.08475,1531023.3220252,123
1660211657.08475,1531023.322029,126
1660211657.08475,1531023.3220324,140
1660211657.08475,1531023.3220359,151
1660211657.08475,1531023.3220393,161
1660211657.08475,1531023.3220435,170
1660211657.08475,1531023.322047,161
1660211657.08475,1531023.3220503,154
1660211657.08475,1531023.3220537,168
1660211657.08475,1531023.3220571,175
1660211657.08475,1531023.3220604,163
1660211657.08475,1531023.3220638,151
1660211657.08475,1531023.3220671,154
1660211657.08475,1531023.3220706,158
1660211657.08475,1531023.3220744,144
1660211657.08475,1531023.3220781,130
1660211657.08475,1531023.3220817,114
1660211657.08475,1531023.3220853,84
1660211657.08475,1531023.3220891,79
1660211657.08475,1531023.3220926,86
1660211657.08475,1531023.3220961,86
1660211657.08475,1531023.3221009,86
1660211657.08475,1531023.3221044,86
1660211657.08475,1531023.3221084,72
1660211657.08475,1531023.322114,65
1660211657.08475,1531023.3221176,81
1660211657.08475,1531023.3221235,100
1660211657.08475,1531023.3221274,107
1660211657.08475,1531023.3221329,114
1660211657.08475,1531023.3221379,126
1660211657.08475,1531023.3221431,126
1660211657.08475,1531023.3221467,105
1660211657.08475,1531023.3221511,100
1660211657.08475,1531023.3221549,116
1660211657.08475,1531023.3221605,121
1660211657.08475,1531023.3221641,109
1660211657.08475,1531023.3221696,105
1660211657.08475,1531023.3221735,109
1660211657.08475,1531023.3221792,109
1660211657.08475,1531023.3221833,121
1660211657.08475,1531023.322189,135
1660211657.08475,1531023.3221932,142
1660211657.08475,1531023.3221985,133
1660211657.08475,1531023.3222025,98
1660211657.08475,1531023.3222062,84
1660211657.09472,1531023.3222095,116
1660211657.09472,1531023.3222127,123
1660211657.09472,1531023.3222161,100
1660211657.09472,1531023.3222194,102
1660211657.09472,1531023.3222227,121
1660211657.09472,1531023.3222259,116
1660211657.09472,1531023.3222293,102
1660211657.09472,1531023.3222343,98
1660211657.09472,1531023.3222401,91
1660211657.09472,1531023.8098534,79
1660211657.09472,1531023.8098685,93
1660211657.09472,1531023.8098725,102
1660211657.09472,1531023.8098776,95
1660211657.09472,1531023.8098812,107
1660211657.09472,1531023.8098846,140
1660211657.09472,1531023.809888,161
1660211657.09472,1531023.8098916,151
1660211657.09472,1531023.809895,137
1660211657.09472,1531023.8098984,109
1660211657.09472,1531023.8099031,84
1660211657.09472,1531023.8099063,114
1660211657.09472,1531023.8099094,126
1660211657.09472,1531023.8099122,67
1660211657.09472,1531023.809915,16
1660211657.67379,1531023.8099178,9
1660211657.67379,1531023.8099217,18
1660211657.67379,1531023.8099281,25
1660211657.67379,1531023.8099346,4
1660211657.67379,1531023.8099411,-18
1660211657.67379,1531023.8099478,0
1660211657.67379,1531023.8099543,4
1660211657.67379,1531023.8099575,-28
1660211657.67379,1531023.8099619,32
1660211657.67379,1531023.8099654,263
1660211657.67379,1531023.8099688,565
1660211657.67379,1531023.8099722,565
1660211657.67379,1531023.8099757,-46
1660211657.67379,1531023.8099791,-609
1660211657.67379,1531023.8099826,-397
1660211657.67379,1531023.8099861,-16
1660211657.67379,1531023.8099895,0
1660211657.67379,1531023.809993,-21
1660211657.67379,1531023.8099964,42
1660211657.67379,1531023.8099999,51
1660211657.67379,1531023.8100034,42
1660211657.67379,1531023.8100068,49
1660211657.67379,1531023.8100103,60
1660211657.67379,1531023.8100138,74
1660211657.67379,1531023.8100173,74
1660211657.67379,1531023.8100208,60
1660211657.67379,1531023.8100242,74
1660211657.67379,1531023.8100276,121
1660211657.67379,1531023.8100311,126
1660211657.67379,1531023.8100345,88
1660211657.67379,1531023.810038,86
1660211657.67379,1531023.8100414,114
1660211657.67379,1531023.8100449,121
1660211657.67379,1531023.8100485,126
1660211657.67379,1531023.810052,144
1660211657.67379,1531023.8100576,175
1660211657.67379,1531023.8100612,203
1660211657.67379,1531023.8100663,186
1660211657.67379,1531023.8100699,156
1660211657.67379,1531023.8100752,170
1660211657.67379,1531023.8100809,207
1660211657.67379,1531023.8100862,210
1660211657.67379,1531023.8100898,179
1660211657.67379,1531023.8100946,177
1660211657.67379,1531023.8101,184
1660211657.67379,1531023.810114,168
1660211657.67379,1531023.810124,161
1660211657.67379,1531023.8101304,170
1660211657.67379,1531023.810141,140
1660211657.67379,1531023.8101518,91
1660211657.68476,1531023.8101595,84
1660211657.68476,1531023.810169,77
1660211657.68476,1531023.8101738,44
1660211657.68476,1531023.8101801,58
1660211657.68476,1531023.8101852,93
1660211657.68476,1531023.810192,79
1660211657.68476,1531023.8101969,56
1660211657.68476,1531023.8102059,63
1660211657.68476,1531024.394058,65
1660211657.68476,1531024.3940798,58
1660211657.68476,1531024.3940949,56
1660211657.68476,1531024.3941045,63
1660211657.68476,1531024.3941071,79
1660211657.68476,1531024.3941093,84
1660211657.68476,1531024.3941113,79
1660211657.68476,1531024.3941134,79
1660211657.68476,1531024.3941156,77
1660211657.68476,1531024.3941222,84
1660211657.68476,1531024.394134,88
1660211657.68476,1531024.3941449,70
1660211657.68476,1531024.3941584,39
1660211657.68476,1531024.3941716,37
1660211657.68476,1531024.3941851,56
1660211657.68476,1531024.3941989,67
1660211658.20569,1531024.3942117,65
1660211658.20569,1531024.3942196,39
1660211658.20569,1531024.3942269,-4
1660211658.20569,1531024.394234,-4
1660211658.20569,1531024.3942421,30
1660211658.20569,1531024.3942492,21
1660211658.20569,1531024.3942534,-11
1660211658.20569,1531024.3942635,-11
1660211658.20569,1531024.3942741,4
1660211658.20569,1531024.3942775,18
1660211658.20569,1531024.3942812,44
1660211658.20569,1531024.3942833,72
1660211658.20569,1531024.3942854,79
1660211658.20569,1531024.3942897,72
1660211658.20569,1531024.3942931,70
1660211658.20569,1531024.3943063,58
1660211658.20569,1531024.3943166,35
1660211658.20569,1531024.3943252,11
1660211658.20569,1531024.394329,7
1660211658.20569,1531024.3943325,16
1660211658.20569,1531024.3943395,18
1660211658.20569,1531024.394347,14
1660211658.20569,1531024.3943539,18
1660211658.20569,1531024.3943626,30
1660211658.20569,1531024.3943709,30
1660211658.20569,1531024.3943821,32
1660211658.20569,1531024.3943928,35
1660211658.20569,1531024.3944024,30
1660211658.20569,1531024.394409,70
1660211658.20569,1531024.3944122,247
1660211658.20569,1531024.394425,553
1660211658.20569,1531024.394438,646
1660211658.20569,1531024.3944505,84
1660211658.20569,1531024.3944618,-590
1660211658.20569,1531024.3944747,-460
1660211658.20569,1531024.3944814,-11
1660211658.20569,1531024.3944837,28
1660211658.20569,1531024.3944859,-7
1660211658.20569,1531024.3944923,88
1660211658.20569,1531024.3945048,98
1660211658.20569,1531024.3945128,53
1660211658.20569,1531024.3945201,63
1660211658.20569,1531024.3945326,77
1660211658.20569,1531024.3945399,72
1660211658.20569,1531024.394545,70
1660211658.20569,1531024.3945577,77
1660211658.20569,1531024.3945667,86
1660211658.20569,1531024.3945757,93
1660211658.20569,1531024.394585,98
1660211658.20569,1531024.3945922,107
1660211658.21666,1531024.3946001,114
1660211658.21666,1531024.3946107,119
1660211658.21666,1531024.3946141,128
1660211658.21666,1531024.3946177,151
1660211658.21666,1531024.3946198,177
1660211658.21666,1531024.3946218,163
1660211658.21666,1531024.3946299,130
1660211658.21666,1531024.9320314,147
1660211658.21666,1531024.9320507,172
1660211658.21666,1531024.9320596,170
1660211658.21666,1531024.9320649,170
