Time,TimeLsl,Value
1660292639.03734,8737.1286427,242
1660292639.03734,8737.1286464,259
1660292639.56514,8737.128651,280
1660292639.56514,8737.1286544,306
1660292639.56514,8737.1286576,325
1660292639.56514,8737.1286608,327
1660292639.56514,8737.1286641,334
1660292639.56514,8737.1286675,329
1660292639.56514,8737.1286726,289
1660292639.56514,8737.1286767,230
1660292639.56514,8737.1286799,162
1660292639.56514,8737.1286829,96
1660292639.56514,8737.128686,47
1660292639.56514,8737.128689,11
1660292639.56514,8737.1286926,-37
1660292639.56514,8737.1286961,-82
1660292639.56514,8737.1286995,-89
1660292639.56514,8737.1287029,-84
1660292639.56514,8737.1287063,-87
1660292639.56514,8737.1287098,-84
1660292639.56514,8737.1287133,-94
1660292639.56514,8737.1287169,-115
1660292639.56514,8737.1287205,-113
1660292639.56514,8737.128724,-96
1660292639.56514,8737.1287276,-91
1660292639.56514,8737.1287314,-91
1660292639.56514,8737.128737,-94
1660292639.56514,8737.1287408,-103
1660292639.56514,8737.1287458,-94
1660292639.56514,8737.1287494,-80
1660292639.56514,8737.1287548,-73
1660292639.56514,8737.1287581,-65
1660292639.56514,8737.128763,-54
1660292639.56514,8737.1287692,-58
1660292639.56514,8737.1287727,-58
1660292639.56514,8737.1287762,-44
1660292639.56514,8737.12878,-32
1660292639.56514,8737.1287852,-30
1660292639.56514,8737.1287889,-25
1660292639.56514,8737.128794,-25
1660292639.56514,8737.1287976,-32
1660292639.56514,8737.1288025,-30
1660292639.56514,8737.1288066,-23
1660292639.56514,8737.1288118,-16
1660292639.56514,8737.1288155,-11
1660292639.56514,8737.1288201,-16
1660292639.56514,8737.1288249,-11
1660292639.56514,8737.1288297,-4
1660292639.56514,8737.128833,-14
1660292639.56514,8737.1288386,-18
1660292639.56514,8737.1288445,-7
1660292639.56514,8737.1288491,0
1660292639.57512,8737.1288532,0
1660292639.57512,8737.1288595,2
1660292639.57512,8737.1288651,16
1660292639.57512,8737.1288723,28
1660292639.57512,8737.1288861,30
1660292639.57512,8737.1288924,32
1660292639.57512,8737.1288945,37
1660292639.57512,8737.1288967,40
1660292639.57512,8737.1289024,47
1660292639.57512,8737.1289141,58
1660292639.57512,8737.1289221,63
1660292639.57512,8737.1289349,61
1660292639.57512,8737.6636414,68
1660292639.57512,8737.6636546,96
1660292639.57512,8737.6636583,117
1660292639.57512,8737.663661,127
1660292639.57512,8737.6636633,127
1660292639.57512,8737.6636654,122
1660292639.57512,8737.6636675,106
1660292639.57512,8737.6636696,70
1660292639.57512,8737.6636716,44
1660292639.57512,8737.6636736,49
1660292639.57512,8737.6636757,51
1660292639.57512,8737.6636777,40
1660292640.24731,8737.6636797,35
1660292640.24731,8737.6636827,11
1660292640.24731,8737.6636856,28
1660292640.24731,8737.6636885,245
1660292640.24731,8737.6636913,645
1660292640.24731,8737.6636941,1046
1660292640.24731,8737.6636971,1079
1660292640.24731,8737.6637001,475
1660292640.24731,8737.6637028,-91
1660292640.24731,8737.6637056,2
1660292640.24731,8737.6637084,160
1660292640.24731,8737.6637104,23
1660292640.24731,8737.6637129,-11
1660292640.24731,8737.6637154,61
1660292640.24731,8737.6637175,42
1660292640.24731,8737.6637202,28
1660292640.24731,8737.6637229,65
1660292640.24731,8737.6637254,70
1660292640.24731,8737.6637279,68
1660292640.24731,8737.6637302,96
1660292640.24731,8737.6637324,110
1660292640.24731,8737.663736,115
1660292640.24731,8737.6637407,131
1660292640.24731,8737.6637468,150
1660292640.24731,8737.6637519,164
1660292640.24731,8737.663757,188
1660292640.24731,8737.6637608,207
1660292640.24731,8737.6637629,216
1660292640.24731,8737.6637649,235
1660292640.24731,8737.6637669,261
1660292640.24731,8737.6637689,273
1660292640.24731,8737.6637709,282
1660292640.24731,8737.6637729,303
1660292640.24731,8737.6637749,313
1660292640.24731,8737.663777,310
1660292640.24731,8737.6637791,301
1660292640.24731,8737.6637811,275
1660292640.24731,8737.6637831,223
1660292640.24731,8737.6637851,148
1660292640.24731,8737.6637871,75
1660292640.24731,8737.6637891,32
1660292640.24731,8737.6637912,4
1660292640.24731,8737.6637932,-14
1660292640.24731,8737.6637954,-16
1660292640.24731,8737.6637974,-14
1660292640.24731,8737.6637994,-18
1660292640.24731,8737.6638014,-16
1660292640.24731,8737.6638035,-11
1660292640.24731,8737.6638055,-4
1660292640.24731,8737.6638076,9
1660292640.25828,8737.6638096,21
1660292640.25828,8737.6638117,25
1660292640.25828,8737.6638138,28
1660292640.25828,8737.6638158,30
1660292640.25828,8737.6638178,35
1660292640.25828,8737.6638198,44
1660292640.25828,8737.6638219,49
1660292640.25828,8737.6638239,44
1660292640.25828,8737.6638259,42
1660292640.25828,8737.6638279,42
1660292640.25828,8737.6638301,42
1660292640.25828,8738.3459667,44
1660292640.25828,8738.3459788,40
1660292640.25828,8738.345982,30
1660292640.25828,8738.3459847,16
1660292640.25828,8738.3459874,-14
1660292640.25828,8738.34599,-35
1660292640.25828,8738.3459925,-30
1660292640.25828,8738.345995,-21
1660292640.25828,8738.3459974,-21
1660292640.25828,8738.346,-21
1660292640.25828,8738.3460034,-37
1660292640.25828,8738.3460167,-56
1660292640.25828,8738.3460236,-51
1660292640.78618,8738.3460271,-37
1660292640.78618,8738.3460293,-30
1660292640.78618,8738.3460312,-23
1660292640.78618,8738.3460336,-23
1660292640.78618,8738.3460414,-28
1660292640.78618,8738.3460505,-18
1660292640.78618,8738.3460533,-2
1660292640.78618,8738.3460553,7
1660292640.78618,8738.3460579,7
1660292640.78618,8738.3460656,9
1660292640.78618,8738.3460731,14
1660292640.78618,8738.3460844,16
1660292640.78618,8738.3460888,23
1660292640.78618,8738.3460909,35
1660292640.78618,8738.346093,42
1660292640.78618,8738.346095,42
1660292640.78618,8738.3460971,44
1660292640.78618,8738.3460991,49
1660292640.78618,8738.3461011,51
1660292640.78618,8738.3461033,58
1660292640.78618,8738.3461053,70
1660292640.78618,8738.3461073,87
1660292640.78618,8738.3461094,94
1660292640.78618,8738.3461114,84
1660292640.78618,8738.3461184,84
1660292640.78618,8738.3461295,89
1660292640.78618,8738.3461396,73
1660292640.78618,8738.3461469,56
1660292640.78618,8738.3461492,63
1660292640.78618,8738.3461513,70
1660292640.78618,8738.3461541,56
1660292640.78618,8738.3461641,44
1660292640.78618,8738.3461722,35
1660292640.78618,8738.3461745,49
1660292640.78618,8738.3461766,195
1660292640.78618,8738.3461786,527
1660292640.78618,8738.3461807,940
1660292640.78618,8738.3461861,1144

1660292640.78618,8738.3461978,725
1660292640.78618,8738.3462029,51
1660292640.78618,8738.346205,-25
1660292640.78618,8738.3462071,183
1660292640.78618,8738.3462091,96
1660292640.78618,8738.3462111,4
1660292640.78618,8738.3462139,75
1660292640.78618,8738.346224,80
1660292640.78618,8738.3462322,42
1660292640.78618,8738.3462345,70
1660292640.78618,8738.3462366,94
1660292640.78618,8738.3462387,89
1660292640.79815,8738.3462435,101
1660292640.79815,8738.3462553,113
1660292640.79815,8738.3462607,110
1660292640.79815,8738.3462637,120
1660292640.79815,8738.3462657,134
1660292640.79815,8738.3462802,146
1660292640.79815,8738.3462891,162
1660292640.79815,8738.3463008,183
1660292640.79815,8738.3463109,204
1660292640.79815,8738.3463144,223
1660292640.79815,8738.8841314,242
1660292640.79815,8738.8841444,266
1660292640.79815,8738.8841479,285
1660292640.79815,8738.8841502,299
1660292640.79815,8738.8841522,308
1660292640.79815,8738.8841542,310
1660292640.79815,8738.8841562,308
1660292640.79815,8738.8841582,285
1660292640.79815,8738.8841603,237
1660292640.79815,8738.8841623,176
1660292640.79815,8738.8841664,122
1660292640.79815,8738.8841767,77
1660292640.79815,8738.8841856,42
1660292640.79815,8738.8841943,4
1660292641.26812,8738.8842067,-35
1660292641.26812,8738.8842158,-47
1660292641.26812,8738.8842232,-35
1660292641.26812,8738.8842309,-32
1660292641.26812,8738.8842385,-30
1660292641.26812,8738.8842424,-18
1660292641.26812,8738.8842464,-14
1660292641.26812,8738.8842502,-11
1660292641.26812,8738.8842556,-2
1660292641.26812,8738.8842619,4
1660292641.26812,8738.8842716,2
1660292641.26812,8738.8842848,-2
1660292641.26812,8738.8842982,-16
1660292641.26812,8738.8843117,-30
1660292641.26812,8738.8843251,-21
1660292641.26812,8738.8843375,-2
1660292641.26812,8738.8843487,2
1660292641.26812,8738.8843601,9
1660292641.26812,8738.8843705,16
1660292641.26812,8738.8843802,11
1660292641.26812,8738.8843882,9
1660292641.26812,8738.884396,7
1660292641.26812,8738.884399,-9
1660292641.26812,8738.8844011,-11
1660292641.26812,8738.8844032,-2
1660292641.26812,8738.8844052,-7
1660292641.26812,8738.8844073,-9
1660292641.26812,8738.8844093,0
1660292641.26812,8738.8844114,2
1660292641.26812,8738.8844135,0
1660292641.26812,8738.8844165,-2
1660292641.26812,8738.8844185,-14
1660292641.26812,8738.8844205,-14
1660292641.26812,8738.8844226,-2
1660292641.26812,8738.8844252,4
1660292641.26812,8738.8844274,7
1660292641.26812,8738.8844294,9
1660292641.26812,8738.8844315,7
1660292641.26812,8738.8844335,7
1660292641.26812,8738.8844356,16
1660292641.26812,8738.8844376,25
1660292641.26812,8738.8844396,25
1660292641.26812,8738.8844416,16
1660292641.26812,8738.8844436,9
1660292641.26812,8738.8844456,11
1660292641.26812,8738.8844475,21
1660292641.26812,8738.8844496,30
1660292641.26812,8738.8844516,37
1660292641.26812,8738.8844536,40
1660292641.26812,8738.8844557,42
1660292641.27909,8738.8844578,42
1660292641.27909,8738.8844597,40
1660292641.27909,8738.8844617,51
1660292641.27909,8738.8844636,82
1660292641.27909,8738.8844656,106
1660292641.27909,8738.8844677,103
1660292641.27909,8738.8844697,96
1660292641.27909,8738.8844716,96
1660292641.27909,8738.8844737,89
1660292641.27909,8739.3717083,80
1660292641.27909,8739.3717288,73
1660292641.27909,8739.3717385,73
1660292641.27909,8739.3717427,77
1660292641.27909,8739.3717837,80
1660292641.27909,8739.3717877,73
1660292641.27909,8739.3717933,56
1660292641.27909,8739.3717966,94
1660292641.27909,8739.3718,306
1660292641.27909,8739.3718051,697
1660292641.27909,8739.3718094,1112
1660292641.27909,8739.3718154,1159
1660292641.27909,8739.3718208,548
1660292641.27909,8739.3718274,-40
1660292641.27909,8739.3718318,32
1660292641.85814,8739.3718384,176
1660292641.85814,8739.3718468,30
1660292641.85814,8739.3718531,-9
1660292641.85814,8739.3718592,63
1660292641.85814,8739.3718652,47
1660292641.85814,8739.3718722,32
1660292641.85814,8739.3718801,68
1660292641.85814,8739.3718847,73
1660292641.85814,8739.3718928,47
1660292641.85814,8739.3718993,42
1660292641.85814,8739.3719073,63
1660292641.85814,8739.3719153,77
1660292641.85814,8739.3719242,87
1660292641.85814,8739.3719909,98
1660292641.85814,8739.3720027,87
1660292641.85814,8739.3720079,80
1660292641.85814,8739.3720137,108
1660292641.85814,8739.3720178,139
1660292641.85814,8739.3720237,157
1660292641.85814,8739.3720304,181
1660292641.85814,8739.372037,207
1660292641.85814,8739.3720401,226
1660292641.85814,8739.3720432,240
1660292641.85814,8739.3720461,252
1660292641.85814,8739.3720491,259
1660292641.85814,8739.372052,252
1660292641.85814,8739.3720549,223
1660292641.85814,8739.3720582,174
1660292641.85814,8739.3720664,113
1660292641.85814,8739.3720766,51
1660292641.85814,8739.3720837,9
1660292641.85814,8739.372087,-16
1660292641.85814,8739.372093,-40
1660292641.85814,8739.3720976,-61
1660292641.85814,8739.3721045,-63
1660292641.85814,8739.3721079,-56
1660292641.85814,8739.3721141,-56
1660292641.85814,8739.3721172,-49
1660292641.85814,8739.3721201,-32
1660292641.85814,8739.3721231,-25
1660292641.85814,8739.3721259,-25
1660292641.85814,8739.3721287,-23
1660292641.85814,8739.3721316,-11
1660292641.85814,8739.3721345,2
1660292641.85814,8739.3721374,7
1660292641.85814,8739.3721403,9
1660292641.85814,8739.3721432,14
1660292641.85814,8739.3721461,21
1660292641.85814,8739.372149,28
1660292641.85814,8739.3721518,35
1660292641.86731,8739.3721547,42
1660292641.86731,8739.3721576,49
1660292641.86731,8739.3721604,51
1660292641.86731,8739.3721632,47
1660292641.86731,8739.372166,51
1660292641.86731,8739.372169,58
1660292641.86731,8739.3721719,58
1660292641.86731,8739.3721748,54
1660292641.86731,8739.956121,54
1660292641.86731,8739.9561417,47
1660292641.86731,8739.956149,44
1660292641.86731,8739.9561548,54
1660292641.86731,8739.9561607,56
1660292641.86731,8739.956165,47
1660292641.86731,8739.9561686,28
1660292641.86731,8739.9561726,4
1660292641.86731,8739.9561765,-4
1660292641.86731,8739.9561804,-2
1660292641.86731,8739.9561864,0
1660292641.86731,8739.9561914,4
1660292641.86731,8739.9561979,4
1660292641.86731,8739.9562024,-14
1660292641.86731,8739.9562117,-37
1660292641.86731,8739.9562172,-32
1660292642.48597,8739.9562211,-18
1660292642.48597,8739.956225,-14
1660292642.48597,8739.956229,-11
1660292642.48597,8739.9562328,-21
1660292642.48597,8739.9562408,-44
1660292642.48597,8739.9562458,-63
1660292642.48597,8739.9562512,-63
1660292642.48597,8739.9562549,-49
1660292642.48597,8739.9562589,-40
1660292642.48597,8739.9562644,-40
1660292642.48597,8739.956268,-37
1660292642.48597,8739.9562732,-28
1660292642.48597,8739.956277,-16
1660292642.48597,8739.9562824,-7
1660292642.48597,8739.9562885,-7
1660292642.48597,8739.9563016,-4
1660292642.48597,8739.9563092,14
1660292642.48597,8739.9563182,42
1660292642.48597,8739.9563254,54
1660292642.48597,8739.9563346,61
1660292642.48597,8739.9563453,68
1660292642.48597,8739.9563517,58
1660292642.48597,8739.9563627,35
1660292642.48597,8739.956374,18
1660292642.48597,8739.9563867,18
1660292642.48597,8739.9563997,30
1660292642.48597,8739.9564141,37
1660292642.48597,8739.9564274,37
1660292642.48597,8739.9564406,23
1660292642.48597,8739.9564522,28
1660292642.48597,8739.9564612,171
1660292642.48597,8739.9564665,520
1660292642.48597,8739.9564722,965
1660292642.48597,8739.9564766,1225
1660292642.48597,8739.9564826,838
1660292642.48597,8739.9564857,96
1660292642.48597,8739.9564888,-56
1660292642.48597,8739.9564918,181
1660292642.48597,8739.9564948,113
1660292642.48597,8739.9564979,-4
1660292642.48597,8739.9565009,63
1660292642.48597,8739.9565041,80
1660292642.48597,8739.9565096,42
1660292642.48597,8739.9565156,65
1660292642.48597,8739.9565187,94
1660292642.48597,8739.9565223,94
1660292642.48597,8739.9565255,106
1660292642.48597,8739.9565304,117
1660292642.48597,8739.9565352,124
1660292642.48597,8739.9565394,141
1660292642.49694,8739.956545,160
1660292642.49694,8739.9565496,171
1660292642.49694,8739.9565547,188
1660292642.49694,8739.956558,214
1660292642.49694,8739.9565631,223
1660292642.49694,8739.9565692,233
1660292642.49694,8739.9565726,259
1660292642.49694,8740.5896254,282
1660292642.49694,8740.589639,296
1660292642.49694,8740.5896418,313
1660292642.49694,8740.5896441,327
1660292642.49694,8740.5896462,332
1660292642.49694,8740.5896484,322
1660292642.49694,8740.5896505,294
1660292642.49694,8740.5896526,249
1660292642.49694,8740.5896547,197
1660292642.49694,8740.5896568,136
1660292642.49694,8740.5896631,77
1660292642.49694,8740.5896798,30
1660292642.49694,8740.5896924,4
1660292642.49694,8740.5897049,-11
1660292642.49694,8740.5897153,-30
1660292642.49694,8740.5897246,-42
1660292642.49694,8740.5897296,-49
1660292643.0243,8740.5897431,-68
1660292643.0243,8740.5897512,-75
1660292643.0243,8740.5897583,-58
1660292643.0243,8740.5897676,-44
1660292643.0243,8740.5897741,-32
1660292643.0243,8740.589779,-28
1660292643.0243,8740.5897835,-40
1660292643.0243,8740.589789,-47
1660292643.0243,8740.5897951,-30
1660292643.0243,8740.5898006,-14
1660292643.0243,8740.5898053,-7
1660292643.0243,8740.5898091,0
1660292643.0243,8740.5898126,0
1660292643.0243,8740.5898174,-7
1660292643.0243,8740.5898208,0
1660292643.0243,8740.5898244,9
1660292643.0243,8740.5898278,9
1660292643.0243,8740.5898316,11
1660292643.0243,8740.5898349,16
1660292643.0243,8740.5898397,14
1660292643.0243,8740.5898462,16
1660292643.0243,8740.5898501,23
1660292643.0243,8740.5898557,21
1660292643.0243,8740.5898595,14
1660292643.0243,8740.5898651,9
1660292643.0243,8740.5898692,-2
1660292643.0243,8740.5898747,-2
1660292643.0243,8740.5898785,11
1660292643.0243,8740.5898839,16
1660292643.0243,8740.5898879,16
1660292643.0243,8740.5898934,23
1660292643.0243,8740.5898971,21
1660292643.0243,8740.5899026,14
1660292643.0243,8740.5899086,23
1660292643.0243,8740.5899184,35
1660292643.0243,8740.5899224,35
1660292643.0243,8740.589928,37
1660292643.0243,8740.5899375,40
1660292643.0243,8740.5899432,37
1660292643.0243,8740.5899471,47
1660292643.0243,8740.5899526,56
1660292643.0243,8740.5899619,58
1660292643.0243,8740.5899679,63
1660292643.0243,8740.5899718,65
1660292643.0243,8740.5899754,58
1660292643.0243,8740.5899792,56
1660292643.0243,8740.5899848,65
1660292643.0243,8740.58999,70
1660292643.0243,8740.5899959,68
1660292643.0243,8740.5899997,73
1660292643.03527,8740.590005,75
1660292643.03527,8740.5900083,75
1660292643.03527,8740.5900126,82
1660292643.03527,8740.5900189,89
1660292643.03527,8740.590023,91
1660292643.03527,8740.5900281,91
1660292643.03527,8741.125886,94
1660292643.03527,8741.1259112,103
1660292643.03527,8741.1259211,127
1660292643.03527,8741.1259288,143
1660292643.03527,8741.1259342,139
1660292643.03527,8741.1259397,131
1660292643.03527,8741.1259446,113
1660292643.03527,8741.1259488,65
1660292643.03527,8741.1259528,35
1660292643.03527,8741.1260652,42
1660292643.03527,8741.1260779,54
1660292643.03527,8741.1260839,54
1660292643.03527,8741.1260881,51
1660292643.03527,8741.126092,40
1660292643.03527,8741.126096,28
1660292643.03527,8741.1261314,120
1660292643.03527,8741.1261448,407
1660292643.03527,8741.1261519,819
1660292643.56859,8741.1261583,1149
1660292643.56859,8741.1261648,949
1660292643.56859,8741.1261716,237
1660292643.56859,8741.1261784,-84
1660292643.56859,8741.1261839,124
1660292643.56859,8741.1261888,136
1660292643.56859,8741.1261953,-7
1660292643.56859,8741.1261998,21
1660292643.56859,8741.1262059,47
1660292643.56859,8741.126213,-2
1660292643.56859,8741.1262162,7
1660292643.56859,8741.1262223,37
1660292643.56859,8741.1262255,37
1660292643.56859,8741.1262296,47
1660292643.56859,8741.1262326,61
1660292643.56859,8741.1262412,61
1660292643.56859,8741.1262483,70
1660292643.56859,8741.126254,91
1660292643.56859,8741.1262589,108
1660292643.56859,8741.1262631,127
1660292643.56859,8741.1262671,148
1660292643.56859,8741.1262709,162
