Time,TimeLsl,Value
1659686801.14776,1006161.0585192,154
1659686801.14776,1006161.0585234,125
1659686801.14776,1006161.0585295,60
1659686801.14776,1006161.0585344,19
1659686801.14776,1006161.05854,36
1659686801.14776,1006161.058545,36
1659686801.14776,1006161.0585508,21
1659686801.14776,1006161.0585558,36
1659686801.14776,1006161.0585601,67
1659686801.14776,1006161.0585644,101
1659686801.14776,1006161.0585699,99
1659686801.14776,1006161.0585751,70
1659686801.14776,1006161.058579,92
1659686801.14776,1006161.0585847,111
1659686801.14776,1006161.0585888,84
1659686801.14776,1006161.0585948,82
1659686801.14776,1006161.0585987,99
1659686801.14776,1006161.0586043,104
1659686801.14776,1006161.0586082,106
1659686801.14776,1006161.0586136,94
1659686801.14776,1006161.0586174,99
1659686801.14776,1006161.0586227,108
1659686801.14776,1006161.0586268,70
1659686801.14776,1006161.0586322,41
1659686801.14776,1006161.0586361,58
1659686801.14776,1006161.0586416,87
1659686801.14776,1006161.0586455,101
1659686801.14776,1006161.0586509,92
1659686801.14776,1006161.0586549,72
1659686801.18417,1006161.0586601,60
1659686801.18417,1006161.0586641,72
1659686801.18417,1006161.0586681,108
1659686801.18417,1006161.0586736,101
1659686801.18417,1006161.0586775,48
1659686801.18417,1006161.0586827,41
1659686801.18417,1006161.0586874,70
1659686801.18417,1006161.0586926,87
1659686801.18417,1006161.0586969,92
1659686801.18417,1006161.0587023,84
1659686801.18417,1006161.058706,67
1659686801.18417,1006161.0587112,75
1659686801.18417,1006161.0587159,92
1659686801.18417,1006161.5937718,92
1659686801.18417,1006161.5937847,92
1659686801.18417,1006161.5937877,106
1659686801.18417,1006161.5937904,108
1659686801.18417,1006161.5937929,104
1659686801.18417,1006161.5937953,125
1659686801.18417,1006161.5937976,123
1659686801.18417,1006161.5937999,89
1659686801.18417,1006161.5938022,87
1659686801.18417,1006161.5938044,121
1659686801.18417,1006161.5938068,147
1659686801.79316,1006161.5938139,140
1659686801.79316,1006161.5938236,121
1659686801.79316,1006161.5938289,89
1659686801.79316,1006161.5938322,65
1659686801.79316,1006161.593839,72
1659686801.79316,1006161.5938449,65
1659686801.79316,1006161.5938489,70
1659686801.79316,1006161.593853,96
1659686801.79316,1006161.5938579,79
1659686801.79316,1006161.5938628,50
1659686801.79316,1006161.5938668,24
1659686801.79316,1006161.5938754,-4
1659686801.79316,1006161.5938843,24
1659686801.79316,1006161.5938867,169
1659686801.79316,1006161.5938889,508
1659686801.79316,1006161.5938911,939
1659686801.79316,1006161.5938978,1077
1659686801.79316,1006161.5939088,719
1659686801.79316,1006161.5939139,41
1659686801.79316,1006161.593916,-404
1659686801.79316,1006161.5939194,-225
1659686801.79316,1006161.5939321,62
1659686801.79316,1006161.593938,43
1659686801.79316,1006161.5939411,29
1659686801.79316,1006161.5939433,106
1659686801.79316,1006161.5939457,82
1659686801.79316,1006161.5939535,43
1659686801.79316,1006161.5939637,92
1659686801.79316,1006161.5939671,106
1659686801.79316,1006161.5939707,75
1659686801.79316,1006161.5939729,87
1659686801.79316,1006161.5939804,118
1659686801.79316,1006161.5939907,128
1659686801.79316,1006161.593995,140
1659686801.79316,1006161.5939971,147
1659686801.79316,1006161.5939991,133
1659686801.79316,1006161.594002,121
1659686801.79316,1006161.594012,150
1659686801.79316,1006161.5940204,186
1659686801.79316,1006161.5940229,181
1659686801.79316,1006161.594025,174
1659686801.79316,1006161.5940271,203
1659686801.79316,1006161.5940297,215
1659686801.79316,1006161.5940389,188
1659686801.79316,1006161.5940486,200
1659686801.79316,1006161.5940526,263
1659686801.79316,1006161.5940545,271
1659686801.79316,1006161.5940564,232
1659686801.79316,1006161.5940584,234
1659686801.79316,1006161.5940606,263
1659686801.83904,1006161.5940626,259
1659686801.83904,1006161.5940646,234
1659686801.83904,1006161.5940666,205
1659686801.83904,1006161.5940688,138
1659686801.83904,1006161.5940709,55
1659686801.83904,1006161.5940729,-2
1659686801.83904,1006161.5940749,-41
1659686801.83904,1006161.594077,-46
1659686801.83904,1006161.594079,-21
1659686801.83904,1006161.594081,-31
1659686801.83904,1006161.5940838,-60
1659686801.83904,1006161.5940939,-43
1659686801.83904,1006162.2272401,4
1659686801.83904,1006162.2272619,4
1659686801.83904,1006162.2272723,-43
1659686801.83904,1006162.2272798,-43
1659686801.83904,1006162.2272924,7
1659686801.83904,1006162.2273036,12
1659686801.83904,1006162.2273174,-2
1659686801.83904,1006162.2273271,12
1659686801.83904,1006162.2273297,29
1659686801.83904,1006162.2273318,38
1659686801.83904,1006162.2273339,16
1659686801.83904,1006162.227336,-29
1659686802.37429,1006162.2273381,-43
1659686802.37429,1006162.22734,-4
1659686802.37429,1006162.2273419,41
1659686802.37429,1006162.2273438,48
1659686802.37429,1006162.2273457,24
1659686802.37429,1006162.2273476,31
1659686802.37429,1006162.2273521,82
1659686802.37429,1006162.227354,133
1659686802.37429,1006162.2273559,147
1659686802.37429,1006162.2273578,104
1659686802.37429,1006162.2273596,72
1659686802.37429,1006162.2273615,70
1659686802.37429,1006162.2273634,62
1659686802.37429,1006162.2273654,147
1659686802.37429,1006162.2273711,355
1659686802.37429,1006162.2273805,651
1659686802.37429,1006162.2273873,903
1659686802.37429,1006162.2273963,760
1659686802.37429,1006162.227403,491
1659686802.37429,1006162.2274062,602
1659686802.37429,1006162.2274083,578
1659686802.37429,1006162.2274104,140
1659686802.37429,1006162.2274124,-21
1659686802.37429,1006162.2274144,94
1659686802.37429,1006162.2274165,33
1659686802.37429,1006162.2274187,-31
1659686802.37429,1006162.2274211,19
1659686802.37429,1006162.2274232,16
1659686802.37429,1006162.2274253,-12
1659686802.37429,1006162.2274272,16
1659686802.37429,1006162.2274292,55
1659686802.37429,1006162.2274324,65
1659686802.37429,1006162.2274345,67
1659686802.37429,1006162.2274366,55
1659686802.37429,1006162.227439,16
1659686802.37429,1006162.227441,9
1659686802.37429,1006162.227443,62
1659686802.37429,1006162.227445,101
1659686802.37429,1006162.227447,84
1659686802.37429,1006162.227449,62
1659686802.37429,1006162.227451,58
1659686802.37429,1006162.227453,31
1659686802.37429,1006162.227455,0
1659686802.37429,1006162.2274571,101
1659686802.37429,1006162.2274601,476
1659686802.37429,1006162.2274622,961
1659686802.37429,1006162.2274643,1150
1659686802.37429,1006162.2274663,815
1659686802.37429,1006162.2274683,75
1659686802.37429,1006162.2274704,-506
1659686802.39823,1006162.2274724,-414
1659686802.39823,1006162.2274744,-65
1659686802.39823,1006162.2274764,4
1659686802.39823,1006162.2274792,9
1659686802.39823,1006162.2274812,79
1659686802.39823,1006162.2274833,70
1659686802.39823,1006162.2274853,50
1659686802.39823,1006162.2274883,82
1659686802.39823,1006162.2274904,79
1659686802.39823,1006162.2274924,65
1659686802.39823,1006162.2274944,72
1659686802.39823,1006162.8125792,77
1659686802.39823,1006162.8125992,99
1659686802.39823,1006162.812609,125
1659686802.39823,1006162.8126176,135
1659686802.39823,1006162.8126431,145
1659686802.39823,1006162.8126525,159
1659686802.39823,1006162.8126559,169
1659686802.39823,1006162.8126602,179
1659686802.39823,1006162.8126673,188
1659686802.39823,1006162.8126808,230
1659686802.39823,1006162.8126903,283
1659686802.39823,1006162.812695,285
1659686802.39823,1006162.8127011,297
1659686802.90003,1006162.8127049,353
1659686802.90003,1006162.8127086,358
1659686802.90003,1006162.8127122,322
1659686802.90003,1006162.8127156,338
1659686802.90003,1006162.8127191,380
1659686802.90003,1006162.8127227,389
1659686802.90003,1006162.8127285,368
1659686802.90003,1006162.8127327,322
1659686802.90003,1006162.8127369,230
1659686802.90003,1006162.8127601,140
1659686802.90003,1006162.8127684,106
1659686802.90003,1006162.8127758,62
1659686802.90003,1006162.812781,-19
1659686802.90003,1006162.8127862,-77
1659686802.90003,1006162.8127903,-84
1659686802.90003,1006162.812797,-79
1659686802.90003,1006162.8128097,-87
1659686802.90003,1006162.8128174,-99
1659686802.90003,1006162.8128257,-118
1659686802.90003,1006162.8128329,-123
1659686802.90003,1006162.8128407,-101
1659686802.90003,1006162.8128461,-67
1659686802.90003,1006162.8128518,-48
1659686802.90003,1006162.8128609,-60
1659686802.90003,1006162.8128693,-84
1659686802.90003,1006162.8128757,-84
1659686802.90003,1006162.8128852,-67
1659686802.90003,1006162.8128926,-58
1659686802.90003,1006162.8128966,-55
1659686802.90003,1006162.8128998,-41
1659686802.90003,1006162.8129028,-24
1659686802.90003,1006162.8129059,-36
1659686802.90003,1006162.8129173,-75
1659686802.90003,1006162.8129302,-82
1659686802.90003,1006162.8129724,-53
1659686802.90003,1006162.8129824,-46
1659686802.90003,1006162.8129888,-48
1659686802.90003,1006162.812994,-26

1659686802.90003,1006162.8129997,-21
1659686802.90003,1006162.8130054,-31
1659686802.90003,1006162.8130113,-41
1659686802.90003,1006162.8130177,-41
1659686802.90003,1006162.8130215,-4
1659686802.90003,1006162.8130247,19
1659686802.90003,1006162.8130291,-7
1659686802.90003,1006162.8130323,-19
1659686802.90003,1006162.8130358,0
1659686802.90003,1006162.8130502,0
1659686802.90003,1006162.8130555,-19
1659686802.90003,1006162.8130605,-41
1659686802.93194,1006162.8130654,-33
1659686802.93194,1006162.8130688,0
1659686802.93194,1006162.8130721,31
1659686802.93194,1006162.8130758,53
1659686802.93194,1006162.8130803,31
1659686802.93194,1006162.8130836,-19
1659686802.93194,1006162.813088,-26
1659686802.93194,1006162.8130922,2
1659686802.93194,1006162.8130949,24
1659686802.93194,1006162.8130977,16
1659686802.93194,1006163.3484905,-9
1659686802.93194,1006163.3485113,0
1659686802.93194,1006163.3485223,33
1659686802.93194,1006163.3485314,16
1659686802.93194,1006163.3485363,-16
1659686802.93194,1006163.3485399,-2
1659686802.93194,1006163.3485445,125
1659686802.93194,1006163.3485516,501
1659686802.93194,1006163.3485571,992
1659686802.93194,1006163.3485653,1145
1659686802.93194,1006163.3485746,699
1659686802.93194,1006163.3485819,-128
1659686802.93194,1006163.3485907,-590
1659686802.93194,1006163.3486023,-283
1659686803.42919,1006163.3486156,60
1659686803.42919,1006163.3486237,7
1659686803.42919,1006163.3486317,-29
1659686803.42919,1006163.3486378,21
1659686803.42919,1006163.3486424,-2
1659686803.42919,1006163.3486469,-31
1659686803.42919,1006163.3486514,-2
1659686803.42919,1006163.3486575,24
1659686803.42919,1006163.3486654,43
1659686803.42919,1006163.3486728,67
1659686803.42919,1006163.3486819,48
1659686803.42919,1006163.3486951,43
1659686803.42919,1006163.3487083,87
1659686803.42919,1006163.3487209,77
1659686803.42919,1006163.3487349,65
1659686803.42919,1006163.3487477,87
1659686803.42919,1006163.3487608,82
1659686803.42919,1006163.3487739,89
1659686803.42919,1006163.348787,145
1659686803.42919,1006163.3489621,171
1659686803.42919,1006163.3489737,162
1659686803.42919,1006163.3489804,169
1659686803.42919,1006163.3489891,203
1659686803.42919,1006163.3489944,244
1659686803.42919,1006163.3489985,263
1659686803.42919,1006163.3490031,251
1659686803.42919,1006163.3490095,244
1659686803.42919,1006163.3490154,261
1659686803.42919,1006163.3490211,259
1659686803.42919,1006163.3490274,239
1659686803.42919,1006163.3490319,230
1659686803.42919,1006163.3490362,198
1659686803.42919,1006163.3490853,133
1659686803.42919,1006163.3490912,77
1659686803.42919,1006163.3490986,12
1659686803.42919,1006163.3491685,-53
1659686803.42919,1006163.3491792,-50
1659686803.42919,1006163.3491836,-38
1659686803.42919,1006163.3491878,-75
1659686803.42919,1006163.3491921,-82
1659686803.42919,1006163.3491964,-70
1659686803.42919,1006163.3492008,-104
1659686803.42919,1006163.3492378,-104
1659686803.42919,1006163.3492439,-50
1659686803.42919,1006163.3492491,-38
1659686803.42919,1006163.3492534,-58
1659686803.42919,1006163.3492594,-67
1659686803.42919,1006163.3492649,-70
1659686803.42919,1006163.3492691,-50
1659686803.42919,1006163.349275,-16
1659686803.46409,1006163.3492809,-4
1659686803.46409,1006163.349286,-19
1659686803.46409,1006163.3492904,-14
1659686803.46409,1006163.3492961,-7
1659686803.46409,1006163.3493002,-26
1659686803.46409,1006163.3493044,-12
1659686803.46409,1006163.3493102,31
1659686803.46409,1006163.3493142,53
1659686803.46409,1006163.3493184,48
1659686803.46409,1006163.8854653,29
1659686803.46409,1006163.8854765,14
1659686803.46409,1006163.8854812,41
1659686803.46409,1006163.8854835,65
1659686803.46409,1006163.8854856,67
1659686803.46409,1006163.8854876,62
1659686803.46409,1006163.8854897,43
1659686803.46409,1006163.8854918,21
1659686803.46409,1006163.8854938,14
1659686803.46409,1006163.8854958,19
1659686803.46409,1006163.8854987,7
1659686803.46409,1006163.8855008,-12
1659686803.46409,1006163.8855035,-7
1659686803.46409,1006163.8855098,2
1659686803.46409,1006163.8855184,16
1659686804.02222,1006163.8855242,46
1659686804.02222,1006163.8855314,62
1659686804.02222,1006163.8855376,38
1659686804.02222,1006163.8855398,4
1659686804.02222,1006163.8855439,-9
1659686804.02222,1006163.885547,-9
1659686804.02222,1006163.8855764,-16
1659686804.02222,1006163.8855869,-19
1659686804.02222,1006163.8855928,-2
1659686804.02222,1006163.8855994,9
1659686804.02222,1006163.8856142,9
1659686804.02222,1006163.8856214,-4
1659686804.02222,1006163.885649,-26
1659686804.02222,1006163.8856579,-55
1659686804.02222,1006163.8856632,-43
1659686804.02222,1006163.8856669,191
1659686804.02222,1006163.8856719,697
1659686804.02222,1006163.8856766,1113
1659686804.02222,1006163.8856822,997
1659686804.02222,1006163.8856859,292
1659686804.02222,1006163.8856918,-452
1659686804.02222,1006163.8856954,-527
1659686804.02222,1006163.8856992,-125
1659686804.02222,1006163.8857027,-14
1659686804.02222,1006163.8857064,-108
1659686804.02222,1006163.8857128,-50
1659686804.02222,1006163.8857165,-16
1659686804.02222,1006163.8857216,-84
1659686804.02222,1006163.885727,-58
1659686804.02222,1006163.8857323,29
1659686804.02222,1006163.8857358,14
1659686804.02222,1006163.8857394,-53
1659686804.02222,1006163.8857449,-43
1659686804.02222,1006163.8857496,7
1659686804.02222,1006163.8857531,16
1659686804.02222,1006163.8857585,4
1659686804.02222,1006163.8857621,0
1659686804.02222,1006163.8857672,16
1659686804.02222,1006163.8857712,48
1659686804.02222,1006163.8857749,60
1659686804.02222,1006163.8857805,65
1659686804.02222,1006163.885784,99
1659686804.02222,1006163.8857875,121
1659686804.02222,1006163.8857912,101
1659686804.02222,1006163.8857959,118
1659686804.02222,1006163.8858011,174
1659686804.02222,1006163.8858047,208
1659686804.02222,1006163.8858098,220
1659686804.02222,1006163.8858133,227
1659686804.02222,1006163.8858183,237
1659686804.04416,1006163.8858238,217
1659686804.04416,1006163.8858295,191
1659686804.04416,1006163.8858329,196
1659686804.04416,1006163.8858364,193
1659686804.04416,1006163.8858399,154
1659686804.04416,1006163.8858433,142
1659686804.04416,1006163.8858471,203
1659686804.04416,1006163.8858525,200
1659686804.04416,1006164.470996,38
1659686804.04416,1006164.4710237,-79
1659686804.04416,1006164.4710265,-60
1659686804.04416,1006164.471031,-72
1659686804.04416,1006164.4710333,-108
1659686804.04416,1006164.4710354,-104
1659686804.04416,1006164.4710375,-104
1659686804.04416,1006164.4710403,-116
1659686804.04416,1006164.471043,-125
1659686804.04416,1006164.4710451,-96
1659686804.04416,1006164.4710472,104
1659686804.04416,1006164.4710492,370
1659686804.04416,1006164.4710513,348
1659686804.04416,1006164.4710533,184
1659686804.04416,1006164.4710555,138
1659686804.04416,1006164.4710576,26
1659686804.55511,1006164.4710596,-123
1659686804.55511,1006164.4710616,-138
1659686804.55511,1006164.4710636,-111
1659686804.55511,1006164.4710655,-130
1659686804.55511,1006164.4710674,-133
1659686804.55511,1006164.4710693,-113
1659686804.55511,1006164.4710712,-138
1659686804.55511,1006164.471073,-152
1659686804.55511,1006164.4710751,-118
1659686804.55511,1006164.4710769,-116
1659686804.55511,1006164.4710788,-138
1659686804.55511,1006164.4710807,-106
1659686804.55511,1006164.4710826,-82
1659686804.55511,1006164.4710845,-104
1659686804.55511,1006164.4710863,-111
1659686804.55511,1006164.4710883,-87
1659686804.55511,1006164.4710903,-60
1659686804.55511,1006164.4710922,-72
1659686804.55511,1006164.4710941,-94
1659686804.55511,1006164.471096,-77
1659686804.55511,1006164.4710979,-70
1659686804.55511,1006164.4710998,-87
1659686804.55511,1006164.4711022,-65
1659686804.55511,1006164.4711073,-31
1659686804.55511,1006164.471112,4
1659686804.55511,1006164.4711169,21
1659686804.55511,1006164.4711219,4
1659686804.55511,1006164.471127,0
1659686804.55511,1006164.4711323,-2
1659686804.55511,1006164.4711346,-16
1659686804.55511,1006164.4711365,-2
1659686804.55511,1006164.4711384,2
1659686804.55511,1006164.4711402,-19
1659686804.55511,1006164.4711426,-2
1659686804.55511,1006164.4711468,16
1659686804.55511,1006164.4711495,7
1659686804.55511,1006164.4711515,14
1659686804.55511,1006164.4711534,19
1659686804.55511,1006164.4711553,62
1659686804.55511,1006164.4711573,348
1659686804.55511,1006164.4711591,857
1659686804.55511,1006164.471161,1145
1659686804.55511,1006164.4711768,859
1659686804.55511,1006164.4711789,104
1659686804.55511,1006164.4711812,-472
1659686804.55511,1006164.4711831,-346
