Time,TimeLsl,Value
1660236929.92364,1556296.0527488,120
1660236929.92364,1556296.0527517,134
1660236929.92364,1556296.0527545,162
1660236929.92364,1556296.0527572,185
1660236929.92364,1556296.05276,197
1660236929.92364,1556296.0527629,201
1660236929.92364,1556296.0527661,201
1660236929.92364,1556296.0527709,187
1660236929.92364,1556296.0527765,166
1660236929.92364,1556296.0527793,155
1660236929.92364,1556296.0527823,153
1660236929.92364,1556296.0527853,132
1660236929.92364,1556296.0527881,90
1660236929.92364,1556296.0527909,60
1660236929.93361,1556296.0527938,51
1660236929.93361,1556296.0527967,34
1660236929.93361,1556296.0527995,13
1660236929.93361,1556296.0528023,9
1660236929.93361,1556296.0528052,4
1660236929.93361,1556296.052808,2
1660236929.93361,1556296.0528109,9
1660236929.93361,1556296.0528137,20
1660236929.93361,1556296.0528168,23
1660236929.93361,1556296.0528197,18
1660236929.93361,1556296.0528226,20
1660236929.93361,1556296.0528254,25
1660236929.93361,1556296.0528284,32
1660236929.93361,1556296.6359261,44
1660236929.93361,1556296.635944,53
1660236929.93361,1556296.6359496,53
1660236929.93361,1556296.6359594,53
1660236929.93361,1556296.6359639,60
1660236929.93361,1556296.635968,64
1660236929.93361,1556296.6359721,64
1660236929.93361,1556296.6359807,71
1660236929.93361,1556296.6359848,76
1660236929.93361,1556296.635989,67
1660236929.93361,1556296.6359931,67
1660236930.44992,1556296.6359971,67
1660236930.44992,1556296.6360012,62
1660236930.44992,1556296.6360051,67
1660236930.44992,1556296.6360094,64
1660236930.44992,1556296.6360138,46
1660236930.44992,1556296.6360196,30
1660236930.44992,1556296.6360243,27
1660236930.44992,1556296.6360284,30
1660236930.44992,1556296.6360329,27
1660236930.44992,1556296.6360394,16
1660236930.44992,1556296.636046,-2
1660236930.44992,1556296.6360524,-13
1660236930.44992,1556296.6360591,-11
1660236930.44992,1556296.6360658,6
1660236930.44992,1556296.6360707,20
1660236930.44992,1556296.636074,18
1660236930.44992,1556296.6360773,-9
1660236930.44992,1556296.6360805,-32
1660236930.44992,1556296.6360838,-32
1660236930.44992,1556296.6360876,-32
1660236930.44992,1556296.6360908,-27
1660236930.44992,1556296.6360944,-18
1660236930.44992,1556296.636098,-11
1660236930.44992,1556296.6361017,-11
1660236930.44992,1556296.6361055,-6
1660236930.44992,1556296.6361091,-9
1660236930.44992,1556296.6361128,11
1660236930.44992,1556296.6361164,211
1660236930.44992,1556296.6361212,619
1660236930.44992,1556296.6361297,932
1660236930.44992,1556296.6361355,790
1660236930.44992,1556296.6361433,173
1660236930.44992,1556296.6361488,-324
1660236930.44992,1556296.6361526,-238
1660236930.44992,1556296.6361563,2
1660236930.44992,1556296.6361599,-9
1660236930.44992,1556296.6361657,-53
1660236930.44992,1556296.6361695,0
1660236930.44992,1556296.6361732,18
1660236930.44992,1556296.6361787,4
1660236930.44992,1556296.6361825,23
1660236930.44992,1556296.6361861,39
1660236930.44992,1556296.6361913,41
1660236930.44992,1556296.6361956,51
1660236930.44992,1556296.6362009,69
1660236930.44992,1556296.6362051,78
1660236930.44992,1556296.636215,90
1660236930.44992,1556296.6362202,104
1660236930.44992,1556296.6362239,118
1660236930.44992,1556296.6362291,127
1660236930.46189,1556296.6362336,146
1660236930.46189,1556296.636239,169
1660236930.46189,1556296.6362426,185
1660236930.46189,1556296.6362478,192
1660236930.46189,1556296.6362539,194
1660236930.46189,1556296.636259,194
1660236930.46189,1556296.6362633,197
1660236930.46189,1556296.6362685,192
1660236930.46189,1556296.6362731,169
1660236930.46189,1556296.6362793,136
1660236930.46189,1556296.636283,99
1660236930.46189,1556296.636288,69
1660236930.46189,1556297.1719131,48
1660236930.46189,1556297.1719254,41
1660236930.46189,1556297.1719288,34
1660236930.46189,1556297.1719318,27
1660236930.46189,1556297.1719347,30
1660236930.46189,1556297.171937,32
1660236930.46189,1556297.1719397,27
1660236930.46189,1556297.1719419,27
1660236930.46189,1556297.1719441,39
1660236930.46189,1556297.1719461,48
1660236930.46189,1556297.1719483,51
1660236930.46189,1556297.1719504,51
1660236931.04324,1556297.1719525,39
1660236931.04324,1556297.171955,30
1660236931.04324,1556297.1719576,39
1660236931.04324,1556297.1719609,51
1660236931.04324,1556297.1719696,60
1660236931.04324,1556297.1719785,64
1660236931.04324,1556297.1719815,64
1660236931.04324,1556297.171991,62
1660236931.04324,1556297.1720019,60
1660236931.04324,1556297.1720081,62
1660236931.04324,1556297.1720121,69
1660236931.04324,1556297.1720224,69
1660236931.04324,1556297.1720305,51
1660236931.04324,1556297.1720332,27
1660236931.04324,1556297.1720353,27
1660236931.04324,1556297.1720374,39
1660236931.04324,1556297.1720395,39
1660236931.04324,1556297.1720414,32
1660236931.04324,1556297.1720435,25
1660236931.04324,1556297.1720455,20
1660236931.04324,1556297.1720475,18
1660236931.04324,1556297.1720545,11
1660236931.04324,1556297.1720651,11
1660236931.04324,1556297.1720691,11
1660236931.04324,1556297.172075,6
1660236931.04324,1556297.172086,11
1660236931.04324,1556297.1720909,11
1660236931.04324,1556297.172093,2
1660236931.04324,1556297.1720956,6
1660236931.04324,1556297.1720976,9
1660236931.04324,1556297.1720998,-2
1660236931.04324,1556297.1721025,-13
1660236931.04324,1556297.172113,-4
1660236931.04324,1556297.1721202,4
1660236931.04324,1556297.1721226,11
1660236931.04324,1556297.1721247,20
1660236931.04324,1556297.1721267,32
1660236931.04324,1556297.1721345,16
1660236931.04324,1556297.1721449,-13
1660236931.04324,1556297.1721484,83
1660236931.04324,1556297.1721521,431
1660236931.04324,1556297.1721544,860
1660236931.04324,1556297.1721642,1001
1660236931.04324,1556297.1721725,565
1660236931.04324,1556297.1721749,-141
1660236931.04324,1556297.172177,-336
1660236931.04324,1556297.1721791,-32
1660236931.04324,1556297.1721869,76
1660236931.04324,1556297.1721972,-25
1660236931.04324,1556297.1722005,-6
1660236931.05421,1556297.1722042,48
1660236931.05421,1556297.172211,37
1660236931.05421,1556297.172219,44
1660236931.05421,1556297.1722233,67
1660236931.05421,1556297.1722272,64
1660236931.05421,1556297.172232,71
1660236931.05421,1556297.1722378,90
1660236931.05421,1556297.1722423,90
1660236931.05421,1556297.172249,95
1660236931.05421,1556297.1722558,115
1660236931.05421,1556297.1722625,134
1660236931.05421,1556297.756919,148
1660236931.05421,1556297.7569388,164
1660236931.05421,1556297.7569477,180
1660236931.05421,1556297.756953,194
1660236931.05421,1556297.7569587,204
1660236931.05421,1556297.7569648,215
1660236931.05421,1556297.7569738,222
1660236931.05421,1556297.7569775,218
1660236931.05421,1556297.7569838,199
1660236931.05421,1556297.7569894,180
1660236931.05421,1556297.7569977,162
1660236931.05421,1556297.7570055,134
1660236931.05421,1556297.7570101,92
1660236931.52298,1556297.7570156,69
1660236931.52298,1556297.7570192,53
1660236931.52298,1556297.7570254,20
1660236931.52298,1556297.7570316,-11
1660236931.52298,1556297.7570369,-6
1660236931.52298,1556297.7570408,-2
1660236931.52298,1556297.7570457,-4
1660236931.52298,1556297.7570536,-4
1660236931.52298,1556297.7570621,-6
1660236931.52298,1556297.7570693,-13
1660236931.52298,1556297.7570778,-13
1660236931.52298,1556297.7570819,-4
1660236931.52298,1556297.7570859,0
1660236931.52298,1556297.7570879,4
1660236931.52298,1556297.7570899,13
1660236931.52298,1556297.7570919,25
1660236931.52298,1556297.7570948,32
1660236931.52298,1556297.7571058,32
1660236931.52298,1556297.7571131,25
1660236931.52298,1556297.7571155,18
1660236931.52298,1556297.7571175,11
1660236931.52298,1556297.7571196,16
1660236931.52298,1556297.7571218,37
1660236931.52298,1556297.7571247,44
1660236931.52298,1556297.7571349,23
1660236931.52298,1556297.7571463,16
1660236931.52298,1556297.7571574,30
1660236931.52298,1556297.7571619,44
1660236931.52298,1556297.757164,46
1660236931.52298,1556297.7571746,32
1660236931.52298,1556297.7571854,23
1660236931.52298,1556297.7571887,27
1660236931.52298,1556297.7571916,27
1660236931.52298,1556297.7571945,18
1660236931.52298,1556297.7571973,11
1660236931.52298,1556297.7572002,13
1660236931.52298,1556297.7572031,9
1660236931.52298,1556297.7572109,11

1660236931.52298,1556297.7572214,32
1660236931.52298,1556297.7572247,44
1660236931.52298,1556297.7572277,37
1660236931.52298,1556297.7572371,32
1660236931.52298,1556297.7572459,30
1660236931.52298,1556297.7572484,27
1660236931.52298,1556297.7572504,25
1660236931.52298,1556297.7572525,37
1660236931.52298,1556297.7572549,41
1660236931.52298,1556297.7572644,32
1660236931.52298,1556297.7572729,34
1660236931.52298,1556297.7572753,37
1660236931.53295,1556297.7572774,23
1660236931.53295,1556297.7572961,106
1660236931.53295,1556297.7573082,431
1660236931.53295,1556297.7573224,858
1660236931.53295,1556297.7573352,1001
1660236931.53295,1556297.7573483,577
1660236931.53295,1556297.7573612,-115
1660236931.53295,1556297.7573752,-329
1660236931.53295,1556297.7573869,-53
1660236931.53295,1556297.7574024,74
1660236931.53295,1556298.2443277,-9
1660236931.53295,1556298.2443449,-2
1660236931.53295,1556298.2443515,53
1660236931.53295,1556298.2443603,41
1660236931.53295,1556298.2443638,37
1660236931.53295,1556298.2443741,62
1660236931.53295,1556298.2443805,67
1660236931.53295,1556298.2443874,62
1660236931.53295,1556298.2443977,78
1660236931.53295,1556298.2444083,99
1660236931.53295,1556298.2444205,113
1660236931.53295,1556298.2444315,113
1660236931.53295,1556298.2444424,97
1660236931.53295,1556298.2444548,111
1660236932.06087,1556298.2444663,148
1660236932.06087,1556298.2444729,164
1660236932.06087,1556298.2444811,176
1660236932.06087,1556298.2444894,187
1660236932.06087,1556298.2444967,173
1660236932.06087,1556298.244503,162
1660236932.06087,1556298.2445095,178
1660236932.06087,1556298.2445152,176
1660236932.06087,1556298.2445193,150
1660236932.06087,1556298.2445232,122
1660236932.06087,1556298.2445271,90
1660236932.06087,1556298.2445315,51
1660236932.06087,1556298.2445374,18
1660236932.06087,1556298.2445439,6
1660236932.06087,1556298.2445489,0
1660236932.06087,1556298.2445529,-9
1660236932.06087,1556298.244558,-20
1660236932.06087,1556298.244563,-25
1660236932.06087,1556298.2445692,-23
1660236932.06087,1556298.2445765,-23
1660236932.06087,1556298.2445834,-16
1660236932.06087,1556298.2445905,0
1660236932.06087,1556298.2445976,4
1660236932.06087,1556298.2446047,4
1660236932.06087,1556298.2446118,13
1660236932.06087,1556298.2446188,25
1660236932.06087,1556298.2446251,34
1660236932.06087,1556298.2446298,41
1660236932.06087,1556298.2446356,48
1660236932.06087,1556298.2446416,51
1660236932.06087,1556298.2446451,55
1660236932.06087,1556298.2446487,64
1660236932.06087,1556298.2446522,69
1660236932.06087,1556298.2446556,71
1660236932.06087,1556298.2446588,76
1660236932.06087,1556298.2446639,78
1660236932.06087,1556298.2446693,71
1660236932.06087,1556298.2446745,67
1660236932.06087,1556298.2446789,71
1660236932.06087,1556298.244683,74
1660236932.06087,1556298.2446892,74
1660236932.06087,1556298.2446978,74
1660236932.06087,1556298.2447042,69
1660236932.06087,1556298.2447079,64
1660236932.06087,1556298.2447141,62
1660236932.06087,1556298.2447189,53
1660236932.06087,1556298.2447277,44
1660236932.06087,1556298.2447342,41
1660236932.06087,1556298.2447365,41
1660236932.06087,1556298.2447391,48
1660236932.07184,1556298.2447486,55
1660236932.07184,1556298.2447575,48
1660236932.07184,1556298.2447599,44
1660236932.07184,1556298.2447621,39
1660236932.07184,1556298.2447641,32
1660236932.07184,1556298.2447661,32
1660236932.07184,1556298.2447683,37
1660236932.07184,1556298.2447778,41
1660236932.07184,1556298.2447886,44
1660236932.07184,1556298.7812261,53
1660236932.07184,1556298.7812435,51
1660236932.07184,1556298.7812488,23
1660236932.07184,1556298.7812559,64
1660236932.07184,1556298.781261,322
1660236932.07184,1556298.7812664,721
1660236932.07184,1556298.7812711,953
1660236932.07184,1556298.7812751,705
1660236932.07184,1556298.7812788,32
1660236932.07184,1556298.7812828,-357
1660236932.07184,1556298.7812866,-132
1660236932.07184,1556298.7812928,85
1660236932.07184,1556298.7813238,0
1660236932.07184,1556298.7813319,-27
1660236932.07184,1556298.7813364,32
1660236932.65486,1556298.7813418,6
1660236932.65486,1556298.7813455,-20
1660236932.65486,1556298.7813492,-2
1660236932.65486,1556298.7813529,0
1660236932.65486,1556298.7813565,0
1660236932.65486,1556298.78136,20
1660236932.65486,1556298.7813637,30
1660236932.65486,1556298.7813673,32
1660236932.65486,1556298.781371,41
1660236932.65486,1556298.7813762,51
1660236932.65486,1556298.7813812,69
1660236932.65486,1556298.7813854,92
1660236932.65486,1556298.7813906,109
1660236932.65486,1556298.7813942,122
1660236932.65486,1556298.7813992,139
1660236932.65486,1556298.7814037,150
1660236932.65486,1556298.7814073,157
1660236932.65486,1556298.7814108,162
1660236932.65486,1556298.7814143,157
1660236932.65486,1556298.7814178,141
1660236932.65486,1556298.7814228,118
1660236932.65486,1556298.7814263,92
1660236932.65486,1556298.7814311,69
1660236932.65486,1556298.7814346,46
1660236932.65486,1556298.781438,27
1660236932.65486,1556298.7814415,9
1660236932.65486,1556298.7814452,0
1660236932.65486,1556298.781449,6
1660236932.65486,1556298.7814526,13
1660236932.65486,1556298.7814562,16
1660236932.65486,1556298.7814597,20
1660236932.65486,1556298.7814633,25
1660236932.65486,1556298.7814668,25
1660236932.65486,1556298.7814703,32
1660236932.65486,1556298.7814737,44
1660236932.65486,1556298.7814805,51
1660236932.65486,1556298.7814849,60
1660236932.65486,1556298.7814899,62
1660236932.65486,1556298.7814933,60
1660236932.65486,1556298.781497,64
1660236932.65486,1556298.7815022,67
1660236932.65486,1556298.7815056,67
1660236932.65486,1556298.7815092,69
1660236932.65486,1556298.7815145,71
1660236932.65486,1556298.7815189,67
1660236932.65486,1556298.781524,71
1660236932.65486,1556298.7815275,83
1660236932.65486,1556298.7815312,83
1660236932.65486,1556298.7815363,74
1660236932.65486,1556298.7815399,74
1660236932.66483,1556298.7815435,74
1660236932.66483,1556298.7815485,69
1660236932.66483,1556298.7815529,74
1660236932.66483,1556298.781558,76
1660236932.66483,1556298.7815619,71
1660236932.66483,1556298.7815671,67
1660236932.66483,1556298.7815732,53
1660236932.66483,1556298.7815771,46
1660236932.66483,1556299.3652734,46
1660236932.66483,1556299.3652923,46
1660236932.66483,1556299.3653007,53
1660236932.66483,1556299.3653047,62
1660236932.66483,1556299.365311,60
1660236932.66483,1556299.3653184,41
1660236932.66483,1556299.3653232,25
1660236932.66483,1556299.3653252,18
1660236932.66483,1556299.3653299,18
1660236932.66483,1556299.3653356,16
1660236932.66483,1556299.365341,2
1660236932.66483,1556299.3653449,-18
1660236932.66483,1556299.3653557,-23
1660236932.66483,1556299.3653651,-13
1660236932.66483,1556299.3653724,-34
1660236932.66483,1556299.3653767,-44
1660236933.23104,1556299.3653787,125
1660236933.23104,1556299.3653808,503
1660236933.23104,1556299.3653828,841
1660236933.23104,1556299.3653847,802
1660236933.23104,1556299.3653866,252
1660236933.23104,1556299.3653885,-317
1660236933.23104,1556299.3653904,-287
1660236933.23104,1556299.3653922,16
1660236933.23104,1556299.3653942,20
1660236933.23104,1556299.3653961,-64
1660236933.23104,1556299.3653979,-6
1660236933.23104,1556299.3653998,27
1660236933.23104,1556299.3654017,0
1660236933.23104,1556299.365404,16
1660236933.23104,1556299.3654122,41
1660236933.23104,1556299.3654182,44
1660236933.23104,1556299.365431,51
1660236933.23104,1556299.3654437,67
1660236933.23104,1556299.3654519,76
1660236933.23104,1556299.3654564,90
1660236933.23104,1556299.3654611,106
1660236933.23104,1556299.3654731,118
1660236933.23104,1556299.3654846,134
1660236933.23104,1556299.3654883,155
1660236933.23104,1556299.3654904,169
1660236933.23104,1556299.3654924,180
1660236933.23104,1556299.3654944,194
1660236933.23104,1556299.3654966,199
1660236933.23104,1556299.3655065,197
1660236933.23104,1556299.3655147,197
1660236933.23104,1556299.3655173,183
1660236933.23104,1556299.3655194,155
1660236933.23104,1556299.3655222,132
1660236933.23104,1556299.3655328,106
1660236933.23104,1556299.36554,76
1660236933.23104,1556299.3655424,55
1660236933.23104,1556299.3655444,41
1660236933.23104,1556299.3655464,32
1660236933.23104,1556299.3655483,30
1660236933.23104,1556299.3655503,30
1660236933.23104,1556299.3655523,32
1660236933.23104,1556299.3655544,32
1660236933.23104,1556299.365558,32
1660236933.23104,1556299.365567,39
1660236933.23104,1556299.3655774,48
1660236933.23104,1556299.3655847,53
1660236933.23104,1556299.3655948,57
1660236933.23104,1556299.3655992,62
1660236933.23104,1556299.3656014,67
1660236933.23104,1556299.3656034,76
1660236933.24201,1556299.3656055,83
1660236933.24201,1556299.3656075,88
1660236933.24201,1556299.3656095,95
1660236933.24201,1556299.3656145,95
1660236933.24201,1556299.3656257,92
1660236933.24201,1556299.3656309,95
1660236933.24201,1556299.365633,99
1660236933.24201,1556299.9510893,106
1660236933.24201,1556299.9511045,109
1660236933.24201,1556299.9511101,95
1660236933.24201,1556299.9511144,71
1660236933.24201,1556299.9511173,64
1660236933.24201,1556299.9511266,69
1660236933.24201,1556299.9511389,67
