Time,TimeLsl,Value
1660135642.01168,1455006.9427888,143
1660135642.01168,1455006.942795,157
1660135642.01168,1455006.9427994,171
1660135642.01168,1455006.9428026,178
1660135642.01168,1455006.9428056,178
1660135642.01168,1455006.9428085,176
1660135642.01168,1455006.9428114,171
1660135642.01168,1455006.9428143,180
1660135642.01168,1455006.9428173,199
1660135642.01168,1455006.9428202,211
1660135642.63199,1455006.9428239,218
1660135642.63199,1455006.9428292,241
1660135642.63199,1455006.9428353,271
1660135642.63199,1455006.9428402,292
1660135642.63199,1455006.9428454,313
1660135642.63199,1455006.9428523,338
1660135642.63199,1455006.94286,364
1660135642.63199,1455006.9428658,382
1660135642.63199,1455006.942874,405
1660135642.63199,1455006.9428779,429
1660135642.63199,1455006.9428815,433
1660135642.63199,1455006.9428847,438
1660135642.63199,1455006.942888,433
1660135642.63199,1455006.9428917,382
1660135642.63199,1455006.9428966,292
1660135642.63199,1455006.9428998,190
1660135642.63199,1455006.9429053,111
1660135642.63199,1455006.9429082,62
1660135642.63199,1455006.9429111,25
1660135642.63199,1455006.9429141,2
1660135642.63199,1455006.9429171,-23
1660135642.63199,1455006.9429199,-44
1660135642.63199,1455006.9429228,-44
1660135642.63199,1455006.9429258,-39
1660135642.63199,1455006.9429288,-37
1660135642.63199,1455006.9429317,-30
1660135642.63199,1455006.9429346,-18
1660135642.63199,1455006.9429375,-13
1660135642.63199,1455006.9429403,-18
1660135642.63199,1455006.9429433,-9
1660135642.63199,1455006.9429463,9
1660135642.63199,1455006.9429492,16
1660135642.63199,1455006.9429521,20
1660135642.63199,1455006.942955,32
1660135642.63199,1455006.9429579,44
1660135642.63199,1455006.9429609,51
1660135642.63199,1455006.9429638,48
1660135642.63199,1455006.9429667,48
1660135642.63199,1455006.9429697,44
1660135642.63199,1455006.9429726,30
1660135642.63199,1455006.9429756,18
1660135642.63199,1455006.9429785,16
1660135642.63199,1455006.9429815,4
1660135642.63199,1455006.9429844,-20
1660135642.63199,1455006.9429903,-25
1660135642.63199,1455006.9429939,-4
1660135642.63199,1455006.9429974,11
1660135642.63199,1455006.9430009,-4
1660135642.63199,1455006.9430098,-20
1660135642.63199,1455006.943016,-13
1660135642.64196,1455006.9430224,2
1660135642.64196,1455007.5768404,18
1660135642.64196,1455007.5768556,9
1660135642.64196,1455007.5768628,-16
1660135642.64196,1455007.5768668,-13
1660135642.64196,1455007.576872,18
1660135642.64196,1455007.576875,46
1660135642.64196,1455007.5768781,51
1660135642.64196,1455007.5768811,48
1660135642.64196,1455007.5768839,30
1660135642.64196,1455007.5768869,0
1660135642.64196,1455007.5768897,-4
1660135642.64196,1455007.5768926,11
1660135642.64196,1455007.5768959,23
1660135642.64196,1455007.5768989,27
1660135642.64196,1455007.576902,20
1660135642.64196,1455007.576905,-4
1660135642.64196,1455007.5769081,-11
1660135642.64196,1455007.5769111,4
1660135642.64196,1455007.5769142,11
1660135642.64196,1455007.5769173,11
1660135642.64196,1455007.5769203,16
1660135642.64196,1455007.5769233,23
1660135642.64196,1455007.5769262,20
1660135643.12524,1455007.5769291,30
1660135643.12524,1455007.576932,57
1660135643.12524,1455007.5769348,53
1660135643.12524,1455007.5769376,37
1660135643.12524,1455007.5769405,53
1660135643.12524,1455007.5769434,76
1660135643.12524,1455007.5769462,74
1660135643.12524,1455007.5769491,57
1660135643.12524,1455007.576952,46
1660135643.12524,1455007.5769622,53
1660135643.12524,1455007.5769651,67
1660135643.12524,1455007.5769678,64
1660135643.12524,1455007.5769705,55
1660135643.12524,1455007.5769731,55
1660135643.12524,1455007.5769757,160
1660135643.12524,1455007.5769785,672
1660135643.12524,1455007.576983,1417
1660135643.12524,1455007.5769857,1004
1660135643.12524,1455007.5769914,-600
1660135643.12524,1455007.5769998,-1159
1660135643.12524,1455007.5770079,-424
1660135643.12524,1455007.5770161,-20
1660135643.12524,1455007.5770228,-25
1660135643.12524,1455007.5770283,102
1660135643.12524,1455007.5770332,173
1660135643.12524,1455007.5770364,139
1660135643.12524,1455007.5770393,169
1660135643.12524,1455007.5770422,199
1660135643.12524,1455007.577045,183
1660135643.12524,1455007.5770478,185
1660135643.12524,1455007.5770506,201
1660135643.12524,1455007.5770534,201
1660135643.12524,1455007.5770563,197
1660135643.12524,1455007.5770592,197
1660135643.12524,1455007.5770622,190
1660135643.12524,1455007.5770651,190
1660135643.12524,1455007.5770678,199
1660135643.12524,1455007.5770707,208
1660135643.12524,1455007.5770736,215
1660135643.12524,1455007.5770765,231
1660135643.12524,1455007.5770793,255
1660135643.12524,1455007.5770822,278
1660135643.12524,1455007.577085,301
1660135643.12524,1455007.5770879,322
1660135643.12524,1455007.5770907,354
1660135643.12524,1455007.577094,394
1660135643.12524,1455007.5770987,415
1660135643.12524,1455007.5771017,431
1660135643.12524,1455007.5771045,442
1660135643.12524,1455007.5771073,431
1660135643.13621,1455008.0636672,412
1660135643.13621,1455008.0636798,398
1660135643.13621,1455008.0636826,366
1660135643.13621,1455008.0636848,301
1660135643.13621,1455008.063687,208
1660135643.13621,1455008.0636892,113
1660135643.13621,1455008.0636912,53
1660135643.13621,1455008.0636933,16
1660135643.13621,1455008.0636955,-16
1660135643.13621,1455008.0636976,-27
1660135643.13621,1455008.0636997,-37
1660135643.13621,1455008.0637018,-62
1660135643.13621,1455008.0637039,-71
1660135643.13621,1455008.063706,-57
1660135643.13621,1455008.0637081,-67
1660135643.13621,1455008.0637101,-81
1660135643.13621,1455008.0637138,-57
1660135643.13621,1455008.0637277,-37
1660135643.13621,1455008.0637343,-48
1660135643.13621,1455008.0637365,-60
1660135643.13621,1455008.0637396,-55
1660135643.13621,1455008.0637418,-46
1660135643.13621,1455008.0637439,-32
1660135643.13621,1455008.0637519,-23
1660135643.70776,1455008.0637625,-11
1660135643.70776,1455008.063766,-20
1660135643.70776,1455008.0637688,-48
1660135643.70776,1455008.0637717,-41
1660135643.70776,1455008.0637745,-6
1660135643.70776,1455008.0637781,-11
1660135643.70776,1455008.0637895,-39
1660135643.70776,1455008.0637966,-60
1660135643.70776,1455008.0638009,-74
1660135643.70776,1455008.0638038,-57
1660135643.70776,1455008.063806,-37
1660135643.70776,1455008.0638082,-46
1660135643.70776,1455008.0638144,-53
1660135643.70776,1455008.0638257,-27
1660135643.70776,1455008.0638288,-32
1660135643.70776,1455008.063831,-60
1660135643.70776,1455008.0638331,-39
1660135643.70776,1455008.0638351,-2

1660135643.70776,1455008.063838,-6
1660135643.70776,1455008.063849,-30
1660135643.70776,1455008.0638563,-23
1660135643.70776,1455008.0638588,-2
1660135643.70776,1455008.0638608,-6
1660135643.70776,1455008.063864,-16
1660135643.70776,1455008.0638773,2
1660135643.70776,1455008.0638838,18
1660135643.70776,1455008.0638861,4
1660135643.70776,1455008.0638883,-13
1660135643.70776,1455008.0638905,-11
1660135643.70776,1455008.0638926,4
1660135643.70776,1455008.0638998,-4
1660135643.70776,1455008.0639109,-25
1660135643.70776,1455008.0639144,-13
1660135643.70776,1455008.0639183,16
1660135643.70776,1455008.0639203,41
1660135643.70776,1455008.0639283,55
1660135643.70776,1455008.0639389,69
1660135643.70776,1455008.0639424,76
1660135643.70776,1455008.0639461,69
1660135643.70776,1455008.0639519,62
1660135643.70776,1455008.0639633,48
1660135643.70776,1455008.0639668,53
1660135643.70776,1455008.0639707,60
1660135643.70776,1455008.0639727,51
1660135643.70776,1455008.0639751,64
1660135643.70776,1455008.0639855,88
1660135643.70776,1455008.0639935,85
1660135643.70776,1455008.063996,90
1660135643.70776,1455008.0639982,95
1660135643.70776,1455008.6497667,88
1660135643.71873,1455008.6499096,213
1660135643.71873,1455008.6499177,749
1660135643.71873,1455008.6499214,1479
1660135643.71873,1455008.6499342,946
1660135643.71873,1455008.6499461,-844
1660135643.71873,1455008.6499556,-1382
1660135643.71873,1455008.6499629,-491
1660135643.71873,1455008.6499713,-74
1660135643.71873,1455008.649979,-104
1660135643.71873,1455008.6499856,81
1660135643.71873,1455008.6499924,187
1660135643.71873,1455008.6499997,109
1660135643.71873,1455008.6500111,109
1660135643.71873,1455008.6500179,155
1660135643.71873,1455008.6500244,150
1660135643.71873,1455008.6500309,136
1660135643.71873,1455008.6500377,139
1660135643.71873,1455008.650045,141
1660135643.71873,1455008.6500548,150
1660135643.71873,1455008.6500706,153
1660135643.71873,1455008.6500816,160
1660135643.71873,1455008.6500906,187
1660135643.71873,1455008.6500951,197
1660135643.71873,1455008.6501066,178
1660135644.24085,1455008.6501103,180
1660135644.24085,1455008.6501132,211
1660135644.24085,1455008.6501212,245
1660135644.24085,1455008.6501317,273
1660135644.24085,1455008.6501388,285
1660135644.24085,1455008.6501457,310
1660135644.24085,1455008.6501528,352
1660135644.24085,1455008.6501595,375
1660135644.24085,1455008.6501661,394
1660135644.24085,1455008.6501729,403
1660135644.24085,1455008.6501788,412
1660135644.24085,1455008.6501829,436
1660135644.24085,1455008.6501873,440
1660135644.24085,1455008.6501951,396
1660135644.24085,1455008.6502045,324
1660135644.24085,1455008.6502125,236
1660135644.24085,1455008.6502208,150
1660135644.24085,1455008.6502268,69
1660135644.24085,1455008.6502306,-4
1660135644.24085,1455008.6502377,-57
1660135644.24085,1455008.6502423,-83
1660135644.24085,1455008.6502559,-97
1660135644.24085,1455008.6502646,-113
1660135644.24085,1455008.650271,-127
1660135644.24085,1455008.6502794,-109
1660135644.24085,1455008.6502845,-57
1660135644.24085,1455008.6502876,-46
1660135644.24085,1455008.6502907,-85
1660135644.24085,1455008.6502978,-102
1660135644.24085,1455008.6503011,-78
1660135644.24085,1455008.6503075,-57
1660135644.24085,1455008.6503134,-55
1660135644.24085,1455008.6503172,-55
1660135644.24085,1455008.6503207,-53
1660135644.24085,1455008.6503241,-44
1660135644.24085,1455008.6503277,-23
1660135644.24085,1455008.6503313,4
1660135644.24085,1455008.6503349,13
1660135644.24085,1455008.6503384,4
1660135644.24085,1455008.6503417,2
1660135644.24085,1455008.6503451,9
1660135644.24085,1455008.6503485,4
1660135644.24085,1455008.6503519,-2
1660135644.24085,1455008.6503553,0
1660135644.24085,1455008.6503587,0
1660135644.24085,1455008.6503621,-6
1660135644.24085,1455008.6503655,-11
1660135644.24085,1455008.6503689,-18
1660135644.24085,1455009.1851978,-30
1660135644.24085,1455009.1852216,-39
1660135644.25282,1455009.1852323,-25
1660135644.25282,1455009.1852429,-6
1660135644.25282,1455009.1852488,-11
1660135644.25282,1455009.1852554,-23
1660135644.25282,1455009.1852619,-23
1660135644.25282,1455009.1852689,-13
1660135644.25282,1455009.185278,-2
1660135644.25282,1455009.1852831,2
1660135644.25282,1455009.1852887,0
1660135644.25282,1455009.1852922,-18
1660135644.25282,1455009.1853003,-27
1660135644.25282,1455009.185311,-6
1660135644.25282,1455009.1853229,4
1660135644.25282,1455009.1853326,9
1660135644.25282,1455009.1853457,30
1660135644.25282,1455009.1853604,18
1660135644.25282,1455009.1853732,-23
1660135644.25282,1455009.1853837,-30
1660135644.25282,1455009.1853951,-2
1660135644.25282,1455009.1854081,13
1660135644.25282,1455009.1854163,23
1660135644.25282,1455009.1854218,39
1660135644.25282,1455009.185428,32
1660135644.25282,1455009.1854325,2
1660135644.77406,1455009.1854366,-2
1660135644.77406,1455009.1854406,6
1660135644.77406,1455009.1854445,2
1660135644.77406,1455009.1854482,9
1660135644.77406,1455009.1854522,9
1660135644.77406,1455009.1854562,-6
1660135644.77406,1455009.1854603,6
1660135644.77406,1455009.1854641,55
1660135644.77406,1455009.1854679,67
1660135644.77406,1455009.1854716,20
1660135644.77406,1455009.1854753,-25
1660135644.77406,1455009.1854802,106
1660135644.77406,1455009.1854864,770
1660135644.77406,1455009.1854914,1526
1660135644.77406,1455009.1854969,837
1660135644.77406,1455009.1855011,-844
1660135644.77406,1455009.1855066,-1145
1660135644.77406,1455009.1855108,-347
1660135644.77406,1455009.1855163,-88
1660135644.77406,1455009.1855202,-95
1660135644.77406,1455009.1855257,102
1660135644.77406,1455009.1855295,162
1660135644.77406,1455009.1855352,74
1660135644.77406,1455009.1855407,95
1660135644.77406,1455009.1855455,125
1660135644.77406,1455009.1855508,90
1660135644.77406,1455009.1855557,122
1660135644.77406,1455009.1855612,178
1660135644.77406,1455009.1855657,171
1660135644.77406,1455009.1855711,171
1660135644.77406,1455009.1855749,187
1660135644.77406,1455009.1855806,173
1660135644.77406,1455009.1855856,171
1660135644.77406,1455009.1855912,187
1660135644.77406,1455009.1855962,185
1660135644.77406,1455009.1856016,180
1660135644.77406,1455009.1856064,211
1660135644.77406,1455009.185612,255
1660135644.77406,1455009.1856166,271
1660135644.77406,1455009.1856222,276
1660135644.77406,1455009.1856259,313
1660135644.77406,1455009.1856313,350
1660135644.77406,1455009.1856357,347
1660135644.77406,1455009.1856411,366
1660135644.77406,1455009.1856452,422
1660135644.77406,1455009.1856508,445
1660135644.77406,1455009.1856548,426
1660135644.77406,1455009.7213993,403
1660135644.77406,1455009.7214169,373
1660135644.77406,1455009.7214289,329
1660135644.78404,1455009.7214375,241
1660135644.78404,1455009.7214496,139
1660135644.78404,1455009.7214553,76
1660135644.78404,1455009.7214604,34
1660135644.78404,1455009.7214653,-9
1660135644.78404,1455009.7214701,-44
1660135644.78404,1455009.7214745,-69
1660135644.78404,1455009.721479,-81
1660135644.78404,1455009.7214835,-67
1660135644.78404,1455009.7214914,-39
1660135644.78404,1455009.7215021,-44
1660135644.78404,1455009.7215094,-76
1660135644.78404,1455009.7215148,-83
1660135644.78404,1455009.7215204,-71
1660135644.78404,1455009.7215256,-62
1660135644.78404,1455009.7215321,-53
1660135644.78404,1455009.7215393,-48
1660135644.78404,1455009.7215461,-41
1660135644.78404,1455009.7215555,-20
1660135644.78404,1455009.7215635,-18
1660135644.78404,1455009.721569,-37
1660135644.78404,1455009.7215779,-37
1660135644.78404,1455009.7215846,-18
1660135644.78404,1455009.7215908,-4
1660135645.45912,1455009.7215953,-11
1660135645.45912,1455009.7216023,-39
1660135645.45912,1455009.7216095,-62
1660135645.45912,1455009.721616,-48
1660135645.45912,1455009.721622,-9
1660135645.45912,1455009.7216276,-16
1660135645.45912,1455009.7216316,-51
1660135645.45912,1455009.7216367,-23
1660135645.45912,1455009.7216402,18
1660135645.45912,1455009.7216463,4
1660135645.45912,1455009.7216517,-16
1660135645.45912,1455009.7216547,-13
1660135645.45912,1455009.7216577,-11
1660135645.45912,1455009.7216605,-34
1660135645.45912,1455009.7216634,-44
1660135645.45912,1455009.7216664,6
1660135645.45912,1455009.7216757,39
1660135645.45912,1455009.7216837,-4
1660135645.45912,1455009.7216934,-25
1660135645.45912,1455009.7216997,2
1660135645.45912,1455009.7217052,-6
1660135645.45912,1455009.7217106,-32
1660135645.45912,1455009.7217175,-16
1660135645.45912,1455009.7217261,11
1660135645.45912,1455009.7217335,25
1660135645.45912,1455009.7217406,25
1660135645.45912,1455009.7217461,13
1660135645.45912,1455009.7217515,0
1660135645.45912,1455009.7217554,2
1660135645.45912,1455009.7217595,16
1660135645.45912,1455009.7217658,23
1660135645.45912,1455009.7217714,30
1660135645.45912,1455009.7217847,51
1660135645.45912,1455009.7217976,60
1660135645.45912,1455009.7218049,46
1660135645.45912,1455009.7218111,41
1660135645.45912,1455009.7218208,48
1660135645.45912,1455009.7218267,55
1660135645.45912,1455009.7218328,44
1660135645.45912,1455009.7218362,37
1660135645.45912,1455009.7218492,53
1660135645.45912,1455009.7218623,76
1660135645.45912,1455009.7218743,92
1660135645.45912,1455009.7218859,95
1660135645.45912,1455009.7218954,64
1660135645.45912,1455009.7219064,20
1660135645.45912,1455010.403706,122
1660135645.45912,1455010.403723,681
1660135645.45912,1455010.403729,1456
1660135645.45912,1455010.4037354,1022
1660135645.4691,1455010.4037405,-598
1660135645.4691,1455010.4037449,-1141
1660135645.4691,1455010.4037493,-410
1660135645.4691,1455010.4037544,-30
1660135645.4691,1455010.4037609,-34
1660135645.4691,1455010.4037655,99
1660135645.4691,1455010.4037713,162
1660135645.4691,1455010.4037759,83
1660135645.4691,1455010.4037824,74
1660135645.4691,1455010.4037866,111
1660135645.4691,1455010.4037904,109
1660135645.4691,1455010.4037961,104
1660135645.4691,1455010.4038007,118
1660135645.4691,1455010.4038064,122
1660135645.4691,1455010.4038127,118
1660135645.4691,1455010.4038188,120
1660135645.4691,1455010.4038233,134
1660135645.4691,1455010.4038271,127
1660135645.4691,1455010.4038348,115
1660135645.4691,1455010.4038447,132
1660135645.4691,1455010.4039787,150
1660135645.4691,1455010.4039964,162
1660135645.4691,1455010.4040019,192
1660135645.4691,1455010.4040056,220
1660135646.09464,1455010.4040117,234
1660135646.09464,1455010.4040161,259
1660135646.09464,1455010.4040196,299
1660135646.09464,1455010.404023,329
1660135646.09464,1455010.4040264,368
1660135646.09464,1455010.4040312,403
1660135646.09464,1455010.4040349,410
1660135646.09464,1455010.4040379,410
1660135646.09464,1455010.4040414,403
1660135646.09464,1455010.4040444,368
1660135646.09464,1455010.4040493,306
1660135646.09464,1455010.4040538,224
1660135646.09464,1455010.4040586,141
1660135646.09464,1455010.4040641,78
1660135646.09464,1455010.4040685,34
