Time,TimeLsl,Value
1659690733.92186,1010093.7907912,-4
1659690733.92186,1010093.7907947,-16
1659690733.92186,1010093.7907985,-7
1659690733.92186,1010093.7908037,-2
1659690733.92186,1010093.7908085,-4
1659690733.92186,1010093.7908137,4
1659690733.92186,1010093.7908174,19
1659690733.92186,1010093.7908225,26
1659690733.92186,1010093.7908263,33
1659690733.92186,1010093.7908301,40
1659690733.92186,1010093.7908353,45
1659690733.92186,1010093.790839,52
1659690733.92186,1010093.7908489,59
1659690733.92186,1010093.7908527,71
1659690733.92186,1010093.7908579,85
1659690733.92186,1010093.7908615,92
1659690733.92186,1010093.7908669,90
1659690733.93482,1010093.7908708,97
1659690733.93482,1010093.7908757,114
1659690733.93482,1010093.7908791,119
1659690733.93482,1010093.7908829,116
1659690733.93482,1010093.7908879,107
1659690733.93482,1010093.7908915,81
1659690733.93482,1010093.7908963,47
1659690733.93482,1010093.790901,28
1659690733.93482,1010093.7909063,19
1659690733.93482,1010093.7909098,14
1659690733.93482,1010093.7909155,14
1659690733.93482,1010093.7909201,9
1659690733.93482,1010093.7909253,2
1659690733.93482,1010094.3756975,4
1659690733.93482,1010094.375715,19
1659690733.93482,1010094.375725,30
1659690733.93482,1010094.3757303,33
1659690733.93482,1010094.375736,35
1659690733.93482,1010094.3757413,38
1659690733.93482,1010094.3757471,30
1659690733.93482,1010094.3757534,33
1659690733.93482,1010094.3757595,54
1659690733.93482,1010094.3757658,66
1659690733.93482,1010094.3757724,64
1659690734.4565,1010094.375779,64
1659690734.4565,1010094.3757857,47
1659690734.4565,1010094.3757921,19
1659690734.4565,1010094.3757985,14
1659690734.4565,1010094.3758049,26
1659690734.4565,1010094.3758137,35
1659690734.4565,1010094.3758207,35
1659690734.4565,1010094.3758276,23
1659690734.4565,1010094.3758323,21
1659690734.4565,1010094.3758373,35
1659690734.4565,1010094.3758402,45
1659690734.4565,1010094.3758429,45
1659690734.4565,1010094.3758457,50
1659690734.4565,1010094.3758485,54
1659690734.4565,1010094.3758512,64
1659690734.4565,1010094.3758541,95
1659690734.4565,1010094.3758569,121
1659690734.4565,1010094.3758597,126
1659690734.4565,1010094.3758626,128
1659690734.4565,1010094.3758654,128
1659690734.4565,1010094.3758683,109
1659690734.4565,1010094.375871,95
1659690734.4565,1010094.3758738,100
1659690734.4565,1010094.3758765,102
1659690734.4565,1010094.3758793,85
1659690734.4565,1010094.3758821,73
1659690734.4565,1010094.3758848,81
1659690734.4565,1010094.3758876,88
1659690734.4565,1010094.3758903,78
1659690734.4565,1010094.375893,47
1659690734.4565,1010094.3758959,-7
1659690734.4565,1010094.3758986,-2
1659690734.4565,1010094.3759015,250
1659690734.4565,1010094.3759044,789
1659690734.4565,1010094.3759073,1063
1659690734.4565,1010094.3759102,529
1659690734.4565,1010094.375913,-214
1659690734.4565,1010094.3759159,-290
1659690734.4565,1010094.3759186,-30
1659690734.4565,1010094.3759213,-11
1659690734.4565,1010094.375924,-42
1659690734.4565,1010094.3759267,21
1659690734.4565,1010094.3759296,30
1659690734.4565,1010094.3759324,14
1659690734.4565,1010094.3759351,30
1659690734.4565,1010094.3759379,40
1659690734.4565,1010094.3759407,40
1659690734.4565,1010094.3759434,47
1659690734.4565,1010094.3759463,54
1659690734.4565,1010094.3759492,61
1659690734.46647,1010094.375952,66
1659690734.46647,1010094.3759547,69
1659690734.46647,1010094.3759575,73
1659690734.46647,1010094.3759602,78
1659690734.46647,1010094.3759629,81
1659690734.46647,1010094.3759657,85
1659690734.46647,1010094.3759686,90
1659690734.46647,1010094.3759747,95
1659690734.46647,1010094.376007,102
1659690734.46647,1010094.3760151,107
1659690734.46647,1010094.3760192,112
1659690734.46647,1010094.3760248,121
1659690734.46647,1010094.9118142,128
1659690734.46647,1010094.9118283,133
1659690734.46647,1010094.9118338,150
1659690734.46647,1010094.9118387,154
1659690734.46647,1010094.9118418,145
1659690734.46647,1010094.9118451,123
1659690734.46647,1010094.9118499,81
1659690734.46647,1010094.9118533,35
1659690734.46647,1010094.9118602,9
1659690734.46647,1010094.9118637,-21
1659690734.46647,1010094.9118709,-47
1659690734.46647,1010094.9118746,-47
1659690735.09092,1010094.9118785,-40
1659690735.09092,1010094.9118854,-33
1659690735.09092,1010094.9118922,-33
1659690735.09092,1010094.9118997,-47
1659690735.09092,1010094.9119065,-54
1659690735.09092,1010094.9119102,-47
1659690735.09092,1010094.9119154,-33
1659690735.09092,1010094.9119187,-19
1659690735.09092,1010094.9119217,-2
1659690735.09092,1010094.9119245,0
1659690735.09092,1010094.9119275,-2
1659690735.09092,1010094.9119304,11
1659690735.09092,1010094.9119333,23
1659690735.09092,1010094.9119361,33
1659690735.09092,1010094.911939,33
1659690735.09092,1010094.9119419,11
1659690735.09092,1010094.9119447,2
1659690735.09092,1010094.9119479,9
1659690735.09092,1010094.9119508,16
1659690735.09092,1010094.9119536,19
1659690735.09092,1010094.9119568,19
1659690735.09092,1010094.9119701,19
1659690735.09092,1010094.9119823,21
1659690735.09092,1010094.9119921,21
1659690735.09092,1010094.9120028,14
1659690735.09092,1010094.9120135,14
1659690735.09092,1010094.912023,11
1659690735.09092,1010094.9120319,11
1659690735.09092,1010094.9120454,4
1659690735.09092,1010094.9120552,4
1659690735.09092,1010094.9120658,26
1659690735.09092,1010094.9120783,52
1659690735.09092,1010094.9120878,61
1659690735.09092,1010094.9120994,52
1659690735.09092,1010094.912113,35
1659690735.09092,1010094.9121203,28
1659690735.09092,1010094.9121373,26
1659690735.09092,1010094.9121476,23
1659690735.09092,1010094.9121631,21
1659690735.09092,1010094.912175,26
1659690735.09092,1010094.9121888,28
1659690735.09092,1010094.9122008,26
1659690735.09092,1010094.9122115,28
1659690735.09092,1010094.9122241,30
1659690735.09092,1010094.9122341,26
1659690735.09092,1010094.9122401,-9
1659690735.09092,1010094.9122504,-23
1659690735.09092,1010094.9122582,166
1659690735.09092,1010094.9122634,665
1659690735.09092,1010094.9122743,1051
1659690735.10251,1010094.9122824,662
1659690735.10251,1010094.9122876,-171
1659690735.10251,1010094.9122987,-414
1659690735.10251,1010094.9123067,-126
1659690735.10251,1010094.9123166,-19
1659690735.10251,1010094.9123267,-47
1659690735.10251,1010094.912335,26
1659690735.10251,1010094.9123404,73
1659690735.10251,1010094.9123513,45
1659690735.10251,1010094.9123594,30
1659690735.10251,1010094.9123662,38
1659690735.10251,1010095.5462386,42
1659690735.10251,1010095.5462611,57
1659690735.10251,1010095.5462653,71
1659690735.10251,1010095.5463075,73
1659690735.10251,1010095.5463179,71
1659690735.10251,1010095.5463263,71
1659690735.10251,1010095.5463336,69
1659690735.10251,1010095.5463401,73
1659690735.10251,1010095.5463451,81
1659690735.10251,1010095.5463498,83
1659690735.10251,1010095.5463576,97
1659690735.10251,1010095.5463647,109
1659690735.10251,1010095.5463681,97
1659690735.72348,1010095.5463744,95
1659690735.72348,1010095.5463798,116
1659690735.72348,1010095.5463869,126
1659690735.72348,1010095.5463933,128
1659690735.72348,1010095.5463984,138
1659690735.72348,1010095.5464032,140
1659690735.72348,1010095.5464063,143
1659690735.72348,1010095.5464102,150
1659690735.72348,1010095.5464136,128
1659690735.72348,1010095.5464171,95
1659690735.72348,1010095.5464204,76
1659690735.72348,1010095.5464238,52
1659690735.72348,1010095.5464272,19
1659690735.72348,1010095.5464307,9
1659690735.72348,1010095.5464344,9
1659690735.72348,1010095.5464382,2
1659690735.72348,1010095.546442,4
1659690735.72348,1010095.5464459,11
1659690735.72348,1010095.5464498,9
1659690735.72348,1010095.5464557,9
1659690735.72348,1010095.5464599,23
1659690735.72348,1010095.5464648,33
1659690735.72348,1010095.5464725,42
1659690735.72348,1010095.5464823,52
1659690735.72348,1010095.5464902,50
1659690735.72348,1010095.5464951,47
1659690735.72348,1010095.5465016,61
1659690735.72348,1010095.5465066,69
1659690735.72348,1010095.5465131,61
1659690735.72348,1010095.5465197,66
1659690735.72348,1010095.5465317,61
1659690735.72348,1010095.5465431,38
1659690735.72348,1010095.5465477,28
1659690735.72348,1010095.5465498,35
1659690735.72348,1010095.5465526,30
1659690735.72348,1010095.5465615,21
1659690735.72348,1010095.5465757,16
1659690735.72348,1010095.5465865,7

1659690735.72348,1010095.5465949,0
1659690735.72348,1010095.5466003,7
1659690735.72348,1010095.5466094,11
1659690735.72348,1010095.5466145,4
1659690735.72348,1010095.5466232,4
1659690735.72348,1010095.5466279,9
1659690735.72348,1010095.5466407,21
1659690735.72348,1010095.5466483,47
1659690735.72348,1010095.5466524,76
1659690735.72348,1010095.5466604,76
1659690735.72348,1010095.5466677,64
1659690735.72348,1010095.5466766,57
1659690735.73445,1010095.5466838,52
1659690735.73445,1010095.5466927,45
1659690735.73445,1010095.5466988,23
1659690735.73445,1010095.5467073,11
1659690735.73445,1010095.5467159,28
1659690735.73445,1010095.5467207,38
1659690735.73445,1010095.5467283,28
1659690735.73445,1010095.5467357,26
1659690735.73445,1010095.5467424,28
1659690735.73445,1010095.54675,-4
1659690735.73445,1010096.179542,-26
1659690735.73445,1010096.1795643,140
1659690735.73445,1010096.1795822,634
1659690735.73445,1010096.1796219,1132
1659690735.73445,1010096.1796322,894
1659690735.73445,1010096.179637,21
1659690735.73445,1010096.1796409,-383
1659690735.73445,1010096.1796451,-135
1659690735.73445,1010096.1796515,7
1659690735.73445,1010096.1796575,-50
1659690735.73445,1010096.179663,-4
1659690735.73445,1010096.1796681,47
1659690735.73445,1010096.1796717,30
1659690735.73445,1010096.1796751,47
1659690736.166,1010096.1796787,69
1659690736.166,1010096.1796821,38
1659690736.166,1010096.1796856,23
1659690736.166,1010096.1796891,50
1659690736.166,1010096.1796927,59
1659690736.166,1010096.1796963,54
1659690736.166,1010096.1796998,61
1659690736.166,1010096.1797031,59
1659690736.166,1010096.1797066,54
1659690736.166,1010096.1797099,69
1659690736.166,1010096.1797133,81
1659690736.166,1010096.1797168,83
1659690736.166,1010096.1797199,88
1659690736.166,1010096.1797232,100
1659690736.166,1010096.1797265,114
1659690736.166,1010096.1797301,133
1659690736.166,1010096.1797371,145
1659690736.166,1010096.1797401,154
1659690736.166,1010096.1797432,162
1659690736.166,1010096.1797467,162
1659690736.166,1010096.1797499,166
1659690736.166,1010096.1797537,166
1659690736.166,1010096.1797569,145
1659690736.166,1010096.17976,112
1659690736.166,1010096.1797657,78
1659690736.166,1010096.1797695,54
1659690736.166,1010096.1797744,30
1659690736.166,1010096.1797791,9
1659690736.166,1010096.1797833,2
1659690736.166,1010096.1797875,2
1659690736.166,1010096.1797928,4
1659690736.166,1010096.1797961,7
1659690736.166,1010096.1797995,2
1659690736.166,1010096.1798038,-9
1659690736.166,1010096.1798087,-7
1659690736.166,1010096.1798142,2
1659690736.166,1010096.1798195,7
1659690736.166,1010096.1798252,14
1659690736.166,1010096.1798305,19
1659690736.166,1010096.1798344,26
1659690736.166,1010096.1798381,40
1659690736.166,1010096.1798424,42
1659690736.166,1010096.179846,35
1659690736.166,1010096.1798494,35
1659690736.166,1010096.1798529,23
1659690736.166,1010096.1798563,14
1659690736.166,1010096.1798597,14
1659690736.166,1010096.1798633,19
1659690736.166,1010096.1798676,23
1659690736.166,1010096.1798721,28
1659690736.17853,1010096.1798753,33
1659690736.17853,1010096.1798785,35
1659690736.17853,1010096.1798817,28
1659690736.17853,1010096.179885,28
1659690736.17853,1010096.1798884,42
1659690736.17853,1010096.1798918,47
1659690736.17853,1010096.1798951,42
1659690736.17853,1010096.179898,47
1659690736.17853,1010096.1799012,50
1659690736.17853,1010096.6184683,47
1659690736.17853,1010096.6184861,64
1659690736.17853,1010096.6184923,102
1659690736.17853,1010096.6184963,126
1659690736.17853,1010096.6185017,109
1659690736.17853,1010096.6185055,95
1659690736.17853,1010096.618511,102
1659690736.17853,1010096.6185149,97
1659690736.17853,1010096.6185211,85
1659690736.17853,1010096.618527,90
1659690736.17853,1010096.618531,95
1659690736.17853,1010096.6185374,90
1659690736.17853,1010096.6185405,71
1659690736.17853,1010096.6185435,59
1659690736.17853,1010096.6185574,69
1659690736.6946,1010096.6185707,50
1659690736.6946,1010096.6185772,4
1659690736.6946,1010096.6185814,57
1659690736.6946,1010096.6185868,388
1659690736.6946,1010096.6185936,932
1659690736.6946,1010096.6186005,1080
1659690736.6946,1010096.6186074,433
1659690736.6946,1010096.6186145,-240
1659690736.6946,1010096.6186202,-209
1659690736.6946,1010096.6186257,19
1659690736.6946,1010096.6186315,-9
1659690736.6946,1010096.6186359,-19
1659690736.6946,1010096.6186422,54
1659690736.6946,1010096.6186472,47
1659690736.6946,1010096.618652,33
1659690736.6946,1010096.6186563,66
1659690736.6946,1010096.6186609,76
1659690736.6946,1010096.6186666,61
1659690736.6946,1010096.6186714,69
1659690736.6946,1010096.6186774,85
1659690736.6946,1010096.6186815,92
1659690736.6946,1010096.6186871,97
1659690736.6946,1010096.6186943,100
1659690736.6946,1010096.6186988,100
1659690736.6946,1010096.6187043,109
1659690736.6946,1010096.6187078,126
1659690736.6946,1010096.6187124,135
1659690736.6946,1010096.618716,140
1659690736.6946,1010096.6187382,145
1659690736.6946,1010096.6187455,152
1659690736.6946,1010096.6187486,164
1659690736.6946,1010096.6187553,183
1659690736.6946,1010096.6187629,193
1659690736.6946,1010096.6187689,188
1659690736.6946,1010096.6187721,190
1659690736.6946,1010096.6187792,188
1659690736.6946,1010096.6187887,169
1659690736.6946,1010096.6187963,145
1659690736.6946,1010096.6188022,116
1659690736.6946,1010096.6188053,78
1659690736.6946,1010096.6188084,35
1659690736.6946,1010096.6188115,7
1659690736.6946,1010096.6188145,-9
1659690736.6946,1010096.6188223,-23
1659690736.6946,1010096.6188283,-26
1659690736.6946,1010096.6188316,-21
1659690736.6946,1010096.6188373,-28
1659690736.6946,1010096.6188404,-26
1659690736.6946,1010096.618846,-11
1659690736.6946,1010096.6188492,-11
1659690736.70557,1010096.6188548,-19
1659690736.70557,1010096.618858,-14
1659690736.70557,1010096.6188636,-7
1659690736.70557,1010096.6188669,2
1659690736.70557,1010096.6188726,9
1659690736.70557,1010096.6188784,11
1659690736.70557,1010096.6188813,16
1659690736.70557,1010096.6188843,26
1659690736.70557,1010097.1553511,33
1659690736.70557,1010097.15537,35
1659690736.70557,1010097.1553796,33
1659690736.70557,1010097.1553856,33
1659690736.70557,1010097.1553892,40
1659690736.70557,1010097.1553924,42
1659690736.70557,1010097.1553957,40
1659690736.70557,1010097.1553989,40
1659690736.70557,1010097.1554023,30
1659690736.70557,1010097.1554055,7
1659690736.70557,1010097.1554088,4
1659690736.70557,1010097.155414,19
1659690736.70557,1010097.155419,19
1659690736.70557,1010097.1554248,14
1659690736.70557,1010097.1554284,11
1659690736.70557,1010097.1554324,-4
1659690737.27798,1010097.1554368,-23
1659690737.27798,1010097.1554401,-4
1659690737.27798,1010097.1554433,30
1659690737.27798,1010097.1554462,54
1659690737.27798,1010097.1554492,66
1659690737.27798,1010097.1554523,66
1659690737.27798,1010097.1554552,52
1659690737.27798,1010097.1554582,30
1659690737.27798,1010097.1554613,26
1659690737.27798,1010097.1554656,30
1659690737.27798,1010097.155469,30
1659690737.27798,1010097.1554722,26
1659690737.27798,1010097.1554754,35
1659690737.27798,1010097.1554785,45
1659690737.27798,1010097.1554814,42
1659690737.27798,1010097.1554844,35
1659690737.27798,1010097.1554876,28
1659690737.27798,1010097.1555071,7
1659690737.27798,1010097.1555175,28
1659690737.27798,1010097.1555272,281
1659690737.27798,1010097.1555343,810
1659690737.27798,1010097.1555396,1096
1659690737.27798,1010097.1555461,557
1659690737.27798,1010097.1555514,-221
1659690737.27798,1010097.1555577,-309
1659690737.27798,1010097.1555624,-26
1659690737.27798,1010097.1555687,4
1659690737.27798,1010097.1555735,-38
1659690737.27798,1010097.1555796,21
1659690737.27798,1010097.1555845,42
1659690737.27798,1010097.1555908,21
1659690737.27798,1010097.1555957,40
1659690737.27798,1010097.1556022,57
1659690737.27798,1010097.1556071,54
1659690737.27798,1010097.1556131,66
1659690737.27798,1010097.1556175,83
1659690737.27798,1010097.1556237,85
1659690737.27798,1010097.1556284,85
1659690737.27798,1010097.1556342,90
1659690737.27798,1010097.1556388,83
1659690737.27798,1010097.1556451,78
1659690737.27798,1010097.1556499,97
1659690737.27798,1010097.1556566,114
1659690737.27798,1010097.1556616,109
1659690737.27798,1010097.1556712,107
1659690737.27798,1010097.155676,116
1659690737.27798,1010097.1556823,126
1659690737.27798,1010097.1557635,133
1659690737.27798,1010097.1557787,135
1659690737.27798,1010097.1557848,140
1659690737.28796,1010097.1557904,145
1659690737.28796,1010097.1557953,159
1659690737.28796,1010097.1557996,166
1659690737.28796,1010097.1558052,152
1659690737.28796,1010097.1558089,126
1659690737.28796,1010097.155812,100
1659690737.28796,1010097.1558151,61
1659690737.28796,1010097.7394963,19
1659690737.28796,1010097.7395182,0
1659690737.28796,1010097.7395319,2
1659690737.28796,1010097.7395416,2
1659690737.28796,1010097.7395454,-9
1659690737.28796,1010097.7395505,-26
1659690737.28796,1010097.7395541,-45
1659690737.28796,1010097.7395605,-45
1659690737.28796,1010097.7395636,-28
