Time,TimeLsl,Value
1660137899.0052,1457263.4043923,-32
1660137899.0052,1457263.4044053,-34
1660137899.0052,1457263.404411,-27
1660137899.0052,1457263.4044135,-23
1660137899.0052,1457263.4044156,-23
1660137899.0052,1457263.4044177,-20
1660137899.0052,1457263.4044229,-16
1660137899.0052,1457263.4044341,-13
1660137899.0052,1457263.4044394,-9
1660137899.0052,1457263.4044415,-2
1660137899.0052,1457263.4044436,-2
1660137899.0052,1457263.4044457,0
1660137899.0052,1457263.404451,6
1660137899.0052,1457263.4044622,11
1660137899.0052,1457263.4044674,13
1660137899.0052,1457263.4044696,18
1660137899.0052,1457263.4044716,20
1660137899.0052,1457263.4044737,23
1660137899.0052,1457263.4044836,32
1660137899.0052,1457263.4045167,37
1660137899.0052,1457263.4045256,27
1660137899.01617,1457263.4045309,20
1660137899.01617,1457263.4045374,23
1660137899.01617,1457263.4045435,27
1660137899.01617,1457263.4045494,25
1660137899.01617,1457263.4045552,13
1660137899.01617,1457263.4045619,0
1660137899.01617,1457263.4045683,4
1660137899.01617,1457263.4045744,20
1660137899.01617,1457263.4045783,27
1660137899.01617,1457263.4045817,30
1660137899.01617,1457263.4045892,55
1660137899.01617,1457263.4045966,88
1660137899.01617,1457263.4046061,83
1660137899.01617,1457263.9404579,57
1660137899.01617,1457263.9404789,64
1660137899.01617,1457263.940494,78
1660137899.01617,1457263.940503,76
1660137899.01617,1457263.9405056,76
1660137899.01617,1457263.9405078,78
1660137899.01617,1457263.9405099,76
1660137899.01617,1457263.9405121,81
1660137899.01617,1457263.9405142,92
1660137899.01617,1457263.9405163,90
1660137899.01617,1457263.9405183,53
1660137899.5358,1457263.9405202,78
1660137899.5358,1457263.9405221,570
1660137899.5358,1457263.940524,1472
1660137899.5358,1457263.9405259,1243
1660137899.5358,1457263.940528,-461
1660137899.5358,1457263.9405299,-1294
1660137899.5358,1457263.9405318,-621
1660137899.5358,1457263.9405347,-109
1660137899.5358,1457263.9405415,-71
1660137899.5358,1457263.9405481,46
1660137899.5358,1457263.9405522,132
1660137899.5358,1457263.9405569,90
1660137899.5358,1457263.9405627,95
1660137899.5358,1457263.9405672,129
1660137899.5358,1457263.9405763,120
1660137899.5358,1457263.9405869,125
1660137899.5358,1457263.9405953,148
1660137899.5358,1457263.9406027,155
1660137899.5358,1457263.9406105,155
1660137899.5358,1457263.940616,157
1660137899.5358,1457263.940627,162
1660137899.5358,1457263.940638,173
1660137899.5358,1457263.9406459,185
1660137899.5358,1457263.9406525,194
1660137899.5358,1457263.9406612,206
1660137899.5358,1457263.9406649,218
1660137899.5358,1457263.9406669,224
1660137899.5358,1457263.9406743,238
1660137899.5358,1457263.9406852,257
1660137899.5358,1457263.9406914,271
1660137899.5358,1457263.9407009,287
1660137899.5358,1457263.9407066,303
1660137899.5358,1457263.9407206,315
1660137899.5358,1457263.9407278,329
1660137899.5358,1457263.9407302,343
1660137899.5358,1457263.9407359,345
1660137899.5358,1457263.9407471,343
1660137899.5358,1457263.9407509,331
1660137899.5358,1457263.9407656,303
1660137899.5358,1457263.9407765,257
1660137899.5358,1457263.9407802,197
1660137899.5358,1457263.9407841,127
1660137899.5358,1457263.9407869,64
1660137899.5358,1457263.9407975,23
1660137899.5358,1457263.940811,-2
1660137899.5358,1457263.940825,-30
1660137899.5358,1457263.9408324,-46
1660137899.5358,1457263.9408347,-46
1660137899.5358,1457263.9408368,-39
1660137899.5358,1457263.9408389,-34
1660137899.54677,1457263.9408467,-27
1660137899.54677,1457263.9408602,-20
1660137899.54677,1457263.9408747,-13
1660137899.54677,1457263.9408877,-6
1660137899.54677,1457263.9409009,2
1660137899.54677,1457263.9409142,6
1660137899.54677,1457263.9409264,11
1660137899.54677,1457263.9409379,16
1660137899.54677,1457263.9409494,18
1660137899.54677,1457263.940964,20
1660137899.54677,1457263.9409776,23
1660137899.54677,1457263.9409927,23
1660137899.54677,1457264.4787312,23
1660137899.54677,1457264.4787492,16
1660137899.54677,1457264.4787615,6
1660137899.54677,1457264.4787688,2
1660137899.54677,1457264.4787736,0
1660137899.54677,1457264.4787802,-4
1660137899.54677,1457264.4787848,-2
1660137899.54677,1457264.4787891,-6
1660137899.54677,1457264.4787932,-27
1660137899.54677,1457264.4787974,-34
1660137899.54677,1457264.4788016,-25
1660137899.54677,1457264.4788056,-23
1660137900.07627,1457264.4788103,-23
1660137900.07627,1457264.4788148,-16
1660137900.07627,1457264.4788194,-13
1660137900.07627,1457264.4788243,-16
1660137900.07627,1457264.478833,-11
1660137900.07627,1457264.4788383,-6
1660137900.07627,1457264.4788442,-4
1660137900.07627,1457264.4788507,2
1660137900.07627,1457264.4788559,-4
1660137900.07627,1457264.4788601,-23
1660137900.07627,1457264.4788648,-23
1660137900.07627,1457264.4788703,-13
1660137900.07627,1457264.4788761,-16
1660137900.07627,1457264.4788815,-23
1660137900.07627,1457264.4788881,-20
1660137900.07627,1457264.4788962,-16
1660137900.07627,1457264.478903,-9
1660137900.07627,1457264.4789082,0
1660137900.07627,1457264.4789133,11
1660137900.07627,1457264.4789187,41
1660137900.07627,1457264.4789246,71
1660137900.07627,1457264.4789287,60
1660137900.07627,1457264.478933,34
1660137900.07627,1457264.478937,44
1660137900.07627,1457264.4789411,57
1660137900.07627,1457264.4789449,55
1660137900.07627,1457264.4789488,60
1660137900.07627,1457264.4789533,67
1660137900.07627,1457264.4789666,64
1660137900.07627,1457264.4789813,64
1660137900.07627,1457264.4789922,74
1660137900.07627,1457264.4789999,69
1660137900.07627,1457264.4790086,27
1660137900.07627,1457264.4790167,102
1660137900.07627,1457264.4790221,718
1660137900.07627,1457264.4790291,1567
1660137900.07627,1457264.4790324,1034
1660137900.07627,1457264.4790453,-695
1660137900.07627,1457264.4790575,-1217
1660137900.07627,1457264.4790687,-454
1660137900.07627,1457264.4790825,-64
1660137900.07627,1457264.4790925,-55
1660137900.07627,1457264.4790976,81
1660137900.07627,1457264.4791115,148
1660137900.07627,1457264.4791244,99
1660137900.07627,1457264.4791374,120
1660137900.07627,1457264.4791471,157
1660137900.07627,1457264.4791526,141
1660137900.07627,1457264.479166,141
1660137900.07627,1457264.4791778,166
1660137900.09422,1457264.4791871,171
1660137900.09422,1457264.4791964,173
1660137900.09422,1457264.4792037,185
1660137900.09422,1457264.479211,187
1660137900.09422,1457264.4792179,192
1660137900.09422,1457264.4792246,206
1660137900.09422,1457264.4792327,215
1660137900.09422,1457264.4792401,224
1660137900.09422,1457264.4792525,236
1660137900.09422,1457264.4792612,243
1660137900.09422,1457264.4792708,257
1660137900.09422,1457265.0135402,276
1660137900.09422,1457265.0135585,294
1660137900.09422,1457265.013566,310
1660137900.09422,1457265.0135733,329
1660137900.09422,1457265.01358,345
1660137900.09422,1457265.0135856,350
1660137900.09422,1457265.0135908,350
1660137900.09422,1457265.013596,350
1660137900.09422,1457265.0136007,347
1660137900.09422,1457265.0136055,336
1660137900.09422,1457265.0136115,296
1660137900.09422,1457265.0136183,234
1660137900.09422,1457265.0136243,169
1660137900.70335,1457265.0136281,115
1660137900.70335,1457265.0136324,71
1660137900.70335,1457265.0136392,32
1660137900.70335,1457265.0136459,6
1660137900.70335,1457265.0136529,-23
1660137900.70335,1457265.01366,-48
1660137900.70335,1457265.0136644,-46
1660137900.70335,1457265.0136693,-27
1660137900.70335,1457265.0136741,-23
1660137900.70335,1457265.0136778,-18
1660137900.70335,1457265.013681,-16
1660137900.70335,1457265.0136864,-30
1660137900.70335,1457265.0136917,-34
1660137900.70335,1457265.0136962,-16
1660137900.70335,1457265.0137002,-4
1660137900.70335,1457265.0137053,-4
1660137900.70335,1457265.0137099,-2
1660137900.70335,1457265.0137154,-2
1660137900.70335,1457265.0137218,-4
1660137900.70335,1457265.0137273,0
1660137900.70335,1457265.0137303,2
1660137900.70335,1457265.0137332,0
1660137900.70335,1457265.0137361,2
1660137900.70335,1457265.0137392,2
1660137900.70335,1457265.0137421,-9
1660137900.70335,1457265.013745,-20
1660137900.70335,1457265.0137479,-18
1660137900.70335,1457265.0137507,-11
1660137900.70335,1457265.0137536,-9
1660137900.70335,1457265.0137565,-6
1660137900.70335,1457265.0137595,-4
1660137900.70335,1457265.0137624,2
1660137900.70335,1457265.0137653,4
1660137900.70335,1457265.0137682,0
1660137900.70335,1457265.0137711,-2
1660137900.70335,1457265.0137739,-2
1660137900.70335,1457265.0137769,-6
1660137900.70335,1457265.0137797,-6

1660137900.70335,1457265.0137826,0
1660137900.70335,1457265.0137855,2
1660137900.70335,1457265.013799,2
1660137900.70335,1457265.0138118,9
1660137900.70335,1457265.0138193,11
1660137900.70335,1457265.0138247,9
1660137900.70335,1457265.0138301,4
1660137900.70335,1457265.0138346,-4
1660137900.70335,1457265.0138396,-4
1660137900.70335,1457265.0138481,4
1660137900.70335,1457265.0138596,13
1660137900.70335,1457265.0138692,16
1660137900.71732,1457265.0138785,23
1660137900.71732,1457265.0138868,46
1660137900.71732,1457265.0138915,78
1660137900.71732,1457265.0139018,81
1660137900.71732,1457265.0139121,60
1660137900.71732,1457265.0139181,60
1660137900.71732,1457265.0139287,62
1660137900.71732,1457265.0139404,46
1660137900.71732,1457265.0139534,46
1660137900.71732,1457265.0139678,62
1660137900.71732,1457265.6465512,67
1660137900.71732,1457265.6465693,60
1660137900.71732,1457265.6465752,64
1660137900.71732,1457265.646582,64
1660137900.71732,1457265.6465869,30
1660137900.71732,1457265.6465932,55
1660137900.71732,1457265.646598,538
1660137900.71732,1457265.6466037,1468
1660137900.71732,1457265.6466096,1326
1660137900.71732,1457265.6466165,-382
1660137900.71732,1457265.6466223,-1319
1660137900.71732,1457265.646631,-665
1660137900.71732,1457265.6466352,-109
1660137900.71732,1457265.6466412,-76
1660137901.19485,1457265.6466452,25
1660137901.19485,1457265.6466491,113
1660137901.19485,1457265.6466529,74
1660137901.19485,1457265.6466567,83
1660137901.19485,1457265.6466607,129
1660137901.19485,1457265.6466644,127
1660137901.19485,1457265.6466684,118
1660137901.19485,1457265.6466722,127
1660137901.19485,1457265.6466759,139
1660137901.19485,1457265.6466798,143
1660137901.19485,1457265.6466835,153
1660137901.19485,1457265.6466874,169
1660137901.19485,1457265.6466913,183
1660137901.19485,1457265.6466953,185
1660137901.19485,1457265.6467013,185
1660137901.19485,1457265.6467073,190
1660137901.19485,1457265.6467111,190
1660137901.19485,1457265.6467148,194
1660137901.19485,1457265.6467185,206
1660137901.19485,1457265.6467222,224
1660137901.19485,1457265.6467259,243
1660137901.19485,1457265.6467298,264
1660137901.19485,1457265.6467335,289
1660137901.19485,1457265.6467371,310
1660137901.19485,1457265.6467407,324
1660137901.19485,1457265.6467442,331
1660137901.19485,1457265.6467485,336
1660137901.19485,1457265.6467521,333
1660137901.19485,1457265.6467558,327
1660137901.19485,1457265.6467609,299
1660137901.19485,1457265.6467688,250
1660137901.19485,1457265.6467739,178
1660137901.19485,1457265.6467773,106
1660137901.19485,1457265.6467808,60
1660137901.19485,1457265.6467844,34
1660137901.19485,1457265.6467878,16
1660137901.19485,1457265.6467912,-9
1660137901.19485,1457265.646795,-20
1660137901.19485,1457265.6467987,-13
1660137901.19485,1457265.6468023,-4
1660137901.19485,1457265.6468067,0
1660137901.19485,1457265.6468099,11
1660137901.19485,1457265.6468147,25
1660137901.19485,1457265.6468204,32
1660137901.19485,1457265.6468253,27
1660137901.19485,1457265.6468304,30
1660137901.19485,1457265.6468337,41
1660137901.19485,1457265.6468838,51
1660137901.19485,1457265.6468904,46
1660137901.19485,1457265.646895,41
1660137901.2098,1457265.6469005,39
1660137901.2098,1457265.6469045,44
1660137901.2098,1457265.6469083,48
1660137901.2098,1457265.646912,51
1660137901.2098,1457265.6469159,51
1660137901.2098,1457265.64692,51
1660137901.2098,1457265.6469254,57
1660137901.2098,1457265.6469297,53
1660137901.2098,1457265.6469342,44
1660137901.2098,1457266.1360972,51
1660137901.2098,1457266.1361162,57
1660137901.2098,1457266.1361215,46
1660137901.2098,1457266.1361252,44
1660137901.2098,1457266.1361285,48
1660137901.2098,1457266.1361326,41
1660137901.2098,1457266.1361364,48
1660137901.2098,1457266.1361423,57
1660137901.2098,1457266.1361494,51
1660137901.2098,1457266.1361565,53
1660137901.2098,1457266.1361635,57
1660137901.2098,1457266.1361705,37
1660137901.2098,1457266.1361775,23
1660137901.2098,1457266.1361839,37
1660137901.2098,1457266.136191,46
1660137901.77741,1457266.1361978,44
1660137901.77741,1457266.136205,44
1660137901.77741,1457266.136212,32
1660137901.77741,1457266.136219,18
1660137901.77741,1457266.1362255,13
1660137901.77741,1457266.1362324,-4
1660137901.77741,1457266.1362382,-11
1660137901.77741,1457266.1362414,9
1660137901.77741,1457266.136245,-6
1660137901.77741,1457266.1362517,-39
1660137901.77741,1457266.1362579,-13
1660137901.77741,1457266.136264,13
1660137901.77741,1457266.1362711,-13
1660137901.77741,1457266.1362776,-18
1660137901.77741,1457266.136284,4
1660137901.77741,1457266.1362873,-4
1660137901.77741,1457266.1362911,-9
1660137901.77741,1457266.1362941,9
1660137901.77741,1457266.1362971,13
1660137901.77741,1457266.1363027,16
1660137901.77741,1457266.1363067,32
1660137901.77741,1457266.1363117,37
1660137901.77741,1457266.1363171,27
1660137901.77741,1457266.1363211,48
1660137901.77741,1457266.1363262,306
1660137901.77741,1457266.1363333,1052
1660137901.77741,1457266.1363399,1359
1660137901.77741,1457266.136344,-37
1660137901.77741,1457266.1363489,-1516
1660137901.77741,1457266.1363525,-1134
1660137901.77741,1457266.1363554,-236
1660137901.77741,1457266.1363588,-74
1660137901.77741,1457266.136362,-2
1660137901.77741,1457266.1363667,187
1660137901.77741,1457266.1363714,187
1660137901.77741,1457266.1363763,143
1660137901.77741,1457266.1363817,187
1660137901.77741,1457266.1363883,204
1660137901.77741,1457266.1363922,185
1660137901.77741,1457266.1363955,199
1660137901.77741,1457266.1363986,218
1660137901.77741,1457266.1364016,211
1660137901.77741,1457266.1364044,211
1660137901.77741,1457266.1364074,231
1660137901.77741,1457266.1364103,248
1660137901.77741,1457266.1364132,252
1660137901.77741,1457266.1364161,252
1660137901.77741,1457266.1364191,259
1660137901.77741,1457266.1364221,271
1660137901.77741,1457266.136425,294
1660137901.79337,1457266.1364279,317
1660137901.79337,1457266.1364308,329
1660137901.79337,1457266.1364338,340
1660137901.79337,1457266.1364367,359
1660137901.79337,1457266.1364395,378
1660137901.79337,1457266.1364424,398
1660137901.79337,1457266.1364453,412
1660137901.79337,1457266.1364482,426
1660137901.79337,1457266.7197185,426
1660137901.79337,1457266.7197409,410
1660137901.79337,1457266.7197708,391
1660137901.79337,1457266.7197788,364
1660137901.79337,1457266.7197867,308
1660137901.79337,1457266.7197922,243
1660137901.79337,1457266.7197976,176
1660137901.79337,1457266.719807,106
1660137901.79337,1457266.7198126,39
1660137901.79337,1457266.7198201,0
1660137901.79337,1457266.7198274,-16
1660137901.79337,1457266.7198322,-32
1660137901.79337,1457266.719839,-41
1660137901.79337,1457266.7198438,-39
1660137901.79337,1457266.7198507,-48
1660137901.79337,1457266.7198576,-62
1660137902.31863,1457266.7198654,-60
1660137902.31863,1457266.719871,-55
1660137902.31863,1457266.7198758,-51
1660137902.31863,1457266.7198806,-39
1660137902.31863,1457266.719885,-30
1660137902.31863,1457266.7198892,-27
1660137902.31863,1457266.7198939,-20
1660137902.31863,1457266.7198988,-9
1660137902.31863,1457266.7199035,-2
1660137902.31863,1457266.7199086,0
1660137902.31863,1457266.7199136,0
1660137902.31863,1457266.7199185,0
1660137902.31863,1457266.7199233,2
1660137902.31863,1457266.7199279,6
1660137902.31863,1457266.7199331,9
1660137902.31863,1457266.719938,9
1660137902.31863,1457266.7199436,13
1660137902.31863,1457266.71995,16
1660137902.31863,1457266.7199555,16
1660137902.31863,1457266.7199632,20
1660137902.31863,1457266.7199681,30
1660137902.31863,1457266.7199746,32
1660137902.31863,1457266.7199798,30
1660137902.31863,1457266.7199869,30
1660137902.31863,1457266.7199918,34
1660137902.31863,1457266.7199979,41
1660137902.31863,1457266.7200031,37
1660137902.31863,1457266.720011,23
1660137902.31863,1457266.7200176,18
1660137902.31863,1457266.720024,23
1660137902.31863,1457266.7200288,25
1660137902.31863,1457266.7200344,23
1660137902.31863,1457266.7200401,30
1660137902.31863,1457266.7200448,32
1660137902.31863,1457266.720052,32
1660137902.31863,1457266.7200575,27
1660137902.31863,1457266.7200643,18
1660137902.31863,1457266.7200696,20
1660137902.31863,1457266.7200747,27
1660137902.31863,1457266.7200818,32
1660137902.31863,1457266.7200874,32
1660137902.31863,1457266.7200938,39
1660137902.31863,1457266.7200984,62
1660137902.31863,1457266.720103,83
1660137902.31863,1457266.7201095,64
1660137902.31863,1457266.7201141,37
1660137902.31863,1457266.7201202,39
1660137902.31863,1457266.7201247,46
1660137902.31863,1457266.7201294,41
1660137902.31863,1457266.720137,39
1660137902.3296,1457266.7201424,41
1660137902.3296,1457266.7201488,44
1660137902.3296,1457266.7201537,44
1660137902.3296,1457266.7201599,51
1660137902.3296,1457266.7201645,53
1660137902.3296,1457266.7201706,27
1660137902.3296,1457266.7201754,104
