Time,TimeLsl,Value
1658992550.47506,311906.785012,154
1658992550.47506,311906.785018,202
1658992550.47506,311906.7850241,131
1658992550.47506,311906.7850297,140
1658992550.47506,311906.7850331,169
1658992550.47506,311906.785038,143
1658992550.47506,311906.7850429,135
1658992550.47506,311906.7850494,150
1658992550.47506,311906.7850552,135
1658992550.47506,311906.7850613,114
1658992550.47506,311906.7850676,114
1658992550.47506,311906.7850737,114
1658992550.47506,311906.7850769,109
1658992550.47506,311906.7850809,104
1658992550.47506,311906.7850844,100
1658992550.47506,311906.7850888,88
1658992550.47506,311906.785093,66
1658992550.47506,311906.7850983,52
1658992550.47506,311906.7851027,47
1658992550.47506,311906.7851082,42
1658992550.47506,311906.7851147,33
1658992550.47506,311906.785121,30
1658992550.47506,311906.7851282,42
1658992550.47506,311906.7851333,50
1658992550.47506,311906.7851378,54
1658992550.47506,311906.7851422,73
1658992550.47506,311906.7851511,107
1658992550.47506,311906.7851553,135
1658992550.47506,311906.7851621,152
1658992550.47506,311906.7851661,166
1658992550.47506,311906.7851701,174
1658992550.47506,311906.7851746,181
1658992550.47506,311906.7851787,183
1658992550.47506,311906.7851827,178
1658992550.47506,311906.7851869,164
1658992550.47506,311906.7851912,159
1658992550.47506,311906.7851955,162
1658992550.47506,311906.7851996,152
1658992550.47506,311906.7852037,138
1658992550.47506,311906.7852083,138
1658992550.47506,311906.7852127,135
1658992550.47506,311906.7852175,126
1658992550.48504,311906.7852236,121
1658992550.48504,311906.7852294,121
1658992550.48504,311906.7852335,114
1658992550.48504,311906.7852382,95
1658992550.48504,311906.7852423,85
1658992550.48504,311906.7852512,92
1658992550.48504,311906.7852552,95
1658992550.48504,311906.7852585,90
1658992550.48504,311906.7852614,100
1658992550.48504,311906.7852644,114
1658992550.48504,311906.7852673,116
1658992550.48504,311906.7852706,104
1658992550.48504,311907.2718926,100
1658992550.48504,311907.2719181,107
1658992550.48504,311907.2719294,112
1658992550.48504,311907.2719394,116
1658992550.48504,311907.2719453,121
1658992550.48504,311907.2719524,116
1658992550.48504,311907.2719559,112
1658992550.48504,311907.2719675,116
1658992550.48504,311907.2719798,116
1658992550.48504,311907.2719884,119
1658992550.48504,311907.2719907,123
1658992550.48504,311907.2719928,126
1658992551.05915,311907.2719948,123
1658992551.05915,311907.2719969,121
1658992551.05915,311907.271999,128
1658992551.05915,311907.272001,143
1658992551.05915,311907.272003,145
1658992551.05915,311907.2720055,131
1658992551.05915,311907.2720113,95
1658992551.05915,311907.272018,61
1658992551.05915,311907.2720231,69
1658992551.05915,311907.2720296,90
1658992551.05915,311907.2720383,102
1658992551.05915,311907.2720452,104
1658992551.05915,311907.2720498,90
1658992551.05915,311907.2720561,69
1658992551.05915,311907.2720602,69
1658992551.05915,311907.2720668,88
1658992551.05915,311907.2720718,90
1658992551.05915,311907.2720789,83
1658992551.05915,311907.2720847,78
1658992551.05915,311907.2720938,83
1658992551.05915,311907.2721006,107
1658992551.05915,311907.272104,145
1658992551.05915,311907.2721061,104
1658992551.05915,311907.2721086,-143
1658992551.05915,311907.272116,-593
1658992551.05915,311907.2721294,-949
1658992551.05915,311907.2721382,-672
1658992551.05915,311907.2721472,83
1658992551.05915,311907.2721604,376
1658992551.05915,311907.2721736,159
1658992551.05915,311907.2721869,123
1658992551.05915,311907.2722003,221
1658992551.05915,311907.2722154,183
1658992551.05915,311907.2722296,147
1658992551.05915,311907.2722424,174
1658992551.05915,311907.2722536,164
1658992551.05915,311907.2722583,138
1658992551.05915,311907.2722625,140
1658992551.05915,311907.2722647,145
1658992551.05915,311907.2722667,126
1658992551.05915,311907.2722755,119
1658992551.05915,311907.2722873,121
1658992551.05915,311907.272294,114
1658992551.05915,311907.2723025,97
1658992551.05915,311907.2723158,81
1658992551.05915,311907.2723246,73
1658992551.05915,311907.2723272,69
1658992551.05915,311907.2723293,45
1658992551.05915,311907.2723315,19
1658992551.05915,311907.2723336,11
1658992551.06912,311907.2723362,4
1658992551.06912,311907.2723384,-4
1658992551.06912,311907.2723406,0
1658992551.06912,311907.2723426,7
1658992551.06912,311907.2723447,7
1658992551.06912,311907.2723467,19
1658992551.06912,311907.2723488,45
1658992551.06912,311907.2723509,66
1658992551.06912,311907.272353,92
1658992551.06912,311907.272355,109
1658992551.06912,311907.272357,121
1658992551.06912,311907.8565629,135
1658992551.06912,311907.8565859,145
1658992551.06912,311907.8566008,147
1658992551.06912,311907.8566076,147
1658992551.06912,311907.8566136,140
1658992551.06912,311907.8566193,135
1658992551.06912,311907.8566239,133
1658992551.06912,311907.8566284,131
1658992551.06912,311907.8566329,119
1658992551.06912,311907.8566378,102
1658992551.06912,311907.8566425,95
1658992551.06912,311907.8566472,92
1658992551.06912,311907.8566521,95
1658992551.59639,311907.8566582,102
1658992551.59639,311907.8566619,92
1658992551.59639,311907.8566657,64
1658992551.59639,311907.8566695,59
1658992551.59639,311907.8566732,73
1658992551.59639,311907.8566769,76
1658992551.59639,311907.8566806,76
1658992551.59639,311907.8566842,81
1658992551.59639,311907.856688,83
1658992551.59639,311907.8566914,85
1658992551.59639,311907.8566949,90
1658992551.59639,311907.8566984,95
1658992551.59639,311907.8567019,97
1658992551.59639,311907.8567055,109
1658992551.59639,311907.856709,116
1658992551.59639,311907.8567128,104
1658992551.59639,311907.8567183,102
1658992551.59639,311907.856723,109
1658992551.59639,311907.8567269,109
1658992551.59639,311907.8567307,114
1658992551.59639,311907.8567383,121
1658992551.59639,311907.8567427,121
1658992551.59639,311907.8567511,112
1658992551.59639,311907.8567585,112
1658992551.59639,311907.8567667,114
1658992551.59639,311907.8567711,123
1658992551.59639,311907.8567742,131
1658992551.59639,311907.8567772,121
1658992551.59639,311907.8567801,114
1658992551.59639,311907.856783,116
1658992551.59639,311907.8567859,107
1658992551.59639,311907.8567988,88
1658992551.59639,311907.8568128,85
1658992551.59639,311907.8568235,114
1658992551.59639,311907.8568328,133
1658992551.59639,311907.8568413,123
1658992551.59639,311907.8568539,126
1658992551.59639,311907.856867,119

1658992551.59639,311907.8568804,109
1658992551.59639,311907.8568939,109
1658992551.59639,311907.8569087,107
1658992551.59639,311907.8569191,104
1658992551.59639,311907.8569265,112
1658992551.59639,311907.8569395,126
1658992551.59639,311907.8569556,169
1658992551.59639,311907.8569679,162
1658992551.59639,311907.8569828,-54
1658992551.59639,311907.85699,-467
1658992551.59639,311907.8569924,-853
1658992551.59639,311907.8569945,-746
1658992551.60836,311907.8569966,-47
1658992551.60836,311907.8570017,400
1658992551.60836,311907.8570129,221
1658992551.60836,311907.857024,97
1658992551.60836,311907.8570342,197
1658992551.60836,311907.8570504,188
1658992551.60836,311907.8570637,138
1658992551.60836,311907.8570765,164
1658992551.60836,311907.8570894,166
1658992551.60836,311907.8571025,135
1658992551.60836,311908.3937393,140
1658992551.60836,311908.3937611,145
1658992551.60836,311908.3937765,123
1658992551.60836,311908.3937914,114
1658992551.60836,311908.3938061,107
1658992551.60836,311908.393821,69
1658992551.60836,311908.3938414,35
1658992551.60836,311908.3938474,33
1658992551.60836,311908.393853,30
1658992551.60836,311908.3938592,21
1658992551.60836,311908.3938631,16
1658992551.60836,311908.3938668,2
1658992551.60836,311908.3938706,-4
1658992551.60836,311908.3938759,2
1658992552.19265,311908.3938821,2
1658992552.19265,311908.3938859,-9
1658992552.19265,311908.3938896,-9
1658992552.19265,311908.3938929,-4
1658992552.19265,311908.3938972,-9
1658992552.19265,311908.3939012,-4
1658992552.19265,311908.3939052,26
1658992552.19265,311908.3939089,54
1658992552.19265,311908.3939129,71
1658992552.19265,311908.3939167,90
1658992552.19265,311908.3939206,107
1658992552.19265,311908.3939245,112
1658992552.19265,311908.3939297,114
1658992552.19265,311908.3939337,112
1658992552.19265,311908.3939378,107
1658992552.19265,311908.3939417,109
1658992552.19265,311908.3939453,112
1658992552.19265,311908.3939488,107
1658992552.19265,311908.3939523,104
1658992552.19265,311908.3939562,107
1658992552.19265,311908.3939601,107
1658992552.19265,311908.3939651,104
1658992552.19265,311908.3939696,104
1658992552.19265,311908.3939733,102
1658992552.19265,311908.3939766,104
1658992552.19265,311908.39398,112
1658992552.19265,311908.3939833,114
1658992552.19265,311908.3939871,114
1658992552.19265,311908.3939912,109
1658992552.19265,311908.3939951,97
1658992552.19265,311908.393999,100
1658992552.19265,311908.3940031,112
1658992552.19265,311908.3940071,112
1658992552.19265,311908.3940109,112
1658992552.19265,311908.3940156,121
1658992552.19265,311908.3940195,126
1658992552.19265,311908.3940254,121
1658992552.19265,311908.3940303,121
1658992552.19265,311908.394036,128
1658992552.19265,311908.39404,131
1658992552.19265,311908.3940437,131
1658992552.19265,311908.3940488,131
1658992552.19265,311908.3940524,131
1658992552.19265,311908.3940559,128
1658992552.19265,311908.3940622,126
1658992552.19265,311908.3940665,128
1658992552.19265,311908.3940705,135
1658992552.19265,311908.394074,138
1658992552.19265,311908.3940778,128
1658992552.19265,311908.3940837,114
1658992552.21353,311908.3940887,100
1658992552.21353,311908.394094,90
1658992552.21353,311908.3940985,97
1658992552.21353,311908.3941037,128
1658992552.21353,311908.3941073,138
1658992552.21353,311908.3941127,121
1658992552.21353,311908.3941166,116
1658992552.21353,311908.394122,123
1658992552.21353,311908.394128,128
1658992552.21353,311908.9781791,131
1658992552.21353,311908.978272,133
1658992552.21353,311908.9782804,123
1658992552.21353,311908.9782838,114
1658992552.21353,311908.978287,138
1658992552.21353,311908.9782902,185
1658992552.21353,311908.9782933,150
1658992552.21353,311908.9782965,-90
1658992552.21353,311908.9782999,-534
1658992552.21353,311908.9783077,-913
1658992552.21353,311908.9783129,-701
1658992552.21353,311908.9783171,40
1658992552.21353,311908.9783237,374
1658992552.21353,311908.9783283,150
1658992552.21353,311908.9783315,69
1658992552.73046,311908.9783348,154
1658992552.73046,311908.9783405,116
1658992552.73046,311908.9783483,85
1658992552.73046,311908.9783579,114
1658992552.73046,311908.9783635,107
1658992552.73046,311908.9783675,81
1658992552.73046,311908.9783715,71
1658992552.73046,311908.978377,64
1658992552.73046,311908.9783808,71
1658992552.73046,311908.9783873,76
1658992552.73046,311908.9783924,54
1658992552.73046,311908.9783972,35
1658992552.73046,311908.9784019,23
1658992552.73046,311908.9784089,9
1658992552.73046,311908.97842,-7
1658992552.73046,311908.9784303,-11
1658992552.73046,311908.9784397,-16
1658992552.73046,311908.9784497,-28
1658992552.73046,311908.9784607,-47
1658992552.73046,311908.978468,-61
1658992552.73046,311908.978474,-76
1658992552.73046,311908.9784776,-83
1658992552.73046,311908.978481,-66
1658992552.73046,311908.9784888,-52
1658992552.73046,311908.9784943,-50
1658992552.73046,311908.9785081,-33
1658992552.73046,311908.9785183,-4
1658992552.73046,311908.9785268,16
1658992552.73046,311908.9785325,38
1658992552.73046,311908.9785409,57
1658992552.73046,311908.9785486,66
1658992552.73046,311908.9785615,73
1658992552.73046,311908.9785718,81
1658992552.73046,311908.9785807,83
1658992552.73046,311908.9785867,83
1658992552.73046,311908.9785907,78
1658992552.73046,311908.9785927,69
1658992552.73046,311908.9785948,64
1658992552.73046,311908.9785968,64
1658992552.73046,311908.9785988,59
1658992552.73046,311908.9786014,50
1658992552.73046,311908.9786088,50
1658992552.73046,311908.9786218,50
1658992552.73046,311908.9786288,54
1658992552.73046,311908.978631,52
1658992552.73046,311908.9786331,50
1658992552.73046,311908.9786389,59
1658992552.73046,311908.9786448,69
1658992552.73046,311908.9786489,66
1658992552.73046,311908.9786532,61
1658992552.74044,311908.9786572,64
1658992552.74044,311908.9786613,64
1658992552.74044,311908.9786655,61
1658992552.74044,311908.9786737,64
1658992552.74044,311908.9786877,66
1658992552.74044,311908.9787006,71
1658992552.74044,311908.978713,76
1658992552.74044,311908.9787263,66
1658992552.74044,311909.5140927,64
1658992552.74044,311909.5141143,69
1658992552.74044,311909.5141238,76
1658992552.74044,311909.5141368,83
1658992552.74044,311909.5141512,78
1658992552.74044,311909.5141645,64
1658992552.74044,311909.5141771,54
1658992552.74044,311909.5141874,54
1658992552.74044,311909.5141959,42
1658992552.74044,311909.5142006,28
1658992552.74044,311909.5142043,45
1658992552.74044,311909.514217,54
1658992552.74044,311909.5142258,26
1658992552.74044,311909.514232,16
1658992552.74044,311909.5142351,28
1658992552.74044,311909.5142382,21
1658992553.30239,311909.5142422,23
1658992553.30239,311909.5142491,23
1658992553.30239,311909.5142561,2
1658992553.30239,311909.5142633,-9
1658992553.30239,311909.5142674,16
1658992553.30239,311909.5142727,59
1658992553.30239,311909.5142766,28
1658992553.30239,311909.5142831,-221
1658992553.30239,311909.5142885,-693
1658992553.30239,311909.5142938,-1115
1658992553.30239,311909.514301,-901
1658992553.30239,311909.5143085,-57
1658992553.30239,311909.5143126,352
1658992553.30239,311909.5143158,83
1658992553.30239,311909.5143216,-9
1658992553.30239,311909.5143246,128
1658992553.30239,311909.5143275,95
1658992553.30239,311909.5143305,42
1658992553.30239,311909.5143334,83
1658992553.30239,311909.5143363,81
1658992553.30239,311909.5143392,45
1658992553.30239,311909.5143422,42
1658992553.30239,311909.5143451,45
1658992553.30239,311909.5143479,35
1658992553.30239,311909.5143509,28
1658992553.30239,311909.5143538,16
1658992553.30239,311909.5143568,9
1658992553.30239,311909.5143597,0
1658992553.30239,311909.5143626,-11
1658992553.30239,311909.5143655,-19
1658992553.30239,311909.5143684,-19
1658992553.30239,311909.5143712,-23
1658992553.30239,311909.5143742,-30
1658992553.30239,311909.514377,-40
1658992553.30239,311909.51438,-47
1658992553.30239,311909.5143829,-50
1658992553.30239,311909.5143857,-47
1658992553.30239,311909.5143886,-40
1658992553.30239,311909.5143914,-38
1658992553.30239,311909.5143943,-30
1658992553.30239,311909.5143972,-14
1658992553.30239,311909.5144001,11
1658992553.30239,311909.5144029,42
1658992553.30239,311909.5144058,69
1658992553.30239,311909.5144088,90
1658992553.30239,311909.5144117,102
1658992553.30239,311909.5144147,107
1658992553.30239,311909.5144179,107
1658992553.30239,311909.5144208,112
1658992553.30239,311909.5144238,121
1658992553.31336,311909.5144268,126
1658992553.31336,311909.5144296,123
1658992553.31336,311909.5144325,116
1658992553.31336,311909.5144354,112
1658992553.31336,311909.5144382,109
1658992553.31336,311909.5144411,112
1658992553.31336,311909.514444,107
1658992553.31336,311910.0992066,97
1658992553.31336,311910.099224,90
1658992553.31336,311910.0992291,90
1658992553.31336,311910.0992351,92
1658992553.31336,311910.0992393,100
1658992553.31336,311910.0992449,100
1658992553.31336,311910.0992505,102
1658992553.31336,311910.099256,107
1658992553.31336,311910.0992593,97
1658992553.31336,311910.099264,76
1658992553.31336,311910.0992693,78
1658992553.31336,311910.0992757,95
1658992553.31336,311910.0992806,97
1658992553.31336,311910.0992843,92
1658992553.31336,311910.0992897,90
1658992553.31336,311910.0992936,81
1658992553.31336,311910.0992987,81
1658992553.89272,311910.0993038,92
1658992553.89272,311910.0993073,95
1658992553.89272,311910.0993107,83
1658992553.89272,311910.099314,64
1658992553.89272,311910.0993171,33
1658992553.89272,311910.0993206,33
1658992553.89272,311910.0993238,69
1658992553.89272,311910.0993272,81
1658992553.89272,311910.0993304,69
1658992553.89272,311910.099334,73
1658992553.89272,311910.0993372,81
1658992553.89272,311910.0993406,81
1658992553.89272,311910.0993441,88
