Time,TimeLsl,Value
1660287308.6394,3406.1554925,91
1660287308.6394,3406.1554961,82
1660287308.6394,3406.1554999,87
1660287308.6394,3406.1555043,96
1660287308.6394,3406.1555076,106
1660287308.6394,3406.1555206,103
1660287308.6394,3406.1555306,84
1660287308.6394,3406.1555355,65
1660287308.6394,3406.155542,68
1660287308.6394,3406.1555463,70
1660287308.6394,3406.1555532,68
1660287308.6394,3406.1555643,80
1660287308.6394,3406.1555719,80
1660287308.6394,3406.1555766,73
1660287308.6394,3406.1555827,87
1660287308.6394,3406.1555871,103
1660287308.6394,3406.155593,94
1660287308.6394,3406.1556119,75
1660287308.6394,3406.155631,65
1660287308.6394,3406.1556414,58
1660287308.6394,3406.1556479,51
1660287308.6394,3406.1556537,54
1660287308.6394,3406.1556591,61
1660287308.6394,3406.1556642,56
1660287308.6394,3406.1556697,37
1660287308.6394,3406.1556751,49
1660287308.6394,3406.1556946,226
1660287308.6394,3406.1557024,610
1660287308.6394,3406.1557071,857
1660287308.6394,3406.155728,511
1660287308.6394,3406.1557338,-73
1660287308.6394,3406.155738,-169
1660287308.6394,3406.1557421,18
1660287308.6394,3406.1557455,0
1660287308.6394,3406.1557507,-56
1660287308.6394,3406.1557542,-2
1660287308.6394,3406.1557591,16
1660287308.6394,3406.1557629,2
1660287308.6394,3406.1557672,14
1660287308.6394,3406.1557704,18
1660287308.65188,3406.1557733,18
1660287308.65188,3406.1557765,30
1660287308.65188,3406.1557797,42
1660287308.65188,3406.1557829,47
1660287308.65188,3406.1557862,47
1660287308.65188,3406.1557897,54
1660287308.65188,3406.1557934,61
1660287308.65188,3406.1557968,68
1660287308.65188,3406.1557998,84
1660287308.65188,3406.1558032,103
1660287308.65188,3406.155808,103
1660287308.65188,3406.1558116,96
1660287308.65188,3406.7417725,108
1660287308.65188,3406.741791,124
1660287308.65188,3406.7417986,129
1660287308.65188,3406.7418057,134
1660287308.65188,3406.7418117,127
1660287308.65188,3406.7418161,91
1660287308.65188,3406.7418218,65
1660287308.65188,3406.7418264,68
1660287308.65188,3406.7418323,77
1660287308.65188,3406.7418374,84
1660287308.65188,3406.741843,82
1660287308.65188,3406.7418477,47
1660287309.18257,3406.7418531,7
1660287309.18257,3406.741857,14
1660287309.18257,3406.7418611,35
1660287309.18257,3406.7418662,35
1660287309.18257,3406.7418716,37
1660287309.18257,3406.7418755,42
1660287309.18257,3406.7418788,49
1660287309.18257,3406.741882,56
1660287309.18257,3406.7418855,65
1660287309.18257,3406.7418904,75
1660287309.18257,3406.7418955,80
1660287309.18257,3406.7418994,75
1660287309.18257,3406.7419074,73
1660287309.18257,3406.7419201,82
1660287309.18257,3406.7419346,89
1660287309.18257,3406.7419452,94
1660287309.18257,3406.7419544,101
1660287309.18257,3406.7419616,108
1660287309.18257,3406.7419666,96
1660287309.18257,3406.7419735,87
1660287309.18257,3406.7419828,89
1660287309.18257,3406.7419911,82
1660287309.18257,3406.741996,70
1660287309.18257,3406.7420044,77
1660287309.18257,3406.7420122,80
1660287309.18257,3406.7420168,82
1660287309.18257,3406.7420222,91
1660287309.18257,3406.7420268,96
1660287309.18257,3406.742032,91
1660287309.18257,3406.7420367,91
1660287309.18257,3406.7420404,84
1660287309.18257,3406.7420456,70
1660287309.18257,3406.7420491,84
1660287309.18257,3406.7420529,110
1660287309.18257,3406.7420585,115
1660287309.18257,3406.7420635,110
1660287309.18257,3406.7420703,106
1660287309.18257,3406.7420753,84
1660287309.18257,3406.7420798,70
1660287309.18257,3406.7420865,82
1660287309.18257,3406.7420928,87
1660287309.18257,3406.7420999,63
1660287309.18257,3406.742107,54
1660287309.18257,3406.7421153,63
1660287309.18257,3406.7421196,75
1660287309.18257,3406.7421259,113
1660287309.18257,3406.7421313,325
1660287309.18257,3406.742138,725
1660287309.18257,3406.7421411,874
1660287309.18257,3406.7421439,407
1660287309.19454,3406.742147,-120
1660287309.19454,3406.7421499,-98
1660287309.19454,3406.7421557,73
1660287309.19454,3406.7421588,16
1660287309.19454,3406.7421621,-23
1660287309.19454,3406.742167,30
1660287309.19454,3406.742173,28
1660287309.19454,3406.7421785,7
1660287309.19454,3406.7421872,32
1660287309.19454,3406.7421948,44
1660287309.19454,3406.7421989,40
1660287309.19454,3407.2764649,49
1660287309.19454,3407.2764806,58
1660287309.19454,3407.2764846,63
1660287309.19454,3407.276487,77
1660287309.19454,3407.2764893,82
1660287309.19454,3407.2764915,87
1660287309.19454,3407.2764937,98
1660287309.19454,3407.2764957,101
1660287309.19454,3407.2764978,84
1660287309.19454,3407.2764999,80
1660287309.19454,3407.2765019,98
1660287309.19454,3407.276504,110
1660287309.19454,3407.2765061,113
1660287309.76898,3407.2765081,122
1660287309.76898,3407.2765102,103
1660287309.76898,3407.2765121,56
1660287309.76898,3407.276514,40
1660287309.76898,3407.2765159,49
1660287309.76898,3407.2765179,51
1660287309.76898,3407.2765198,51
1660287309.76898,3407.2765218,42
1660287309.76898,3407.2765237,16
1660287309.76898,3407.2765256,9
1660287309.76898,3407.2765282,23
1660287309.76898,3407.2765372,32
1660287309.76898,3407.2765459,30
1660287309.76898,3407.2765537,16
1660287309.76898,3407.2765619,-4
1660287309.76898,3407.2765698,-7
1660287309.76898,3407.2765798,18
1660287309.76898,3407.2765904,37
1660287309.76898,3407.2766013,42
1660287309.76898,3407.2766145,37
1660287309.76898,3407.2766237,42
1660287309.76898,3407.2766336,51
1660287309.76898,3407.276639,58
1660287309.76898,3407.2766444,73
1660287309.76898,3407.2766515,91
1660287309.76898,3407.2766615,91
1660287309.76898,3407.2766695,77
1660287309.76898,3407.2766739,75
1660287309.76898,3407.2766816,84
1660287309.76898,3407.2766858,94
1660287309.76898,3407.2766918,98
1660287309.76898,3407.2766961,108
1660287309.76898,3407.276704,103
1660287309.76898,3407.2767093,91
1660287309.76898,3407.2767155,94
1660287309.76898,3407.2767236,94
1660287309.76898,3407.2767342,94
1660287309.76898,3407.2767395,89

1660287309.76898,3407.2767465,75
1660287309.76898,3407.2767523,70
1660287309.76898,3407.276759,89
1660287309.76898,3407.2767637,106
1660287309.76898,3407.2767705,103
1660287309.76898,3407.2767754,87
1660287309.76898,3407.2767826,89
1660287309.76898,3407.2767879,94
1660287309.76898,3407.2767946,68
1660287309.76898,3407.2767992,42
1660287309.76898,3407.2768039,56
1660287309.76898,3407.2768122,73
1660287309.78095,3407.2768174,63
1660287309.78095,3407.2768242,56
1660287309.78095,3407.27683,56
1660287309.78095,3407.2768364,54
1660287309.78095,3407.2768412,129
1660287309.78095,3407.2768479,412
1660287309.78095,3407.2768526,808
1660287309.78095,3407.2768594,822
1660287309.78095,3407.2768664,268
1660287309.78095,3407.2768792,-160
1660287309.78095,3407.8608945,-49
1660287309.78095,3407.8609151,80
1660287309.78095,3407.8609301,9
1660287309.78095,3407.8609401,2
1660287309.78095,3407.8609427,30
1660287309.78095,3407.8609449,-11
1660287309.78095,3407.860947,-30
1660287309.78095,3407.8609491,-2
1660287309.78095,3407.8609513,0
1660287309.78095,3407.8609534,-7
1660287309.78095,3407.8609554,2
1660287309.78095,3407.8609575,0
1660287309.78095,3407.8609595,-11
1660287309.78095,3407.8609617,-2
1660287310.44506,3407.8609651,14
1660287310.44506,3407.860976,16
1660287310.44506,3407.8609828,23
1660287310.44506,3407.8609851,32
1660287310.44506,3407.8609872,47
1660287310.44506,3407.8609891,54
1660287310.44506,3407.860991,40
1660287310.44506,3407.8609929,35
1660287310.44506,3407.8609949,54
1660287310.44506,3407.8610024,65
1660287310.44506,3407.8610114,63
1660287310.44506,3407.8610141,56
1660287310.44506,3407.8610162,58
1660287310.44506,3407.8610182,58
1660287310.44506,3407.8610201,51
1660287310.44506,3407.8610228,51
1660287310.44506,3407.861035,63
1660287310.44506,3407.8610412,63
1660287310.44506,3407.8610459,56
1660287310.44506,3407.8610511,61
1660287310.44506,3407.8610542,75
1660287310.44506,3407.8610573,73
1660287310.44506,3407.8610605,61
1660287310.44506,3407.8610635,68
1660287310.44506,3407.8610666,77
1660287310.44506,3407.8610699,61
1660287310.44506,3407.861073,58
1660287310.44506,3407.8610764,82
1660287310.44506,3407.8610795,101
1660287310.44506,3407.8610824,106
1660287310.44506,3407.8610853,103
1660287310.44506,3407.8610886,89
1660287310.44506,3407.8610919,87
1660287310.44506,3407.8610962,103
1660287310.44506,3407.861101,120
1660287310.44506,3407.8611046,117
1660287310.44506,3407.8611082,115
1660287310.44506,3407.8611116,120
1660287310.44506,3407.8611167,127
1660287310.44506,3407.8611223,131
1660287310.44506,3407.861128,124
1660287310.44506,3407.8611378,120
1660287310.44506,3407.8611449,129
1660287310.44506,3407.8611508,134
1660287310.44506,3407.861157,136
1660287310.44506,3407.8611676,139
1660287310.44506,3407.8611735,127
1660287310.44506,3407.8611816,113
1660287310.44506,3407.861185,108
1660287310.44506,3407.8611976,115
1660287310.45604,3407.861205,131
1660287310.45604,3407.8612086,136
1660287310.45604,3407.8612147,129
1660287310.45604,3407.8612194,129
1660287310.45604,3407.8612257,120
1660287310.45604,3407.8612316,94
1660287310.45604,3407.8612408,75
1660287310.45604,3407.8612491,61
1660287310.45604,3407.8612558,61
1660287310.45604,3408.5454495,73
1660287310.45604,3408.545468,73
1660287310.45604,3408.5454739,63
1660287310.45604,3408.54548,103
1660287310.45604,3408.5454843,315
1660287310.45604,3408.54549,711
1660287310.45604,3408.5454987,888
1660287310.45604,3408.5455022,435
1660287310.45604,3408.5455094,-164
1660287310.45604,3408.5455169,-197
1660287310.45604,3408.5455256,21
1660287310.45604,3408.5455315,2
1660287310.45604,3408.5455397,-61
1660287310.45604,3408.5455466,-37
1660287310.45604,3408.5455539,-54
1660287310.88932,3408.54556,-80
1660287310.88932,3408.5455693,-56
1660287310.88932,3408.5455802,-37
1660287310.88932,3408.5455874,-32
1660287310.88932,3408.5455936,-14
1660287310.88932,3408.5456003,-7
1660287310.88932,3408.5456083,-11
1660287310.88932,3408.545614,4
1660287310.88932,3408.5456184,23
1660287310.88932,3408.5456256,37
1660287310.88932,3408.5456316,49
1660287310.88932,3408.5456405,42
1660287310.88932,3408.5457292,37
1660287310.88932,3408.5457448,61
1660287310.88932,3408.5457562,87
1660287310.88932,3408.5457658,91
1660287310.88932,3408.5457713,89
1660287310.88932,3408.5457846,89
1660287310.88932,3408.5457952,87
1660287310.88932,3408.5458097,94
1660287310.88932,3408.5458185,98
1660287310.88932,3408.5458279,89
1660287310.88932,3408.5458349,77
1660287310.88932,3408.5458472,82
1660287310.88932,3408.545857,91
1660287310.88932,3408.5458629,82
1660287310.88932,3408.5458751,70
1660287310.88932,3408.5458842,80
1660287310.88932,3408.5458929,87
1660287310.88932,3408.5459038,73
1660287310.88932,3408.5459119,70
1660287310.88932,3408.5459235,84
1660287310.88932,3408.5459343,94
1660287310.88932,3408.5459419,96
1660287310.88932,3408.545953,98
1660287310.88932,3408.5459637,103
1660287310.88932,3408.5459713,106
1660287310.88932,3408.5459773,108
1660287310.88932,3408.5459863,108
1660287310.88932,3408.5459915,120
1660287310.88932,3408.5460048,131
1660287310.88932,3408.5460145,122
1660287310.88932,3408.5460247,115
1660287310.88932,3408.5460355,129
1660287310.88932,3408.546044,131
1660287310.88932,3408.5460532,117
1660287310.88932,3408.5460641,122
1660287310.88932,3408.5460729,136
1660287310.88932,3408.5461588,124
1660287310.88932,3408.5461784,108
1660287310.90129,3408.5461896,101
1660287310.90129,3408.5461957,113
1660287310.90129,3408.5462086,129
1660287310.90129,3408.5462198,122
1660287310.90129,3408.5462324,108
1660287310.90129,3408.5462376,110
1660287310.90129,3408.5462417,115
1660287310.90129,3408.546249,117
1660287310.90129,3408.984653,124
1660287310.90129,3408.9846707,124
1660287310.90129,3408.9846793,113
1660287310.90129,3408.9847477,108
1660287310.90129,3408.9847581,106
1660287310.90129,3408.9847656,82
1660287310.90129,3408.9847734,56
1660287310.90129,3408.9847788,44
1660287310.90129,3408.9847857,44
1660287310.90129,3408.9847954,56
1660287310.90129,3408.9848036,61
1660287310.90129,3408.9848095,115
1660287310.90129,3408.9848171,379
1660287310.90129,3408.9848491,770
1660287310.90129,3408.9848554,751
1660287310.90129,3408.9848629,162
1660287311.56654,3408.9848759,-230
1660287311.56654,3408.9848827,-80
1660287311.56654,3408.9848855,44
1660287311.56654,3408.9848931,-32
1660287311.56654,3408.984902,-37
1660287311.56654,3408.9849092,-2
1660287311.56654,3408.9849164,-11
1660287311.56654,3408.9849276,-11
1660287311.56654,3408.9849329,-2
1660287311.56654,3408.9849351,-11
1660287311.56654,3408.9849427,-7
1660287311.56654,3408.9849558,18
1660287311.56654,3408.9849628,35
1660287311.56654,3408.9849652,35
1660287311.56654,3408.9849673,11
1660287311.56654,3408.984975,-7
1660287311.56654,3408.9849882,14
1660287311.56654,3408.9850014,40
1660287311.56654,3408.9850151,44
1660287311.56654,3408.9850283,49
1660287311.56654,3408.9850417,54
1660287311.56654,3408.9850548,51
1660287311.56654,3408.985068,51
1660287311.56654,3408.985081,51
1660287311.56654,3408.9850942,56
1660287311.56654,3408.9851075,75
1660287311.56654,3408.9851206,80
1660287311.56654,3408.9851336,63
1660287311.56654,3408.9851469,51
1660287311.56654,3408.9851599,51
1660287311.56654,3408.9851732,54
1660287311.56654,3408.9851863,63
1660287311.56654,3408.9851993,68
1660287311.56654,3408.9852136,54
1660287311.56654,3408.9852267,49
1660287311.56654,3408.98524,56
1660287311.56654,3408.9852541,56
1660287311.56654,3408.9852673,49
1660287311.56654,3408.9852804,47
1660287311.56654,3408.9852948,49
1660287311.56654,3408.9853078,54
1660287311.56654,3408.9853211,63
1660287311.56654,3408.9853354,75
1660287311.56654,3408.9853483,89
1660287311.56654,3408.9853605,91
1660287311.56654,3408.9853672,82
1660287311.56654,3408.9853775,82
1660287311.56654,3408.9853837,96
1660287311.56654,3408.985389,96
1660287311.56654,3408.9853941,94
1660287311.57751,3408.9853999,106
1660287311.57751,3408.9854038,113
1660287311.57751,3408.9854071,110
1660287311.57751,3408.9854106,113
1660287311.57751,3408.985414,98
1660287311.57751,3408.9854176,70
1660287311.57751,3408.9854219,73
1660287311.57751,3409.6668672,94
1660287311.57751,3409.6668869,91
1660287311.57751,3409.6668957,82
1660287311.57751,3409.6669013,84
1660287311.57751,3409.6669071,82
1660287311.57751,3409.6669115,84
1660287311.57751,3409.6669172,106
1660287311.57751,3409.6669216,113
1660287311.57751,3409.6669268,82
1660287311.57751,3409.666935,54
1660287311.57751,3409.6669471,63
1660287311.57751,3409.6669557,65
1660287311.57751,3409.6669614,42
1660287311.57751,3409.6669696,32
1660287311.57751,3409.6669743,25
1660287311.57751,3409.6669808,2
1660287311.57751,3409.6669883,-7
1660287312.05274,3409.6669933,4
1660287312.05274,3409.6669976,9
1660287312.05274,3409.6670018,91
1660287312.05274,3409.6670067,391
1660287312.05274,3409.667012,756
1660287312.05274,3409.6670175,676
1660287312.05274,3409.6670242,91
1660287312.05274,3409.6670308,-254
1660287312.05274,3409.6670372,-101
1660287312.05274,3409.6670437,-9
1660287312.05274,3409.6670502,-89
1660287312.05274,3409.667056,-73
1660287312.05274,3409.6670633,-25
1660287312.05274,3409.6670683,-40
1660287312.05274,3409.6670791,-28
1660287312.05274,3409.6670917,-7
1660287312.05274,3409.6671017,-23
1660287312.05274,3409.6671093,-18
1660287312.05274,3409.667114,14
1660287312.05274,3409.6671176,21
1660287312.05274,3409.6671285,16
1660287312.05274,3409.6671374,35
1660287312.05274,3409.6671473,44
1660287312.05274,3409.6671585,40
1660287312.05274,3409.6671638,51
1660287312.05274,3409.6671729,73
1660287312.05274,3409.6671804,87
1660287312.05274,3409.6671895,84
1660287312.05274,3409.6672023,80
1660287312.05274,3409.6672118,89
1660287312.05274,3409.6672167,98
1660287312.05274,3409.6672224,89
1660287312.05274,3409.6672255,87
1660287312.05274,3409.6672317,96
1660287312.05274,3409.6672393,101
1660287312.05274,3409.6672438,94
1660287312.05274,3409.6672489,80
1660287312.05274,3409.6672522,80
1660287312.05274,3409.6672553,84
1660287312.05274,3409.6672584,80
1660287312.05274,3409.6672628,84
1660287312.05274,3409.66727,96
1660287312.05274,3409.6672766,84
1660287312.05274,3409.667281,70
1660287312.05274,3409.6672876,84
1660287312.05274,3409.6672917,101
1660287312.05274,3409.6672955,82
1660287312.05274,3409.6672997,56
1660287312.05274,3409.6673033,61
1660287312.05274,3409.6673066,80
1660287312.06471,3409.6673127,84
1660287312.06471,3409.6673165,82
1660287312.06471,3409.6673234,87
1660287312.06471,3409.6673272,91
1660287312.06471,3409.66733,94
1660287312.06471,3409.667333,98
1660287312.06471,3410.1535499,94
1660287312.06471,3410.1535681,96
1660287312.06471,3410.1535803,108
1660287312.06471,3410.1535865,110
1660287312.06471,3410.1535946,101
1660287312.06471,3410.1536004,94
1660287312.06471,3410.1536046,84
1660287312.06471,3410.1536142,80
1660287312.06471,3410.1536208,101
1660287312.06471,3410.1536265,120
1660287312.06471,3410.1536312,110
1660287312.06471,3410.1536368,91
1660287312.06471,3410.1536421,89
1660287312.06471,3410.1536458,103
1660287312.06471,3410.1536496,110
1660287312.06471,3410.1536554,117
1660287312.06471,3410.153659,134
1660287312.06471,3410.153663,131
1660287312.64305,3410.1536669,110
1660287312.64305,3410.1536705,94
1660287312.64305,3410.1536745,103
1660287312.64305,3410.1536785,120
1660287312.64305,3410.1536822,115
1660287312.64305,3410.1536858,87
1660287312.64305,3410.1536894,70
1660287312.64305,3410.1536933,75
1660287312.64305,3410.1536971,73
1660287312.64305,3410.1537008,127
1660287312.64305,3410.1537044,386
1660287312.64305,3410.153708,784
1660287312.64305,3410.1537118,817
1660287312.64305,3410.1537157,254
1660287312.64305,3410.1537195,-202
1660287312.64305,3410.153723,-96
1660287312.64305,3410.1537266,40
1660287312.64305,3410.1537385,-58
1660287312.64305,3410.1537425,-110
1660287312.64305,3410.1537482,-75
1660287312.64305,3410.1537557,-61
1660287312.64305,3410.1537641,-56
1660287312.64305,3410.1537685,-47
1660287312.64305,3410.153772,-47
1660287312.64305,3410.1537797,-40
1660287312.64305,3410.1537833,-18
1660287312.64305,3410.1538562,-2
1660287312.64305,3410.1538757,2
