Time,TimeLsl,Value
1659975917.70367,1295280.0717623,104
1659975917.70367,1295280.0717643,109
1659975917.70367,1295280.0717664,109
1659975917.70367,1295280.0717685,104
1659975917.70367,1295280.0717705,99
1659975917.70367,1295280.0717725,97
1659975917.70367,1295280.0717745,92
1659975917.70367,1295280.0717764,88
1659975917.70367,1295280.0717784,85
1659975917.70367,1295280.0717804,92
1659975917.70367,1295280.0717826,102
1659975917.70367,1295280.0717846,118
1659975917.70367,1295280.0717866,129
1659975917.70367,1295280.0717886,118
1659975917.71564,1295280.0717906,92
1659975917.71564,1295280.0717927,74
1659975917.71564,1295280.0717947,69
1659975917.71564,1295280.0717968,67
1659975917.71564,1295280.0717988,64
1659975917.71564,1295280.0718009,64
1659975917.71564,1295280.0718029,64
1659975917.71564,1295280.071805,78
1659975917.71564,1295280.071807,162
1659975917.71564,1295280.0718091,387
1659975917.71564,1295280.0718112,698
1659975917.71564,1295280.0718132,844
1659975917.71564,1295280.0718153,510
1659975917.71564,1295280.6080993,-90
1659975917.71564,1295280.6081127,-213
1659975917.71564,1295280.6081233,46
1659975917.71564,1295280.6081352,51
1659975917.71564,1295280.608147,-55
1659975917.71564,1295280.6081541,2
1659975917.71564,1295280.6081602,37
1659975917.71564,1295280.6081707,4
1659975917.71564,1295280.6081816,2
1659975917.71564,1295280.6081908,2
1659975917.71564,1295280.6082039,-2
1659975918.30436,1295280.6082141,11
1659975918.30436,1295280.6082236,20
1659975918.30436,1295280.6082351,18
1659975918.30436,1295280.6082424,16
1659975918.30436,1295280.6082499,18
1659975918.30436,1295280.6082541,30
1659975918.30436,1295280.6082562,44
1659975918.30436,1295280.6082615,53
1659975918.30436,1295280.6082699,55
1659975918.30436,1295280.6082783,53
1659975918.30436,1295280.6082868,32
1659975918.30436,1295280.6082998,11
1659975918.30436,1295280.608315,2
1659975918.30436,1295280.6083291,-2
1659975918.30436,1295280.6083364,-2
1659975918.30436,1295280.6083391,6
1659975918.30436,1295280.6083412,13
1659975918.30436,1295280.6083432,18
1659975918.30436,1295280.6083457,34
1659975918.30436,1295280.6083546,53
1659975918.30436,1295280.6083644,60
1659975918.30436,1295280.6083684,64
1659975918.30436,1295280.6083705,69
1659975918.30436,1295280.6083727,67
1659975918.30436,1295280.6083801,67
1659975918.30436,1295280.608391,78
1659975918.30436,1295280.6083953,85
1659975918.30436,1295280.6083975,90
1659975918.30436,1295280.6083995,95
1659975918.30436,1295280.6084022,92
1659975918.30436,1295280.608412,92
1659975918.30436,1295280.6084213,104
1659975918.30436,1295280.6084238,106
1659975918.30436,1295280.6084259,99
1659975918.30436,1295280.6084282,97
1659975918.30436,1295280.6084313,92
1659975918.30436,1295280.6084418,85
1659975918.30436,1295280.6084499,81
1659975918.30436,1295280.6084524,78
1659975918.30436,1295280.6084545,74
1659975918.30436,1295280.6084565,71
1659975918.30436,1295280.6084595,67
1659975918.30436,1295280.6084701,67
1659975918.30436,1295280.6084823,81
1659975918.30436,1295280.6084956,104
1659975918.30436,1295280.608509,127
1659975918.30436,1295280.6085239,132
1659975918.30436,1295280.6085356,111
1659975918.30436,1295280.6085486,78
1659975918.30436,1295280.6085627,57
1659975918.31733,1295280.6085757,57
1659975918.31733,1295280.6085894,55
1659975918.31733,1295280.6086028,51
1659975918.31733,1295280.6086165,53
1659975918.31733,1295280.60863,55
1659975918.31733,1295280.6086436,74
1659975918.31733,1295280.6086577,183
1659975918.31733,1295280.6086717,442
1659975918.31733,1295280.6086851,742
1659975918.31733,1295280.6086991,830
1659975918.31733,1295280.6087128,429
1659975918.31733,1295280.6087266,-160
1659975918.31733,1295281.1929029,-211
1659975918.31733,1295281.1929226,55
1659975918.31733,1295281.1929328,30
1659975918.31733,1295281.1929385,-60
1659975918.31733,1295281.1929446,-2
1659975918.31733,1295281.1929511,0
1659975918.31733,1295281.1929596,-37
1659975918.31733,1295281.1929665,-11
1659975918.31733,1295281.1929753,13
1659975918.31733,1295281.1929789,2
1659975918.31733,1295281.1929922,2
1659975918.31733,1295281.1930034,6
1659975918.93199,1295281.1930114,2
1659975918.93199,1295281.1930166,11
1659975918.93199,1295281.1930232,20
1659975918.93199,1295281.1930297,27
1659975918.93199,1295281.1930349,41
1659975918.93199,1295281.1930413,51
1659975918.93199,1295281.1930515,37
1659975918.93199,1295281.1930584,18
1659975918.93199,1295281.1930671,9
1659975918.93199,1295281.1930733,-4
1659975918.93199,1295281.1930805,-18
1659975918.93199,1295281.1930869,-30
1659975918.93199,1295281.1930925,-34
1659975918.93199,1295281.1931012,-18
1659975918.93199,1295281.193108,0
1659975918.93199,1295281.193122,13
1659975918.93199,1295281.1931347,27
1659975918.93199,1295281.1931442,44
1659975918.93199,1295281.1931587,46
1659975918.93199,1295281.1931686,34
1659975918.93199,1295281.193175,32
1659975918.93199,1295281.1931814,46
1659975918.93199,1295281.1931986,60
1659975918.93199,1295281.1932291,62
1659975918.93199,1295281.1932423,67
1659975918.93199,1295281.1932481,67
1659975918.93199,1295281.193253,67
1659975918.93199,1295281.1932591,71
1659975918.93199,1295281.1932635,81
1659975918.93199,1295281.1932677,85
1659975918.93199,1295281.1932719,83
1659975918.93199,1295281.1932758,76
1659975918.93199,1295281.1932797,69
1659975918.93199,1295281.1932833,62
1659975918.93199,1295281.193287,64
1659975918.93199,1295281.1932931,71
1659975918.93199,1295281.1932967,74
1659975918.93199,1295281.1933003,64
1659975918.93199,1295281.193304,60
1659975918.93199,1295281.1933082,67
1659975918.93199,1295281.1933139,76
1659975918.93199,1295281.1933179,90
1659975918.93199,1295281.1933234,118
1659975918.93199,1295281.1933273,118
1659975918.93199,1295281.1933331,85
1659975918.93199,1295281.1933368,57
1659975918.93199,1295281.1933411,37
1659975918.93199,1295281.1933472,30
1659975918.93199,1295281.1933512,39
1659975918.93199,1295281.1933545,46
1659975918.94595,1295281.19336,39
1659975918.94595,1295281.1933655,39
1659975918.94595,1295281.1933694,74
1659975918.94595,1295281.193373,201
1659975918.94595,1295281.1933766,468
1659975918.94595,1295281.1933805,744
1659975918.94595,1295281.193385,763
1659975918.94595,1295281.193389,306
1659975918.94595,1295281.1933931,-227
1659975918.94595,1295281.1933988,-190
1659975918.94595,1295281.1934042,64
1659975918.94595,1295281.8253985,13
1659975918.94595,1295281.8254157,-57
1659975918.94595,1295281.8254208,0
1659975918.94595,1295281.8254278,9
1659975918.94595,1295281.8254337,-6
1659975918.94595,1295281.8254401,13
1659975918.94595,1295281.8254444,27
1659975918.94595,1295281.8254486,23
1659975918.94595,1295281.8254527,18
1659975918.94595,1295281.8254591,9
1659975918.94595,1295281.8254639,13
1659975918.94595,1295281.8254704,34
1659975918.94595,1295281.8254745,37
1659975919.41507,1295281.8254788,34
1659975919.41507,1295281.825483,34
1659975919.41507,1295281.8254876,23
1659975919.41507,1295281.8255012,23
1659975919.41507,1295281.8255057,34
1659975919.41507,1295281.8255102,25
1659975919.41507,1295281.825515,16
1659975919.41507,1295281.8255196,9
1659975919.41507,1295281.8255235,-6
1659975919.41507,1295281.8255273,-13
1659975919.41507,1295281.8255313,2
1659975919.41507,1295281.8255354,25
1659975919.41507,1295281.8255395,37
1659975919.41507,1295281.8255439,48
1659975919.41507,1295281.825548,48
1659975919.41507,1295281.8255527,39
1659975919.41507,1295281.8255571,41
1659975919.41507,1295281.8255612,51
1659975919.41507,1295281.8255656,55
1659975919.41507,1295281.8255698,53
1659975919.41507,1295281.8255744,55
1659975919.41507,1295281.825579,62
1659975919.41507,1295281.8255836,74
1659975919.41507,1295281.8255906,81
1659975919.41507,1295281.8255954,83
1659975919.41507,1295281.8256017,88
1659975919.41507,1295281.8256062,88
1659975919.41507,1295281.8256125,83
1659975919.41507,1295281.8256173,83
1659975919.41507,1295281.8256235,85
1659975919.41507,1295281.8256283,83
1659975919.41507,1295281.8256344,76
1659975919.41507,1295281.8256392,81
1659975919.41507,1295281.8256464,83
1659975919.41507,1295281.8256536,76
1659975919.41507,1295281.8256608,78
1659975919.41507,1295281.8256686,90
1659975919.41507,1295281.8256734,90

1659975919.41507,1295281.82568,97
1659975919.41507,1295281.8256851,109
1659975919.41507,1295281.8256914,90
1659975919.41507,1295281.8256963,67
1659975919.41507,1295281.8257029,62
1659975919.41507,1295281.8257077,53
1659975919.41507,1295281.8257136,41
1659975919.41507,1295281.8257181,46
1659975919.41507,1295281.8257241,51
1659975919.41507,1295281.8257288,53
1659975919.41507,1295281.8257347,71
1659975919.41507,1295281.8257395,166
1659975919.43003,1295281.8257457,405
1659975919.43003,1295281.8257504,716
1659975919.43003,1295281.8257565,879
1659975919.43003,1295281.825761,584
1659975919.43003,1295281.8257673,-46
1659975919.43003,1295281.8257722,-248
1659975919.43003,1295281.8257789,25
1659975919.43003,1295281.825785,67
1659975919.43003,1295281.8257921,-57
1659975919.43003,1295281.825797,-13
1659975919.43003,1295282.3135644,41
1659975919.43003,1295282.313581,9
1659975919.43003,1295282.3135894,6
1659975919.43003,1295282.3135941,30
1659975919.43003,1295282.3135985,20
1659975919.43003,1295282.3136029,4
1659975919.43003,1295282.313607,18
1659975919.43003,1295282.313612,32
1659975919.43003,1295282.3136163,34
1659975919.43003,1295282.3136197,51
1659975919.43003,1295282.3136234,67
1659975919.43003,1295282.3136269,55
1659975919.43003,1295282.3136324,41
1659975919.43003,1295282.3136396,48
1659975920.00556,1295282.3136447,53
1659975920.00556,1295282.3136514,44
1659975920.00556,1295282.3136626,37
1659975920.00556,1295282.3136725,27
1659975920.00556,1295282.3136778,9
1659975920.00556,1295282.3136801,-2
1659975920.00556,1295282.3136822,6
1659975920.00556,1295282.313689,25
1659975920.00556,1295282.3137,39
1659975920.00556,1295282.3137049,48
1659975920.00556,1295282.313707,46
1659975920.00556,1295282.3137092,37
1659975920.00556,1295282.3137115,41
1659975920.00556,1295282.3137213,48
1659975920.00556,1295282.3137302,46
1659975920.00556,1295282.3137327,48
1659975920.00556,1295282.3137349,53
1659975920.00556,1295282.3137422,57
1659975920.00556,1295282.3137545,55
1659975920.00556,1295282.313761,55
1659975920.00556,1295282.3137707,57
1659975920.00556,1295282.3137784,67
1659975920.00556,1295282.3137864,76
1659975920.00556,1295282.3137888,74
1659975920.00556,1295282.3137908,64
1659975920.00556,1295282.3137929,69
1659975920.00556,1295282.313795,76
1659975920.00556,1295282.3137971,78
1659975920.00556,1295282.3137994,76
1659975920.00556,1295282.3138074,69
1659975920.00556,1295282.3138179,62
1659975920.00556,1295282.3138204,60
1659975920.00556,1295282.3138224,69
1659975920.00556,1295282.3138245,92
1659975920.00556,1295282.3138273,111
1659975920.00556,1295282.3138348,99
1659975920.00556,1295282.3138454,57
1659975920.00556,1295282.3138495,30
1659975920.00556,1295282.3138627,30
1659975920.00556,1295282.3138739,37
1659975920.00556,1295282.3138821,37
1659975920.00556,1295282.3138908,39
1659975920.00556,1295282.3138994,41
1659975920.00556,1295282.3139268,53
1659975920.00556,1295282.3139371,136
1659975920.00556,1295282.3139426,373
1659975920.00556,1295282.3139497,705
1659975920.00556,1295282.3139547,892
1659975920.00556,1295282.313961,626
1659975920.00556,1295282.3139658,-9
1659975920.02949,1295282.3139721,-248
1659975920.02949,1295282.3139765,18
1659975920.02949,1295282.3139824,81
1659975920.02949,1295282.3139867,-48
1659975920.02949,1295282.3139923,-9
1659975920.02949,1295282.3139976,39
1659975920.02949,1295282.3140033,-6
1659975920.02949,1295282.3140075,-9
1659975920.02949,1295282.3140133,25
1659975920.02949,1295282.897777,25
1659975920.02949,1295282.8977938,23
1659975920.02949,1295282.8978013,44
1659975920.02949,1295282.897807,55
1659975920.02949,1295282.8978146,55
1659975920.02949,1295282.89782,67
1659975920.02949,1295282.8978248,83
1659975920.02949,1295282.8978306,88
1659975920.02949,1295282.897838,81
1659975920.02949,1295282.8978446,64
1659975920.02949,1295282.8978496,51
1659975920.02949,1295282.8978554,51
1659975920.02949,1295282.8978599,48
1659975920.02949,1295282.8978639,27
1659975920.02949,1295282.8978679,2
1659975920.54322,1295282.8978728,-9
1659975920.54322,1295282.8978766,-4
1659975920.54322,1295282.8978812,6
1659975920.54322,1295282.8978857,27
1659975920.54322,1295282.8978892,48
1659975920.54322,1295282.8978935,60
1659975920.54322,1295282.8978977,60
1659975920.54322,1295282.8979019,64
1659975920.54322,1295282.897906,71
1659975920.54322,1295282.8979098,69
1659975920.54322,1295282.897915,67
1659975920.54322,1295282.8979193,74
1659975920.54322,1295282.897925,76
1659975920.54322,1295282.8979294,78
1659975920.54322,1295282.8979332,88
1659975920.54322,1295282.8979378,90
1659975920.54322,1295282.8979421,88
1659975920.54322,1295282.8979458,90
1659975920.54322,1295282.8979502,95
1659975920.54322,1295282.8979541,92
1659975920.54322,1295282.8979604,88
1659975920.54322,1295282.8979648,85
1659975920.54322,1295282.8979729,81
1659975920.54322,1295282.8979787,78
1659975920.54322,1295282.8979841,76
1659975920.54322,1295282.8979896,64
1659975920.54322,1295282.8979931,64
1659975920.54322,1295282.8979982,74
1659975920.54322,1295282.8980029,83
1659975920.54322,1295282.8980084,99
1659975920.54322,1295282.8980129,102
1659975920.54322,1295282.8980186,78
1659975920.54322,1295282.8980252,53
1659975920.54322,1295282.8980316,44
1659975920.54322,1295282.8980357,46
1659975920.54322,1295282.8980417,51
1659975920.54322,1295282.898047,57
1659975920.54322,1295282.898055,62
1659975920.54322,1295282.8980592,67
1659975920.54322,1295282.898068,104
1659975920.54322,1295282.8980732,262
1659975920.54322,1295282.8980819,556
1659975920.54322,1295282.8980904,830
1659975920.54322,1295282.8980986,788
1659975920.54322,1295282.8981048,248
1659975920.54322,1295282.8981117,-229
1659975920.54322,1295282.8981209,-85
1659975920.54322,1295282.8981285,104
1659975920.54322,1295282.8981347,-25
1659975920.54322,1295282.8981409,-51
1659975920.56117,1295282.8981544,32
1659975920.56117,1295282.8981689,13
1659975920.56117,1295282.898182,-6
1659975920.56117,1295282.8981905,30
1659975920.56117,1295282.8981931,41
1659975920.56117,1295282.8981953,34
1659975920.56117,1295282.8981973,41
1659975920.56117,1295282.8981994,48
1659975920.56117,1295283.4346955,57
1659975920.56117,1295283.4347117,60
1659975920.56117,1295283.4347201,62
1659975920.56117,1295283.4347262,78
1659975920.56117,1295283.4347357,92
1659975920.56117,1295283.4347409,88
1659975920.56117,1295283.4347464,81
1659975920.56117,1295283.4347507,83
1659975920.56117,1295283.4347562,76
1659975920.56117,1295283.43476,67
1659975920.56117,1295283.4347653,57
1659975920.56117,1295283.4347693,34
1659975920.56117,1295283.4347746,11
1659975920.56117,1295283.4347784,20
1659975920.56117,1295283.4347845,51
1659975920.56117,1295283.4347899,69
1659975921.0736,1295283.4347957,81
1659975921.0736,1295283.4347993,83
1659975921.0736,1295283.4348029,67
1659975921.0736,1295283.4348067,60
1659975921.0736,1295283.4348105,64
1659975921.0736,1295283.4348141,64
1659975921.0736,1295283.4348177,69
1659975921.0736,1295283.4348211,76
1659975921.0736,1295283.4348248,67
1659975921.0736,1295283.4348285,62
1659975921.0736,1295283.4348322,76
1659975921.0736,1295283.4348376,85
1659975921.0736,1295283.4348426,88
1659975921.0736,1295283.4348477,88
1659975921.0736,1295283.434852,81
1659975921.0736,1295283.4348576,74
1659975921.0736,1295283.4348614,67
1659975921.0736,1295283.4348667,57
1659975921.0736,1295283.4348715,44
1659975921.0736,1295283.4348769,41
1659975921.0736,1295283.434882,44
1659975921.0736,1295283.4348858,44
1659975921.0736,1295283.434891,51
1659975921.0736,1295283.434896,78
1659975921.0736,1295283.4348997,104
1659975921.0736,1295283.4349048,97
1659975921.0736,1295283.4349084,64
1659975921.0736,1295283.4349121,41
1659975921.0736,1295283.4349171,39
1659975921.0736,1295283.434922,46
1659975921.0736,1295283.4349274,51
1659975921.0736,1295283.4349312,53
1659975921.0736,1295283.4349417,57
1659975921.0736,1295283.4349456,64
1659975921.0736,1295283.4349494,118
1659975921.0736,1295283.4349547,310
1659975921.0736,1295283.4349585,609
1659975921.0736,1295283.4349637,818
1659975921.0736,1295283.4349681,626
1659975921.0736,1295283.4349736,34
1659975921.0736,1295283.4349781,-257
1659975921.0736,1295283.4349831,-18
1659975921.0736,1295283.4349878,85
1659975921.0736,1295283.4349929,-32
1659975921.0736,1295283.4349973,-16
1659975921.0736,1295283.4350026,32
1659975921.0736,1295283.4350076,4
1659975921.0736,1295283.4350109,11
1659975921.0736,1295283.4350215,44
1659975921.0736,1295283.4350259,37
1659975921.09491,1295283.4350291,25
1659975921.09491,1295283.4350318,39
1659975921.09491,1295283.4350414,48
1659975921.09491,1295283.4350505,51
1659975921.09491,1295283.4350551,64
1659975921.09491,1295283.435064,81
1659975921.09491,1295283.4350738,90
1659975921.09491,1295283.9716054,92
1659975921.09491,1295283.9716256,92
1659975921.09491,1295283.9716411,88
1659975921.09491,1295283.9716515,92
1659975921.09491,1295283.9716612,92
1659975921.09491,1295283.9716694,74
1659975921.09491,1295283.9716771,57
1659975921.09491,1295283.9717225,53
1659975921.09491,1295283.9717346,41
