Time,TimeLsl,Value
1659097379.84384,416737.3524503,-26
1659097379.84384,416737.3524577,-16
1659097379.84384,416737.3524645,-4
1659097379.84384,416737.352469,-16
1659097379.84384,416737.352473,-36
1659097379.84384,416737.352477,-33
1659097379.84384,416737.3524811,-24
1659097379.84384,416737.3524852,-19
1659097379.84384,416737.352491,-19
1659097379.84384,416737.3524949,-19
1659097379.84384,416737.3524989,-19
1659097379.84384,416737.3525027,-14
1659097379.84384,416737.3525066,-9
1659097379.84384,416737.3525104,2
1659097379.84384,416737.3525143,21
1659097379.84384,416737.3525181,43
1659097379.84384,416737.352522,57
1659097379.84384,416737.3525258,72
1659097379.84384,416737.3525313,72
1659097379.84384,416737.3525351,60
1659097379.84384,416737.3525389,45
1659097379.84384,416737.3525427,36
1659097379.84384,416737.3525466,28
1659097379.84384,416737.3525518,28
1659097379.84384,416737.3525555,26
1659097379.84384,416737.3525593,28
1659097379.84384,416737.3525631,43
1659097379.84384,416737.3525668,62
1659097379.84384,416737.3525704,69
1659097379.84384,416737.3525741,72
1659097379.84384,416737.3525794,79
1659097379.84384,416737.3525831,88
1659097379.84384,416737.3525869,96
1659097379.84384,416737.3525919,96
1659097379.84384,416737.3525955,93
1659097379.84384,416737.3525993,93
1659097379.84384,416737.3526048,93
1659097379.84384,416737.3526085,96
1659097379.84384,416737.3526135,93
1659097379.84384,416737.3526172,86
1659097379.84384,416737.352621,74
1659097379.84384,416737.352626,64
1659097379.84384,416737.3526307,55
1659097379.84384,416737.3526358,52
1659097379.84384,416737.3526404,57
1659097379.84384,416737.3526454,62
1659097379.84384,416737.3526499,62
1659097379.84384,416737.352655,67
1659097379.84384,416737.3526595,62
1659097379.85581,416737.3526646,62
1659097379.85581,416737.3526698,84
1659097379.85581,416737.3526749,103
1659097379.85581,416737.3526804,96
1659097379.85581,416737.3526857,76
1659097379.85581,416737.3526902,67
1659097379.85581,416737.3526954,69
1659097379.85581,416737.3526992,79
1659097379.85581,416737.352703,88
1659097379.85581,416737.3527069,93
1659097379.85581,416737.352712,98
1659097379.85581,416737.3527157,141
1659097379.85581,416737.8876374,309
1659097379.85581,416737.8876579,631
1659097379.85581,416737.8876739,926
1659097379.85581,416737.8876881,828
1659097379.85581,416737.8876979,256
1659097379.85581,416737.8877073,-196
1659097379.85581,416737.887715,-124
1659097379.85581,416737.8877205,62
1659097379.85581,416737.8877307,52
1659097379.85581,416737.8877359,26
1659097379.85581,416737.8877381,52
1659097379.85581,416737.8877404,48
1659097380.42962,416737.8877425,24
1659097380.42962,416737.8877445,31
1659097380.42962,416737.8877465,48
1659097380.42962,416737.8877484,52
1659097380.42962,416737.887751,64
1659097380.42962,416737.887759,74
1659097380.42962,416737.8877679,55
1659097380.42962,416737.8877717,38
1659097380.42962,416737.8877829,48
1659097380.42962,416737.8877881,64
1659097380.42962,416737.8877926,69
1659097380.42962,416737.8877992,64
1659097380.42962,416737.8878077,62
1659097380.42962,416737.8878127,62
1659097380.42962,416737.8878156,69
1659097380.42962,416737.8878186,76
1659097380.42962,416737.8878214,79
1659097380.42962,416737.8878242,86
1659097380.42962,416737.887827,103
1659097380.42962,416737.8878298,120
1659097380.42962,416737.8878326,129
1659097380.42962,416737.8878353,127
1659097380.42962,416737.8878381,122
1659097380.42962,416737.8878409,110
1659097380.42962,416737.8878436,96
1659097380.42962,416737.8878465,91
1659097380.42962,416737.8878493,91
1659097380.42962,416737.887852,88
1659097380.42962,416737.8878547,88
1659097380.42962,416737.8878574,91
1659097380.42962,416737.8878601,96
1659097380.42962,416737.8878628,108
1659097380.42962,416737.8878656,115
1659097380.42962,416737.8878683,112
1659097380.42962,416737.8878711,115
1659097380.42962,416737.8878738,120
1659097380.42962,416737.8878766,112
1659097380.42962,416737.8878793,110
1659097380.42962,416737.887882,112
1659097380.42962,416737.8878908,108
1659097380.42962,416737.8878958,103
1659097380.42962,416737.8879021,105
1659097380.42962,416737.8879066,103
1659097380.42962,416737.8879111,88
1659097380.42962,416737.8879173,76
1659097380.42962,416737.8879202,81
1659097380.42962,416737.8879231,88
1659097380.42962,416737.8879292,88
1659097380.42962,416737.8879405,84
1659097380.42962,416737.8879457,84
1659097380.4406,416737.8879478,91
1659097380.4406,416737.8879499,105
1659097380.4406,416737.887955,110
1659097380.4406,416737.8879644,100
1659097380.4406,416737.887968,88
1659097380.4406,416737.8879726,86
1659097380.4406,416737.8879757,86
1659097380.4406,416737.8879787,88
1659097380.4406,416737.8879817,91
1659097380.4406,416737.8879848,88
1659097380.4406,416737.8879878,112
1659097380.4406,416738.4727778,266
1659097380.4406,416738.4727963,578
1659097380.4406,416738.4728121,902
1659097380.4406,416738.4728227,893
1659097380.4406,416738.4728296,350
1659097380.4406,416738.4728393,-206
1659097380.4406,416738.4728448,-177
1659097380.4406,416738.4728529,60
1659097380.4406,416738.4728613,26
1659097380.4406,416738.4728702,-50
1659097380.4406,416738.4728729,-7
1659097380.4406,416738.472875,4
1659097380.4406,416738.4728771,-16
1659097380.96764,416738.472883,2
1659097380.96764,416738.4728915,19
1659097380.96764,416738.4729031,-9
1659097380.96764,416738.4729093,-26
1659097380.96764,416738.4729133,-9
1659097380.96764,416738.472919,2
1659097380.96764,416738.4729239,2
1659097380.96764,416738.4729298,7
1659097380.96764,416738.4729403,14
1659097380.96764,416738.4729494,16
1659097380.96764,416738.4729612,19
1659097380.96764,416738.4729679,16
1659097380.96764,416738.4729748,14
1659097380.96764,416738.4729803,24
1659097380.96764,416738.4729846,40
1659097380.96764,416738.4729919,40
1659097380.96764,416738.4729974,43
1659097380.96764,416738.4730007,64
1659097380.96764,416738.4730058,84
1659097380.96764,416738.4730097,91
1659097380.96764,416738.4730177,91
1659097380.96764,416738.4730271,84
1659097380.96764,416738.4730326,72
1659097380.96764,416738.4730377,64
1659097380.96764,416738.473043,57
1659097380.96764,416738.4730465,57
1659097380.96764,416738.4730523,62
1659097380.96764,416738.4730599,55
1659097380.96764,416738.4730653,50
1659097380.96764,416738.4730692,62
1659097380.96764,416738.473073,72
1659097380.96764,416738.4730767,69
1659097380.96764,416738.4730823,69
1659097380.96764,416738.473086,69
1659097380.96764,416738.4730912,57
1659097380.96764,416738.473095,52
1659097380.96764,416738.4731001,60
1659097380.96764,416738.4731035,67

1659097380.96764,416738.4731085,69
1659097380.96764,416738.4731139,67
1659097380.96764,416738.4731194,57
1659097380.96764,416738.4731258,50
1659097380.96764,416738.4731301,57
1659097380.96764,416738.4731354,62
1659097380.96764,416738.4731393,64
1659097380.96764,416738.4731438,69
1659097380.96764,416738.4731471,60
1659097380.96764,416738.4731523,50
1659097380.96764,416738.4731555,60
1659097380.96764,416738.4731587,72
1659097380.97761,416738.4731617,72
1659097380.97761,416738.4731647,76
1659097380.97761,416738.4731695,79
1659097380.97761,416738.4731763,81
1659097380.97761,416738.4731826,91
1659097380.97761,416738.4731891,86
1659097380.97761,416738.4731933,67
1659097380.97761,416738.4731967,64
1659097380.97761,416738.4731998,62
1659097380.97761,416738.4732029,57
1659097380.97761,416739.0092421,69
1659097380.97761,416739.009261,81
1659097380.97761,416739.0092656,69
1659097380.97761,416739.009269,108
1659097380.97761,416739.0092725,295
1659097380.97761,416739.0092763,624
1659097380.97761,416739.0092798,943
1659097380.97761,416739.0092833,873
1659097380.97761,416739.0092872,259
1659097380.97761,416739.0092937,-218
1659097380.97761,416739.0092998,-93
1659097380.97761,416739.0093059,76
1659097380.97761,416739.0093143,-24
1659097380.97761,416739.0093219,-62
1659097381.54437,416739.0093325,14
1659097381.54437,416739.0093404,12
1659097381.54437,416739.0093452,-14
1659097381.54437,416739.0093492,12
1659097381.54437,416739.0093531,14
1659097381.54437,416739.0093567,-19
1659097381.54437,416739.0093606,-14
1659097381.54437,416739.0093649,21
1659097381.54437,416739.0093706,21
1659097381.54437,416739.0093759,2
1659097381.54437,416739.0093833,2
1659097381.54437,416739.0093927,9
1659097381.54437,416739.0093994,14
1659097381.54437,416739.0094105,19
1659097381.54437,416739.0094218,21
1659097381.54437,416739.0094314,24
1659097381.54437,416739.0094381,31
1659097381.54437,416739.009447,36
1659097381.54437,416739.0094496,45
1659097381.54437,416739.0094517,60
1659097381.54437,416739.0094538,69
1659097381.54437,416739.0094558,76
1659097381.54437,416739.0094578,88
1659097381.54437,416739.0094598,86
1659097381.54437,416739.0094619,62
1659097381.54437,416739.0094638,43
1659097381.54437,416739.0094658,36
1659097381.54437,416739.0094678,28
1659097381.54437,416739.0094698,28
1659097381.54437,416739.0094718,31
1659097381.54437,416739.0094738,24
1659097381.54437,416739.0094759,24
1659097381.54437,416739.0094779,24
1659097381.54437,416739.0094798,19
1659097381.54437,416739.0094819,19
1659097381.54437,416739.0094839,24
1659097381.54437,416739.0094859,24
1659097381.54437,416739.0094879,24
1659097381.54437,416739.0094899,26
1659097381.54437,416739.0094918,28
1659097381.54437,416739.0094939,36
1659097381.54437,416739.0094959,40
1659097381.54437,416739.0094978,31
1659097381.54437,416739.0094998,21
1659097381.54437,416739.0095019,28
1659097381.54437,416739.0095041,38
1659097381.54437,416739.0095062,24
1659097381.54437,416739.0095082,7
1659097381.54437,416739.0095101,19
1659097381.54437,416739.0095122,21
1659097381.55534,416739.0095142,7
1659097381.55534,416739.0095163,14
1659097381.55534,416739.0095183,28
1659097381.55534,416739.0095203,31
1659097381.55534,416739.0095223,26
1659097381.55534,416739.0095242,26
1659097381.55534,416739.0095263,36
1659097381.55534,416739.0095282,57
1659097381.55534,416739.0095303,67
1659097381.55534,416739.5948093,57
1659097381.55534,416739.5948273,45
1659097381.55534,416739.5948373,40
1659097381.55534,416739.5948466,43
1659097381.55534,416739.594853,52
1659097381.55534,416739.5948614,55
1659097381.55534,416739.5948677,43
1659097381.55534,416739.5948731,72
1659097381.55534,416739.5948766,204
1659097381.55534,416739.5948799,487
1659097381.55534,416739.594885,852
1659097381.55534,416739.5948883,912
1659097381.55534,416739.5948916,372
1659097381.55534,416739.5948957,-192
1659097381.55534,416739.5948992,-168
1659097382.08559,416739.5949045,14
1659097382.08559,416739.5949082,-55
1659097382.08559,416739.5949116,-98
1659097382.08559,416739.5949151,-33
1659097382.08559,416739.5949185,-31
1659097382.08559,416739.5949222,-43
1659097382.08559,416739.5949255,-21
1659097382.08559,416739.5949285,-24
1659097382.08559,416739.5949316,-40
1659097382.08559,416739.5949348,-26
1659097382.08559,416739.5949398,-9
1659097382.08559,416739.5949463,-2
1659097382.08559,416739.5949494,-4
1659097382.08559,416739.5949527,-7
1659097382.08559,416739.5949559,0
1659097382.08559,416739.5949591,7
1659097382.08559,416739.5949624,12
1659097382.08559,416739.5949655,7
1659097382.08559,416739.5949705,2
1659097382.08559,416739.5949737,16
1659097382.08559,416739.5949779,38
1659097382.08559,416739.5949811,48
1659097382.08559,416739.5949847,55
1659097382.08559,416739.5949882,69
1659097382.08559,416739.5949913,88
1659097382.08559,416739.5949965,98
1659097382.08559,416739.5950003,96
1659097382.08559,416739.5950054,91
1659097382.08559,416739.5950085,69
1659097382.08559,416739.5950117,45
1659097382.08559,416739.5950148,38
1659097382.08559,416739.5950182,33
1659097382.08559,416739.5950243,26
1659097382.08559,416739.5950289,26
1659097382.08559,416739.5950343,31
1659097382.08559,416739.5950377,38
1659097382.08559,416739.5950428,45
1659097382.08559,416739.5950473,45
1659097382.08559,416739.5950522,40
1659097382.08559,416739.5950559,43
1659097382.08559,416739.595061,43
1659097382.08559,416739.5950666,38
1659097382.08559,416739.5950726,48
1659097382.08559,416739.5950765,60
1659097382.08559,416739.5950825,57
1659097382.08559,416739.5950868,55
1659097382.08559,416739.5950928,55
1659097382.08559,416739.5950966,60
1659097382.08559,416739.5951025,60
1659097382.08559,416739.5951072,62
1659097382.09556,416739.5951135,69
1659097382.09556,416739.5951181,62
1659097382.09556,416739.5951245,62
1659097382.09556,416739.5951286,72
1659097382.09556,416739.5951367,74
1659097382.09556,416739.5951411,74
1659097382.09556,416739.595146,79
1659097382.09556,416739.5951523,79
1659097382.09556,416740.1318638,79
1659097382.09556,416740.131882,93
1659097382.09556,416740.1318922,115
1659097382.09556,416740.1318989,124
1659097382.09556,416740.1319041,120
1659097382.09556,416740.1319084,110
1659097382.09556,416740.1319142,100
1659097382.09556,416740.1319187,98
1659097382.09556,416740.1319226,98
1659097382.09556,416740.1319289,105
1659097382.09556,416740.1319346,108
1659097382.09556,416740.1319411,100
1659097382.09556,416740.1319471,151
1659097382.09556,416740.1319517,379
1659097382.09556,416740.1319562,756
1659097382.09556,416740.1319592,979
1659097382.66608,416740.1319631,664
1659097382.66608,416740.1319701,16
1659097382.66608,416740.1319769,-223
1659097382.66608,416740.1319836,-26
1659097382.66608,416740.1319904,26
1659097382.66608,416740.1319938,-67
1659097382.66608,416740.1319971,-48
1659097382.66608,416740.1320003,-4
1659097382.66608,416740.1320037,-24
1659097382.66608,416740.1320071,-31
1659097382.66608,416740.1320103,-14
1659097382.66608,416740.1320135,-7
1659097382.66608,416740.1320171,7
1659097382.66608,416740.1320203,19
1659097382.66608,416740.132024,16
1659097382.66608,416740.1320276,14
1659097382.66608,416740.1320311,21
1659097382.66608,416740.1320346,33
1659097382.66608,416740.1320393,31
1659097382.66608,416740.1320452,31
1659097382.66608,416740.1320488,40
1659097382.66608,416740.1320522,40
1659097382.66608,416740.1320562,36
1659097382.66608,416740.1320618,52
1659097382.66608,416740.1320657,74
1659097382.66608,416740.1320691,76
1659097382.66608,416740.1320726,76
1659097382.66608,416740.1320763,88
1659097382.66608,416740.1320798,86
1659097382.66608,416740.1320834,69
1659097382.66608,416740.1320872,55
1659097382.66608,416740.132091,40
1659097382.66608,416740.1320976,26
1659097382.66608,416740.1321021,12
1659097382.66608,416740.1321058,-2
1659097382.66608,416740.1321112,-7
1659097382.66608,416740.1321151,0
1659097382.66608,416740.1321203,-2
1659097382.66608,416740.1321242,-4
1659097382.66608,416740.132128,2
1659097382.66608,416740.1321317,7
1659097382.66608,416740.1321372,12
1659097382.66608,416740.132142,19
1659097382.66608,416740.1321474,26
1659097382.66608,416740.1321509,31
1659097382.66608,416740.1321547,33
1659097382.66608,416740.1321584,26
1659097382.66608,416740.1321618,26
1659097382.66608,416740.1321668,40
1659097382.66608,416740.1321702,45
1659097382.67705,416740.1321747,38
1659097382.67705,416740.1321782,40
1659097382.67705,416740.1321827,45
1659097382.67705,416740.1321917,43
1659097382.67705,416740.1322031,45
1659097382.67705,416740.1322169,55
1659097382.67705,416740.1322296,55
1659097382.67705,416740.7158207,45
1659097382.67705,416740.7158388,45
1659097382.67705,416740.7158499,55
1659097382.67705,416740.7158606,55
1659097382.67705,416740.7158683,55
1659097382.67705,416740.7158766,62
1659097382.67705,416740.7158855,64
1659097382.67705,416740.715894,69
1659097382.67705,416740.7159012,74
1659097382.67705,416740.7159035,57
1659097382.67705,416740.7159062,26
1659097382.67705,416740.7159163,19
1659097382.67705,416740.715925,21
1659097382.67705,416740.7159291,16
1659097382.67705,416740.715938,19
1659097382.67705,416740.7159512,16
1659097382.67705,416740.715966,2
1659097383.21028,416740.7159785,45
1659097383.21028,416740.7159868,230
1659097383.21028,416740.7159944,561
1659097383.21028,416740.7160011,869
1659097383.21028,416740.716008,741
1659097383.21028,416740.7160185,96
1659097383.21028,416740.7160307,-336
1659097383.21028,416740.7160361,-180
1659097383.21028,416740.7160382,-16
1659097383.21028,416740.7160413,-98
1659097383.21028,416740.7160435,-117
1659097383.21028,416740.7160455,-64
1659097383.21028,416740.7160475,-74
1659097383.21028,416740.7160494,-76
1659097383.21028,416740.7160515,-45
1659097383.21028,416740.7160536,-38
1659097383.21028,416740.7160557,-48
1659097383.21028,416740.7160577,-45
1659097383.21028,416740.7160596,-33
1659097383.21028,416740.7160616,-26
1659097383.21028,416740.7160637,-21
1659097383.21028,416740.7160658,-26
1659097383.21028,416740.7160701,-40
1659097383.21028,416740.7160805,-48
