Time,TimeLsl,Value
1659976587.99598,1295950.4521511,11
1659976587.99598,1295950.4521649,-229
1659976587.99598,1295950.4521794,11
1659976587.99598,1295950.4521929,78
1659976587.99598,1295950.4522054,-34
1659976587.99598,1295950.4522202,0
1659976587.99598,1295950.4522333,53
1659976587.99598,1295950.4522467,20
1659976587.99598,1295950.4522621,23
1659976587.99598,1295950.4522754,57
1659976587.99598,1295950.4522905,55
1659976587.99598,1295950.4523027,51
1659976587.99598,1295950.4523168,62
1659976587.99598,1295950.4523269,69
1659976587.99598,1295950.4523336,74
1659976588.00649,1295950.452347,88
1659976588.00649,1295950.4523582,99
1659976588.00649,1295950.4523671,99
1659976588.00649,1295950.4523787,97
1659976588.00649,1295950.45239,92
1659976588.00649,1295950.4523992,88
1659976588.00649,1295950.452407,74
1659976588.00649,1295950.4524203,60
1659976588.00649,1295950.4524294,53
1659976588.00649,1295950.4524414,44
1659976588.00649,1295950.4524528,30
1659976588.00649,1295950.4524613,27
1659976588.00649,1295950.4524719,44
1659976588.00649,1295950.8911744,67
1659976588.00649,1295950.891195,83
1659976588.00649,1295950.8912017,95
1659976588.00649,1295950.8912122,104
1659976588.00649,1295950.8912271,102
1659976588.00649,1295950.891233,99
1659976588.00649,1295950.8912353,97
1659976588.00649,1295950.8912375,97
1659976588.00649,1295950.8912396,102
1659976588.00649,1295950.8912417,104
1659976588.00649,1295950.8912438,97
1659976588.58065,1295950.8912493,92
1659976588.58065,1295950.8912578,99
1659976588.58065,1295950.8912632,106
1659976588.58065,1295950.8912681,106
1659976588.58065,1295950.8912726,106
1659976588.58065,1295950.891277,88
1659976588.58065,1295950.8912815,62
1659976588.58065,1295950.8912861,64
1659976588.58065,1295950.8912905,71
1659976588.58065,1295950.8912953,62
1659976588.58065,1295950.8912998,57
1659976588.58065,1295950.8913079,53
1659976588.58065,1295950.8913167,48
1659976588.58065,1295950.8913201,53
1659976588.58065,1295950.8913222,62
1659976588.58065,1295950.8913289,83
1659976588.58065,1295950.8913583,99
1659976588.58065,1295950.891376,83
1659976588.58065,1295950.891386,48
1659976588.58065,1295950.8913957,30
1659976588.58065,1295950.8914116,27
1659976588.58065,1295950.8914257,32
1659976588.58065,1295950.8914371,39
1659976588.58065,1295950.8914474,39
1659976588.58065,1295950.8914543,34
1659976588.58065,1295950.891459,44
1659976588.58065,1295950.8914653,106
1659976588.58065,1295950.8914697,282
1659976588.58065,1295950.891476,570
1659976588.58065,1295950.8914809,825
1659976588.58065,1295950.8914873,725
1659976588.58065,1295950.8914916,150
1659976588.58065,1295950.8914975,-243
1659976588.58065,1295950.891502,-53
1659976588.58065,1295950.8915077,92
1659976588.58065,1295950.8915119,-20
1659976588.58065,1295950.8915161,-18
1659976588.58065,1295950.8915202,46
1659976588.58065,1295950.8915323,23
1659976588.58065,1295950.8915375,16
1659976588.58065,1295950.8915396,48
1659976588.58065,1295950.8915455,55
1659976588.58065,1295950.891559,46
1659976588.58065,1295950.8915714,53
1659976588.58065,1295950.8915811,57
1659976588.58065,1295950.8915881,53
1659976588.58065,1295950.891596,46
1659976588.58065,1295950.8916095,53
1659976588.58065,1295950.8916226,62
1659976588.58065,1295950.891636,74
1659976588.59261,1295950.8916492,81
1659976588.59261,1295950.8916625,81
1659976588.59261,1295950.8916756,76
1659976588.59261,1295950.8916888,71
1659976588.59261,1295950.891702,62
1659976588.59261,1295950.8917104,46
1659976588.59261,1295950.891713,30
1659976588.59261,1295950.891715,32
1659976588.59261,1295950.8917171,51
1659976588.59261,1295950.8917191,64
1659976588.59261,1295950.8917212,76
1659976588.59261,1295950.8917232,92
1659976588.59261,1295951.4768747,99
1659976588.59261,1295951.4768988,95
1659976588.59261,1295951.476906,95
1659976588.59261,1295951.476913,97
1659976588.59261,1295951.4769172,95
1659976588.59261,1295951.4769209,92
1659976588.59261,1295951.4769252,90
1659976588.59261,1295951.4769302,76
1659976588.59261,1295951.4769337,69
1659976588.59261,1295951.4769516,78
1659976588.59261,1295951.476957,78
1659976588.59261,1295951.4769613,74
1659976589.20621,1295951.4769657,74
1659976589.20621,1295951.4769728,57
1659976589.20621,1295951.4769805,37
1659976589.20621,1295951.4769873,32
1659976589.20621,1295951.4769944,27
1659976589.20621,1295951.4769989,18
1659976589.20621,1295951.4770085,25
1659976589.20621,1295951.4770163,25
1659976589.20621,1295951.4770236,11
1659976589.20621,1295951.4770288,16
1659976589.20621,1295951.4770365,32
1659976589.20621,1295951.4770407,48
1659976589.20621,1295951.4770449,74
1659976589.20621,1295951.4770489,92
1659976589.20621,1295951.4770541,76
1659976589.20621,1295951.4770595,48
1659976589.20621,1295951.4770638,39
1659976589.20621,1295951.4770692,37
1659976589.20621,1295951.477074,39
1659976589.20621,1295951.4770798,44
1659976589.20621,1295951.4770842,48
1659976589.20621,1295951.4770884,51
1659976589.20621,1295951.4770938,60
1659976589.20621,1295951.4770979,113
1659976589.20621,1295951.4771078,294
1659976589.20621,1295951.4771183,596
1659976589.20621,1295951.4771265,841
1659976589.20621,1295951.4771318,730
1659976589.20621,1295951.4771457,164
1659976589.20621,1295951.4771596,-224
1659976589.20621,1295951.4771728,-39
1659976589.20621,1295951.4771815,111
1659976589.20621,1295951.4771845,-4
1659976589.20621,1295951.4771945,-13
1659976589.20621,1295951.477201,51
1659976589.20621,1295951.4772043,27
1659976589.20621,1295951.4772066,4
1659976589.20621,1295951.4772087,18
1659976589.20621,1295951.4772108,23
1659976589.20621,1295951.4772138,18
1659976589.20621,1295951.4772269,23
1659976589.20621,1295951.4772325,37
1659976589.20621,1295951.4772354,51
1659976589.20621,1295951.4772386,64
1659976589.20621,1295951.4772504,71
1659976589.20621,1295951.4772552,76
1659976589.20621,1295951.4772606,83
1659976589.20621,1295951.4772642,92
1659976589.20621,1295951.4772693,95
1659976589.20621,1295951.4772736,95
1659976589.21773,1295951.4772774,83
1659976589.21773,1295951.4772811,67
1659976589.21773,1295951.4772863,55
1659976589.21773,1295951.4772896,48
1659976589.21773,1295951.4772944,48
1659976589.21773,1295951.4772978,57
1659976589.21773,1295951.4773012,76
1659976589.21773,1295951.4773044,90
1659976589.21773,1295951.4773128,95
1659976589.21773,1295951.4773182,95
1659976589.21773,1295951.4773203,99
1659976589.21773,1295952.109443,106
1659976589.21773,1295952.109468,106
1659976589.21773,1295952.1094727,95
1659976589.21773,1295952.1094762,90
1659976589.21773,1295952.1094794,104
1659976589.21773,1295952.1094834,113
1659976589.21773,1295952.1094877,111
1659976589.21773,1295952.109491,102
1659976589.21773,1295952.1094942,88
1659976589.21773,1295952.1094973,76
1659976589.21773,1295952.1095009,67
1659976589.21773,1295952.1095046,55
1659976589.21773,1295952.1095077,55
1659976589.75931,1295952.1095108,60
1659976589.75931,1295952.109514,55
1659976589.75931,1295952.1095174,48
1659976589.75931,1295952.1095206,32
1659976589.75931,1295952.1095239,18
1659976589.75931,1295952.1095275,23
1659976589.75931,1295952.109531,32
1659976589.75931,1295952.1095346,39
1659976589.75931,1295952.1095387,64
1659976589.75931,1295952.1095436,81
1659976589.75931,1295952.1095478,60
1659976589.75931,1295952.1095525,34
1659976589.75931,1295952.1095572,23
1659976589.75931,1295952.1095615,18
1659976589.75931,1295952.1095657,23
1659976589.75931,1295952.10957,32
1659976589.75931,1295952.1095742,34
1659976589.75931,1295952.1095784,37
1659976589.75931,1295952.1095819,44
1659976589.75931,1295952.1095876,97
1659976589.75931,1295952.1095921,280
1659976589.75931,1295952.1095955,584
1659976589.75931,1295952.1095998,821
1659976589.75931,1295952.1096035,693
1659976589.75931,1295952.1096081,125
1659976589.75931,1295952.1096126,-248
1659976589.75931,1295952.1096163,-57
1659976589.75931,1295952.1096198,76
1659976589.75931,1295952.109624,-51
1659976589.75931,1295952.1096276,-60
1659976589.75931,1295952.1096321,2
1659976589.75931,1295952.1096465,-18
1659976589.75931,1295952.1096515,-23
1659976589.75931,1295952.1096563,13
1659976589.75931,1295952.1096606,18
1659976589.75931,1295952.1096651,9
1659976589.75931,1295952.1096696,25
1659976589.75931,1295952.109674,37

1659976589.75931,1295952.1096783,39
1659976589.75931,1295952.1096817,55
1659976589.75931,1295952.1096849,71
1659976589.75931,1295952.1096884,74
1659976589.75931,1295952.1097126,78
1659976589.75931,1295952.10972,85
1659976589.75931,1295952.1097254,85
1659976589.75931,1295952.1097302,85
1659976589.75931,1295952.1097349,78
1659976589.75931,1295952.109743,62
1659976589.75931,1295952.1097514,46
1659976589.75931,1295952.1097561,39
1659976589.76929,1295952.1097605,44
1659976589.76929,1295952.1097655,60
1659976589.76929,1295952.10977,76
1659976589.76929,1295952.1097753,85
1659976589.76929,1295952.1097802,92
1659976589.76929,1295952.109785,97
1659976589.76929,1295952.1097898,95
1659976589.76929,1295952.1097947,92
1659976589.76929,1295952.1097995,85
1659976589.76929,1295952.1098045,81
1659976589.76929,1295952.6477035,83
1659976589.76929,1295952.6477278,85
1659976589.76929,1295952.6477377,83
1659976589.76929,1295952.6477446,92
1659976589.76929,1295952.6477512,102
1659976589.76929,1295952.6477556,99
1659976589.76929,1295952.6477612,88
1659976589.76929,1295952.6477668,83
1659976589.76929,1295952.6477727,81
1659976589.76929,1295952.6477788,76
1659976589.76929,1295952.6477859,76
1659976589.76929,1295952.6477946,76
1659976589.76929,1295952.6478009,67
1659976589.76929,1295952.6478092,44
1659976590.28081,1295952.6478157,30
1659976590.28081,1295952.6478223,41
1659976590.28081,1295952.6478289,57
1659976590.28081,1295952.647835,74
1659976590.28081,1295952.6478504,92
1659976590.28081,1295952.6478685,88
1659976590.28081,1295952.6478763,62
1659976590.28081,1295952.6478841,46
1659976590.28081,1295952.6478888,44
1659976590.28081,1295952.6478949,44
1659976590.28081,1295952.6478995,44
1659976590.28081,1295952.6479057,34
1659976590.28081,1295952.6479101,18
1659976590.28081,1295952.6479149,20
1659976590.28081,1295952.6479213,71
1659976590.28081,1295952.6479272,229
1659976590.28081,1295952.6479332,514
1659976590.28081,1295952.6479382,767
1659976590.28081,1295952.6479428,714
1659976590.28081,1295952.6479488,192
1659976590.28081,1295952.6479533,-280
1659976590.28081,1295952.64796,-153
1659976590.28081,1295952.647965,48
1659976590.28081,1295952.6479718,-62
1659976590.28081,1295952.6479767,-92
1659976590.28081,1295952.6479829,-6
1659976590.28081,1295952.6479875,-16
1659976590.28081,1295952.6479937,-32
1659976590.28081,1295952.6479984,2
1659976590.28081,1295952.6480048,9
1659976590.28081,1295952.6480097,2
1659976590.28081,1295952.6480163,20
1659976590.28081,1295952.6480213,39
1659976590.28081,1295952.6480283,46
1659976590.28081,1295952.6480355,53
1659976590.28081,1295952.6480424,62
1659976590.28081,1295952.6480481,74
1659976590.28081,1295952.6480549,78
1659976590.28081,1295952.6480596,83
1659976590.28081,1295952.6480644,90
1659976590.28081,1295952.6480706,88
1659976590.28081,1295952.6480747,81
1659976590.28081,1295952.6480788,69
1659976590.28081,1295952.6480833,53
1659976590.28081,1295952.6480901,39
1659976590.28081,1295952.6480952,37
1659976590.28081,1295952.6481018,51
1659976590.28081,1295952.6481068,69
1659976590.28081,1295952.6481119,76
1659976590.28081,1295952.6481191,69
1659976590.29278,1295952.6481238,71
1659976590.29278,1295952.6481302,88
1659976590.29278,1295952.6481351,97
1659976590.29278,1295952.6481401,85
1659976590.29278,1295952.6481452,83
1659976590.29278,1295952.6481521,83
1659976590.29278,1295952.6481573,81
1659976590.29278,1295952.6481641,88
1659976590.29278,1295952.648169,90
1659976590.29278,1295953.1823299,88
1659976590.29278,1295953.1823487,97
1659976590.29278,1295953.1823576,102
1659976590.29278,1295953.1823717,90
1659976590.29278,1295953.1823851,81
1659976590.29278,1295953.1823965,81
1659976590.29278,1295953.182401,78
1659976590.29278,1295953.1824075,74
1659976590.29278,1295953.1824161,71
1659976590.29278,1295953.1824225,67
1659976590.29278,1295953.1824258,62
1659976590.29278,1295953.1824314,71
1659976590.29278,1295953.1824363,92
1659976590.29278,1295953.1824432,109
1659976590.29278,1295953.1824481,106
1659976590.81643,1295953.1824567,85
1659976590.81643,1295953.182464,44
1659976590.81643,1295953.1824703,16
1659976590.81643,1295953.1824763,20
1659976590.81643,1295953.182481,32
1659976590.81643,1295953.1824851,34
1659976590.81643,1295953.1824889,30
1659976590.81643,1295953.1824933,27
1659976590.81643,1295953.1824963,69
1659976590.81643,1295953.1824992,255
1659976590.81643,1295953.1825021,565
1659976590.81643,1295953.182505,823
1659976590.81643,1295953.182508,732
1659976590.81643,1295953.1825109,150
1659976590.81643,1295953.1825138,-315
1659976590.81643,1295953.1825167,-153
1659976590.81643,1295953.1825196,32
1659976590.81643,1295953.1825225,-71
1659976590.81643,1295953.1825255,-83
1659976590.81643,1295953.1825283,-11
1659976590.81643,1295953.1825312,-39
1659976590.81643,1295953.1825341,-53
1659976590.81643,1295953.182537,-13
1659976590.81643,1295953.1825399,0
1659976590.81643,1295953.1825428,-6
1659976590.81643,1295953.1825457,9
1659976590.81643,1295953.1825487,20
1659976590.81643,1295953.1825517,20
1659976590.81643,1295953.1825546,30
1659976590.81643,1295953.1825574,48
1659976590.81643,1295953.1825603,60
1659976590.81643,1295953.1825631,67
1659976590.81643,1295953.182566,71
1659976590.81643,1295953.1825688,67
1659976590.81643,1295953.1825718,62
1659976590.81643,1295953.1825747,55
1659976590.81643,1295953.1825791,46
1659976590.81643,1295953.1825843,37
1659976590.81643,1295953.1826078,16
1659976590.81643,1295953.182618,0
1659976590.81643,1295953.1826285,16
1659976590.81643,1295953.1826398,46
1659976590.81643,1295953.1826486,67
1659976590.81643,1295953.1826553,81
1659976590.81643,1295953.1826679,88
1659976590.81643,1295953.1826823,90
1659976590.81643,1295953.182695,95
1659976590.81643,1295953.1827055,92
1659976590.81643,1295953.1827127,85
1659976590.81643,1295953.1827191,83
1659976590.8284,1295953.1827226,78
1659976590.8284,1295953.1827356,85
1659976590.8284,1295953.1827438,97
1659976590.8284,1295953.1827568,102
1659976590.8284,1295953.1827644,106
1659976590.8284,1295953.1827713,111
1659976590.8284,1295953.1827795,109
1659976590.8284,1295953.1827867,102
1659976590.8284,1295953.7201166,90
1659976590.8284,1295953.7201328,83
1659976590.8284,1295953.7201384,83
1659976590.8284,1295953.7201406,78
1659976590.8284,1295953.7201427,76
1659976590.8284,1295953.7201447,81
1659976590.8284,1295953.7201467,90
1659976590.8284,1295953.7201488,88
1659976590.8284,1295953.7201508,78
1659976590.8284,1295953.7201529,64
1659976590.8284,1295953.7201549,46
1659976590.8284,1295953.7201569,32
1659976590.8284,1295953.7201589,18
1659976590.8284,1295953.7201611,-4
1659976590.8284,1295953.7201631,-11
1659976590.8284,1295953.7201651,4
1659976591.35997,1295953.7201672,13
1659976591.35997,1295953.7201691,48
1659976591.35997,1295953.7201711,211
1659976591.35997,1295953.7201731,503
1659976591.35997,1295953.7201751,767
1659976591.35997,1295953.720177,723
1659976591.35997,1295953.7201789,190
1659976591.35997,1295953.7201815,-278
1659976591.35997,1295953.7201834,-132
1659976591.35997,1295953.7201854,60
1659976591.35997,1295953.7201873,-57
1659976591.35997,1295953.7201892,-81
1659976591.35997,1295953.7201913,0
1659976591.35997,1295953.7201932,-11
1659976591.35997,1295953.7201951,-25
1659976591.35997,1295953.720197,6
1659976591.35997,1295953.7202044,11
1659976591.35997,1295953.7202147,6
1659976591.35997,1295953.7202203,20
1659976591.35997,1295953.7202224,27
1659976591.35997,1295953.7202244,37
1659976591.35997,1295953.7202265,53
1659976591.35997,1295953.7202285,55
1659976591.35997,1295953.7202343,57
1659976591.35997,1295953.7202439,74
1659976591.35997,1295953.7202479,81
1659976591.35997,1295953.7202499,78
1659976591.35997,1295953.7202519,76
1659976591.35997,1295953.7202538,64
1659976591.35997,1295953.7202556,44
1659976591.35997,1295953.7202575,32
1659976591.35997,1295953.7202594,27
1659976591.35997,1295953.7202633,25
1659976591.35997,1295953.720268,39
1659976591.35997,1295953.7202724,64
1659976591.35997,1295953.7202795,81
1659976591.35997,1295953.7202839,92
1659976591.35997,1295953.7202876,109
1659976591.35997,1295953.7202896,113
1659976591.35997,1295953.7202916,111
1659976591.35997,1295953.7202937,111
1659976591.35997,1295953.7202957,115
1659976591.35997,1295953.7202985,113
1659976591.35997,1295953.7203005,111
1659976591.35997,1295953.7203026,118
1659976591.35997,1295953.7203047,118
1659976591.35997,1295953.7203068,111
1659976591.35997,1295953.7203088,118
1659976591.35997,1295953.7203116,125
1659976591.35997,1295953.720316,120
1659976591.37094,1295953.7203217,113
1659976591.37094,1295953.7203247,113
1659976591.37094,1295953.7203275,118
1659976591.37094,1295953.7203304,118
1659976591.37094,1295953.7203332,104
1659976591.37094,1295953.7203361,95
1659976591.37094,1295953.720339,99
1659976591.37094,1295954.254874,111
1659976591.37094,1295954.2548878,125
1659976591.37094,1295954.2548923,136
1659976591.37094,1295954.2548967,122
1659976591.37094,1295954.2548993,83
1659976591.37094,1295954.2549016,60
1659976591.37094,1295954.2549049,60
1659976591.37094,1295954.2549072,64
1659976591.37094,1295954.2549096,64
