Time,TimeLsl,Value
1659959713.63339,1279076.0085861,88
1659959713.63339,1279076.0085908,81
1659959713.63339,1279076.0085942,95
1659959713.63339,1279076.0085975,97
1659959713.63339,1279076.0086009,74
1659959713.63339,1279076.0086047,60
1659959713.63339,1279076.0086086,53
1659959713.63339,1279076.0086125,16
1659959713.63339,1279076.0086161,-20
1659959713.63339,1279076.00862,-25
1659959713.63339,1279076.0086239,-23
1659959713.63339,1279076.0086277,-34
1659959713.63339,1279076.0086316,-34
1659959713.63339,1279076.0086352,-23
1659959713.63339,1279076.0086391,-20
1659959713.63339,1279076.008643,-16
1659959713.64536,1279076.0086471,4
1659959713.64536,1279076.0086514,18
1659959713.64536,1279076.0086556,30
1659959713.64536,1279076.0086615,37
1659959713.64536,1279076.0086665,41
1659959713.64536,1279076.0086726,39
1659959713.64536,1279076.0086782,20
1659959713.64536,1279076.0086823,18
1659959713.64536,1279076.008688,37
1659959713.64536,1279076.0086921,48
1659959713.64536,1279076.0086977,57
1659959713.64536,1279076.0087034,62
1659959713.64536,1279076.0087089,67
1659959713.64536,1279076.5445916,37
1659959713.64536,1279076.544609,-11
1659959713.64536,1279076.5446141,2
1659959713.64536,1279076.544624,30
1659959713.64536,1279076.5446322,13
1659959713.64536,1279076.5446379,9
1659959713.64536,1279076.544642,39
1659959713.64536,1279076.5446454,46
1659959713.64536,1279076.544649,4
1659959713.64536,1279076.5446527,-18
1659959713.64536,1279076.5446563,0
1659959714.229,1279076.5446599,-2
1659959714.229,1279076.5446638,-23
1659959714.229,1279076.5446677,-30
1659959714.229,1279076.5446716,-39
1659959714.229,1279076.5446755,-69
1659959714.229,1279076.5446792,-92
1659959714.229,1279076.5446828,-55
1659959714.229,1279076.5446865,164
1659959714.229,1279076.5446926,470
1659959714.229,1279076.5447023,347
1659959714.229,1279076.544712,-171
1659959714.229,1279076.5447211,-308
1659959714.229,1279076.5447279,4
1659959714.229,1279076.5447301,53
1659959714.229,1279076.5447324,-120
1659959714.229,1279076.5447344,-64
1659959714.229,1279076.5447365,37
1659959714.229,1279076.5447415,-6
1659959714.229,1279076.5447547,-27
1659959714.229,1279076.5447605,18
1659959714.229,1279076.5447628,46
1659959714.229,1279076.5447703,46
1659959714.229,1279076.5447837,53
1659959714.229,1279076.5447964,90
1659959714.229,1279076.5448097,97
1659959714.229,1279076.5448243,53
1659959714.229,1279076.5448374,48
1659959714.229,1279076.544851,88
1659959714.229,1279076.5448647,99
1659959714.229,1279076.5448792,113
1659959714.229,1279076.5448931,146
1659959714.229,1279076.5449067,153
1659959714.229,1279076.5449207,143
1659959714.229,1279076.544934,164
1659959714.229,1279076.5449464,173
1659959714.229,1279076.5449578,171
1659959714.229,1279076.5449687,201
1659959714.229,1279076.5449825,192
1659959714.229,1279076.5449964,106
1659959714.229,1279076.5450112,71
1659959714.229,1279076.5450248,104
1659959714.229,1279076.5450385,85
1659959714.229,1279076.5450521,34
1659959714.229,1279076.545066,23
1659959714.229,1279076.5450799,13
1659959714.229,1279076.5450932,16
1659959714.229,1279076.5451071,44
1659959714.229,1279076.5451208,16
1659959714.229,1279076.5451349,-30
1659959714.229,1279076.5451466,9
1659959714.24197,1279076.5451571,51
1659959714.24197,1279076.5451633,41
1659959714.24197,1279076.5451755,51
1659959714.24197,1279076.5451852,71
1659959714.24197,1279076.5451927,57
1659959714.24197,1279076.5452018,67
1659959714.24197,1279076.5452102,81
1659959714.24197,1279076.5452202,55
1659959714.24197,1279076.5452308,32
1659959714.24197,1279076.5452383,41
1659959714.24197,1279076.5452518,64
1659959714.24197,1279076.5452614,67
1659959714.24197,1279077.1290531,48
1659959714.24197,1279077.129089,51
1659959714.24197,1279077.1291004,78
1659959714.24197,1279077.1291057,67
1659959714.24197,1279077.1291131,11
1659959714.24197,1279077.129122,-2
1659959714.24197,1279077.1291298,2
1659959714.24197,1279077.1291346,-55
1659959714.24197,1279077.1291414,-62
1659959714.24197,1279077.1291456,4
1659959714.24197,1279077.1291498,-4
1659959714.24197,1279077.1291546,-64
1659959714.8594,1279077.1291645,-48
1659959714.8594,1279077.1291712,-13
1659959714.8594,1279077.1291759,-41
1659959714.8594,1279077.1291852,-67
1659959714.8594,1279077.1291952,-34
1659959714.8594,1279077.1292011,-9
1659959714.8594,1279077.1292056,-37
1659959714.8594,1279077.1292098,39
1659959714.8594,1279077.1292144,354
1659959714.8594,1279077.1292207,549
1659959714.8594,1279077.1292273,187
1659959714.8594,1279077.1292338,-299
1659959714.8594,1279077.1292407,-213
1659959714.8594,1279077.1292478,83
1659959714.8594,1279077.129256,39
1659959714.8594,1279077.1292631,-46
1659959714.8594,1279077.1292723,34
1659959714.8594,1279077.1292782,46
1659959714.8594,1279077.1292835,11
1659959714.8594,1279077.1292977,41
1659959714.8594,1279077.1293105,64
1659959714.8594,1279077.1293236,44
1659959714.8594,1279077.1293314,48
1659959714.8594,1279077.1293353,88
1659959714.8594,1279077.1293487,115
1659959714.8594,1279077.1293619,88
1659959714.8594,1279077.1293748,48
1659959714.8594,1279077.1293881,83
1659959714.8594,1279077.1294048,125
1659959714.8594,1279077.1294175,111
1659959714.8594,1279077.1294303,125
1659959714.8594,1279077.1294437,169
1659959714.8594,1279077.1294565,185
1659959714.8594,1279077.1294701,197
1659959714.8594,1279077.1294829,218
1659959714.8594,1279077.1294957,245
1659959714.8594,1279077.1295086,248
1659959714.8594,1279077.1295214,206
1659959714.8594,1279077.1295341,180
1659959714.8594,1279077.1295466,176
1659959714.8594,1279077.1295593,162
1659959714.8594,1279077.1295731,146
1659959714.8594,1279077.1295876,127
1659959714.8594,1279077.1296004,99
1659959714.8594,1279077.1296073,90
1659959714.8594,1279077.1296123,88
1659959714.8594,1279077.1296199,71
1659959714.8594,1279077.1296241,71
1659959714.8594,1279077.1296325,92
1659959714.8594,1279077.1296366,85
1659959714.87336,1279077.1296424,71
1659959714.87336,1279077.1296471,102
1659959714.87336,1279077.129653,125
1659959714.87336,1279077.1296602,106
1659959714.87336,1279077.1296658,99
1659959714.87336,1279077.129677,102
1659959714.87336,1279077.1296903,90
1659959714.87336,1279077.1296985,104
1659959714.87336,1279077.1297047,122
1659959714.87336,1279077.1297083,69
1659959714.87336,1279077.1297142,9
1659959714.87336,1279077.7637695,34
1659959714.87336,1279077.7637834,62
1659959714.87336,1279077.7637876,44
1659959714.87336,1279077.76379,46
1659959714.87336,1279077.7637921,64
1659959714.87336,1279077.7637943,71
1659959714.87336,1279077.7637966,97
1659959714.87336,1279077.7637987,85
1659959714.87336,1279077.763801,-4
1659959714.87336,1279077.7638031,-41
1659959714.87336,1279077.7638053,-4
1659959714.87336,1279077.7638075,11
1659959714.87336,1279077.7638096,13
1659959715.40491,1279077.7638117,9
1659959715.40491,1279077.763815,2
1659959715.40491,1279077.7638258,9
1659959715.40491,1279077.7638335,13
1659959715.40491,1279077.76384,-6
1659959715.40491,1279077.7638483,-27
1659959715.40491,1279077.7638557,-20
1659959715.40491,1279077.7638603,6
1659959715.40491,1279077.763865,30
1659959715.40491,1279077.7638693,153
1659959715.40491,1279077.7638775,466
1659959715.40491,1279077.7638854,561
1659959715.40491,1279077.7638881,83
1659959715.40491,1279077.7638904,-322
1659959715.40491,1279077.7638926,-134
1659959715.40491,1279077.7638948,69
1659959715.40491,1279077.7638969,-16
1659959715.40491,1279077.763899,-20
1659959715.40491,1279077.7639011,60
1659959715.40491,1279077.7639033,34
1659959715.40491,1279077.7639055,13
1659959715.40491,1279077.7639076,62
1659959715.40491,1279077.7639097,81
1659959715.40491,1279077.7639119,67
1659959715.40491,1279077.7639141,78
1659959715.40491,1279077.7639162,92
1659959715.40491,1279077.7639183,88
1659959715.40491,1279077.7639205,102
1659959715.40491,1279077.7639225,125
1659959715.40491,1279077.7639246,118
1659959715.40491,1279077.7639267,125
1659959715.40491,1279077.7639289,162
1659959715.40491,1279077.7639309,180
1659959715.40491,1279077.7639331,173
1659959715.40491,1279077.7639352,176
1659959715.40491,1279077.7639372,185
1659959715.40491,1279077.7639394,190
1659959715.40491,1279077.7639416,204

1659959715.40491,1279077.7639437,231
1659959715.40491,1279077.7639458,213
1659959715.40491,1279077.7639478,146
1659959715.40491,1279077.7639499,120
1659959715.40491,1279077.7639521,115
1659959715.40491,1279077.7639542,74
1659959715.40491,1279077.7639562,37
1659959715.40491,1279077.7639584,34
1659959715.40491,1279077.7639604,27
1659959715.40491,1279077.7639626,0
1659959715.40491,1279077.7639647,-16
1659959715.40491,1279077.7639669,-16
1659959715.42087,1279077.763969,-16
1659959715.42087,1279077.7639711,-4
1659959715.42087,1279077.7639732,16
1659959715.42087,1279077.7639754,11
1659959715.42087,1279077.7639775,-25
1659959715.42087,1279077.7639797,-48
1659959715.42087,1279077.7639818,-41
1659959715.42087,1279077.763984,-30
1659959715.42087,1279077.7639861,-20
1659959715.42087,1279077.7639882,-23
1659959715.42087,1279078.2990584,-30
1659959715.42087,1279078.2990821,-27
1659959715.42087,1279078.2990912,-27
1659959715.42087,1279078.2990942,-34
1659959715.42087,1279078.2990964,-25
1659959715.42087,1279078.2990994,-11
1659959715.42087,1279078.2991435,-41
1659959715.42087,1279078.2991522,-109
1659959715.42087,1279078.2991548,-132
1659959715.42087,1279078.299157,-97
1659959715.42087,1279078.2991591,-83
1659959715.42087,1279078.2991612,-92
1659959715.42087,1279078.2991634,-76
1659959715.42087,1279078.2991655,-81
1659959715.92219,1279078.2991676,-106
1659959715.92219,1279078.2991697,-85
1659959715.92219,1279078.2991717,-55
1659959715.92219,1279078.299174,-83
1659959715.92219,1279078.2991765,-113
1659959715.92219,1279078.2991785,-95
1659959715.92219,1279078.2991804,-88
1659959715.92219,1279078.2991824,-104
1659959715.92219,1279078.2991844,-62
1659959715.92219,1279078.2991864,162
1659959715.92219,1279078.2991885,466
1659959715.92219,1279078.2991905,338
1659959715.92219,1279078.2991925,-208
1659959715.92219,1279078.2991945,-375
1659959715.92219,1279078.2991967,-60
1659959715.92219,1279078.2991988,60
1659959715.92219,1279078.2992012,-34
1659959715.92219,1279078.2992055,-23
1659959715.92219,1279078.2992105,-4
1659959715.92219,1279078.2992156,-44
1659959715.92219,1279078.2992202,-27
1659959715.92219,1279078.2992226,4
1659959715.92219,1279078.2992247,4
1659959715.92219,1279078.2992268,13
1659959715.92219,1279078.2992289,34
1659959715.92219,1279078.299231,41
1659959715.92219,1279078.2992331,51
1659959715.92219,1279078.2992351,76
1659959715.92219,1279078.2992372,102
1659959715.92219,1279078.2992393,120
1659959715.92219,1279078.2992414,120
1659959715.92219,1279078.2992435,97
1659959715.92219,1279078.2992457,90
1659959715.92219,1279078.2992478,120
1659959715.92219,1279078.2992499,143
1659959715.92219,1279078.299252,148
1659959715.92219,1279078.2992541,153
1659959715.92219,1279078.2992562,162
1659959715.92219,1279078.2992583,169
1659959715.92219,1279078.2992604,171
1659959715.92219,1279078.2992626,171
1659959715.92219,1279078.2992646,148
1659959715.92219,1279078.2992666,76
1659959715.92219,1279078.2992687,11
1659959715.92219,1279078.299271,-2
1659959715.92219,1279078.2992731,-16
1659959715.92219,1279078.2992754,-46
1659959715.92219,1279078.2992774,-51
1659959715.92219,1279078.2992795,-48
1659959715.92219,1279078.2992815,-44
1659959715.93615,1279078.2992836,-27
1659959715.93615,1279078.2992857,-9
1659959715.93615,1279078.2992878,4
1659959715.93615,1279078.2992908,20
1659959715.93615,1279078.2992929,25
1659959715.93615,1279078.2992951,2
1659959715.93615,1279078.2992972,-11
1659959715.93615,1279078.2992997,11
1659959715.93615,1279078.2993019,34
1659959715.93615,1279078.8350854,34
1659959715.93615,1279078.8351066,37
1659959715.93615,1279078.8351213,46
1659959715.93615,1279078.8351364,46
1659959715.93615,1279078.835152,53
1659959715.93615,1279078.8351601,85
1659959715.93615,1279078.8351633,92
1659959715.93615,1279078.8351654,25
1659959715.93615,1279078.8351676,-18
1659959715.93615,1279078.8351697,18
1659959715.93615,1279078.8351719,46
1659959715.93615,1279078.835174,13
1659959715.93615,1279078.8351761,0
1659959715.93615,1279078.8351781,41
1659959715.93615,1279078.8351802,48
1659959716.46576,1279078.8351824,-6
1659959716.46576,1279078.8351843,-37
1659959716.46576,1279078.8351864,-16
1659959716.46576,1279078.8351896,6
1659959716.46576,1279078.8351997,4
1659959716.46576,1279078.8352093,-4
1659959716.46576,1279078.8352126,0
1659959716.46576,1279078.8352161,-32
1659959716.46576,1279078.8352249,-69
1659959716.46576,1279078.8352331,118
1659959716.46576,1279078.8352375,494
1659959716.46576,1279078.8352885,496
1659959716.46576,1279078.8352944,-32
1659959716.46576,1279078.8353002,-343
1659959716.46576,1279078.8353054,-111
1659959716.46576,1279078.8353094,62
1659959716.46576,1279078.8353141,-13
1659959716.46576,1279078.8353191,-9
1659959716.46576,1279078.8353231,48
1659959716.46576,1279078.835326,13
1659959716.46576,1279078.8353301,-16
1659959716.46576,1279078.835334,6
1659959716.46576,1279078.8353375,11
1659959716.46576,1279078.8353408,13
1659959716.46576,1279078.835344,39
1659959716.46576,1279078.8353474,48
1659959716.46576,1279078.8353507,53
1659959716.46576,1279078.8353543,74
1659959716.46576,1279078.8353578,78
1659959716.46576,1279078.835361,83
1659959716.46576,1279078.8353647,120
1659959716.46576,1279078.8353681,141
1659959716.46576,1279078.8353716,120
1659959716.46576,1279078.8353751,118
1659959716.46576,1279078.8353787,129
1659959716.46576,1279078.8353822,127
1659959716.46576,1279078.8353858,127
1659959716.46576,1279078.8353898,127
1659959716.46576,1279078.835394,127
1659959716.46576,1279078.8353975,136
1659959716.46576,1279078.8354011,129
1659959716.46576,1279078.8354046,99
1659959716.46576,1279078.835408,69
1659959716.46576,1279078.8354114,57
1659959716.46576,1279078.8354149,44
1659959716.46576,1279078.8354185,13
1659959716.46576,1279078.8354221,-9
1659959716.46576,1279078.8354257,-11
1659959716.46576,1279078.8354292,-9
1659959716.46576,1279078.8354327,-2
1659959716.48671,1279078.8354361,20
1659959716.48671,1279078.8354397,30
1659959716.48671,1279078.8354441,20
1659959716.48671,1279078.8354477,20
1659959716.48671,1279078.8354512,41
1659959716.48671,1279078.8354549,57
1659959716.48671,1279078.8354586,53
1659959716.48671,1279078.8354622,51
1659959716.48671,1279079.3719548,55
1659959716.48671,1279079.3719721,62
1659959716.48671,1279079.3719775,62
1659959716.48671,1279079.372018,44
1659959716.48671,1279079.3720275,37
1659959716.48671,1279079.3720302,51
1659959716.48671,1279079.3720325,51
1659959716.48671,1279079.3720346,39
1659959716.48671,1279079.3720367,25
1659959716.48671,1279079.3720388,13
1659959716.48671,1279079.3720461,30
1659959716.48671,1279079.3720614,48
1659959716.48671,1279079.3720712,27
1659959716.48671,1279079.3720755,11
1659959716.48671,1279079.3720822,25
1659959716.48671,1279079.3720952,16
1659959716.99522,1279079.3721026,-13
1659959716.99522,1279079.3721052,-6
1659959716.99522,1279079.3721073,13
1659959716.99522,1279079.3721093,-13
1659959716.99522,1279079.3721113,-46
1659959716.99522,1279079.3721132,-34
1659959716.99522,1279079.372119,-27
1659959716.99522,1279079.3721266,-41
1659959716.99522,1279079.3721315,27
1659959716.99522,1279079.372136,310
1659959716.99522,1279079.3721424,589
1659959716.99522,1279079.3721471,354
1659959716.99522,1279079.3721539,-206
1659959716.99522,1279079.3721666,-294
1659959716.99522,1279079.372179,18
1659959716.99522,1279079.3721866,76
1659959716.99522,1279079.3721891,-16
1659959716.99522,1279079.3721923,23
1659959716.99522,1279079.3722051,39
1659959716.99522,1279079.3722112,-9
1659959716.99522,1279079.3722136,-4
1659959716.99522,1279079.3722162,30
1659959716.99522,1279079.3722263,34
1659959716.99522,1279079.3722344,37
1659959716.99522,1279079.372237,60
1659959716.99522,1279079.3722392,76
1659959716.99522,1279079.3722414,83
1659959716.99522,1279079.3722435,85
1659959716.99522,1279079.3722469,69
1659959716.99522,1279079.3722613,67
1659959716.99522,1279079.3722733,95
1659959716.99522,1279079.3722867,120
1659959716.99522,1279079.3722995,127
1659959716.99522,1279079.3723124,136
1659959716.99522,1279079.3723225,153
1659959716.99522,1279079.3723315,164
1659959716.99522,1279079.3723367,157
1659959716.99522,1279079.3723473,148
1659959716.99522,1279079.3723582,150
1659959716.99522,1279079.3723713,150
1659959716.99522,1279079.3723857,139
1659959716.99522,1279079.3723991,111
1659959716.99522,1279079.3724122,83
1659959716.99522,1279079.3724245,69
1659959716.99522,1279079.3724361,51
1659959716.99522,1279079.3724478,25
1659959716.99522,1279079.3724624,16
1659959716.99522,1279079.3724757,20
1659959716.99522,1279079.3724888,25
1659959716.99522,1279079.372502,25
1659959717.01018,1279079.3725151,23
1659959717.01018,1279079.372521,25
1659959717.01018,1279079.3725234,44
1659959717.01018,1279079.3725255,55
1659959717.01018,1279079.3725354,53
1659959717.01018,1279079.3725491,55
1659959717.01018,1279079.3725625,60
1659959717.01018,1279079.9075841,60
1659959717.01018,1279079.9076046,67
1659959717.01018,1279079.9076195,76
1659959717.01018,1279079.9076344,74
1659959717.01018,1279079.9076479,74
1659959717.01018,1279079.9076612,76
