Time,TimeLsl,Value
1660203291.08141,1522657.2777684,127
1660203291.08141,1522657.2777711,119
1660203291.08141,1522657.2777737,134
1660203291.08141,1522657.2777764,131
1660203291.08141,1522657.277779,101
1660203291.08141,1522657.2777817,91
1660203291.08141,1522657.2777843,108
1660203291.08141,1522657.277787,98
1660203291.08141,1522657.2777897,72
1660203291.08141,1522657.2777924,82
1660203291.09139,1522657.2777952,96
1660203291.09139,1522657.2777982,94
1660203291.09139,1522657.2778009,101
1660203291.09139,1522657.2778036,101
1660203291.09139,1522657.2778062,87
1660203291.09139,1522657.2778088,103
1660203291.09139,1522657.2778119,143
1660203291.09139,1522657.2778146,145
1660203291.09139,1522657.2778173,127
1660203291.09139,1522657.277822,209
1660203291.09139,1522657.2778281,489
1660203291.09139,1522657.2778337,834
1660203291.09139,1522657.277842,907
1660203291.09139,1522657.2778478,505
1660203291.09139,1522657.2778546,58
1660203291.09139,1522657.8118839,54
1660203291.09139,1522657.8119035,162
1660203291.09139,1522657.8119115,84
1660203291.09139,1522657.8119212,56
1660203291.09139,1522657.8119277,94
1660203291.09139,1522657.8119363,72
1660203291.09139,1522657.8119431,35
1660203291.09139,1522657.8119522,35
1660203291.09139,1522657.8119591,47
1660203291.71616,1522657.8119682,47
1660203291.71616,1522657.8119745,58
1660203291.71616,1522657.8119813,65
1660203291.71616,1522657.8119873,37
1660203291.71616,1522657.8119916,18
1660203291.71616,1522657.8119974,49
1660203291.71616,1522657.8120038,79
1660203291.71616,1522657.8120078,68
1660203291.71616,1522657.8120115,54
1660203291.71616,1522657.8120152,82
1660203291.71616,1522657.8120192,91
1660203291.71616,1522657.812023,49
1660203291.71616,1522657.8120268,58
1660203291.71616,1522657.8120304,127
1660203291.71616,1522657.8120339,159
1660203291.71616,1522657.8120374,129
1660203291.71616,1522657.812041,101
1660203291.71616,1522657.8120446,138
1660203291.71616,1522657.8120482,178
1660203291.71616,1522657.8120546,171
1660203291.71616,1522657.8120614,183
1660203291.71616,1522657.812066,225
1660203291.71616,1522657.8120698,232
1660203291.71616,1522657.8120728,221
1660203291.71616,1522657.8120785,232
1660203291.71616,1522657.8120857,239
1660203291.71616,1522657.8120923,209
1660203291.71616,1522657.8120998,164
1660203291.71616,1522657.8121075,108
1660203291.71616,1522657.8121133,56
1660203291.71616,1522657.8121163,35
1660203291.71616,1522657.8121195,23
1660203291.71616,1522657.8121226,4
1660203291.71616,1522657.8121257,-7
1660203291.71616,1522657.8121286,-18
1660203291.71616,1522657.8121319,-16
1660203291.71616,1522657.8121352,2
1660203291.71616,1522657.8121384,-7
1660203291.71616,1522657.8121415,-28
1660203291.71616,1522657.8121448,-18
1660203291.71616,1522657.8121483,4
1660203291.71616,1522657.8121539,-7
1660203291.71616,1522657.8121603,-32
1660203291.71616,1522657.8121651,-7
1660203291.71616,1522657.8121716,30
1660203291.71616,1522657.8121748,9
1660203291.71616,1522657.812179,-7
1660203291.71616,1522657.8121821,23
1660203291.71616,1522657.8121849,35
1660203291.71616,1522657.8121878,7
1660203291.72613,1522657.8121907,7
1660203291.72613,1522657.8121938,30
1660203291.72613,1522657.8122017,42
1660203291.72613,1522657.8122095,32
1660203291.72613,1522657.812216,23
1660203291.72613,1522657.8122212,18
1660203291.72613,1522657.8122297,16
1660203291.72613,1522657.8122358,28
1660203291.72613,1522657.8122389,39
1660203291.72613,1522657.8122419,35
1660203291.72613,1522657.8122448,28
1660203291.72613,1522657.8122478,35
1660203291.72613,1522657.8122509,47
1660203291.72613,1522657.8122538,37
1660203291.72613,1522658.4461467,25
1660203291.72613,1522658.4461663,37
1660203291.72613,1522658.4461754,58
1660203291.72613,1522658.4461805,54
1660203291.72613,1522658.4463135,37
1660203291.72613,1522658.4463213,44
1660203291.72613,1522658.4463254,42
1660203291.72613,1522658.4463297,39
1660203291.72613,1522658.4463341,61
1660203291.72613,1522658.4463388,44
1660203292.25567,1522658.4463438,21
1660203292.25567,1522658.4463482,28
1660203292.25567,1522658.4463547,-9
1660203292.25567,1522658.4463665,-54
1660203292.25567,1522658.4463744,-44
1660203292.25567,1522658.4463824,-61
1660203292.25567,1522658.4463901,-110
1660203292.25567,1522658.4463972,-98
1660203292.25567,1522658.4464027,-54
1660203292.25567,1522658.4464093,-54
1660203292.25567,1522658.4464141,-63
1660203292.25567,1522658.4464178,-58
1660203292.25567,1522658.4464228,-58
1660203292.25567,1522658.4464302,-56
1660203292.25567,1522658.4464378,-35
1660203292.25567,1522658.4464441,-11
1660203292.25567,1522658.44645,-7
1660203292.25567,1522658.4464579,21
1660203292.25567,1522658.4464657,188
1660203292.25567,1522658.4464729,519
1660203292.25567,1522658.4464772,799
1660203292.25567,1522658.446488,707
1660203292.25567,1522658.4465007,230
1660203292.25567,1522658.4465067,-77
1660203292.25567,1522658.4465111,23
1660203292.25567,1522658.4465165,79
1660203292.25567,1522658.4465225,-2
1660203292.25567,1522658.4465308,7
1660203292.25567,1522658.4465399,42
1660203292.25567,1522658.4465437,21
1660203292.25567,1522658.4465486,11
1660203292.25567,1522658.4465558,37
1660203292.25567,1522658.4465621,54
1660203292.25567,1522658.4465702,63
1660203292.25567,1522658.4465736,87
1660203292.25567,1522658.4465765,108
1660203292.25567,1522658.4465794,110
1660203292.25567,1522658.4465842,119
1660203292.25567,1522658.4465922,141
1660203292.25567,1522658.4465985,150
1660203292.25567,1522658.4466083,159
1660203292.25567,1522658.4466163,188
1660203292.25567,1522658.4466292,206
1660203292.25567,1522658.4466425,178
1660203292.25567,1522658.4468233,152
1660203292.25567,1522658.4468342,174
1660203292.25567,1522658.4468383,209
1660203292.25567,1522658.4468426,223
1660203292.25567,1522658.4468465,209
1660203292.25567,1522658.4468532,192
1660203292.26664,1522658.4468596,211
1660203292.26664,1522658.4468706,244
1660203292.26664,1522658.4468766,246
1660203292.26664,1522658.4468825,239

1660203292.26664,1522658.4468883,277
1660203292.26664,1522658.4468946,329
1660203292.26664,1522658.4469,329
1660203292.26664,1522658.4469042,315
1660203292.26664,1522658.44691,298
1660203292.26664,1522658.4469159,261
1660203292.26664,1522658.4469194,218
1660203292.26664,1522658.4469245,164
1660203292.26664,1522658.4469288,91
1660203292.26664,1522658.9818385,42
1660203292.26664,1522658.9818502,7
1660203292.26664,1522658.9819334,-18
1660203292.26664,1522658.9819473,-37
1660203292.26664,1522658.9819547,-65
1660203292.26664,1522658.9819571,-91
1660203292.26664,1522658.9819592,-91
1660203292.26664,1522658.9819615,-79
1660203292.26664,1522658.9819636,-77
1660203292.26664,1522658.9819664,-77
1660203292.26664,1522658.9819743,-68
1660203292.84247,1522658.9819844,-61
1660203292.84247,1522658.9819935,-79
1660203292.84247,1522658.9820016,-89
1660203292.84247,1522658.9820072,-72
1660203292.84247,1522658.9820111,-56
1660203292.84247,1522658.9820157,-47
1660203292.84247,1522658.9820213,-42
1660203292.84247,1522658.982029,-56
1660203292.84247,1522658.9820386,-79
1660203292.84247,1522658.9820438,-75
1660203292.84247,1522658.9820459,-58
1660203292.84247,1522658.982048,-58
1660203292.84247,1522658.9820502,-56
1660203292.84247,1522658.9820522,-56
1660203292.84247,1522658.9820556,-65
1660203292.84247,1522658.9820661,-61
1660203292.84247,1522658.9820735,-37
1660203292.84247,1522658.982076,-23
1660203292.84247,1522658.9820794,-23
1660203292.84247,1522658.9820903,-18
1660203292.84247,1522658.9820972,-21
1660203292.84247,1522658.9820996,-25
1660203292.84247,1522658.9821024,-16
1660203292.84247,1522658.9821119,-11
1660203292.84247,1522658.9821243,-9
1660203292.84247,1522658.9821387,0
1660203292.84247,1522658.9821501,14
1660203292.84247,1522658.9821632,37
1660203292.84247,1522658.9821768,72
1660203292.84247,1522658.98219,84
1660203292.84247,1522658.9822024,75
1660203292.84247,1522658.982214,72
1660203292.84247,1522658.9822253,65
1660203292.84247,1522658.9822379,44
1660203292.84247,1522658.9822462,39
1660203292.84247,1522658.982259,61
1660203292.84247,1522658.9822714,61
1660203292.84247,1522658.9822863,54
1660203292.84247,1522658.9822957,70
1660203292.84247,1522658.9823049,72
1660203292.84247,1522658.9823136,56
1660203292.84247,1522658.9823271,68
1660203292.84247,1522658.9823323,96
1660203292.84247,1522658.9823364,103
1660203292.84247,1522658.9823399,105
1660203292.84247,1522658.9823476,110
1660203292.84247,1522658.9823542,110
1660203292.84247,1522658.982358,150
1660203292.84247,1522658.9823673,322
1660203292.84247,1522658.9823795,639
1660203292.85643,1522658.9823925,919
1660203292.85643,1522658.9824038,825
1660203292.85643,1522658.9824152,338
1660203292.85643,1522658.9824281,23
1660203292.85643,1522658.9824363,112
1660203292.85643,1522658.9824414,155
1660203292.85643,1522658.9824451,54
1660203292.85643,1522658.9824488,47
1660203292.85643,1522658.982454,75
1660203292.85643,1522658.9824591,47
1660203292.85643,1522658.9824626,25
1660203292.85643,1522658.9824659,35
1660203292.85643,1522659.5667296,44
1660203292.85643,1522659.5667407,42
1660203292.85643,1522659.5667444,37
1660203292.85643,1522659.5667464,37
1660203292.85643,1522659.5667484,49
1660203292.85643,1522659.5667503,54
1660203292.85643,1522659.5667522,58
1660203292.85643,1522659.5667541,72
1660203292.85643,1522659.5667561,65
1660203292.85643,1522659.566758,32
1660203292.85643,1522659.5667599,32
1660203292.85643,1522659.5667619,58
1660203293.33167,1522659.5667646,65
1660203293.33167,1522659.5667715,70
1660203293.33167,1522659.5667808,79
1660203293.33167,1522659.5667884,61
1660203293.33167,1522659.5667956,44
1660203293.33167,1522659.5668023,70
1660203293.33167,1522659.5668088,103
1660203293.33167,1522659.5668156,112
1660203293.33167,1522659.5668225,119
1660203293.33167,1522659.5668289,145
1660203293.33167,1522659.5668359,164
1660203293.33167,1522659.5668424,174
1660203293.33167,1522659.5668488,197
1660203293.33167,1522659.5668553,211
1660203293.33167,1522659.5668619,188
1660203293.33167,1522659.5668684,155
1660203293.33167,1522659.5668755,103
1660203293.33167,1522659.5668854,39
1660203293.33167,1522659.5668919,2
1660203293.33167,1522659.566901,-14
1660203293.33167,1522659.5669073,-39
1660203293.33167,1522659.5669157,-56
1660203293.33167,1522659.566922,-51
1660203293.33167,1522659.566931,-47
1660203293.33167,1522659.5669378,-42
1660203293.33167,1522659.5669465,-42
1660203293.33167,1522659.566953,-42
1660203293.33167,1522659.5669615,-39
1660203293.33167,1522659.5669681,-39
1660203293.33167,1522659.5669769,-42
1660203293.33167,1522659.5669833,-28
1660203293.33167,1522659.5669905,-7
1660203293.33167,1522659.5669949,2
1660203293.33167,1522659.5670018,4
1660203293.33167,1522659.5670051,7
1660203293.33167,1522659.5670109,9
1660203293.33167,1522659.5670138,16
1660203293.33167,1522659.5670168,25
1660203293.33167,1522659.5670197,23
1660203293.33167,1522659.5670227,23
1660203293.33167,1522659.5670257,23
1660203293.33167,1522659.5670286,18
1660203293.33167,1522659.5670314,18
1660203293.33167,1522659.5670343,21
1660203293.33167,1522659.5670371,18
1660203293.33167,1522659.56704,21
1660203293.33167,1522659.5670428,30
1660203293.33167,1522659.5670457,35
1660203293.33167,1522659.5670486,39
1660203293.33167,1522659.5670515,49
1660203293.34363,1522659.5670543,56
1660203293.34363,1522659.5670572,51
1660203293.34363,1522659.5670601,44
1660203293.34363,1522659.5670629,49
1660203293.34363,1522659.5670658,54
1660203293.34363,1522659.5670688,49
1660203293.34363,1522659.5670716,49
1660203293.34363,1522659.5670744,61
1660203293.34363,1522659.5670773,72
1660203293.34363,1522659.5670801,84
1660203293.34363,1522659.5670829,105
1660203293.34363,1522660.053985,119
1660203293.34363,1522660.0540058,117
1660203293.34363,1522660.0540207,117
1660203293.34363,1522660.0540352,115
1660203293.34363,1522660.0540485,103
1660203293.34363,1522660.0540616,98
1660203293.34363,1522660.054075,98
1660203293.34363,1522660.0540833,94
1660203293.34363,1522660.054086,98
1660203293.34363,1522660.0540882,110
1660203293.34363,1522660.0540903,115
1660203293.34363,1522660.0540924,117
1660203293.34363,1522660.0540945,117
1660203293.8591,1522660.0540967,119
1660203293.8591,1522660.0540987,119
1660203293.8591,1522660.0541008,119
1660203293.8591,1522660.0541028,131
1660203293.8591,1522660.0541049,134
1660203293.8591,1522660.0541069,131
1660203293.8591,1522660.0541088,249
1660203293.8591,1522660.0541108,571
1660203293.8591,1522660.0541127,893
1660203293.8591,1522660.0541147,900
1660203293.8591,1522660.0541166,496
1660203293.8591,1522660.0541186,72
1660203293.8591,1522660.0541206,16
1660203293.8591,1522660.0541226,75
1660203293.8591,1522660.0541245,7
1660203293.8591,1522660.0541265,-30
1660203293.8591,1522660.0541305,11
1660203293.8591,1522660.0541352,21
1660203293.8591,1522660.0541401,4
1660203293.8591,1522660.054145,11
1660203293.8591,1522660.0541499,16
1660203293.8591,1522660.0541548,21
1660203293.8591,1522660.0541572,47
1660203293.8591,1522660.0541593,70
1660203293.8591,1522660.0541614,68
1660203293.8591,1522660.0541635,54
1660203293.8591,1522660.0541655,54
1660203293.8591,1522660.0541676,82
1660203293.8591,1522660.0541697,115
1660203293.8591,1522660.0541718,117
1660203293.8591,1522660.0541738,112
1660203293.8591,1522660.0541759,112
1660203293.8591,1522660.0541779,115
1660203293.8591,1522660.0541799,127
1660203293.8591,1522660.0541819,134
1660203293.8591,1522660.0541839,129
1660203293.8591,1522660.054186,145
1660203293.8591,1522660.0541881,178
1660203293.8591,1522660.0541902,202
1660203293.8591,1522660.0541922,214
1660203293.8591,1522660.0541943,228
1660203293.8591,1522660.0541964,258
1660203293.8591,1522660.0541984,275
1660203293.8591,1522660.0542004,256
1660203293.8591,1522660.0542025,258
1660203293.8591,1522660.0542045,291
1660203293.8591,1522660.0542066,270
1660203293.8591,1522660.0542087,204
1660203293.8591,1522660.0542108,150
1660203293.8591,1522660.0542128,103
1660203293.87107,1522660.0542148,68
1660203293.87107,1522660.0542169,32
1660203293.87107,1522660.054219,0
1660203293.87107,1522660.054221,-7
1660203293.87107,1522660.0542231,-16
1660203293.87107,1522660.0542251,-28
1660203293.87107,1522660.0542271,-9
1660203293.87107,1522660.0542291,16
1660203293.87107,1522660.0542312,35
1660203293.87107,1522660.0542332,25
1660203293.87107,1522660.5909089,-16
1660203293.87107,1522660.5909382,-35
1660203293.87107,1522660.5909503,-11
1660203293.87107,1522660.5909599,-11
1660203293.87107,1522660.5909694,-30
1660203293.87107,1522660.5909776,-9
1660203293.87107,1522660.5909839,14
1660203293.87107,1522660.5909903,-11
1660203293.87107,1522660.5909994,-28
1660203293.87107,1522660.5910057,-4
1660203293.87107,1522660.5910143,-11
1660203293.87107,1522660.5910207,-35
1660203293.87107,1522660.5910293,-25
1660203293.87107,1522660.5910356,-9
1660203294.44876,1522660.5910451,-14
1660203294.44876,1522660.5910514,-21
1660203294.44876,1522660.5910567,-4
1660203294.44876,1522660.591063,-4
1660203294.44876,1522660.59107,-49
1660203294.44876,1522660.5910777,-58
1660203294.44876,1522660.5910816,-37
1660203294.44876,1522660.5910871,-23
1660203294.44876,1522660.5910918,28
1660203294.44876,1522660.5911005,51
1660203294.44876,1522660.5911062,21
1660203294.44876,1522660.5911194,35
1660203294.44876,1522660.5911316,58
1660203294.44876,1522660.5911409,39
1660203294.44876,1522660.591146,35
1660203294.44876,1522660.5911482,44
1660203294.44876,1522660.5911532,30
1660203294.44876,1522660.5911643,51
1660203294.44876,1522660.5911793,115
1660203294.44876,1522660.5911943,131
1660203294.44876,1522660.591206,87
1660203294.44876,1522660.5912192,39
1660203294.44876,1522660.5912317,21
1660203294.44876,1522660.5912433,32
1660203294.44876,1522660.5912467,47
1660203294.44876,1522660.5912489,54
1660203294.44876,1522660.5912512,68
1660203294.44876,1522660.5912532,65
1660203294.44876,1522660.5912553,49
1660203294.44876,1522660.5912573,94
1660203294.44876,1522660.5912599,289
1660203294.44876,1522660.591262,632
1660203294.44876,1522660.5912641,919
1660203294.44876,1522660.5912661,783
1660203294.44876,1522660.5912682,218
1660203294.44876,1522660.5912758,-101
1660203294.44876,1522660.5912904,39
1660203294.44876,1522660.5912972,89
1660203294.44876,1522660.5912996,-16
1660203294.44876,1522660.5913018,-2
1660203294.44876,1522660.5913039,25
1660203294.44876,1522660.5913105,32
1660203294.44876,1522660.5913513,70
1660203294.44876,1522660.5913646,-14
1660203294.44876,1522660.5913729,-101
1660203294.44876,1522660.5913753,7
1660203294.44876,1522660.5913776,58
1660203294.44876,1522660.5913799,-4
1660203294.44876,1522660.5913874,47
1660203294.44876,1522660.5913979,117
1660203294.45973,1522660.5914017,37
1660203294.45973,1522660.5914055,-4
1660203294.45973,1522660.5914075,101
1660203294.45973,1522660.5914098,145
1660203294.45973,1522660.5914157,91
1660203294.45973,1522660.5914267,77
1660203294.45973,1522660.5914301,94
1660203294.45973,1522660.5914322,110
1660203294.45973,1522660.5914343,131
1660203294.45973,1522661.1754,127
1660203294.45973,1522661.175424,145
1660203294.45973,1522661.1754549,195
1660203294.45973,1522661.175463,199
