Time,TimeLsl,Value
1659098394.32254,417751.7727136,-9
1659098394.32254,417751.772717,-16
1659098394.32254,417751.7727206,-7
1659098394.32254,417751.7727259,7
1659098394.32254,417751.7727297,14
1659098394.32254,417751.7727357,21
1659098394.32254,417751.7727406,21
1659098394.32254,417751.7727465,12
1659098394.32254,417751.7727514,7
1659098394.32254,417751.7727572,12
1659098394.32254,417751.7727627,21
1659098394.32254,417751.7727688,26
1659098394.32254,417751.7727733,31
1659098394.32254,417751.7727797,43
1659098394.32254,417751.7727838,57
1659098394.32254,417751.7727896,52
1659098394.32254,417751.7727932,40
1659098394.32254,417751.772797,48
1659098394.32254,417751.7728008,57
1659098394.32254,417751.7728063,55
1659098394.32254,417751.7728096,62
1659098394.32254,417751.7728129,79
1659098394.32254,417751.7728167,93
1659098394.32254,417751.7728205,105
1659098394.32254,417751.7728242,103
1659098394.32254,417751.7728297,84
1659098394.32254,417751.7728353,64
1659098394.32254,417751.7728391,55
1659098394.32254,417751.7728449,67
1659098394.32254,417751.7728484,86
1659098394.32254,417751.7728518,86
1659098394.32254,417751.7728571,84
1659098394.32254,417751.7728604,132
1659098394.32254,417751.7728638,295
1659098394.32254,417751.7728671,561
1659098394.32254,417751.7728704,782
1659098394.32254,417751.7728754,686
1659098394.32254,417751.7728802,213
1659098394.32254,417751.7728851,-158
1659098394.32254,417751.7728888,-96
1659098394.32254,417751.7728924,43
1659098394.32254,417751.7728994,7
1659098394.3395,417751.7729034,-7
1659098394.3395,417751.7729084,38
1659098394.3395,417751.7729119,31
1659098394.3395,417751.7729155,12
1659098394.3395,417751.7729191,24
1659098394.3395,417751.7729227,31
1659098394.3395,417751.7729277,33
1659098394.3395,417751.7729327,45
1659098394.3395,417751.7729377,48
1659098394.3395,417751.772941,43
1659098394.3395,417751.7729443,50
1659098394.3395,417751.7729475,55
1659098394.3395,417752.3582043,55
1659098394.3395,417752.3582222,72
1659098394.3395,417752.3582313,76
1659098394.3395,417752.3582383,72
1659098394.3395,417752.358243,86
1659098394.3395,417752.3582482,103
1659098394.3395,417752.358255,98
1659098394.3395,417752.35826,88
1659098394.3395,417752.3582647,86
1659098394.3395,417752.3582699,84
1659098394.3395,417752.3582728,81
1659098394.3395,417752.3582759,84
1659098394.86744,417752.3582818,69
1659098394.86744,417752.3582867,52
1659098394.86744,417752.3582908,50
1659098394.86744,417752.3582948,21
1659098394.86744,417752.3582984,-26
1659098394.86744,417752.3583013,-31
1659098394.86744,417752.3583047,-7
1659098394.86744,417752.3583079,-12
1659098394.86744,417752.3583119,-28
1659098394.86744,417752.3583337,-21
1659098394.86744,417752.3583403,-4
1659098394.86744,417752.3583451,4
1659098394.86744,417752.3583586,4
1659098394.86744,417752.3583673,14
1659098394.86744,417752.3583717,21
1659098394.86744,417752.3583779,16
1659098394.86744,417752.3583832,16
1659098394.86744,417752.3583888,36
1659098394.86744,417752.3583928,55
1659098394.86744,417752.3583991,62
1659098394.86744,417752.3584057,50
1659098394.86744,417752.3584115,45
1659098394.86744,417752.3584162,60
1659098394.86744,417752.3584258,64
1659098394.86744,417752.3584306,62
1659098394.86744,417752.3584366,60
1659098394.86744,417752.3584427,50
1659098394.86744,417752.3584496,48
1659098394.86744,417752.3584544,57
1659098394.86744,417752.3584594,55
1659098394.86744,417752.3584645,52
1659098394.86744,417752.3584716,64
1659098394.86744,417752.3584789,74
1659098394.86744,417752.358491,72
1659098394.86744,417752.3585002,72
1659098394.86744,417752.3585127,74
1659098394.86744,417752.3585212,72
1659098394.86744,417752.3585304,74
1659098394.86744,417752.3585353,76
1659098394.86744,417752.3585453,81
1659098394.86744,417752.3585511,79
1659098394.86744,417752.3585571,60
1659098394.86744,417752.3585683,60
1659098394.86744,417752.3585789,86
1659098394.86744,417752.3585827,88
1659098394.86744,417752.3585923,79
1659098394.86744,417752.3586014,84
1659098394.86744,417752.3586124,86
1659098394.86744,417752.3586211,74
1659098394.86744,417752.3586288,72
1659098394.88938,417752.3586396,72
1659098394.88938,417752.3586446,69
1659098394.88938,417752.3586502,74
1659098394.88938,417752.3586542,81
1659098394.88938,417752.3586594,79
1659098394.88938,417752.3586631,81
1659098394.88938,417752.3586667,76
1659098394.88938,417752.3586719,72
1659098394.88938,417752.3586759,84
1659098394.88938,417752.3586797,105
1659098394.88938,417752.3586847,105
1659098394.88938,417752.8937096,93
1659098394.88938,417752.8937296,84
1659098394.88938,417752.8937389,79
1659098394.88938,417752.8937458,72
1659098394.88938,417752.8937538,74
1659098394.88938,417752.8937583,81
1659098394.88938,417752.8937654,84
1659098394.88938,417752.893773,81
1659098394.88938,417752.893779,79
1659098394.88938,417752.8937846,124
1659098394.88938,417752.8937911,300
1659098394.88938,417752.8937954,600
1659098394.88938,417752.893801,813
1659098395.39008,417752.893806,628
1659098395.39008,417752.8938098,91
1659098395.39008,417752.8938136,-232
1659098395.39008,417752.8938173,-100
1659098395.39008,417752.893821,33
1659098395.39008,417752.8938249,-21
1659098395.39008,417752.8938286,-48
1659098395.39008,417752.8938323,-7
1659098395.39008,417752.8938361,0
1659098395.39008,417752.8938432,-4
1659098395.39008,417752.8938498,7
1659098395.39008,417752.893854,12
1659098395.39008,417752.8938587,7
1659098395.39008,417752.8938653,21
1659098395.39008,417752.8938698,50
1659098395.39008,417752.8938845,60
1659098395.39008,417752.8938898,55
1659098395.39008,417752.8938937,57
1659098395.39008,417752.8939028,64
1659098395.39008,417752.8939081,79
1659098395.39008,417752.8939139,98
1659098395.39008,417752.8939167,105
1659098395.39008,417752.8939197,117
1659098395.39008,417752.8939227,134
1659098395.39008,417752.8939273,134
1659098395.39008,417752.8939341,134
1659098395.39008,417752.8939379,141
1659098395.39008,417752.8939409,146
1659098395.39008,417752.8939438,146
1659098395.39008,417752.8939474,139
1659098395.39008,417752.8939522,134
1659098395.39008,417752.893958,117
1659098395.39008,417752.8939632,88
1659098395.39008,417752.8939708,72
1659098395.39008,417752.8939738,69
1659098395.39008,417752.8939785,60
1659098395.39008,417752.8939843,57
1659098395.39008,417752.8939879,55

1659098395.39008,417752.8939907,50
1659098395.39008,417752.8939936,52
1659098395.39008,417752.8939965,64
1659098395.39008,417752.8939993,69
1659098395.39008,417752.8940033,72
1659098395.39008,417752.8940083,74
1659098395.39008,417752.8940129,74
1659098395.39008,417752.894016,74
1659098395.39008,417752.8940189,84
1659098395.39008,417752.894022,91
1659098395.39008,417752.8940249,84
1659098395.39008,417752.8940278,74
1659098395.40998,417752.8940339,76
1659098395.40998,417752.8940403,72
1659098395.40998,417752.8940433,52
1659098395.40998,417752.8940461,40
1659098395.40998,417752.8940538,43
1659098395.40998,417752.8940569,43
1659098395.40998,417752.894066,36
1659098395.40998,417752.8940734,36
1659098395.40998,417752.8940796,38
1659098395.40998,417752.8940861,40
1659098395.40998,417753.431462,33
1659098395.40998,417753.4315581,31
1659098395.40998,417753.4315651,33
1659098395.40998,417753.431569,36
1659098395.40998,417753.4315723,38
1659098395.40998,417753.4315757,43
1659098395.40998,417753.4315796,48
1659098395.40998,417753.4315829,48
1659098395.40998,417753.4315864,43
1659098395.40998,417753.4315929,33
1659098395.40998,417753.4315967,24
1659098395.40998,417753.4316001,31
1659098395.40998,417753.4316037,36
1659098395.40998,417753.4316072,31
1659098395.99299,417753.4316107,33
1659098395.99299,417753.4316145,38
1659098395.99299,417753.4316181,33
1659098395.99299,417753.4316212,26
1659098395.99299,417753.4316243,31
1659098395.99299,417753.4316277,43
1659098395.99299,417753.4316311,48
1659098395.99299,417753.4316347,48
1659098395.99299,417753.4316382,45
1659098395.99299,417753.4316424,52
1659098395.99299,417753.4316462,64
1659098395.99299,417753.4316497,67
1659098395.99299,417753.4316532,76
1659098395.99299,417753.4316566,100
1659098395.99299,417753.4316601,110
1659098395.99299,417753.4316636,100
1659098395.99299,417753.4316671,86
1659098395.99299,417753.4316706,76
1659098395.99299,417753.431674,72
1659098395.99299,417753.4316775,72
1659098395.99299,417753.4316811,86
1659098395.99299,417753.4316844,93
1659098395.99299,417753.4316877,84
1659098395.99299,417753.4316908,81
1659098395.99299,417753.4316956,151
1659098395.99299,417753.4316987,372
1659098395.99299,417753.4317026,698
1659098395.99299,417753.4317062,900
1659098395.99299,417753.4317099,674
1659098395.99299,417753.4317161,112
1659098395.99299,417753.4317199,-170
1659098395.99299,417753.4317264,-9
1659098395.99299,417753.4317328,91
1659098395.99299,417753.4317418,19
1659098395.99299,417753.4317508,19
1659098395.99299,417753.4317578,57
1659098395.99299,417753.4317649,40
1659098395.99299,417753.4317734,36
1659098395.99299,417753.4317805,62
1659098395.99299,417753.4317857,72
1659098395.99299,417753.431795,69
1659098395.99299,417753.4318014,76
1659098395.99299,417753.431809,88
1659098395.99299,417753.4318175,79
1659098395.99299,417753.4318244,57
1659098395.99299,417753.4318332,50
1659098395.99299,417753.4318408,55
1659098395.99299,417753.4318491,62
1659098395.99299,417753.4318568,81
1659098395.99299,417753.4318625,96
1659098396.02068,417753.4318662,86
1659098396.02068,417753.4318713,86
1659098396.02068,417753.4318749,103
1659098396.02068,417753.4318806,108
1659098396.02068,417753.4318848,108
1659098396.02068,417753.4318904,120
1659098396.02068,417753.431894,124
1659098396.02068,417753.431899,122
1659098396.02068,417753.4319022,115
1659098396.02068,417754.0149626,96
1659098396.02068,417754.0149835,81
1659098396.02068,417754.0149988,67
1659098396.02068,417754.0150123,50
1659098396.02068,417754.015022,52
1659098396.02068,417754.0150309,48
1659098396.02068,417754.0150399,21
1659098396.02068,417754.0150461,9
1659098396.02068,417754.0150499,16
1659098396.02068,417754.0150557,19
1659098396.02068,417754.0150638,26
1659098396.02068,417754.0150699,28
1659098396.02068,417754.0150759,12
1659098396.02068,417754.0150822,-4
1659098396.02068,417754.0150885,4
1659098396.56702,417754.0150946,24
1659098396.56702,417754.0151013,31
1659098396.56702,417754.0151088,24
1659098396.56702,417754.0151154,16
1659098396.56702,417754.0151216,14
1659098396.56702,417754.0151252,16
1659098396.56702,417754.0151302,21
1659098396.56702,417754.0151363,31
1659098396.56702,417754.0151422,31
1659098396.56702,417754.0151457,16
1659098396.56702,417754.0151493,14
1659098396.56702,417754.0151536,24
1659098396.56702,417754.0151582,31
1659098396.56702,417754.0151628,43
1659098396.56702,417754.0151716,57
1659098396.56702,417754.0151756,57
1659098396.56702,417754.0151787,48
1659098396.56702,417754.0151818,48
1659098396.56702,417754.0151871,57
1659098396.56702,417754.0152072,62
1659098396.56702,417754.0152225,67
1659098396.56702,417754.0152347,72
1659098396.56702,417754.0152426,74
1659098396.56702,417754.0152467,79
1659098396.56702,417754.0152594,86
1659098396.56702,417754.0152673,96
1659098396.56702,417754.0152767,98
1659098396.56702,417754.0152826,93
1659098396.56702,417754.0152925,100
1659098396.56702,417754.0153006,105
1659098396.56702,417754.0153059,103
1659098396.56702,417754.0153095,110
1659098396.56702,417754.0153147,122
1659098396.56702,417754.0153205,124
1659098396.56702,417754.0153245,124
1659098396.56702,417754.0153297,120
1659098396.56702,417754.0153346,110
1659098396.56702,417754.0153381,110
1659098396.56702,417754.0153414,124
1659098396.56702,417754.0153447,124
1659098396.56702,417754.0153491,105
1659098396.56702,417754.0153525,91
1659098396.56702,417754.0153597,93
1659098396.56702,417754.01537,120
1659098396.56702,417754.0153831,144
1659098396.56702,417754.0153947,146
1659098396.56702,417754.0154066,141
1659098396.56702,417754.0154458,136
1659098396.56702,417754.015455,129
1659098396.56702,417754.0154585,115
1659098396.59395,417754.0154618,115
1659098396.59395,417754.0154649,132
1659098396.59395,417754.0154681,129
1659098396.59395,417754.0154713,117
1659098396.59395,417754.0154745,144
1659098396.59395,417754.015478,276
1659098396.59395,417754.0154809,540
1659098396.59395,417754.0154842,845
1659098396.59395,417754.6029439,883
1659098396.59395,417754.602965,441
1659098396.59395,417754.6029726,-57
1659098396.59395,417754.6029783,-79
1659098396.59395,417754.6029814,105
1659098396.59395,417754.6029843,86
1659098396.59395,417754.6029872,33
1659098396.59395,417754.6029901,76
1659098396.59395,417754.602993,84
1659098396.59395,417754.6029959,45
1659098396.59395,417754.6029987,45
1659098396.59395,417754.6030023,69
1659098396.59395,417754.6030066,74
1659098396.59395,417754.6030101,67
1659098396.59395,417754.6030131,67
1659098396.59395,417754.603016,52
1659098397.18867,417754.6030201,38
1659098397.18867,417754.6030252,50
1659098397.18867,417754.6030301,62
1659098397.18867,417754.6030346,57
1659098397.18867,417754.6030414,67
1659098397.18867,417754.6030481,84
1659098397.18867,417754.6030546,88
1659098397.18867,417754.6031225,91
1659098397.18867,417754.6031305,105
1659098397.18867,417754.6031342,117
1659098397.18867,417754.6031399,120
1659098397.18867,417754.6031454,115
1659098397.18867,417754.6031505,115
1659098397.18867,417754.6031555,117
1659098397.18867,417754.6031598,112
1659098397.18867,417754.6031629,103
1659098397.18867,417754.6031657,91
1659098397.18867,417754.6031693,79
1659098397.18867,417754.6031737,60
1659098397.18867,417754.6031781,43
1659098397.18867,417754.603183,45
1659098397.18867,417754.6031861,57
1659098397.18867,417754.603189,50
1659098397.18867,417754.6031919,45
1659098397.18867,417754.6031947,50
1659098397.18867,417754.6031975,57
1659098397.18867,417754.6032004,60
1659098397.18867,417754.6032034,52
1659098397.18867,417754.6032063,50
1659098397.18867,417754.6032092,62
1659098397.18867,417754.603212,62
1659098397.18867,417754.6032197,50
1659098397.18867,417754.6032473,50
1659098397.18867,417754.6032526,57
1659098397.18867,417754.6032568,64
1659098397.18867,417754.6032611,74
1659098397.18867,417754.6032653,79
1659098397.18867,417754.6032695,74
1659098397.18867,417754.6032737,69
1659098397.18867,417754.603278,72
1659098397.18867,417754.6032824,81
1659098397.18867,417754.6032871,88
1659098397.18867,417754.6032914,91
1659098397.18867,417754.6032959,84
1659098397.18867,417754.6033006,84
1659098397.18867,417754.6033052,93
1659098397.18867,417754.6033096,93
1659098397.18867,417754.6033139,86
1659098397.18867,417754.6033182,96
1659098397.18867,417754.6033221,105
1659098397.20862,417754.6033264,103
1659098397.20862,417754.6033305,100
1659098397.20862,417754.6033346,105
1659098397.20862,417754.6033389,115
1659098397.20862,417754.6033431,117
1659098397.20862,417754.6033469,115
1659098397.20862,417754.6033511,112
1659098397.20862,417755.2338819,120
1659098397.20862,417755.2339011,127
1659098397.20862,417755.233907,120
1659098397.20862,417755.2339125,117
1659098397.20862,417755.2339158,127
1659098397.20862,417755.2339219,124
1659098397.20862,417755.2339253,115
1659098397.20862,417755.2339293,122
1659098397.20862,417755.2339324,132
1659098397.20862,417755.2339355,127
1659098397.20862,417755.2339386,120
1659098397.20862,417755.2339442,120
1659098397.20862,417755.2339492,120
1659098397.20862,417755.2339541,124
1659098397.20862,417755.2339574,136
1659098397.20862,417755.2339632,134
1659098397.20862,417755.2339733,117
1659098397.72468,417755.233982,108
1659098397.72468,417755.2339875,98
1659098397.72468,417755.2339942,76
1659098397.72468,417755.234,76
1659098397.72468,417755.2340039,91
1659098397.72468,417755.2340075,91
1659098397.72468,417755.2340108,93
1659098397.72468,417755.2340144,170
1659098397.72468,417755.2340177,376
1659098397.72468,417755.2340242,681
1659098397.72468,417755.2340654,871
1659098397.72468,417755.2340706,628
1659098397.72468,417755.2340738,62
1659098397.72468,417755.234077,-180
1659098397.72468,417755.2340801,-4
1659098397.72468,417755.2340834,72
1659098397.72468,417755.234087,7
1659098397.72468,417755.2340909,28
1659098397.72468,417755.234094,52
1659098397.72468,417755.2340971,7
1659098397.72468,417755.2341,-2
1659098397.72468,417755.2341033,19
1659098397.72468,417755.2341063,24
1659098397.72468,417755.23411,36
1659098397.72468,417755.234113,55
