Time,TimeLsl,Value
1659720136.31306,1039496.1319574,115
1659720136.31306,1039496.1319609,112
1659720136.31306,1039496.1319637,103
1659720136.31306,1039496.1319665,95
1659720136.31306,1039496.1319691,100
1659720136.31306,1039496.131972,107
1659720136.31306,1039496.1319747,105
1659720136.31306,1039496.1319775,95
1659720136.31306,1039496.1319803,83
1659720136.31306,1039496.1319831,83
1659720136.31306,1039496.1319859,88
1659720136.32702,1039496.1319887,83
1659720136.32702,1039496.1319915,95
1659720136.32702,1039496.1319943,115
1659720136.32702,1039496.1319971,129
1659720136.32702,1039496.1319999,143
1659720136.32702,1039496.1320028,155
1659720136.32702,1039496.1320055,150
1659720136.32702,1039496.1320084,141
1659720136.32702,1039496.1320113,139
1659720136.32702,1039496.132014,136
1659720136.32702,1039496.1320168,134
1659720136.32702,1039496.1320196,139
1659720136.32702,1039496.1320224,143
1659720136.32702,1039496.7632263,136
1659720136.32702,1039496.7632462,127
1659720136.32702,1039496.7632531,124
1659720136.32702,1039496.7632601,136
1659720136.32702,1039496.7632683,141
1659720136.32702,1039496.7632724,139
1659720136.32702,1039496.763276,139
1659720136.32702,1039496.7632795,134
1659720136.32702,1039496.7632832,129
1659720136.32702,1039496.7632869,143
1659720136.32702,1039496.7632903,153
1659720136.8454,1039496.7632948,148
1659720136.8454,1039496.7633044,148
1659720136.8454,1039496.7633114,148
1659720136.8454,1039496.7633158,150
1659720136.8454,1039496.7633207,153
1659720136.8454,1039496.7633248,143
1659720136.8454,1039496.7633296,136
1659720136.8454,1039496.7633371,153
1659720136.8454,1039496.7633448,165
1659720136.8454,1039496.7633511,153
1659720136.8454,1039496.7633579,134
1659720136.8454,1039496.7633673,136
1659720136.8454,1039496.7633727,146
1659720136.8454,1039496.7633844,141
1659720136.8454,1039496.7633949,148
1659720136.8454,1039496.763403,141
1659720136.8454,1039496.7634107,-26
1659720136.8454,1039496.7634198,-304
1659720136.8454,1039496.7634279,-316
1659720136.8454,1039496.7634429,155
1659720136.8454,1039496.7634547,630
1659720136.8454,1039496.7634666,558
1659720136.8454,1039496.7634782,273
1659720136.8454,1039496.7634864,210
1659720136.8454,1039496.7634942,196
1659720136.8454,1039496.7635003,122
1659720136.8454,1039496.7635037,112
1659720136.8454,1039496.763507,139
1659720136.8454,1039496.7635112,129
1659720136.8454,1039496.7635143,129
1659720136.8454,1039496.7635186,141
1659720136.8454,1039496.7635261,134
1659720136.8454,1039496.7635333,131
1659720136.8454,1039496.7635424,136
1659720136.8454,1039496.7635469,129
1659720136.8454,1039496.7635533,129
1659720136.8454,1039496.7635577,134
1659720136.8454,1039496.7635635,115
1659720136.8454,1039496.763572,105
1659720136.8454,1039496.7635789,115
1659720136.8454,1039496.7635868,122
1659720136.8454,1039496.7635943,117
1659720136.8454,1039496.7636047,107
1659720136.8454,1039496.7636123,95
1659720136.8454,1039496.76362,91
1659720136.8454,1039496.7636271,93
1659720136.8454,1039496.7636346,91
1659720136.8454,1039496.7636401,76
1659720136.8454,1039496.7636463,62
1659720136.8454,1039496.7636503,55
1659720136.86635,1039496.7636568,62
1659720136.86635,1039496.76366,69
1659720136.86635,1039496.7636629,69
1659720136.86635,1039496.7636798,67
1659720136.86635,1039496.7636873,71
1659720136.86635,1039496.7636934,83
1659720136.86635,1039496.7636968,93
1659720136.86635,1039496.7637029,98
1659720136.86635,1039496.7637066,110
1659720136.86635,1039496.7637096,119
1659720136.86635,1039496.7637124,112
1659720136.86635,1039496.7637153,105
1659720136.86635,1039497.2989227,110
1659720136.86635,1039497.2989425,110
1659720136.86635,1039497.29895,103
1659720136.86635,1039497.2989591,91
1659720136.86635,1039497.2989661,79
1659720136.86635,1039497.2989723,79
1659720136.86635,1039497.2989828,91
1659720136.86635,1039497.2989939,95
1659720136.86635,1039497.2990032,91
1659720136.86635,1039497.2990148,86
1659720136.86635,1039497.2990256,76
1659720136.86635,1039497.2990332,64
1659720137.39119,1039497.2990453,69
1659720137.39119,1039497.2990549,79
1659720137.39119,1039497.2990605,88
1659720137.39119,1039497.2990643,100
1659720137.39119,1039497.2990681,95
1659720137.39119,1039497.2990716,71
1659720137.39119,1039497.2990765,67
1659720137.39119,1039497.2990817,74
1659720137.39119,1039497.2990863,67
1659720137.39119,1039497.2990954,69
1659720137.39119,1039497.2991123,76
1659720137.39119,1039497.299124,69
1659720137.39119,1039497.2991373,57
1659720137.39119,1039497.29915,64
1659720137.39119,1039497.2991618,71
1659720137.39119,1039497.2991752,62
1659720137.39119,1039497.2991833,45
1659720137.39119,1039497.2991858,55
1659720137.39119,1039497.2991879,69
1659720137.39119,1039497.29919,-76
1659720137.39119,1039497.299192,-369
1659720137.39119,1039497.299194,-443
1659720137.39119,1039497.299196,-11
1659720137.39119,1039497.2991981,527
1659720137.39119,1039497.2992001,503
1659720137.39119,1039497.299203,172
1659720137.39119,1039497.2992051,110
1659720137.39119,1039497.2992087,160
1659720137.39119,1039497.2992108,107
1659720137.39119,1039497.2992137,88
1659720137.39119,1039497.2992226,119
1659720137.39119,1039497.299232,112
1659720137.39119,1039497.2992392,100
1659720137.39119,1039497.2992466,115
1659720137.39119,1039497.2992527,119
1659720137.39119,1039497.2992598,112
1659720137.39119,1039497.2992646,103
1659720137.39119,1039497.2992761,93
1659720137.39119,1039497.2993159,95
1659720137.39119,1039497.2993291,98
1659720137.39119,1039497.2993375,86
1659720137.39119,1039497.2993404,79
1659720137.39119,1039497.2993485,86
1659720137.39119,1039497.2993609,81
1659720137.39119,1039497.2993722,71
1659720137.39119,1039497.2993849,64
1659720137.39119,1039497.2993977,64
1659720137.39119,1039497.2994117,67
1659720137.39119,1039497.2994248,67
1659720137.39119,1039497.2994377,71
1659720137.40516,1039497.2994508,76
1659720137.40516,1039497.2994639,69
1659720137.40516,1039497.2994768,69
1659720137.40516,1039497.2994899,79
1659720137.40516,1039497.2995029,74
1659720137.40516,1039497.2995161,64
1659720137.40516,1039497.2995291,76
1659720137.40516,1039497.2995421,91
1659720137.40516,1039497.299555,95
1659720137.40516,1039497.299568,100
1659720137.40516,1039497.2995808,110
1659720137.40516,1039497.8349934,110
1659720137.40516,1039497.8350067,103
1659720137.40516,1039497.8350112,105
1659720137.40516,1039497.8350167,100
1659720137.40516,1039497.8350195,95
1659720137.40516,1039497.8350223,95
1659720137.40516,1039497.8350267,86
1659720137.40516,1039497.8350299,57
1659720137.40516,1039497.8350422,50
1659720137.40516,1039497.83505,59
1659720137.40516,1039497.8350567,55
1659720137.40516,1039497.8350642,47
1659720137.40516,1039497.8350712,55
1659720138.02684,1039497.8350797,47
1659720138.02684,1039497.8350862,31
1659720138.02684,1039497.8350915,31
1659720138.02684,1039497.8350951,38
1659720138.02684,1039497.8350986,47
1659720138.02684,1039497.8351021,62
1659720138.02684,1039497.8351056,67
1659720138.02684,1039497.8351091,64
1659720138.02684,1039497.8351126,62
1659720138.02684,1039497.835116,59
1659720138.02684,1039497.8351193,59
1659720138.02684,1039497.8351228,67
1659720138.02684,1039497.8351265,64
1659720138.02684,1039497.8351298,52
1659720138.02684,1039497.835133,52
1659720138.02684,1039497.8351364,69
1659720138.02684,1039497.83514,81
1659720138.02684,1039497.8351461,81
1659720138.02684,1039497.83515,81
1659720138.02684,1039497.835154,81
1659720138.02684,1039497.8351585,79
1659720138.02684,1039497.8351642,100
1659720138.02684,1039497.8351679,119
1659720138.02684,1039497.8351724,-4
1659720138.02684,1039497.8351762,-297
1659720138.02684,1039497.8351834,-452
1659720138.02684,1039497.8351868,-139
1659720138.02684,1039497.8351931,431
1659720138.02684,1039497.8351974,565
1659720138.02684,1039497.8352022,254
1659720138.02684,1039497.8352072,110
1659720138.02684,1039497.8352132,162
1659720138.02684,1039497.8352183,136
1659720138.02684,1039497.8352227,100
1659720138.02684,1039497.8352264,129
1659720138.02684,1039497.8352321,134
1659720138.02684,1039497.8352366,112
1659720138.02684,1039497.8352424,112

1659720138.02684,1039497.8352464,115
1659720138.02684,1039497.8352524,105
1659720138.02684,1039497.8352568,110
1659720138.02684,1039497.8352622,117
1659720138.02684,1039497.8352666,119
1659720138.02684,1039497.8352711,115
1659720138.02684,1039497.8352772,103
1659720138.02684,1039497.8352842,98
1659720138.02684,1039497.8352901,103
1659720138.02684,1039497.8352955,100
1659720138.02684,1039497.8353033,95
1659720138.02684,1039497.835308,100
1659720138.04379,1039497.8353153,103
1659720138.04379,1039497.8353198,93
1659720138.04379,1039497.8353257,79
1659720138.04379,1039497.8353296,74
1659720138.04379,1039497.8353356,83
1659720138.04379,1039497.8353491,88
1659720138.04379,1039497.8353542,86
1659720138.04379,1039497.8353605,88
1659720138.04379,1039497.8353653,88
1659720138.04379,1039497.8353702,93
1659720138.04379,1039498.4690918,98
1659720138.04379,1039498.469112,91
1659720138.04379,1039498.4691264,86
1659720138.04379,1039498.4691359,93
1659720138.04379,1039498.4691447,98
1659720138.04379,1039498.4691508,103
1659720138.04379,1039498.4691644,110
1659720138.04379,1039498.4691732,103
1659720138.04379,1039498.4691756,98
1659720138.04379,1039498.4691776,93
1659720138.04379,1039498.4691797,76
1659720138.04379,1039498.4691817,57
1659720138.04379,1039498.4691842,50
1659720138.04379,1039498.469191,40
1659720138.65423,1039498.4692044,28
1659720138.65423,1039498.4692112,28
1659720138.65423,1039498.4692219,26
1659720138.65423,1039498.4692369,14
1659720138.65423,1039498.4692512,14
1659720138.65423,1039498.4692657,23
1659720138.65423,1039498.4692794,31
1659720138.65423,1039498.4692931,43
1659720138.65423,1039498.4693068,47
1659720138.65423,1039498.4693202,45
1659720138.65423,1039498.4693336,57
1659720138.65423,1039498.469347,67
1659720138.65423,1039498.4693607,59
1659720138.65423,1039498.4693739,55
1659720138.65423,1039498.4693877,64
1659720138.65423,1039498.4694012,62
1659720138.65423,1039498.4694147,57
1659720138.65423,1039498.4694281,71
1659720138.65423,1039498.4694415,83
1659720138.65423,1039498.4694551,74
1659720138.65423,1039498.4694685,74
1659720138.65423,1039498.4694834,76
1659720138.65423,1039498.4694968,71
1659720138.65423,1039498.4695101,74
1659720138.65423,1039498.469525,95
1659720138.65423,1039498.4695384,112
1659720138.65423,1039498.4695519,38
1659720138.65423,1039498.4695666,-218
1659720138.65423,1039498.4695802,-450
1659720138.65423,1039498.469594,-266
1659720138.65423,1039498.4696087,309
1659720138.65423,1039498.469622,596
1659720138.65423,1039498.4696354,335
1659720138.65423,1039498.4696489,122
1659720138.65423,1039498.4696623,172
1659720138.65423,1039498.4697593,172
1659720138.65423,1039498.4697653,122
1659720138.65423,1039498.4697721,141
1659720138.65423,1039498.4697801,155
1659720138.65423,1039498.4697869,136
1659720138.65423,1039498.469791,129
1659720138.65423,1039498.4697951,131
1659720138.65423,1039498.4698007,127
1659720138.65423,1039498.4698046,127
1659720138.65423,1039498.4698075,131
1659720138.65423,1039498.4698105,139
1659720138.65423,1039498.4698133,139
1659720138.65423,1039498.4698162,122
1659720138.65423,1039498.469819,110
1659720138.65423,1039498.4698218,112
1659720138.67001,1039498.4698245,112
1659720138.67001,1039498.4698274,103
1659720138.67001,1039498.4698302,95
1659720138.67001,1039498.4698329,86
1659720138.67001,1039498.4698362,79
1659720138.67001,1039498.4698434,79
1659720138.67001,1039498.4698464,83
1659720138.67001,1039498.4698493,86
1659720138.67001,1039498.4698521,83
1659720138.67001,1039499.1029711,83
1659720138.67001,1039499.1029897,86
1659720138.67001,1039499.1030001,93
1659720138.67001,1039499.1030097,98
1659720138.67001,1039499.103016,91
1659720138.67001,1039499.1030288,83
1659720138.67001,1039499.1030388,79
1659720138.67001,1039499.103046,81
1659720138.67001,1039499.1030874,91
1659720138.67001,1039499.1031042,95
1659720138.67001,1039499.1031108,100
1659720138.67001,1039499.1031158,107
1659720138.67001,1039499.1031196,98
1659720138.67001,1039499.103123,74
1659720138.67001,1039499.1031272,59
1659720139.10028,1039499.1031313,67
1659720139.10028,1039499.1031349,74
1659720139.10028,1039499.1031383,74
1659720139.10028,1039499.1031418,69
1659720139.10028,1039499.103145,50
1659720139.10028,1039499.10315,31
1659720139.10028,1039499.1031542,40
1659720139.10028,1039499.1031591,52
1659720139.10028,1039499.1031716,50
1659720139.10028,1039499.1031763,47
1659720139.10028,1039499.1031802,43
1659720139.10028,1039499.1031836,33
1659720139.10028,1039499.1031868,28
1659720139.10028,1039499.1031906,38
1659720139.10028,1039499.1031938,59
1659720139.10028,1039499.103197,62
1659720139.10028,1039499.1032002,43
1659720139.10028,1039499.1032034,35
1659720139.10028,1039499.1032067,43
1659720139.10028,1039499.1032108,43
1659720139.10028,1039499.1032142,50
1659720139.10028,1039499.1032174,69
1659720139.10028,1039499.1032206,76
1659720139.10028,1039499.1032239,79
1659720139.10028,1039499.1032271,83
1659720139.10028,1039499.1032304,79
1659720139.10028,1039499.1032342,81
1659720139.10028,1039499.1032374,98
1659720139.10028,1039499.1032406,117
1659720139.10028,1039499.1032438,55
1659720139.10028,1039499.1032471,-177
1659720139.10028,1039499.1032504,-421
1659720139.10028,1039499.1032536,-278
1659720139.10028,1039499.1032568,280
1659720139.10028,1039499.1032601,599
1659720139.10028,1039499.1032633,359
1659720139.10028,1039499.1032665,131
1659720139.10028,1039499.1032698,165
1659720139.10028,1039499.103273,167
1659720139.10028,1039499.1032763,124
1659720139.10028,1039499.1032841,134
1659720139.10028,1039499.1032906,139
1659720139.10028,1039499.1032968,117
1659720139.10028,1039499.103303,110
1659720139.10028,1039499.1033123,122
1659720139.10028,1039499.103318,127
1659720139.10028,1039499.1033213,122
1659720139.10028,1039499.1033247,115
1659720139.10028,1039499.103328,119
1659720139.10028,1039499.1033313,117
1659720139.11524,1039499.1033347,112
1659720139.11524,1039499.1033403,110
1659720139.11524,1039499.1033444,105
1659720139.11524,1039499.1033479,103
1659720139.11524,1039499.1033535,98
1659720139.11524,1039499.1033585,95
1659720139.11524,1039499.1033664,86
1659720139.11524,1039499.1033704,69
1659720139.11524,1039499.5418712,64
1659720139.11524,1039499.5418868,69
1659720139.11524,1039499.5418914,62
1659720139.11524,1039499.5418985,57
1659720139.11524,1039499.5419084,69
1659720139.11524,1039499.5419146,76
1659720139.11524,1039499.541918,76
1659720139.11524,1039499.5419201,79
1659720139.11524,1039499.5419221,83
1659720139.11524,1039499.541924,81
1659720139.11524,1039499.541926,83
1659720139.11524,1039499.5419279,93
1659720139.11524,1039499.5419299,98
1659720139.11524,1039499.5419318,100
1659720139.11524,1039499.5419338,103
1659720139.11524,1039499.5419358,98
1659720139.63396,1039499.5419378,81
1659720139.63396,1039499.5419397,64
1659720139.63396,1039499.5419416,57
1659720139.63396,1039499.5419435,57
1659720139.63396,1039499.5419453,62
1659720139.63396,1039499.5419484,59
1659720139.63396,1039499.5419572,52
1659720139.63396,1039499.5419671,47
1659720139.63396,1039499.5419793,40
1659720139.63396,1039499.5419861,40
1659720139.63396,1039499.5419901,52
1659720139.63396,1039499.5419942,64
1659720139.63396,1039499.5419993,64
1659720139.63396,1039499.5420042,45
1659720139.63396,1039499.542008,33
1659720139.63396,1039499.5420131,45
1659720139.63396,1039499.5420168,59
1659720139.63396,1039499.5420216,57
1659720139.63396,1039499.5420257,64
1659720139.63396,1039499.5420305,64
1659720139.63396,1039499.5420339,33
1659720139.63396,1039499.5420435,21
1659720139.63396,1039499.5420487,38
1659720139.63396,1039499.5420514,33
1659720139.63396,1039499.5420535,38
1659720139.63396,1039499.5420555,57
1659720139.63396,1039499.5420576,57
1659720139.63396,1039499.5420595,55
1659720139.63396,1039499.5420615,67
1659720139.63396,1039499.5420635,69
1659720139.63396,1039499.5420712,64
1659720139.63396,1039499.5420821,67
1659720139.63396,1039499.5420856,79
1659720139.63396,1039499.5420893,62
1659720139.63396,1039499.5420915,-112
1659720139.63396,1039499.5420968,-393
1659720139.63396,1039499.5421078,-407
1659720139.63396,1039499.5421147,59
1659720139.63396,1039499.5421169,532
1659720139.63396,1039499.5421238,440
1659720139.63396,1039499.5421326,139
1659720139.63396,1039499.5421403,115
1659720139.63396,1039499.5421439,150
1659720139.63396,1039499.542151,100
1659720139.63396,1039499.5421558,91
1659720139.63396,1039499.5421624,107
1659720139.63396,1039499.5421694,93
1659720139.63396,1039499.5421763,88
1659720139.63396,1039499.5421816,88
1659720139.63396,1039499.5421857,76
1659720139.64991,1039499.5421889,74
1659720139.64991,1039499.5421986,76
1659720139.64991,1039499.5422035,71
1659720139.64991,1039499.5422056,71
1659720139.64991,1039499.5422076,76
1659720139.64991,1039499.5422098,79
1659720139.64991,1039499.5422167,71
1659720139.64991,1039500.0798637,64
1659720139.64991,1039500.079888,67
1659720139.64991,1039500.0798937,69
1659720139.64991,1039500.0798984,64
