Time,TimeLsl,Value
1660316075.81759,7326.9653191,28
1660316075.81759,7326.965321,51
1660316075.81759,7326.965323,60
1660316075.81759,7326.9653249,79
1660316075.81759,7326.965327,102
1660316075.81759,7326.9653288,126
1660316075.81759,7326.9653306,149
1660316075.81759,7326.9653324,170
1660316075.81759,7326.9653347,186
1660316075.81759,7326.9653412,198
1660316075.81759,7326.965348,200
1660316075.81759,7326.9653523,186
1660316075.81759,7326.9653559,161
1660316075.81759,7326.9653608,142
1660316075.81759,7326.9653662,123
1660316075.81759,7326.9653739,86
1660316075.81759,7326.9653827,58
1660316075.81759,7326.965388,51
1660316075.81759,7326.9653909,35
1660316075.81759,7326.965393,16
1660316075.81759,7326.9653951,18
1660316075.81759,7326.9653971,25
1660316075.81759,7326.9653991,23
1660316075.81759,7326.9654011,25
1660316075.81759,7326.9654031,35
1660316075.81759,7326.9654051,44
1660316075.81759,7326.9654071,51
1660316075.81759,7326.9654091,56
1660316075.81759,7326.965411,65
1660316075.81759,7326.9654131,74
1660316075.81759,7326.9654152,79
1660316075.81759,7326.9654171,81
1660316075.81759,7326.9654191,86
1660316075.81759,7326.965421,86
1660316075.81759,7326.965423,93
1660316075.81759,7326.965425,91
1660316075.81759,7326.9654271,72
1660316075.81759,7326.965429,63
1660316075.81759,7326.965431,79
1660316075.81759,7326.965433,88
1660316075.81759,7326.9654349,95
1660316075.81759,7326.9654369,107
1660316075.81759,7326.9654389,107
1660316075.81759,7326.9654408,93
1660316075.81759,7326.9654429,70
1660316075.82856,7326.9654449,46
1660316075.82856,7326.9654469,42
1660316075.82856,7326.9654492,42
1660316075.82856,7326.9654511,37
1660316075.82856,7326.9654531,28
1660316075.82856,7326.9654551,25
1660316075.82856,7326.9654572,-14
1660316075.82856,7326.9654592,-109
1660316075.82856,7326.9654612,-42
1660316075.82856,7326.9654633,357
1660316075.82856,7326.9654652,759
1660316075.82856,7326.9654672,602
1660316075.82856,7327.4524125,-21
1660316075.82856,7327.4524252,-263
1660316075.82856,7327.4524289,4
1660316075.82856,7327.452432,88
1660316075.82856,7327.4524348,-23
1660316075.82856,7327.4524376,4
1660316075.82856,7327.4524407,46
1660316075.82856,7327.4524433,18
1660316075.82856,7327.4524461,28
1660316075.82856,7327.4524489,65
1660316075.82856,7327.4524517,60
1660316075.82856,7327.4524545,42
1660316076.45724,7327.4524573,49
1660316076.45724,7327.4524601,70
1660316076.45724,7327.4524628,93
1660316076.45724,7327.4524656,105
1660316076.45724,7327.4524683,119
1660316076.45724,7327.4524711,142
1660316076.45724,7327.4524744,147
1660316076.45724,7327.4524774,149
1660316076.45724,7327.4524796,168
1660316076.45724,7327.452482,177
1660316076.45724,7327.4524843,154
1660316076.45724,7327.4524865,140
1660316076.45724,7327.4524887,119
1660316076.45724,7327.452491,84
1660316076.45724,7327.4524936,63
1660316076.45724,7327.4524962,51
1660316076.45724,7327.4525003,32
1660316076.45724,7327.4525028,9
1660316076.45724,7327.4525052,0
1660316076.45724,7327.4525074,2
1660316076.45724,7327.4525097,-7
1660316076.45724,7327.4525119,-16
1660316076.45724,7327.452514,-4
1660316076.45724,7327.4525162,7
1660316076.45724,7327.4525184,9
1660316076.45724,7327.4525207,23
1660316076.45724,7327.4525227,35
1660316076.45724,7327.4525247,37
1660316076.45724,7327.4525268,37
1660316076.45724,7327.4525288,44
1660316076.45724,7327.4525309,49
1660316076.45724,7327.4525329,53
1660316076.45724,7327.4525349,60
1660316076.45724,7327.4525369,56
1660316076.45724,7327.4525389,51
1660316076.45724,7327.4525409,65
1660316076.45724,7327.4525429,70
1660316076.45724,7327.4525449,58
1660316076.45724,7327.4525469,58
1660316076.45724,7327.4525489,63
1660316076.45724,7327.452551,67
1660316076.45724,7327.452553,70
1660316076.45724,7327.4525551,63
1660316076.45724,7327.4525573,39
1660316076.45724,7327.4525594,21
1660316076.45724,7327.4525615,25
1660316076.45724,7327.4525634,35
1660316076.45724,7327.4525654,35
1660316076.45724,7327.4525674,35
1660316076.45724,7327.4525694,21
1660316076.46721,7327.4525716,-44
1660316076.46721,7327.4525738,-95
1660316076.46721,7327.452576,86
1660316076.46721,7327.452578,497
1660316076.46721,7327.4525802,724
1660316076.46721,7327.4525823,333
1660316076.46721,7327.4525845,-268
1660316076.46721,7327.4525872,-259
1660316076.46721,7327.4525893,32
1660316076.46721,7327.4525913,9
1660316076.46721,7327.4525934,-35
1660316076.46721,7328.0873351,63
1660316076.46721,7328.0873575,74
1660316076.46721,7328.08737,44
1660316076.46721,7328.0873757,67
1660316076.46721,7328.0873804,77
1660316076.46721,7328.0873846,77
1660316076.46721,7328.0873901,102
1660316076.46721,7328.0873961,112
1660316076.46721,7328.0874002,86
1660316076.46721,7328.0874038,84
1660316076.46721,7328.0874075,109
1660316076.46721,7328.0874108,130
1660316076.46721,7328.0874141,149
1660316076.93404,7328.0874174,168
1660316076.93404,7328.0874206,170
1660316076.93404,7328.0874239,151
1660316076.93404,7328.0874268,140
1660316076.93404,7328.0874303,130
1660316076.93404,7328.0874337,119
1660316076.93404,7328.087437,100
1660316076.93404,7328.0874403,56
1660316076.93404,7328.0874433,30
1660316076.93404,7328.0874466,37
1660316076.93404,7328.0874501,32
1660316076.93404,7328.0874534,9
1660316076.93404,7328.0874571,2
1660316076.93404,7328.0874604,2
1660316076.93404,7328.0874641,-4
1660316076.93404,7328.0874678,-7
1660316076.93404,7328.0874714,4
1660316076.93404,7328.087475,14
1660316076.93404,7328.0874787,18
1660316076.93404,7328.0874845,28
1660316076.93404,7328.0874892,35
1660316076.93404,7328.0874952,42
1660316076.93404,7328.0874997,56
1660316076.93404,7328.0875031,72
1660316076.93404,7328.0875087,72
1660316076.93404,7328.0875123,67
1660316076.93404,7328.0875165,81
1660316076.93404,7328.0875217,95
1660316076.93404,7328.0875256,86
1660316076.93404,7328.0875308,74
1660316076.93404,7328.0875354,84
1660316076.93404,7328.0875392,105
1660316076.93404,7328.0875447,107
1660316076.93404,7328.0875481,95
1660316076.93404,7328.0875515,98
1660316076.93404,7328.0875567,109
1660316076.93404,7328.0875602,98
1660316076.93404,7328.0875635,72

1660316076.93404,7328.0875667,63
1660316076.93404,7328.08757,65
1660316076.93404,7328.0875743,67
1660316076.93404,7328.0875776,72
1660316076.93404,7328.0875812,77
1660316076.93404,7328.0875862,63
1660316076.93404,7328.0875896,-23
1660316076.93404,7328.0875931,-123
1660316076.93404,7328.0875982,14
1660316076.93404,7328.0876029,462
1660316076.93404,7328.0876077,810
1660316076.93404,7328.087612,560
1660316076.94501,7328.0876173,-30
1660316076.94501,7328.0876217,-177
1660316076.94501,7328.0876276,60
1660316076.94501,7328.0876319,98
1660316076.94501,7328.0876373,32
1660316076.94501,7328.0876506,86
1660316076.94501,7328.0876545,102
1660316076.94501,7328.0876583,67
1660316076.94501,7328.0876638,84
1660316076.94501,7328.0876673,114
1660316076.94501,7328.5736398,114
1660316076.94501,7328.5736596,119
1660316076.94501,7328.5736744,130
1660316076.94501,7328.5736833,142
1660316076.94501,7328.5736859,158
1660316076.94501,7328.573688,177
1660316076.94501,7328.57369,191
1660316076.94501,7328.573692,207
1660316076.94501,7328.5736939,226
1660316076.94501,7328.573696,233
1660316076.94501,7328.573698,219
1660316076.94501,7328.5737,198
1660316076.94501,7328.5737031,189
1660316076.94501,7328.5737113,182
1660316077.52059,7328.5737185,161
1660316077.52059,7328.573726,142
1660316077.52059,7328.5737344,121
1660316077.52059,7328.5737384,102
1660316077.52059,7328.5737406,86
1660316077.52059,7328.5737425,72
1660316077.52059,7328.5737444,60
1660316077.52059,7328.5737462,60
1660316077.52059,7328.5737481,63
1660316077.52059,7328.5737505,51
1660316077.52059,7328.5737586,35
1660316077.52059,7328.5737666,37
1660316077.52059,7328.5737739,46
1660316077.52059,7328.5737783,49
1660316077.52059,7328.5737852,60
1660316077.52059,7328.5737924,67
1660316077.52059,7328.5738054,58
1660316077.52059,7328.5738156,60
1660316077.52059,7328.5738239,70
1660316077.52059,7328.573835,63
1660316077.52059,7328.5738439,58
1660316077.52059,7328.5738527,65
1660316077.52059,7328.5738639,65
1660316077.52059,7328.573872,56
1660316077.52059,7328.5739079,53
1660316077.52059,7328.5739161,63
1660316077.52059,7328.5739273,79
1660316077.52059,7328.5739377,84
1660316077.52059,7328.5739484,81
1660316077.52059,7328.5739572,88
1660316077.52059,7328.5739662,98
1660316077.52059,7328.573975,95
1660316077.52059,7328.573986,79
1660316077.52059,7328.5739939,60
1660316077.52059,7328.5740309,58
1660316077.52059,7328.5740396,65
1660316077.52059,7328.5740534,63
1660316077.52059,7328.5740644,63
1660316077.52059,7328.5740693,65
1660316077.52059,7328.5740713,14
1660316077.52059,7328.5740734,-98
1660316077.52059,7328.5740755,-67
1660316077.52059,7328.5740775,336
1660316077.52059,7328.5740796,857
1660316077.52059,7328.5740844,854
1660316077.52059,7328.5740984,179
1660316077.52059,7328.5741119,-289
1660316077.52059,7328.5741251,-74
1660316077.52059,7328.5741538,102
1660316077.52059,7328.5741612,4
1660316077.53156,7328.5741674,18
1660316077.53156,7328.5741738,79
1660316077.53156,7328.5741783,46
1660316077.53156,7328.5741839,35
1660316077.53156,7328.5741899,67
1660316077.53156,7328.5741944,81
1660316077.53156,7328.5741989,86
1660316077.53156,7328.574205,100
1660316077.53156,7328.5742095,116
1660316077.53156,7329.1588714,130
1660316077.53156,7329.1589215,128
1660316077.53156,7329.1589289,128
1660316077.53156,7329.158933,158
1660316077.53156,7329.1589363,193
1660316077.53156,7329.1589394,212
1660316077.53156,7329.1589423,224
1660316077.53156,7329.1589451,217
1660316077.53156,7329.1589477,186
1660316077.53156,7329.1589503,170
1660316077.53156,7329.158953,149
1660316077.53156,7329.1589556,109
1660316077.53156,7329.1589583,93
1660316077.53156,7329.1589623,81
1660316077.53156,7329.1589656,32
1660316078.05686,7329.1589706,2
1660316078.05686,7329.1589736,14
1660316078.05686,7329.1589765,11
1660316078.05686,7329.1589794,4
1660316078.05686,7329.1589821,11
1660316078.05686,7329.1589848,21
1660316078.05686,7329.1589875,16
1660316078.05686,7329.1589902,21
1660316078.05686,7329.1589927,37
1660316078.05686,7329.1590234,39
1660316078.05686,7329.1590315,37
1660316078.05686,7329.1590357,51
1660316078.05686,7329.159038,65
1660316078.05686,7329.1590405,72
1660316078.05686,7329.1590488,79
1660316078.05686,7329.1590591,91
1660316078.05686,7329.1590667,95
1660316078.05686,7329.1590749,91
1660316078.05686,7329.1590799,93
1660316078.05686,7329.1590864,95
1660316078.05686,7329.1590901,93
1660316078.05686,7329.1590955,88
1660316078.05686,7329.1591045,88
1660316078.05686,7329.1591127,95
1660316078.05686,7329.1591201,102
1660316078.05686,7329.1591288,112
1660316078.05686,7329.1591352,128
1660316078.05686,7329.1591375,137
1660316078.05686,7329.1591395,123
1660316078.05686,7329.1591415,100
1660316078.05686,7329.1591434,86
1660316078.05686,7329.1591454,84
1660316078.05686,7329.1591474,86
1660316078.05686,7329.1591494,81
1660316078.05686,7329.1591513,84
1660316078.05686,7329.1591533,79
1660316078.05686,7329.1591553,9
1660316078.05686,7329.1591574,-81
1660316078.05686,7329.1591594,53
1660316078.05686,7329.1591614,537
1660316078.05686,7329.1591634,966
1660316078.05686,7329.1591654,721
1660316078.05686,7329.1591675,-9
1660316078.05686,7329.1591696,-252
1660316078.05686,7329.1591716,32
1660316078.05686,7329.1591737,95
1660316078.05686,7329.1591757,0
1660316078.05686,7329.1591777,53
1660316078.05686,7329.1591797,93
1660316078.05686,7329.1591817,65
1660316078.06684,7329.1591837,74
1660316078.06684,7329.1591857,93
1660316078.06684,7329.1591877,77
1660316078.06684,7329.1591906,77
1660316078.06684,7329.1591926,109
1660316078.06684,7329.1591946,123
1660316078.06684,7329.1591966,128
1660316078.06684,7329.1591987,149
1660316078.06684,7329.6957208,175
1660316078.06684,7329.6957423,193
1660316078.06684,7329.6957522,214
1660316078.06684,7329.6957624,235
1660316078.06684,7329.6957749,240
1660316078.06684,7329.6957891,233
1660316078.06684,7329.6957984,226
1660316078.06684,7329.6958115,210
1660316078.06684,7329.6958208,193
1660316078.06684,7329.6958256,177
1660316078.06684,7329.695833,140
1660316078.06684,7329.6958399,88
1660316078.06684,7329.6958454,60
1660316078.06684,7329.6958512,60
1660316078.06684,7329.6958575,56
1660316078.06684,7329.6958637,44
1660316078.59837,7329.6958679,35
1660316078.59837,7329.6958747,14
1660316078.59837,7329.6958816,-7
1660316078.59837,7329.6958884,4
1660316078.59837,7329.6958953,23
1660316078.59837,7329.6959026,32
1660316078.59837,7329.695906,39
1660316078.59837,7329.6959185,49
1660316078.59837,7329.6959263,51
1660316078.59837,7329.695931,58
1660316078.59837,7329.6959445,70
1660316078.59837,7329.6959768,79
1660316078.59837,7329.6959859,86
1660316078.59837,7329.6959906,86
1660316078.59837,7329.6959947,79
1660316078.59837,7329.6959996,79
1660316078.59837,7329.6960049,86
1660316078.59837,7329.6960096,81
1660316078.59837,7329.6960138,67
1660316078.59837,7329.6960179,63
1660316078.59837,7329.6960221,65
1660316078.59837,7329.6960265,67
1660316078.59837,7329.6960308,79
1660316078.59837,7329.6960347,93
1660316078.59837,7329.6960389,107
1660316078.59837,7329.6960433,121
1660316078.59837,7329.6960474,109
1660316078.59837,7329.6960517,72
1660316078.59837,7329.6960566,56
1660316078.59837,7329.6960611,56
1660316078.59837,7329.6960655,42
1660316078.59837,7329.6960694,23
1660316078.59837,7329.6960731,30
1660316078.59837,7329.6960773,39
1660316078.59837,7329.6960816,18
1660316078.59837,7329.6960857,-60
1660316078.59837,7329.6960902,-107
1660316078.59837,7329.6960946,130
1660316078.59837,7329.6960994,660
1660316078.59837,7329.6961047,969
1660316078.59837,7329.6961089,534
1660316078.59837,7329.6961131,-163
1660316078.59837,7329.6961174,-224
1660316078.59837,7329.6961227,39
1660316078.59837,7329.6961274,0
1660316078.59837,7329.6961345,-56
1660316078.59837,7329.6961391,28
1660316078.59837,7329.6961433,35
1660316078.59837,7329.696148,7
1660316078.59837,7329.6961525,37
1660316078.61134,7329.6961573,58
1660316078.61134,7329.6961638,51
1660316078.61134,7329.6961686,65
1660316078.61134,7329.6961732,95
1660316078.61134,7329.6961779,109
1660316078.61134,7329.6961843,116
1660316078.61134,7329.696189,133
1660316078.61134,7330.2312637,154
1660316078.61134,7330.2312827,172
1660316078.61134,7330.2312938,196
1660316078.61134,7330.2312984,217
1660316078.61134,7330.2313025,226
1660316078.61134,7330.2313063,221
1660316078.61134,7330.23131,198
1660316078.61134,7330.2313137,154
1660316078.61134,7330.2313172,102
1660316078.61134,7330.2313203,74
1660316078.61134,7330.2313235,58
1660316078.61134,7330.2313269,35
1660316078.61134,7330.2313304,23
1660316078.61134,7330.2313337,7
1660316078.61134,7330.2313371,-21
1660316078.61134,7330.2313405,-35
1660316078.61134,7330.2313442,-35
1660316079.2326,7330.2313486,-37
1660316079.2326,7330.2313522,-39
1660316079.2326,7330.2313558,-35
1660316079.2326,7330.2313598,-28
1660316079.2326,7330.2313632,-14
1660316079.2326,7330.2313668,2
1660316079.2326,7330.2313703,9
1660316079.2326,7330.2313739,28
1660316079.2326,7330.2313772,35
1660316079.2326,7330.2313805,16
1660316079.2326,7330.2313837,4
1660316079.2326,7330.2313871,11
1660316079.2326,7330.231391,23
1660316079.2326,7330.2313947,30
1660316079.2326,7330.2314005,23
1660316079.2326,7330.2314057,23
1660316079.2326,7330.2314114,30
1660316079.2326,7330.2314153,23
1660316079.2326,7330.2314188,14
1660316079.2326,7330.2314243,30
1660316079.2326,7330.2314281,46
1660316079.2326,7330.2314337,30
1660316079.2326,7330.2314386,14
1660316079.2326,7330.2314439,32
1660316079.2326,7330.2314496,39
1660316079.2326,7330.2314573,18
1660316079.2326,7330.2314655,7
1660316079.2326,7330.2314794,2
1660316079.2326,7330.2315232,-11
1660316079.2326,7330.2315344,-18
1660316079.2326,7330.2315441,-4
1660316079.2326,7330.2315549,-2
1660316079.2326,7330.231564,-4
1660316079.2326,7330.231572,-11
1660316079.2326,7330.2315804,-74
1660316079.2326,7330.2315916,-23
1660316079.2326,7330.2316001,359
1660316079.2326,7330.2316107,782
1660316079.2326,7330.2316214,642
1660316079.2326,7330.2316302,-53
1660316079.2326,7330.2316369,-390
1660316079.2326,7330.2316413,-100
1660316079.2326,7330.2316434,35
1660316079.2326,7330.2316455,-53
1660316079.2326,7330.2316475,11
1660316079.2326,7330.2316496,70
1660316079.2326,7330.2316515,28
1660316079.2326,7330.2316536,32
1660316079.2326,7330.2316555,63
1660316079.2326,7330.2316575,63
1660316079.24457,7330.2316595,77
1660316079.24457,7330.2316615,105
1660316079.24457,7330.2316635,114
1660316079.24457,7330.2316655,112
1660316079.24457,7330.2316675,121
1660316079.24457,7330.2316695,142
1660316079.24457,7330.8653407,161
1660316079.24457,7330.8653626,184
1660316079.24457,7330.8653773,217
1660316079.24457,7330.8653916,233
1660316079.24457,7330.8654033,212
1660316079.24457,7330.8654105,177
1660316079.24457,7330.8654167,161
1660316079.24457,7330.8654273,149
1660316079.24457,7330.8654381,128
1660316079.24457,7330.865446,109
1660316079.24457,7330.8654588,72
1660316079.24457,7330.8654684,14
1660316079.24457,7330.8654849,-7
1660316079.24457,7330.865487,0
1660316079.24457,7330.8654889,-7
1660316079.24457,7330.8654907,-18
1660316079.24457,7330.8654926,-14
1660316079.24457,7330.8655085,-14
1660316079.8121,7330.8655105,-18
1660316079.8121,7330.8655123,-18
1660316079.8121,7330.8655142,-11
1660316079.8121,7330.8655161,-2
1660316079.8121,7330.8655181,2
1660316079.8121,7330.8655201,7
1660316079.8121,7330.8655219,18
1660316079.8121,7330.8655238,32
1660316079.8121,7330.8655257,44
1660316079.8121,7330.8655276,51
1660316079.8121,7330.8655294,53
1660316079.8121,7330.8655313,53
1660316079.8121,7330.8655332,49
1660316079.8121,7330.8655368,51
1660316079.8121,7330.8655481,51
1660316079.8121,7330.8655552,39
1660316079.8121,7330.8655646,30
1660316079.8121,7330.865573,30
1660316079.8121,7330.865586,30
1660316079.8121,7330.8656082,37
1660316079.8121,7330.8656106,51
1660316079.8121,7330.8656125,51
1660316079.8121,7330.8656144,51
1660316079.8121,7330.8656162,63
