Time,TimeLsl,Value
1660032272.34688,1351635.7668527,11
1660032272.34688,1351635.7668556,-9
1660032272.34688,1351635.7668583,-7
1660032272.34688,1351635.7668609,21
1660032272.34688,1351635.7668646,16
1660032272.34688,1351635.7668684,2
1660032272.34688,1351635.7668785,9
1660032272.34688,1351635.7668838,9
1660032272.34688,1351635.7668888,4
1660032272.34688,1351635.7669018,16
1660032272.34688,1351635.7669422,25
1660032272.36085,1351635.7669552,18
1660032272.36085,1351635.7669627,14
1660032272.36085,1351635.7669693,23
1660032272.36085,1351635.7669788,32
1660032272.36085,1351635.767004,28
1660032272.36085,1351635.7670125,30
1660032272.36085,1351635.7670177,42
1660032272.36085,1351635.7670235,47
1660032272.36085,1351635.767027,54
1660032272.36085,1351635.7670304,65
1660032272.36085,1351635.767035,63
1660032272.36085,1351635.7670385,58
1660032272.36085,1351635.7670433,63
1660032272.36085,1351636.4491705,63
1660032272.36085,1351636.449191,54
1660032272.36085,1351636.4492092,58
1660032272.36085,1351636.4492228,70
1660032272.36085,1351636.4492363,54
1660032272.36085,1351636.4492446,49
1660032272.36085,1351636.4492499,61
1660032272.36085,1351636.4492543,49
1660032272.36085,1351636.4492583,42
1660032272.36085,1351636.4492617,47
1660032272.36085,1351636.449265,40
1660032272.83841,1351636.4492689,44
1660032272.83841,1351636.4492726,42
1660032272.83841,1351636.4492764,14
1660032272.83841,1351636.4492802,14
1660032272.83841,1351636.4492838,35
1660032272.83841,1351636.4492874,54
1660032272.83841,1351636.4492909,136
1660032272.83841,1351636.4492964,320
1660032272.83841,1351636.4493003,464
1660032272.83841,1351636.4493043,372
1660032272.83841,1351636.4493104,103
1660032272.83841,1351636.4493146,-23
1660032272.83841,1351636.4493187,63
1660032272.83841,1351636.4493238,96
1660032272.83841,1351636.4493275,37
1660032272.83841,1351636.449332,51
1660032272.83841,1351636.4493369,87
1660032272.83841,1351636.4493408,63
1660032272.83841,1351636.4493447,61
1660032272.83841,1351636.4493486,96
1660032272.83841,1351636.4493524,94
1660032272.83841,1351636.4493572,73
1660032272.83841,1351636.4493613,82
1660032272.83841,1351636.4493653,94
1660032272.83841,1351636.4493705,96
1660032272.83841,1351636.4493743,113
1660032272.83841,1351636.4493783,124
1660032272.83841,1351636.4493822,120
1660032272.83841,1351636.4493861,131
1660032272.83841,1351636.4493904,148
1660032272.83841,1351636.4493944,141
1660032272.83841,1351636.4493982,131
1660032272.83841,1351636.4494022,146
1660032272.83841,1351636.4494063,153
1660032272.83841,1351636.44941,127
1660032272.83841,1351636.4494143,110
1660032272.83841,1351636.4494182,124
1660032272.83841,1351636.4494244,129
1660032272.83841,1351636.4494301,103
1660032272.83841,1351636.4494344,87
1660032272.83841,1351636.4494388,87
1660032272.83841,1351636.4494431,84
1660032272.83841,1351636.4494493,73
1660032272.83841,1351636.4494534,75
1660032272.83841,1351636.4494574,77
1660032272.83841,1351636.4494616,56
1660032272.83841,1351636.4494673,37
1660032272.83841,1351636.4494713,49
1660032272.83841,1351636.4494766,68
1660032272.83841,1351636.4494814,61
1660032272.84938,1351636.4494853,56
1660032272.84938,1351636.4494911,65
1660032272.84938,1351636.4494953,58
1660032272.84938,1351636.4495011,40
1660032272.84938,1351636.4495064,37
1660032272.84938,1351636.4495125,54
1660032272.84938,1351636.4495165,65
1660032272.84938,1351636.449522,63
1660032272.84938,1351636.4495259,47
1660032272.84938,1351636.4495314,30
1660032272.84938,1351636.4495353,30
1660032272.84938,1351636.4495413,32
1660032272.84938,1351636.9370568,42
1660032272.84938,1351636.9370697,65
1660032272.84938,1351636.9370743,73
1660032272.84938,1351636.9370765,54
1660032272.84938,1351636.9370786,47
1660032272.84938,1351636.9370807,49
1660032272.84938,1351636.9370828,63
1660032272.84938,1351636.9370848,84
1660032272.84938,1351636.9370868,77
1660032272.84938,1351636.9370889,54
1660032272.84938,1351636.9370908,44
1660032272.84938,1351636.9370929,44
1660032273.36939,1351636.937095,68
1660032273.36939,1351636.9370969,96
1660032273.36939,1351636.9371003,94
1660032273.36939,1351636.9371108,77
1660032273.36939,1351636.9371179,63
1660032273.36939,1351636.9371205,56
1660032273.36939,1351636.9371227,63
1660032273.36939,1351636.9371259,77
1660032273.36939,1351636.9371383,84
1660032273.36939,1351636.9371478,65
1660032273.36939,1351636.9371532,49
1660032273.36939,1351636.9371554,73
1660032273.36939,1351636.9371583,89
1660032273.36939,1351636.9371604,106
1660032273.36939,1351636.9371665,228
1660032273.36939,1351636.9371777,419
1660032273.36939,1351636.9371829,438
1660032273.36939,1351636.9371861,223
1660032273.36939,1351636.9371882,23
1660032273.36939,1351636.9371948,0
1660032273.36939,1351636.9372058,44
1660032273.36939,1351636.9372106,47
1660032273.36939,1351636.9372128,32
1660032273.36939,1351636.937215,37
1660032273.36939,1351636.937221,42
1660032273.36939,1351636.9372321,35
1660032273.36939,1351636.9372372,40
1660032273.36939,1351636.9372402,58
1660032273.36939,1351636.9372422,61
1660032273.36939,1351636.9372456,44
1660032273.36939,1351636.9372581,51
1660032273.36939,1351636.937264,80
1660032273.36939,1351636.9372664,94
1660032273.36939,1351636.9372686,94
1660032273.36939,1351636.9372715,87
1660032273.36939,1351636.9372816,77
1660032273.36939,1351636.9372916,98
1660032273.36939,1351636.9372943,143
1660032273.36939,1351636.9373213,146
1660032273.36939,1351636.9373364,117
1660032273.36939,1351636.9373469,120
1660032273.36939,1351636.9373559,124
1660032273.36939,1351636.937366,101
1660032273.36939,1351636.937376,84
1660032273.36939,1351636.937384,77
1660032273.36939,1351636.9373906,61
1660032273.36939,1351636.9374018,47
1660032273.36939,1351636.9374145,47
1660032273.36939,1351636.9374262,47
1660032273.36939,1351636.9374398,37
1660032273.39033,1351636.937454,25
1660032273.39033,1351636.937467,16
1660032273.39033,1351636.9374808,7
1660032273.39033,1351636.9374898,14
1660032273.39033,1351636.9374923,28
1660032273.39033,1351636.9374992,21
1660032273.39033,1351636.93751,9
1660032273.39033,1351636.9375147,14
1660032273.39033,1351636.9375169,16
1660032273.39033,1351636.9375189,14
1660032273.39033,1351636.937521,9
1660032273.39033,1351637.4751583,9
1660032273.39033,1351637.4751709,25
1660032273.39033,1351637.475174,32
1660032273.39033,1351637.4751767,25
1660032273.39033,1351637.4751793,30
1660032273.39033,1351637.4751816,44
1660032273.39033,1351637.475184,47
1660032273.39033,1351637.4751864,40
1660032273.39033,1351637.4751887,42
1660032273.39033,1351637.475191,47
1660032273.39033,1351637.4751933,44
1660032273.39033,1351637.4751956,35
1660032273.39033,1351637.4751979,28
1660032273.96153,1351637.4752002,21
1660032273.96153,1351637.4752024,4
1660032273.96153,1351637.4752048,-4
1660032273.96153,1351637.475208,23
1660032273.96153,1351637.4752184,37
1660032273.96153,1351637.4752251,4
1660032273.96153,1351637.4752276,-21
1660032273.96153,1351637.4752297,-7
1660032273.96153,1351637.4752317,9
1660032273.96153,1351637.4752338,21
1660032273.96153,1351637.4752358,51
1660032273.96153,1351637.4752379,49
1660032273.96153,1351637.4752399,-4
1660032273.96153,1351637.4752434,-14
1660032273.96153,1351637.4752463,28
1660032273.96153,1351637.4752485,35
1660032273.96153,1351637.4752506,30
1660032273.96153,1351637.4752561,49
1660032273.96153,1351637.4752643,40
1660032273.96153,1351637.4752739,23
1660032273.96153,1351637.4752785,51
1660032273.96153,1351637.4752848,134
1660032273.96153,1351637.4752892,294
1660032273.96153,1351637.475297,431
1660032273.96153,1351637.4753046,360
1660032273.96153,1351637.4753112,113
1660032273.96153,1351637.4753156,-35
1660032273.96153,1351637.4753213,18
1660032273.96153,1351637.4753248,63
1660032273.96153,1351637.4753282,35
1660032273.96153,1351637.4753316,37
1660032273.96153,1351637.475335,54
1660032273.96153,1351637.4753383,37
1660032273.96153,1351637.4753415,25
1660032273.96153,1351637.4753448,47
1660032273.96153,1351637.475348,65
1660032273.96153,1351637.4753516,58
1660032273.96153,1351637.475355,58

1660032273.96153,1351637.4753603,70
1660032273.96153,1351637.4753639,82
1660032273.96153,1351637.4753688,87
1660032273.96153,1351637.4753723,77
1660032273.96153,1351637.4753783,75
1660032273.96153,1351637.4753836,84
1660032273.96153,1351637.475388,91
1660032273.96153,1351637.4753937,108
1660032273.96153,1351637.4754,120
1660032273.96153,1351637.475407,120
1660032273.96153,1351637.4754129,122
1660032273.96153,1351637.4754174,113
1660032273.9725,1351637.4754219,84
1660032273.9725,1351637.4754256,73
1660032273.9725,1351637.4754308,73
1660032273.9725,1351637.4754349,70
1660032273.9725,1351637.4754412,54
1660032273.9725,1351637.4754456,49
1660032273.9725,1351637.475451,65
1660032273.9725,1351637.4754586,58
1660032273.9725,1351637.475465,40
1660032273.9725,1351637.4754706,47
1660032273.9725,1351638.0579042,54
1660032273.9725,1351638.0579238,51
1660032273.9725,1351638.0579388,61
1660032273.9725,1351638.0579519,56
1660032273.9725,1351638.057961,30
1660032273.9725,1351638.057972,16
1660032273.9725,1351638.0579848,16
1660032273.9725,1351638.0579981,21
1660032273.9725,1351638.0580066,32
1660032273.9725,1351638.0580092,30
1660032273.9725,1351638.0580114,4
1660032273.9725,1351638.0580135,14
1660032273.9725,1351638.0580157,44
1660032273.9725,1351638.0580178,40
1660032274.50327,1351638.0580199,28
1660032274.50327,1351638.058022,21
1660032274.50327,1351638.058024,-4
1660032274.50327,1351638.058026,-14
1660032274.50327,1351638.0580281,11
1660032274.50327,1351638.05803,25
1660032274.50327,1351638.0580328,2
1660032274.50327,1351638.0580349,-11
1660032274.50327,1351638.0580368,2
1660032274.50327,1351638.0580388,7
1660032274.50327,1351638.0580408,-4
1660032274.50327,1351638.0580429,0
1660032274.50327,1351638.058045,7
1660032274.50327,1351638.0580519,2
1660032274.50327,1351638.058062,-2
1660032274.50327,1351638.0580746,9
1660032274.50327,1351638.0580877,32
1660032274.50327,1351638.0580939,47
1660032274.50327,1351638.0580962,56
1660032274.50327,1351638.0581015,61
1660032274.50327,1351638.0581119,47
1660032274.50327,1351638.0581213,35
1660032274.50327,1351638.0581259,51
1660032274.50327,1351638.0581299,47
1660032274.50327,1351638.0581322,37
1660032274.50327,1351638.0581343,68
1660032274.50327,1351638.0581365,73
1660032274.50327,1351638.0581386,56
1660032274.50327,1351638.0581407,82
1660032274.50327,1351638.0581428,157
1660032274.50327,1351638.058145,315
1660032274.50327,1351638.0581503,471
1660032274.50327,1351638.0581608,402
1660032274.50327,1351638.0581717,131
1660032274.50327,1351638.0581824,-35
1660032274.50327,1351638.0581918,25
1660032274.50327,1351638.0581972,84
1660032274.50327,1351638.0582049,44
1660032274.50327,1351638.058209,44
1660032274.50327,1351638.0582161,82
1660032274.50327,1351638.0582246,70
1660032274.50327,1351638.0582293,47
1660032274.50327,1351638.0582333,65
1660032274.50327,1351638.0582368,94
1660032274.50327,1351638.0582405,94
1660032274.50327,1351638.0582454,89
1660032274.50327,1351638.058249,82
1660032274.50327,1351638.0582523,82
1660032274.50327,1351638.0582616,103
1660032274.50327,1351638.0582661,124
1660032274.51724,1351638.0582757,127
1660032274.51724,1351638.0582835,131
1660032274.51724,1351638.0582952,134
1660032274.51724,1351638.058303,139
1660032274.51724,1351638.058308,146
1660032274.51724,1351638.0583114,136
1660032274.51724,1351638.058318,120
1660032274.51724,1351638.0583239,129
1660032274.51724,1351638.0583338,127
1660032274.51724,1351638.5946294,103
1660032274.51724,1351638.594649,82
1660032274.51724,1351638.59466,75
1660032274.51724,1351638.5946693,73
1660032274.51724,1351638.5946752,68
1660032274.51724,1351638.5946872,61
1660032274.51724,1351638.5946986,40
1660032274.51724,1351638.594708,49
1660032274.51724,1351638.5947188,77
1660032274.51724,1351638.5947298,68
1660032274.51724,1351638.594738,68
1660032274.51724,1351638.5947484,70
1660032274.51724,1351638.5947578,35
1660032274.51724,1351638.5947625,14
1660032274.51724,1351638.5947786,28
1660032275.03283,1351638.5947937,23
1660032275.03283,1351638.5948002,4
1660032275.03283,1351638.594805,16
1660032275.03283,1351638.5948094,14
1660032275.03283,1351638.5948139,-21
1660032275.03283,1351638.5948209,-21
1660032275.03283,1351638.5948294,4
1660032275.03283,1351638.5948346,0
1660032275.03283,1351638.59484,-2
1660032275.03283,1351638.5948454,7
1660032275.03283,1351638.5948515,2
1660032275.03283,1351638.5948562,-2
1660032275.03283,1351638.5948604,2
1660032275.03283,1351638.5948648,2
1660032275.03283,1351638.5948696,-2
1660032275.03283,1351638.5948751,-2
1660032275.03283,1351638.5948799,-7
1660032275.03283,1351638.5948849,-4
1660032275.03283,1351638.5948926,7
1660032275.03283,1351638.5948972,18
1660032275.03283,1351638.5949017,25
1660032275.03283,1351638.5949063,28
1660032275.03283,1351638.5949109,30
1660032275.03283,1351638.5949168,32
1660032275.03283,1351638.5949215,40
1660032275.03283,1351638.5949274,44
1660032275.03283,1351638.5949317,32
1660032275.03283,1351638.5949374,23
1660032275.03283,1351638.5949421,28
1660032275.03283,1351638.5949476,35
1660032275.03283,1351638.594952,35
1660032275.03283,1351638.5949561,30
1660032275.03283,1351638.594962,42
1660032275.03283,1351638.5949662,58
1660032275.03283,1351638.5949706,54
1660032275.03283,1351638.5949747,47
1660032275.03283,1351638.5949811,89
1660032275.03283,1351638.5949876,219
1660032275.03283,1351638.5949934,398
1660032275.03283,1351638.5949996,459
1660032275.03283,1351638.5950042,303
1660032275.03283,1351638.5950107,63
1660032275.03283,1351638.5950168,-9
1660032275.03283,1351638.5950213,68
1660032275.03283,1351638.5950272,75
1660032275.03283,1351638.5950325,23
1660032275.03283,1351638.5950386,37
1660032275.03283,1351638.5950449,58
1660032275.03283,1351638.5950496,47
1660032275.03283,1351638.5950558,61
1660032275.04679,1351638.5950603,87
1660032275.04679,1351638.5950661,68
1660032275.04679,1351638.5950706,65
1660032275.04679,1351638.5950765,94
1660032275.04679,1351638.5950811,94
1660032275.04679,1351638.5950872,87
1660032275.04679,1351638.5950918,115
1660032275.04679,1351638.5950977,131
1660032275.04679,1351639.1307401,127
1660032275.04679,1351639.1307589,136
1660032275.04679,1351639.1307651,153
1660032275.04679,1351639.1307707,160
1660032275.04679,1351639.1307768,162
1660032275.04679,1351639.1307821,160
1660032275.04679,1351639.1307913,150
1660032275.04679,1351639.1307999,143
1660032275.04679,1351639.1308075,139
1660032275.04679,1351639.1308139,113
1660032275.04679,1351639.1308223,73
1660032275.04679,1351639.1308276,54
1660032275.04679,1351639.1308311,54
1660032275.04679,1351639.1308343,56
1660032275.04679,1351639.1308374,58
1660032275.04679,1351639.1308409,28
1660032275.6619,1351639.1308448,-7
1660032275.6619,1351639.1308491,4
1660032275.6619,1351639.1308531,28
1660032275.6619,1351639.1308564,11
1660032275.6619,1351639.1308596,0
1660032275.6619,1351639.1308629,32
1660032275.6619,1351639.1308663,37
1660032275.6619,1351639.1308695,14
1660032275.6619,1351639.130873,11
1660032275.6619,1351639.1308763,14
1660032275.6619,1351639.1308794,40
1660032275.6619,1351639.1308827,80
1660032275.6619,1351639.1308857,54
1660032275.6619,1351639.1308888,18
1660032275.6619,1351639.1308918,44
1660032275.6619,1351639.1308951,54
1660032275.6619,1351639.1308982,23
1660032275.6619,1351639.1309014,18
1660032275.6619,1351639.1309048,30
1660032275.6619,1351639.1309079,51
1660032275.6619,1351639.1309113,61
1660032275.6619,1351639.1309146,42
1660032275.6619,1351639.1309181,40
1660032275.6619,1351639.1309216,75
1660032275.6619,1351639.130925,82
1660032275.6619,1351639.1309291,44
1660032275.6619,1351639.1309337,37
1660032275.6619,1351639.1309383,63
1660032275.6619,1351639.1309451,75
1660032275.6619,1351639.1309517,87
1660032275.6619,1351639.13096,96
1660032275.6619,1351639.1309664,84
1660032275.6619,1351639.1309703,73
1660032275.6619,1351639.1309735,101
1660032275.6619,1351639.1309764,139
1660032275.6619,1351639.1309813,117
1660032275.6619,1351639.1309879,65
1660032275.6619,1351639.1309972,61
1660032275.6619,1351639.1310088,91
1660032275.6619,1351639.1310176,115
1660032275.6619,1351639.1310229,117
1660032275.6619,1351639.1310377,113
1660032275.6619,1351639.1310505,110
1660032275.6619,1351639.1310629,98
1660032275.6619,1351639.1310729,98
1660032275.6619,1351639.1310787,190
1660032275.6619,1351639.1310925,376
1660032275.6619,1351639.1311051,523
1660032275.6619,1351639.1311198,454
1660032275.6619,1351639.131132,228
1660032275.67287,1351639.1311418,70
1660032275.67287,1351639.1311471,73
1660032275.67287,1351639.1311608,120
1660032275.67287,1351639.1311734,122
1660032275.67287,1351639.1311826,103
1660032275.67287,1351639.1311957,101
1660032275.67287,1351639.1312087,122
1660032275.67287,1351639.7648335,143
1660032275.67287,1351639.7648507,134
1660032275.67287,1351639.7648595,131
1660032275.67287,1351639.764865,150
1660032275.67287,1351639.7648725,146
1660032275.67287,1351639.7648808,129
1660032275.67287,1351639.7648876,131
1660032275.67287,1351639.7648922,131
1660032275.67287,1351639.7648965,113
