Time,TimeLsl,Value
1658847158.22207,166511.7317975,23
1658847158.22207,166511.7318016,21
1658847158.22207,166511.7318054,9
1658847158.22207,166511.7318093,-9
1658847158.22207,166511.7318133,-7
1658847158.22207,166511.7318172,21
1658847158.22207,166511.7318209,52
1658847158.22207,166511.7318246,76
1658847158.22207,166511.7318283,78
1658847158.68782,166511.731832,49
1658847158.68782,166511.7318357,21
1658847158.68782,166511.7318394,16
1658847158.68782,166511.7318429,28
1658847158.68782,166511.7318464,33
1658847158.68782,166511.7318499,33
1658847158.68782,166511.7318533,38
1658847158.68782,166511.7318569,42
1658847158.68782,166511.7318604,45
1658847158.68782,166511.7318638,54
1658847158.68782,166511.7318672,64
1658847158.68782,166511.7318705,40
1658847158.68782,166511.731874,-49
1658847158.68782,166511.7318775,-66
1658847158.68782,166511.731881,415
1658847158.68782,166511.7318844,1449
1658847158.68782,166511.7318878,2343
1658847158.68782,166511.7318912,2411
1658847158.68782,166511.7318946,1150
1658847158.68782,166511.7318979,-608
1658847158.68782,166511.7319012,-791
1658847158.68782,166511.7319046,92
1658847158.68782,166511.7319079,123
1658847158.68782,166511.7319114,-187
1658847158.68782,166511.7319148,-38
1658847158.68782,166511.7319182,47
1658847158.68782,166511.7319216,-47
1658847158.68782,166511.731925,-16
1658847158.68782,166511.7319286,38
1658847158.68782,166511.731932,23
1658847158.68782,166511.7319353,42
1658847158.68782,166511.7319388,83
1658847158.68782,166511.7319422,92
1658847158.68782,166511.7319457,102
1658847158.68782,166511.7319491,128
1658847158.68782,166511.7319524,147
1658847158.68782,166511.731956,166
1658847158.68782,166511.7319595,190
1658847158.68782,166511.7319651,209
1658847158.68782,166511.7319686,220
1658847158.68782,166511.7319721,235
1658847158.68782,166511.7319755,242
1658847158.68782,166511.7319789,237
1658847158.68782,166511.7319847,230
1658847158.68782,166511.7319896,216
1658847158.68782,166511.7319931,187
1658847158.68782,166511.7319966,152
1658847158.68782,166511.7320002,121
1658847158.68782,166511.7320037,83
1658847158.68782,166511.7320075,35
1658847158.70899,166511.732011,-2
1658847158.70899,166511.7320144,-33
1658847158.70899,166511.7320177,-61
1658847158.70899,166511.7320211,-80
1658847158.70899,166511.7320244,-85
1658847158.70899,166511.7320278,-85
1658847158.70899,166511.7320311,-87
1658847158.70899,166511.7320344,-83
1658847158.70899,166511.7320375,-73
1658847158.70899,166511.7320418,-71
1658847158.70899,166511.7320583,-64
1658847158.70899,166511.7320702,-54
1658847158.70899,166512.2192513,-45
1658847158.70899,166512.2192686,-42
1658847158.70899,166512.2192777,-42
1658847158.70899,166512.2192832,-40
1658847158.70899,166512.2192887,-35
1658847158.70899,166512.2192926,-35
1658847158.70899,166512.219298,-35
1658847158.70899,166512.2193032,-28
1658847158.70899,166512.2193091,-30
1658847158.70899,166512.2193137,-47
1658847158.70899,166512.2193176,-52
1658847158.70899,166512.2193259,-38
1658847159.31823,166512.2193322,-30
1658847159.31823,166512.2193387,-30
1658847159.31823,166512.2193447,-28
1658847159.31823,166512.2193486,-28
1658847159.31823,166512.2193523,-33
1658847159.31823,166512.2193556,-26
1658847159.31823,166512.2193633,-14
1658847159.31823,166512.2193704,-9
1658847159.31823,166512.2193853,-11
1658847159.31823,166512.2193942,-16
1658847159.31823,166512.2194014,-26
1658847159.31823,166512.2194077,-21
1658847159.31823,166512.2194136,-11
1658847159.31823,166512.2194205,-7
1658847159.31823,166512.2194266,-4
1658847159.31823,166512.2194354,-2
1658847159.31823,166512.2194419,-2
1658847159.31823,166512.2194493,2
1658847159.31823,166512.2194558,11
1658847159.31823,166512.2194642,9
1658847159.31823,166512.2194713,0
1658847159.31823,166512.2194789,0
1658847159.31823,166512.2194856,7
1658847159.31823,166512.2194918,11
1658847159.31823,166512.2194949,16
1658847159.31823,166512.2194979,23
1658847159.31823,166512.2195009,19
1658847159.31823,166512.2195039,7
1658847159.31823,166512.2195068,2
1658847159.31823,166512.2195096,21
1658847159.31823,166512.2195126,54
1658847159.31823,166512.2195155,85
1658847159.31823,166512.2195185,106
1658847159.31823,166512.2195215,102
1658847159.31823,166512.2195244,71
1658847159.31823,166512.2195274,54
1658847159.31823,166512.2195304,59
1658847159.31823,166512.2195333,66
1658847159.31823,166512.2195362,66
1658847159.31823,166512.219539,66
1658847159.31823,166512.2195419,71
1658847159.31823,166512.2195448,73
1658847159.31823,166512.2195478,73
1658847159.31823,166512.2195525,80
1658847159.31823,166512.2195575,85
1658847159.31823,166512.2195631,54
1658847159.31823,166512.2195661,-28
1658847159.31823,166512.2195689,45
1658847159.31823,166512.219572,684
1658847159.31823,166512.2195749,1741
1658847159.34017,166512.2195778,2473
1658847159.34017,166512.2195818,2250
1658847159.34017,166512.2195863,727
1658847159.34017,166512.2195926,-800
1658847159.34017,166512.2196028,-572
1658847159.34017,166512.2196066,192
1658847159.34017,166512.219619,33
1658847159.34017,166512.2196323,-159
1658847159.34017,166512.2196456,21
1658847159.34017,166512.2196614,35
1658847159.34017,166512.219672,-38
1658847159.34017,166512.8536845,23
1658847159.34017,166512.8537036,64
1658847159.34017,166512.8537188,47
1658847159.34017,166512.8537319,71
1658847159.34017,166512.8537454,106
1658847159.34017,166512.8537543,111
1658847159.34017,166512.8537568,118
1658847159.34017,166512.8537591,140
1658847159.34017,166512.8537611,154
1658847159.34017,166512.8537632,168
1658847159.34017,166512.8537653,182
1658847159.34017,166512.8537672,192
1658847159.34017,166512.8537694,194
1658847159.84013,166512.8537714,201
1658847159.84013,166512.8537734,213
1658847159.84013,166512.8537754,216
1658847159.84013,166512.8537773,197
1658847159.84013,166512.8537792,173
1658847159.84013,166512.8537812,147
1658847159.84013,166512.8537831,106
1658847159.84013,166512.853785,64
1658847159.84013,166512.853787,28
1658847159.84013,166512.853789,-9
1658847159.84013,166512.853791,-61
1658847159.84013,166512.8537928,-118
1658847159.84013,166512.8537947,-152
1658847159.84013,166512.8537966,-161
1658847159.84013,166512.8537985,-163
1658847159.84013,166512.8538004,-159
1658847159.84013,166512.8538023,-144
1658847159.84013,166512.8538044,-137
1658847159.84013,166512.8538063,-133
1658847159.84013,166512.8538084,-121
1658847159.84013,166512.8538103,-104
1658847159.84013,166512.8538134,-95
1658847159.84013,166512.8538155,-92
1658847159.84013,166512.8538175,-87
1658847159.84013,166512.8538195,-80
1658847159.84013,166512.8538216,-76
1658847159.84013,166512.8538236,-71
1658847159.84013,166512.8538256,-61
1658847159.84013,166512.8538277,-52
1658847159.84013,166512.8538304,-49
1658847159.84013,166512.8538324,-54
1658847159.84013,166512.8538345,-64
1658847159.84013,166512.8538366,-61
1658847159.84013,166512.8538385,-42
1658847159.84013,166512.8538406,-35
1658847159.84013,166512.8538426,-33
1658847159.84013,166512.8538446,-23
1658847159.84013,166512.8538466,-23

1658847159.84013,166512.8538486,-19
1658847159.84013,166512.8538506,-9
1658847159.84013,166512.8538527,-4
1658847159.84013,166512.8538548,-2
1658847159.84013,166512.8538569,0
1658847159.84013,166512.8538596,-2
1658847159.84013,166512.8538617,2
1658847159.84013,166512.8538638,14
1658847159.84013,166512.8538658,23
1658847159.84013,166512.8538678,30
1658847159.84013,166512.8538699,38
1658847159.84013,166512.8538718,35
1658847159.85409,166512.8538748,33
1658847159.85409,166512.853893,38
1658847159.85409,166512.8538965,47
1658847159.85409,166512.8538994,52
1658847159.85409,166512.8539023,52
1658847159.85409,166512.8539061,54
1658847159.85409,166512.8539189,61
1658847159.85409,166512.8539246,61
1658847159.85409,166512.8539269,45
1658847159.85409,166512.8539291,33
1658847159.85409,166513.3892314,38
1658847159.85409,166513.3892517,52
1658847159.85409,166513.3892586,73
1658847159.85409,166513.3892657,97
1658847159.85409,166513.3892718,114
1658847159.85409,166513.389277,123
1658847159.85409,166513.3892826,111
1658847159.85409,166513.3892878,83
1658847159.85409,166513.3892942,73
1658847159.85409,166513.3893001,76
1658847159.85409,166513.3893066,73
1658847159.85409,166513.3893129,76
1658847159.85409,166513.3893163,80
1658847159.85409,166513.3893204,80
1658847160.32729,166513.3893236,78
1658847160.32729,166513.3893278,73
1658847160.32729,166513.3893337,64
1658847160.32729,166513.3893398,42
1658847160.32729,166513.3893458,-21
1658847160.32729,166513.3893498,28
1658847160.32729,166513.3893558,541
1658847160.32729,166513.3893621,1468
1658847160.32729,166513.3893666,2250
1658847160.32729,166513.3893702,2252
1658847160.32729,166513.3893731,917
1658847160.32729,166513.3893763,-729
1658847160.32729,166513.3893801,-729
1658847160.32729,166513.3893842,78
1658847160.32729,166513.3893887,49
1658847160.32729,166513.3893928,-149
1658847160.32729,166513.3893987,0
1658847160.32729,166513.3894038,19
1658847160.32729,166513.3894096,-45
1658847160.32729,166513.3894133,21
1658847160.32729,166513.3894162,59
1658847160.32729,166513.3894192,35
1658847160.32729,166513.389423,54
1658847160.32729,166513.3894278,87
1658847160.32729,166513.3894337,99
1658847160.32729,166513.3894374,111
1658847160.32729,166513.3894445,133
1658847160.32729,166513.3894519,154
1658847160.32729,166513.3894584,168
1658847160.32729,166513.3894638,182
1658847160.32729,166513.3894738,204
1658847160.32729,166513.3894771,230
1658847160.32729,166513.3894793,240
1658847160.32729,166513.3894814,230
1658847160.32729,166513.3894839,223
1658847160.32729,166513.3894918,213
1658847160.32729,166513.3895047,192
1658847160.32729,166513.3895121,182
1658847160.32729,166513.389523,163
1658847160.32729,166513.3895312,114
1658847160.32729,166513.3895345,71
1658847160.32729,166513.389546,35
1658847160.32729,166513.3895514,-11
1658847160.32729,166513.3895573,-52
1658847160.32729,166513.3895638,-73
1658847160.32729,166513.3895668,-95
1658847160.32729,166513.38957,-109
1658847160.32729,166513.3895798,-109
1658847160.32729,166513.3895874,-109
1658847160.32729,166513.3896016,-104
1658847160.35222,166513.3896128,-83
1658847160.35222,166513.3896202,-68
1658847160.35222,166513.3896249,-76
1658847160.35222,166513.3896283,-73
1658847160.35222,166513.3896326,-52
1658847160.35222,166513.3896382,-42
1658847160.35222,166513.3896413,-42
1658847160.35222,166513.3896442,-35
1658847160.35222,166513.3896471,-30
1658847160.35222,166513.8767601,-30
1658847160.35222,166513.8767805,-30
1658847160.35222,166513.8767895,-33
1658847160.35222,166513.876792,-26
1658847160.35222,166513.8767942,-14
1658847160.35222,166513.8767963,-16
1658847160.35222,166513.8767983,-26
1658847160.35222,166513.8768003,-26
1658847160.35222,166513.8768024,-16
1658847160.35222,166513.8768044,-19
1658847160.35222,166513.8768086,-28
1658847160.35222,166513.8768195,-30
1658847160.35222,166513.8768236,-26
1658847160.35222,166513.8768307,-26
1658847160.35222,166513.8768391,-21
1658847160.91396,166513.8768453,-11
1658847160.91396,166513.8768476,-7
1658847160.91396,166513.8768495,-9
1658847160.91396,166513.8768515,-21
1658847160.91396,166513.8768534,-26
1658847160.91396,166513.8768553,-19
1658847160.91396,166513.8768572,-14
1658847160.91396,166513.8768591,-16
1658847160.91396,166513.8768614,-14
1658847160.91396,166513.8768695,-23
1658847160.91396,166513.8768776,-45
1658847160.91396,166513.8768834,-49
1658847160.91396,166513.8768884,-38
1658847160.91396,166513.8768945,-30
1658847160.91396,166513.8768993,-11
1658847160.91396,166513.8769104,21
1658847160.91396,166513.8769209,35
1658847160.91396,166513.8769271,35
1658847160.91396,166513.8769344,30
1658847160.91396,166513.8769388,21
1658847160.91396,166513.8769479,21
1658847160.91396,166513.8769623,28
1658847160.91396,166513.8769715,33
1658847160.91396,166513.8769761,33
1658847160.91396,166513.876987,38
1658847160.91396,166513.8769984,49
1658847160.91396,166513.8770023,54
1658847160.91396,166513.877016,49
1658847160.91396,166513.8770257,49
1658847160.91396,166513.8770391,11
1658847160.91396,166513.8770523,-87
1658847160.91396,166513.8770658,42
1658847160.91396,166513.8770732,793
1658847160.91396,166513.8770757,1863
1658847160.91396,166513.877086,2487
1658847160.91396,166513.8771256,2055
1658847160.91396,166513.8771365,373
1658847160.91396,166513.8771419,-931
1658847160.91396,166513.8771476,-430
1658847160.91396,166513.8771547,220
1658847160.91396,166513.8771592,-54
1658847160.91396,166513.8771662,-166
1658847160.91396,166513.8771745,28
1658847160.91396,166513.8771792,0
1658847160.91396,166513.8771843,-54
1658847160.91396,166513.8771903,19
1658847160.91396,166513.8772031,45
1658847160.91396,166513.8772122,30
1658847160.91396,166513.8772206,59
1658847160.91396,166513.8772248,90
1658847160.92693,166513.877238,99
1658847160.92693,166513.8772498,118
1658847160.92693,166513.8772609,142
1658847160.92693,166513.8772728,154
1658847160.92693,166513.877288,166
1658847160.92693,166513.8773012,187
1658847160.92693,166513.8773142,211
1658847160.92693,166513.8773273,220
1658847160.92693,166514.4621452,225
1658847160.92693,166514.462166,228
1658847160.92693,166514.4621774,223
1658847160.92693,166514.4621856,197
1658847160.92693,166514.4621918,168
1658847160.92693,166514.4621991,147
1658847160.92693,166514.4622065,116
1658847160.92693,166514.4622147,73
1658847160.92693,166514.4622185,21
1658847160.92693,166514.4622266,-38
1658847160.92693,166514.4622306,-78
1658847160.92693,166514.4622344,-109
1658847160.92693,166514.4622374,-135
1658847160.92693,166514.4622402,-147
1658847160.92693,166514.4622433,-154
1658847160.92693,166514.4622741,-166
1658847161.46198,166514.4622871,-166
1658847161.46198,166514.4622954,-147
1658847161.46198,166514.4623025,-133
1658847161.46198,166514.4623551,-121
1658847161.46198,166514.4623657,-104
1658847161.46198,166514.4623698,-95
1658847161.46198,166514.4623738,-95
1658847161.46198,166514.4623777,-87
1658847161.46198,166514.4623816,-76
1658847161.46198,166514.4623853,-66
1658847161.46198,166514.4623893,-64
1658847161.46198,166514.4623937,-59
1658847161.46198,166514.4624071,-57
1658847161.46198,166514.4624154,-57
1658847161.46198,166514.4624229,-52
1658847161.46198,166514.4624339,-42
1658847161.46198,166514.4624426,-40
1658847161.46198,166514.4624544,-38
1658847161.46198,166514.4624632,-33
1658847161.46198,166514.4624677,-30
1658847161.46198,166514.4624732,-26
1658847161.46198,166514.4624819,-19
1658847161.46198,166514.4624902,-11
1658847161.46198,166514.4624959,-4
1658847161.46198,166514.4625119,-2
1658847161.46198,166514.4625228,-2
1658847161.46198,166514.4625343,4
1658847161.46198,166514.462543,11
1658847161.46198,166514.4625466,9
1658847161.46198,166514.4625488,9
1658847161.46198,166514.4625509,14
1658847161.46198,166514.4625536,16
1658847161.46198,166514.4625638,19
1658847161.46198,166514.4625716,26
1658847161.46198,166514.4625752,30
1658847161.46198,166514.4625855,35
1658847161.46198,166514.4626005,42
1658847161.46198,166514.4626167,42
1658847161.46198,166514.4626251,42
1658847161.46198,166514.462633,47
1658847161.46198,166514.4626418,47
1658847161.46198,166514.4626479,38
1658847161.46198,166514.462656,35
1658847161.46198,166514.4626628,49
1658847161.46198,166514.4626714,76
1658847161.46198,166514.4626788,95
1658847161.46198,166514.4626868,106
1658847161.46198,166514.4626929,109
1658847161.46198,166514.4627007,97
1658847161.46198,166514.462708,83
1658847161.48492,166514.4627159,80
1658847161.48492,166514.4627227,87
1658847161.48492,166514.4627438,85
1658847161.48492,166514.4627496,73
1658847161.48492,166514.4627889,73
1658847161.48492,166514.4627988,78
1658847161.48492,166514.4628036,80
1658847161.48492,166514.9985425,80
1658847161.48492,166514.998557,78
1658847161.48492,166514.9985607,16
1658847161.48492,166514.9985641,-35
1658847161.48492,166514.9985663,318
1658847161.48492,166514.9985685,1254
1658847161.48492,166514.9985705,2193
1658847161.48492,166514.9985726,2430
1658847161.48492,166514.9985746,1411
1658847161.48492,166514.9985767,-382
1658847161.48492,166514.9985787,-907
1658847161.48492,166514.9985808,-80
1658847161.48492,166514.9985828,128
1658847161.48492,166514.9985848,-187
1658847161.48492,166514.9985869,-90
1658847161.48492,166514.9985889,23
1658847161.48492,166514.998592,-61
1658847162.05012,166514.9986003,-42
1658847162.05012,166514.9986054,28
1658847162.05012,166514.998609,19
1658847162.05012,166514.9986142,28
1658847162.05012,166514.998619,68
1658847162.05012,166514.9986278,80
1658847162.05012,166514.9986378,90
1658847162.05012,166514.9986469,114
1658847162.05012,166514.9986548,133
1658847162.05012,166514.9986573,147
1658847162.05012,166514.9986595,163
1658847162.05012,166514.9986616,182
