Time,TimeLsl,Value
1660230920.6174,1550286.7017046,-37
1660230920.6174,1550286.7017079,-20
1660230920.6174,1550286.7017134,-6
1660230920.6174,1550286.7017182,6
1660230920.6174,1550286.7017216,13
1660230920.6174,1550286.7017267,13
1660230920.6174,1550286.70173,23
1660230920.6174,1550286.7017335,37
1660230920.6174,1550286.7017369,46
1660230920.6174,1550286.7017401,53
1660230920.6174,1550286.7017434,60
1660230920.6174,1550286.7017469,53
1660230920.6174,1550286.7017503,41
1660230920.6174,1550286.7017536,48
1660230920.6174,1550286.7017571,57
1660230920.6174,1550286.7017629,57
1660230920.6174,1550286.701767,57
1660230920.6174,1550286.7017725,53
1660230920.6174,1550286.7017778,46
1660230920.6174,1550286.7017832,46
1660230920.6174,1550286.7017887,44
1660230920.6174,1550286.7017941,34
1660230920.6174,1550286.7017998,32
1660230920.64094,1550286.7018053,41
1660230920.64094,1550286.7018109,48
1660230920.64094,1550286.7018164,41
1660230920.64094,1550286.7018219,32
1660230920.64094,1550286.7018274,39
1660230920.64094,1550286.7018329,48
1660230920.64094,1550286.7018386,39
1660230920.64094,1550286.7018445,27
1660230920.64094,1550286.70185,34
1660230920.64094,1550286.7018555,34
1660230920.64094,1550286.7018594,30
1660230920.64094,1550286.7018647,39
1660230920.64094,1550286.7018703,48
1660230920.64094,1550287.3337556,46
1660230920.64094,1550287.3337778,44
1660230920.64094,1550287.3337847,46
1660230920.64094,1550287.3337937,27
1660230920.64094,1550287.3337998,41
1660230920.64094,1550287.3338084,299
1660230920.64094,1550287.3338242,832
1660230920.64094,1550287.3338339,1196
1660230920.64094,1550287.3338396,725
1660230920.64094,1550287.3338496,-352
1660230920.64094,1550287.3338597,-814
1660230921.11356,1550287.3338678,-477
1660230921.11356,1550287.3338796,-220
1660230921.11356,1550287.3338901,-136
1660230921.11356,1550287.333902,9
1660230921.11356,1550287.3339166,76
1660230921.11356,1550287.3339295,57
1660230921.11356,1550287.3339426,85
1660230921.11356,1550287.3339559,122
1660230921.11356,1550287.3339691,111
1660230921.11356,1550287.3339816,102
1660230921.11356,1550287.3339882,120
1660230921.11356,1550287.3339926,136
1660230921.11356,1550287.3339995,153
1660230921.11356,1550287.3340054,173
1660230921.11356,1550287.3340181,199
1660230921.11356,1550287.3340281,224
1660230921.11356,1550287.3340384,257
1660230921.11356,1550287.3340417,294
1660230921.11356,1550287.3340447,327
1660230921.11356,1550287.3340476,352
1660230921.11356,1550287.3340505,366
1660230921.11356,1550287.334054,373
1660230921.11356,1550287.3340649,366
1660230921.11356,1550287.3340695,345
1660230921.11356,1550287.3340783,306
1660230921.11356,1550287.3340837,236
1660230921.11356,1550287.33409,157
1660230921.11356,1550287.3340959,90
1660230921.11356,1550287.3341015,41
1660230921.11356,1550287.3341092,9
1660230921.11356,1550287.3341222,-9
1660230921.11356,1550287.3341308,-20
1660230921.11356,1550287.3341404,-23
1660230921.11356,1550287.3341462,-20
1660230921.11356,1550287.334154,-18
1660230921.11356,1550287.3341634,-11
1660230921.11356,1550287.3341961,-4
1660230921.11356,1550287.3342108,0
1660230921.11356,1550287.3342191,9
1660230921.11356,1550287.3342247,20
1660230921.11356,1550287.3342327,25
1660230921.11356,1550287.3342395,34
1660230921.11356,1550287.3342454,41
1660230921.11356,1550287.3342497,44
1660230921.11356,1550287.334256,51
1660230921.11356,1550287.3342591,67
1660230921.11356,1550287.3342622,76
1660230921.11356,1550287.3342653,81
1660230921.11356,1550287.3342685,90
1660230921.11356,1550287.3342749,95
1660230921.13051,1550287.3342784,97
1660230921.13051,1550287.3342839,102
1660230921.13051,1550287.3342877,99
1660230921.13051,1550287.3342932,97
1660230921.13051,1550287.3342983,102
1660230921.13051,1550287.3343053,104
1660230921.13051,1550287.3343145,102
1660230921.13051,1550287.3343205,99
1660230921.13051,1550287.3343295,97
1660230921.13051,1550287.3343352,95
1660230921.13051,1550287.3343402,83
1660230921.13051,1550287.3343467,74
1660230921.13051,1550287.82058,78
1660230921.13051,1550287.8206043,88
1660230921.13051,1550287.8206164,99
1660230921.13051,1550287.8206241,97
1660230921.13051,1550287.8206331,78
1660230921.13051,1550287.8206392,78
1660230921.13051,1550287.8206422,88
1660230921.13051,1550287.8206473,81
1660230921.13051,1550287.820654,74
1660230921.13051,1550287.8206573,71
1660230921.13051,1550287.8206603,53
1660230921.13051,1550287.8206661,41
1660230921.6393,1550287.8206721,48
1660230921.6393,1550287.8206775,48
1660230921.6393,1550287.820688,48
1660230921.6393,1550287.8207051,60
1660230921.6393,1550287.8207119,60
1660230921.6393,1550287.820716,30
1660230921.6393,1550287.8207199,41
1660230921.6393,1550287.8207237,294
1660230921.6393,1550287.8207274,832
1660230921.6393,1550287.8207317,1245
1660230921.6393,1550287.8207371,834
1660230921.6393,1550287.8207435,-289
1660230921.6393,1550287.8207479,-841
1660230921.6393,1550287.8207519,-475
1660230921.6393,1550287.8207559,-166
1660230921.6393,1550287.8207599,-97
1660230921.6393,1550287.820764,48
1660230921.6393,1550287.8207678,132
1660230921.6393,1550287.8207739,109
1660230921.6393,1550287.8207777,132
1660230921.6393,1550287.820782,178
1660230921.6393,1550287.8207867,192
1660230921.6393,1550287.820792,206
1660230921.6393,1550287.8207986,220
1660230921.6393,1550287.8208024,229
1660230921.6393,1550287.8208104,252
1660230921.6393,1550287.8208201,285
1660230921.6393,1550287.8208314,310
1660230921.6393,1550287.8208399,340
1660230921.6393,1550287.8208532,371
1660230921.6393,1550287.8208657,398
1660230921.6393,1550287.8208761,436
1660230921.6393,1550287.8208918,461
1660230921.6393,1550287.8209032,468
1660230921.6393,1550287.820912,470
1660230921.6393,1550287.8209199,463
1660230921.6393,1550287.820924,431
1660230921.6393,1550287.8209315,382
1660230921.6393,1550287.8209374,320
1660230921.6393,1550287.8209438,238
1660230921.6393,1550287.8209537,160
1660230921.6393,1550287.8209667,97
1660230921.6393,1550287.8209729,57
1660230921.6393,1550287.8209821,37
1660230921.6393,1550287.8209905,25
1660230921.6393,1550287.820995,23
1660230921.6393,1550287.8210003,23
1660230921.6393,1550287.8210036,25
1660230921.6393,1550287.8210111,32
1660230921.6393,1550287.821017,39
1660230921.65027,1550287.8210219,44
1660230921.65027,1550287.8210284,55
1660230921.65027,1550287.821037,71
1660230921.65027,1550287.8210422,74
1660230921.65027,1550287.8210484,76
1660230921.65027,1550287.8210541,88
1660230921.65027,1550287.8210596,97
1660230921.65027,1550287.8210657,102
1660230921.65027,1550287.8210717,99
1660230921.65027,1550287.8210792,92
1660230921.65027,1550287.8210833,97
1660230921.65027,1550288.3574746,111
1660230921.65027,1550288.3574922,118
1660230921.65027,1550288.3575012,120
1660230921.65027,1550288.35751,106
1660230921.65027,1550288.3575143,90
1660230921.65027,1550288.3575203,97
1660230921.65027,1550288.3575283,92
1660230921.65027,1550288.357534,64
1660230921.65027,1550288.3575399,64
1660230921.65027,1550288.3575465,76
1660230921.65027,1550288.357557,74
1660230921.65027,1550288.357563,74
1660230921.65027,1550288.357567,69
1660230922.32755,1550288.3575791,39
1660230922.32755,1550288.357591,18
1660230922.32755,1550288.3575983,23
1660230922.32755,1550288.3576044,30
1660230922.32755,1550288.3576097,25
1660230922.32755,1550288.3576202,30
1660230922.32755,1550288.3576293,37
1660230922.32755,1550288.3576388,41
1660230922.32755,1550288.3576465,46
1660230922.32755,1550288.357659,41
1660230922.32755,1550288.3576685,48
1660230922.32755,1550288.357675,57
1660230922.32755,1550288.3576857,53
1660230922.32755,1550288.3576967,169
1660230922.32755,1550288.3577054,612
1660230922.32755,1550288.357718,1138
1660230922.32755,1550288.3577291,1087
1660230922.32755,1550288.3577344,148
1660230922.32755,1550288.357743,-774
1660230922.32755,1550288.3577558,-716
1660230922.32755,1550288.3577626,-299
1660230922.32755,1550288.3577656,-160
1660230922.32755,1550288.3577748,-9
1660230922.32755,1550288.3577843,153
1660230922.32755,1550288.3577905,157
1660230922.32755,1550288.3577944,148
1660230922.32755,1550288.3577998,197
1660230922.32755,1550288.357805,215
1660230922.32755,1550288.3578132,215
1660230922.32755,1550288.3578219,241
1660230922.32755,1550288.3578289,266
1660230922.32755,1550288.3578334,280
1660230922.32755,1550288.3578398,299
1660230922.32755,1550288.3578442,327
1660230922.32755,1550288.3578511,357
1660230922.32755,1550288.3578558,396
1660230922.32755,1550288.3578616,436
1660230922.32755,1550288.3578656,468

1660230922.32755,1550288.3578698,496
1660230922.32755,1550288.3578753,519
1660230922.32755,1550288.3578801,528
1660230922.32755,1550288.3578857,521
1660230922.32755,1550288.3578897,496
1660230922.32755,1550288.357897,438
1660230922.32755,1550288.3579011,345
1660230922.32755,1550288.3579085,248
1660230922.32755,1550288.357913,169
1660230922.32755,1550288.3579201,99
1660230922.32755,1550288.3579267,55
1660230922.32755,1550288.357938,34
1660230922.33951,1550288.3579468,2
1660230922.33951,1550288.3579557,-27
1660230922.33951,1550288.3579662,-30
1660230922.33951,1550288.3580143,-20
1660230922.33951,1550288.3580251,-11
1660230922.33951,1550288.3580416,-9
1660230922.33951,1550288.3581092,-11
1660230922.33951,1550288.3581172,-2
1660230922.33951,1550288.3581233,20
1660230922.33951,1550288.3581284,37
1660230922.33951,1550289.0406942,34
1660230922.33951,1550289.0407166,44
1660230922.33951,1550289.0407214,62
1660230922.33951,1550289.0407605,46
1660230922.33951,1550289.0407693,30
1660230922.33951,1550289.0407754,57
1660230922.33951,1550289.0407786,76
1660230922.33951,1550289.0407826,64
1660230922.33951,1550289.0407893,78
1660230922.33951,1550289.0407957,83
1660230922.33951,1550289.0407989,41
1660230922.33951,1550289.0408041,27
1660230922.33951,1550289.0408087,62
1660230922.33951,1550289.0408147,71
1660230922.80925,1550289.0408189,57
1660230922.80925,1550289.0408223,57
1660230922.80925,1550289.0408254,51
1660230922.80925,1550289.0408284,44
1660230922.80925,1550289.0408314,53
1660230922.80925,1550289.0408363,55
1660230922.80925,1550289.0408398,30
1660230922.80925,1550289.0408433,9
1660230922.80925,1550289.0408463,18
1660230922.80925,1550289.0408496,30
1660230922.80925,1550289.0408528,32
1660230922.80925,1550289.0408574,32
1660230922.80925,1550289.0408622,23
1660230922.80925,1550289.0408664,25
1660230922.80925,1550289.0408723,34
1660230922.80925,1550289.0408766,34
1660230922.80925,1550289.0408804,62
1660230922.80925,1550289.0408839,204
1660230922.80925,1550289.0408874,607
1660230922.80925,1550289.0408911,1094
1660230922.80925,1550289.0408947,1004
1660230922.80925,1550289.0408984,-6
1660230922.80925,1550289.0409018,-957
1660230922.80925,1550289.0409052,-825
1660230922.80925,1550289.0409086,-322
1660230922.80925,1550289.0409121,-157
1660230922.80925,1550289.0409156,-16
1660230922.80925,1550289.0409191,132
1660230922.80925,1550289.0409224,127
1660230922.80925,1550289.0409261,129
1660230922.80925,1550289.0409295,197
1660230922.80925,1550289.0409329,215
1660230922.80925,1550289.0409363,204
1660230922.80925,1550289.0409399,229
1660230922.80925,1550289.0409433,259
1660230922.80925,1550289.0409468,264
1660230922.80925,1550289.0409503,285
1660230922.80925,1550289.0409539,329
1660230922.80925,1550289.0409574,359
1660230922.80925,1550289.0409609,387
1660230922.80925,1550289.0409642,438
1660230922.80925,1550289.0409677,482
1660230922.80925,1550289.0409714,494
1660230922.80925,1550289.0409803,500
1660230922.80925,1550289.0409867,517
1660230922.80925,1550289.0409926,496
1660230922.80925,1550289.0409992,438
1660230922.80925,1550289.0410051,361
1660230922.80925,1550289.0410113,276
1660230922.80925,1550289.0410174,169
1660230922.82919,1550289.0410239,81
1660230922.82919,1550289.0410304,18
1660230922.82919,1550289.0410355,-51
1660230922.82919,1550289.0410392,-88
1660230922.82919,1550289.0410429,-102
1660230922.82919,1550289.0410466,-113
1660230922.82919,1550289.0410502,-90
1660230922.82919,1550289.0410538,-60
1660230922.82919,1550289.0410574,-60
1660230922.82919,1550289.5276043,-78
1660230922.82919,1550289.5276219,-74
1660230922.82919,1550289.5276293,-41
1660230922.82919,1550289.5276352,-20
1660230922.82919,1550289.527639,-13
1660230922.82919,1550289.5276442,-18
1660230922.82919,1550289.5276487,-20
1660230922.82919,1550289.5276551,11
1660230922.82919,1550289.5276598,25
1660230922.82919,1550289.5276649,20
1660230922.82919,1550289.5276697,37
1660230922.82919,1550289.5276758,51
1660230922.82919,1550289.5276795,41
1660230922.82919,1550289.5276833,34
1660230922.82919,1550289.5276896,57
1660230923.39107,1550289.5276934,69
1660230923.39107,1550289.5276971,34
1660230923.39107,1550289.5277017,25
1660230923.39107,1550289.5277054,41
1660230923.39107,1550289.5277093,32
1660230923.39107,1550289.5277131,4
1660230923.39107,1550289.5277167,-23
1660230923.39107,1550289.5277204,-27
1660230923.39107,1550289.5277238,-9
1660230923.39107,1550289.5277275,-13
1660230923.39107,1550289.5277308,-30
1660230923.39107,1550289.5277357,-37
1660230923.39107,1550289.5277414,-37
1660230923.39107,1550289.5277453,-25
1660230923.39107,1550289.5277491,-11
1660230923.39107,1550289.5277551,0
1660230923.39107,1550289.5277597,16
1660230923.39107,1550289.5277648,111
1660230923.39107,1550289.5277685,468
1660230923.39107,1550289.5277722,994
1660230923.39107,1550289.5277773,1071
1660230923.39107,1550289.5277817,169
1660230923.39107,1550289.5277877,-969
1660230923.39107,1550289.5277913,-1055
1660230923.39107,1550289.5277951,-487
1660230923.39107,1550289.527801,-222
1660230923.39107,1550289.5278058,-99
1660230923.39107,1550289.5278113,60
1660230923.39107,1550289.5278167,85
1660230923.39107,1550289.5278221,69
1660230923.39107,1550289.5278266,118
1660230923.39107,1550289.5278322,146
1660230923.39107,1550289.5278371,150
1660230923.39107,1550289.5278408,171
1660230923.39107,1550289.5278467,173
1660230923.39107,1550289.5278517,164
1660230923.39107,1550289.527857,183
1660230923.39107,1550289.5278605,222
1660230923.39107,1550289.5278643,262
1660230923.39107,1550289.5278703,299
1660230923.39107,1550289.5278742,340
1660230923.39107,1550289.5278801,378
1660230923.39107,1550289.5278844,401
1660230923.39107,1550289.5278895,424
1660230923.39107,1550289.5278947,436
1660230923.39107,1550289.5279001,422
1660230923.39107,1550289.5279042,385
1660230923.39107,1550289.5279076,320
1660230923.39107,1550289.5279114,220
1660230923.39107,1550289.5279167,111
1660230923.40204,1550289.5279209,25
1660230923.40204,1550289.5279264,-39
1660230923.40204,1550289.52793,-88
1660230923.40204,1550289.5279335,-118
1660230923.40204,1550289.5279389,-127
1660230923.40204,1550289.5279435,-127
1660230923.40204,1550289.527947,-129
1660230923.40204,1550289.5279525,-127
1660230923.40204,1550290.1137274,-115
1660230923.40204,1550290.1137465,-111
1660230923.40204,1550290.113763,-104
1660230923.40204,1550290.1137757,-90
1660230923.40204,1550290.1137842,-83
1660230923.40204,1550290.1137895,-74
1660230923.40204,1550290.113797,-62
1660230923.40204,1550290.1138009,-51
1660230923.40204,1550290.113806,-44
1660230923.40204,1550290.113812,-57
1660230923.40204,1550290.11382,-71
1660230923.40204,1550290.1138247,-60
1660230923.40204,1550290.1138305,-44
1660230923.40204,1550290.1138342,-37
1660230923.40204,1550290.1138393,-23
1660230923.40204,1550290.1138428,-20
1660230923.97924,1550290.1138461,-39
1660230923.97924,1550290.1138494,-48
1660230923.97924,1550290.1138537,-44
1660230923.97924,1550290.1138574,-41
1660230923.97924,1550290.1138631,-39
1660230923.97924,1550290.1138697,-39
1660230923.97924,1550290.1138762,-48
1660230923.97924,1550290.113883,-57
1660230923.97924,1550290.1138873,-55
1660230923.97924,1550290.1138922,-57
1660230923.97924,1550290.1138966,-62
1660230923.97924,1550290.1139023,-57
1660230923.97924,1550290.1139069,-55
1660230923.97924,1550290.1139109,-55
1660230923.97924,1550290.1139139,-48
1660230923.97924,1550290.1139168,-41
1660230923.97924,1550290.1139197,-37
1660230923.97924,1550290.1139226,9
1660230923.97924,1550290.1139254,264
1660230923.97924,1550290.1139284,763
1660230923.97924,1550290.1139312,1071
1660230923.97924,1550290.113934,494
1660230923.97924,1550290.1139368,-723
1660230923.97924,1550290.1139397,-1141
1660230923.97924,1550290.1139425,-556
1660230923.97924,1550290.1139453,-173
1660230923.97924,1550290.1139481,-148
1660230923.97924,1550290.1139511,-27
1660230923.97924,1550290.113954,53
1660230923.97924,1550290.1139568,30
1660230923.97924,1550290.1139597,60
1660230923.97924,1550290.1139626,104
1660230923.97924,1550290.1139654,99
1660230923.97924,1550290.1139682,106
1660230923.97924,1550290.113971,141
1660230923.97924,1550290.1139738,162
1660230923.97924,1550290.1139766,180
1660230923.97924,1550290.1139794,211
1660230923.97924,1550290.1139823,236
1660230923.97924,1550290.113985,264
1660230923.97924,1550290.1139879,303
1660230923.97924,1550290.1139909,347
1660230923.97924,1550290.1139936,385
1660230923.97924,1550290.1139964,408
1660230923.97924,1550290.1139993,424
1660230923.97924,1550290.1140021,419
1660230923.97924,1550290.1140049,389
1660230923.97924,1550290.1140077,340
1660230923.97924,1550290.1140106,266
1660230923.97924,1550290.1140134,169
1660230923.99221,1550290.1140163,74
1660230923.99221,1550290.1140191,-4
1660230923.99221,1550290.114022,-55
1660230923.99221,1550290.1140247,-78
1660230923.99221,1550290.1140275,-90
