Time,TimeLsl,Value
1660289165.35855,5263.4395361,-23
1660289165.8295,5263.4395463,-9
1660289165.8295,5263.4395545,-14
1660289165.8295,5263.4395621,-14
1660289165.8295,5263.4395691,-28
1660289165.8295,5263.439574,-56
1660289165.8295,5263.4395824,-44
1660289165.8295,5263.43959,-14
1660289165.8295,5263.439598,-11
1660289165.8295,5263.4396063,-14
1660289165.8295,5263.4396185,-2
1660289165.8295,5263.4396332,9
1660289165.8295,5263.4396463,9
1660289165.8295,5263.4396598,9
1660289165.8295,5263.4396731,21
1660289165.8295,5263.4396857,28
1660289165.8295,5263.4396981,25
1660289165.8295,5263.4397036,23
1660289165.8295,5263.4397056,30
1660289165.8295,5263.4397077,42
1660289165.8295,5263.4397098,61
1660289165.8295,5263.4397118,80
1660289165.8295,5263.4397138,89
1660289165.8295,5263.4397159,82
1660289165.8295,5263.4397179,65
1660289165.8295,5263.4397201,58
1660289165.8295,5263.4397221,65
1660289165.8295,5263.4397241,77
1660289165.8295,5263.4397262,80
1660289165.8295,5263.4397282,70
1660289165.8295,5263.4397302,70
1660289165.8295,5263.4397323,174
1660289165.8295,5263.4397343,447
1660289165.8295,5263.4397364,826
1660289165.8295,5263.4397385,1093
1660289165.8295,5263.4397405,810
1660289165.8295,5263.4397425,117
1660289165.8295,5263.4397446,-70
1660289165.8295,5263.4397466,160
1660289165.8295,5263.4397486,113
1660289165.8295,5263.4397506,-14
1660289165.8295,5263.4397526,47
1660289165.8295,5263.439755,73
1660289165.8295,5263.4397576,25
1660289165.8295,5263.4397596,35
1660289165.8295,5263.4397617,56
1660289165.8295,5263.4397637,47
1660289165.8295,5263.4397658,28
1660289165.8295,5263.4397677,18
1660289165.8295,5263.4397697,28
1660289165.8295,5263.4397718,37
1660289165.84346,5263.4397738,25
1660289165.84346,5263.4397758,35
1660289165.84346,5263.4397779,68
1660289165.84346,5263.4397799,84
1660289165.84346,5263.4397819,89
1660289165.84346,5263.439784,110
1660289165.84346,5263.4397861,127
1660289165.84346,5263.4397882,134
1660289165.84346,5263.4397902,141
1660289165.84346,5263.4397922,146
1660289165.84346,5263.4397943,136
1660289165.84346,5263.4397963,120
1660289165.84346,5263.9270339,91
1660289165.84346,5263.9270553,61
1660289165.84346,5263.9270626,28
1660289165.84346,5263.9270684,-4
1660289165.84346,5263.9270738,-28
1660289165.84346,5263.9270775,-37
1660289165.84346,5263.9270829,-51
1660289165.84346,5263.9270861,-61
1660289165.84346,5263.9270895,-47
1660289165.84346,5263.9270931,-35
1660289165.84346,5263.9270967,-42
1660289165.84346,5263.9271002,-44
1660289166.37819,5263.927104,-37
1660289166.37819,5263.9271076,-28
1660289166.37819,5263.9271113,-18
1660289166.37819,5263.9271149,-2
1660289166.37819,5263.9271182,7
1660289166.37819,5263.9271216,-11
1660289166.37819,5263.927125,-37
1660289166.37819,5263.9271282,-40
1660289166.37819,5263.9271314,-32
1660289166.37819,5263.9271347,-30
1660289166.37819,5263.9271382,-23
1660289166.37819,5263.9271421,-28
1660289166.37819,5263.927146,-49
1660289166.37819,5263.9271496,-51
1660289166.37819,5263.9271534,-32
1660289166.37819,5263.9271572,-23
1660289166.37819,5263.9271618,-18
1660289166.37819,5263.9271657,-11
1660289166.37819,5263.9271689,-16
1660289166.37819,5263.9271722,-14
1660289166.37819,5263.9271759,-4
1660289166.37819,5263.9271797,4
1660289166.37819,5263.9271836,14
1660289166.37819,5263.9271873,25
1660289166.37819,5263.9271911,21
1660289166.37819,5263.9271948,18
1660289166.37819,5263.9271982,35
1660289166.37819,5263.9272016,42
1660289166.37819,5263.9272054,35
1660289166.37819,5263.9272111,44
1660289166.37819,5263.927215,47
1660289166.37819,5263.9272219,35
1660289166.37819,5263.9272258,37
1660289166.37819,5263.9272302,58
1660289166.37819,5263.9272331,77
1660289166.37819,5263.9272374,89
1660289166.37819,5263.9272408,94
1660289166.37819,5263.9272441,87
1660289166.37819,5263.9272477,65
1660289166.37819,5263.927251,42
1660289166.37819,5263.9272545,28
1660289166.37819,5263.9272577,32
1660289166.37819,5263.9272617,42
1660289166.37819,5263.9272658,37
1660289166.37819,5263.9272694,25
1660289166.37819,5263.9272729,63
1660289166.37819,5263.9272799,247
1660289166.37819,5263.9272836,586
1660289166.37819,5263.9272873,973
1660289166.37819,5263.927291,1046
1660289166.39094,5263.9272947,475
1660289166.39094,5263.9272989,-84
1660289166.39094,5263.927303,14
1660289166.39094,5263.9273068,174
1660289166.39094,5263.9273107,37
1660289166.39094,5263.9273149,4
1660289166.39094,5263.9273187,77
1660289166.39094,5263.9273225,49
1660289166.39094,5263.9273266,21
1660289166.39094,5263.9273306,51
1660289166.39094,5263.9273346,65
1660289166.39094,5264.465519,65
1660289166.39094,5264.465539,75
1660289166.39094,5264.4655431,84
1660289166.39094,5264.4655482,91
1660289166.39094,5264.4655546,103
1660289166.39094,5264.4655607,110
1660289166.39094,5264.4655669,106
1660289166.39094,5264.4655734,101
1660289166.39094,5264.46558,96
1660289166.39094,5264.4655857,101
1660289166.39094,5264.4655911,113
1660289166.39094,5264.4655958,115
1660289166.39094,5264.465599,117
1660289166.94571,5264.4656034,122
1660289166.94571,5264.4656074,101
1660289166.94571,5264.4656115,65
1660289166.94571,5264.4656161,51
1660289166.94571,5264.4656202,30
1660289166.94571,5264.4656235,-23
1660289166.94571,5264.4656272,-61
1660289166.94571,5264.4656305,-80
1660289166.94571,5264.4656334,-103
1660289166.94571,5264.4656363,-113
1660289166.94571,5264.4656393,-108
1660289166.94571,5264.4656424,-103
1660289166.94571,5264.4656453,-98
1660289166.94571,5264.4656486,-94
1660289166.94571,5264.4656519,-87
1660289166.94571,5264.4656552,-73
1660289166.94571,5264.4656584,-63
1660289166.94571,5264.4656613,-58
1660289166.94571,5264.4656645,-47
1660289166.94571,5264.4656675,-30
1660289166.94571,5264.4656703,-23
1660289166.94571,5264.4656732,-21
1660289166.94571,5264.4656765,-14
1660289166.94571,5264.4656797,-2
1660289166.94571,5264.4656829,7
1660289166.94571,5264.4656862,14
1660289166.94571,5264.4656895,16
1660289166.94571,5264.4656929,18
1660289166.94571,5264.465696,18
1660289166.94571,5264.4656993,11
1660289166.94571,5264.4657039,-2
1660289166.94571,5264.4657076,2
1660289166.94571,5264.4657119,14
1660289166.94571,5264.4657151,11
1660289166.94571,5264.4657182,14
1660289166.94571,5264.4657211,25
1660289166.94571,5264.465724,30
1660289166.94571,5264.465727,35

1660289166.94571,5264.4657299,44
1660289166.94571,5264.4657328,44
1660289166.94571,5264.4657364,40
1660289166.94571,5264.4657394,44
1660289166.94571,5264.4657425,51
1660289166.94571,5264.4657457,56
1660289166.94571,5264.4657488,63
1660289166.94571,5264.4657522,61
1660289166.94571,5264.4657556,49
1660289166.94571,5264.4657599,44
1660289166.94571,5264.465763,56
1660289166.94571,5264.465766,75
1660289166.96665,5264.4657696,94
1660289166.96665,5264.4657727,101
1660289166.96665,5264.4657757,101
1660289166.96665,5264.465779,101
1660289166.96665,5264.4657823,96
1660289166.96665,5264.4657914,82
1660289166.96665,5264.4657956,84
1660289166.96665,5264.4657991,94
1660289166.96665,5264.4658027,84
1660289166.96665,5264.465809,65
1660289166.96665,5265.0480566,70
1660289166.96665,5265.0480772,176
1660289166.96665,5265.0480882,438
1660289166.96665,5265.0480981,817
1660289166.96665,5265.048106,1107
1660289166.96665,5265.0481119,838
1660289166.96665,5265.0481202,127
1660289166.96665,5265.0481285,-101
1660289166.96665,5265.0481394,136
1660289166.96665,5265.048151,117
1660289166.96665,5265.0481602,-23
1660289166.96665,5265.0481682,0
1660289166.96665,5265.0481757,16
1660289166.96665,5265.0481854,-7
1660289167.53738,5265.0481917,14
1660289167.53738,5265.0482014,40
1660289167.53738,5265.0482126,35
1660289167.53738,5265.04822,23
1660289167.53738,5265.0482248,21
1660289167.53738,5265.0482313,35
1660289167.53738,5265.0482357,49
1660289167.53738,5265.0482411,54
1660289167.53738,5265.0482459,68
1660289167.53738,5265.0482545,84
1660289167.53738,5265.0482626,101
1660289167.53738,5265.0482761,122
1660289167.53738,5265.0482843,141
1660289167.53738,5265.0482883,150
1660289167.53738,5265.0482917,153
1660289167.53738,5265.0482953,148
1660289167.53738,5265.0482986,136
1660289167.53738,5265.0483022,129
1660289167.53738,5265.0483075,117
1660289167.53738,5265.0483112,75
1660289167.53738,5265.0483148,4
1660289167.53738,5265.0483203,-63
1660289167.53738,5265.0483239,-106
1660289167.53738,5265.0483274,-122
1660289167.53738,5265.0483308,-131
1660289167.53738,5265.0483346,-139
1660289167.53738,5265.0483403,-136
1660289167.53738,5265.0483453,-129
1660289167.53738,5265.0483491,-127
1660289167.53738,5265.0483529,-124
1660289167.53738,5265.0483581,-115
1660289167.53738,5265.0483627,-106
1660289167.53738,5265.0483665,-98
1660289167.53738,5265.0483721,-87
1660289167.53738,5265.0483771,-75
1660289167.53738,5265.0483809,-68
1660289167.53738,5265.048386,-58
1660289167.53738,5265.0483898,-47
1660289167.53738,5265.0483935,-42
1660289167.53738,5265.0483985,-37
1660289167.53738,5265.0484037,-25
1660289167.53738,5265.0484072,-18
1660289167.53738,5265.048414,-16
1660289167.53738,5265.0484193,-9
1660289167.53738,5265.048425,-2
1660289167.53738,5265.0484325,2
1660289167.53738,5265.048438,9
1660289167.53738,5265.0484426,9
1660289167.53738,5265.048446,11
1660289167.53738,5265.0484501,14
1660289167.55134,5265.0484533,18
1660289167.55134,5265.0484565,11
1660289167.55134,5265.0484598,7
1660289167.55134,5265.0484647,11
1660289167.55134,5265.0484685,16
1660289167.55134,5265.048474,14
1660289167.55134,5265.0484802,18
1660289167.55134,5265.048484,25
1660289167.55134,5265.0484897,35
1660289167.55134,5265.6335113,42
1660289167.55134,5265.6335299,44
1660289167.55134,5265.6335371,42
1660289167.55134,5265.6335436,42
1660289167.55134,5265.6335472,44
1660289167.55134,5265.6335523,49
1660289167.55134,5265.6335558,47
1660289167.55134,5265.6335611,23
1660289167.55134,5265.633566,-2
1660289167.55134,5265.6335716,9
1660289167.55134,5265.6335745,35
1660289167.55134,5265.6335776,42
1660289167.55134,5265.6335819,54
1660289167.55134,5265.633589,58
1660289167.55134,5265.6336025,16
1660289168.1276,5265.6336156,-25
1660289168.1276,5265.6336235,-9
1660289168.1276,5265.6336306,14
1660289168.1276,5265.6336378,7
1660289168.1276,5265.6336428,-2
1660289168.1276,5265.6336477,4
1660289168.1276,5265.6336526,117
1660289168.1276,5265.6336571,414
1660289168.1276,5265.6336615,822
1660289168.1276,5265.6336659,1097
1660289168.1276,5265.6336703,777
1660289168.1276,5265.6336747,47
1660289168.1276,5265.6336795,-155
1660289168.1276,5265.6336842,65
1660289168.1276,5265.6336886,18
1660289168.1276,5265.633693,-91
1660289168.1276,5265.6336984,-23
1660289168.1276,5265.6337031,0
1660289168.1276,5265.6337095,-42
1660289168.1276,5265.6337133,-21
1660289168.1276,5265.6337171,11
1660289168.1276,5265.6337214,16
1660289168.1276,5265.6337279,32
1660289168.1276,5265.6337372,56
1660289168.1276,5265.6337439,61
1660289168.1276,5265.6337514,73
1660289168.1276,5265.6337567,96
1660289168.1276,5265.6337607,120
1660289168.1276,5265.6337665,136
1660289168.1276,5265.6337708,150
1660289168.1276,5265.6337748,160
1660289168.1276,5265.6337786,171
1660289168.1276,5265.633783,190
1660289168.1276,5265.6337872,204
1660289168.1276,5265.6337924,209
1660289168.1276,5265.6337963,207
1660289168.1276,5265.6338003,188
1660289168.1276,5265.6338047,150
1660289168.1276,5265.6338099,106
1660289168.1276,5265.6338138,54
1660289168.1276,5265.6338177,2
1660289168.1276,5265.6338217,-37
1660289168.1276,5265.6338258,-75
1660289168.1276,5265.6338301,-103
1660289168.1276,5265.6338342,-108
1660289168.1276,5265.6338383,-103
1660289168.1276,5265.6338423,-101
1660289168.1276,5265.6338464,-101
1660289168.1276,5265.6338507,-96
1660289168.1276,5265.6338556,-96
1660289168.14057,5265.6338595,-87
1660289168.14057,5265.6338637,-75
1660289168.14057,5265.6338682,-63
1660289168.14057,5265.6338725,-54
1660289168.14057,5265.6338766,-47
1660289168.14057,5265.6338808,-37
1660289168.14057,5265.6338849,-30
1660289168.14057,5265.633889,-23
1660289168.14057,5266.2200654,-14
1660289168.14057,5266.2200849,-2
1660289168.14057,5266.2200908,2
1660289168.14057,5266.2200958,7
1660289168.14057,5266.2201018,16
1660289168.14057,5266.2201082,21
1660289168.14057,5266.2201118,23
1660289168.14057,5266.2201175,28
1660289168.14057,5266.220123,32
1660289168.14057,5266.2201295,37
1660289168.14057,5266.2201339,30
1660289168.14057,5266.2201376,2
1660289168.14057,5266.2201405,-7
1660289168.14057,5266.2201433,4
1660289168.14057,5266.2201463,9
1660289168.14057,5266.2201523,4
1660289168.8518,5266.2201597,-2
1660289168.8518,5266.2201651,-25
1660289168.8518,5266.2201824,-40
1660289168.8518,5266.2201936,-32
1660289168.8518,5266.2202001,-40
1660289168.8518,5266.2202063,-56
1660289168.8518,5266.2202104,-47
1660289168.8518,5266.2202145,-37
1660289168.8518,5266.2202293,-40
1660289168.8518,5266.2202432,-30
1660289168.8518,5266.2202517,-14
1660289168.8518,5266.2202589,-9
1660289168.8518,5266.2202659,-4
1660289168.8518,5266.2202743,7
1660289168.8518,5266.220283,11
1660289168.8518,5266.2202918,14
1660289168.8518,5266.2202984,21
1660289168.8518,5266.2203067,32
1660289168.8518,5266.2203138,40
1660289168.8518,5266.220317,47
1660289168.8518,5266.22032,49
1660289168.8518,5266.2203229,44
1660289168.8518,5266.2203259,49
1660289168.8518,5266.2203291,65
1660289168.8518,5266.220332,89
1660289168.8518,5266.2203349,110
1660289168.8518,5266.2203404,115
1660289168.8518,5266.2203433,110
1660289168.8518,5266.2203699,101
1660289168.8518,5266.2203803,87
1660289168.8518,5266.2203858,82
1660289168.8518,5266.220391,84
1660289168.8518,5266.2203952,80
1660289168.8518,5266.2204003,70
1660289168.8518,5266.2204086,58
1660289168.8518,5266.220415,58
1660289168.8518,5266.2204202,164
1660289168.8518,5266.2204266,457
1660289168.8518,5266.2204299,866
1660289168.8518,5266.2204344,1168
1660289168.8518,5266.2204376,892
1660289168.8518,5266.2204406,169
1660289168.8518,5266.2204437,-63
1660289168.8518,5266.2204468,164
1660289168.8518,5266.2204498,136
1660289168.8518,5266.2204531,4
1660289168.8518,5266.2204584,49
1660289168.8518,5266.2204617,75
1660289168.8518,5266.22047,44
1660289168.8518,5266.2204758,65
1660289168.87574,5266.22048,89
1660289168.87574,5266.2204847,77
1660289168.87574,5266.2204947,80
1660289168.87574,5266.220501,91
1660289168.87574,5266.2205055,103
1660289168.87574,5266.2205094,120
1660289168.87574,5266.2205132,131
1660289168.87574,5266.9512907,134
1660289168.87574,5266.9513097,134
1660289168.87574,5266.9513144,141
1660289168.87574,5266.9513182,148
1660289168.87574,5266.9513218,164
1660289168.87574,5266.9513254,186
1660289168.87574,5266.9513288,190
1660289168.87574,5266.9513324,169
1660289168.87574,5266.9513358,155
1660289168.87574,5266.9513393,155
1660289168.87574,5266.951344,143
1660289168.87574,5266.9513519,113
1660289168.87574,5266.9513592,70
1660289168.87574,5266.9513656,-2
1660289168.87574,5266.9513716,-87
1660289168.87574,5266.9513783,-120
1660289168.87574,5266.9513846,-117
1660289169.24419,5266.9513919,-124
1660289169.24419,5266.9513983,-129
1660289169.24419,5266.9514052,-129
1660289169.24419,5266.9514116,-148
1660289169.24419,5266.9514184,-162
1660289169.24419,5266.9514255,-143
1660289169.24419,5266.9514323,-124
1660289169.24419,5266.951439,-120
1660289169.24419,5266.9514451,-108
1660289169.24419,5266.9514515,-94
1660289169.24419,5266.9514581,-89
1660289169.24419,5266.9514642,-80
1660289169.24419,5266.9514711,-61
1660289169.24419,5266.9514789,-47
1660289169.24419,5266.951486,-40
1660289169.24419,5266.9517506,-35
1660289169.24419,5266.9517637,-28
1660289169.24419,5266.9517715,-18
1660289169.24419,5266.951779,-7
1660289169.24419,5266.9517866,-2
1660289169.24419,5266.9517931,0
1660289169.24419,5266.9518003,4
1660289169.24419,5266.9518076,9
1660289169.24419,5266.9518145,9
1660289169.24419,5266.9518211,14
1660289169.24419,5266.9518282,21
1660289169.24419,5266.9518345,25
1660289169.24419,5266.9520738,30
1660289169.24419,5266.9520865,37
1660289169.24419,5266.9520927,44
1660289169.24419,5266.9520983,49
1660289169.24419,5266.9521034,51
1660289169.24419,5266.9521089,56
1660289169.24419,5266.9521139,58
1660289169.24419,5266.952119,65
1660289169.24419,5266.9521246,70
1660289169.24419,5266.9521295,73
1660289169.24419,5266.9521355,77
1660289169.24419,5266.9521408,77
1660289169.24419,5266.9521464,82
1660289169.24419,5266.9521517,89
1660289169.24419,5266.9521571,91
1660289169.24419,5266.9521621,91
1660289169.24419,5266.9521677,94
1660289169.24419,5266.9521731,96
1660289169.24419,5266.9521785,96
1660289169.24419,5266.9521841,101
1660289169.24419,5266.9521891,108
1660289169.24419,5266.9521937,108
1660289169.24419,5266.952198,108
1660289169.25815,5266.9522025,108
1660289169.25815,5266.9523398,110
1660289169.25815,5266.9523472,117
1660289169.25815,5266.9523525,122
1660289169.25815,5266.9523574,115
1660289169.25815,5266.9523623,108
1660289169.25815,5267.3396499,108
1660289169.25815,5267.3396716,113
1660289169.25815,5267.3396883,127
1660289169.25815,5267.3397031,153
1660289169.25815,5267.3397162,164
1660289169.25815,5267.3397287,148
1660289169.25815,5267.3397402,124
1660289169.25815,5267.3397476,117
1660289169.25815,5267.3397566,110
1660289169.25815,5267.3397653,94
1660289169.25815,5267.3397706,87
1660289169.25815,5267.3397767,80
1660289169.25815,5267.3397802,73
1660289169.25815,5267.3397851,63
1660289169.25815,5267.339789,51
1660289169.25815,5267.3397929,49
1660289169.25815,5267.3397967,155
1660289169.25815,5267.3398007,431
1660289169.73343,5267.3398048,819
1660289169.73343,5267.3398087,1090
1660289169.73343,5267.3398126,782
1660289169.73343,5267.3398165,80
1660289169.73343,5267.3398206,-115
1660289169.73343,5267.3398245,77
1660289169.73343,5267.3398287,4
1660289169.73343,5267.3398325,-106
1660289169.73343,5267.3398362,-37
1660289169.73343,5267.3398398,-16
1660289169.73343,5267.3398438,-47
1660289169.73343,5267.3398473,-25
1660289169.73343,5267.339851,-14
1660289169.73343,5267.3398547,-23
1660289169.73343,5267.3398582,0
1660289169.73343,5267.3398619,28
1660289169.73343,5267.3398655,37
1660289169.73343,5267.3398691,44
1660289169.73343,5267.3398728,42
1660289169.73343,5267.3398764,40
1660289169.73343,5267.33988,63
1660289169.73343,5267.3398836,96
