Time,TimeLsl,Value
1658820628.01439,139981.5530574,14
1658820628.01439,139981.5530609,21
1658820628.01439,139981.5530643,21
1658820628.01439,139981.5530679,16
1658820628.63553,139981.5530729,16
1658820628.63553,139981.5530768,16
1658820628.63553,139981.5530804,21
1658820628.63553,139981.5530839,26
1658820628.63553,139981.5530873,19
1658820628.63553,139981.5530908,0
1658820628.63553,139981.5530942,-19
1658820628.63553,139981.5530977,-36
1658820628.63553,139981.5531011,-41
1658820628.63553,139981.5531045,-21
1658820628.63553,139981.5531079,0
1658820628.63553,139981.5531113,-7
1658820628.63553,139981.5531147,-41
1658820628.63553,139981.553118,14
1658820628.63553,139981.5531214,446
1658820628.63553,139981.5531248,1225
1658820628.63553,139981.5531282,1611
1658820628.63553,139981.5531315,789
1658820628.63553,139981.5531349,-540
1658820628.63553,139981.5531383,-719
1658820628.63553,139981.5531418,-103
1658820628.63553,139981.5531453,-4
1658820628.63553,139981.5531488,-120
1658820628.63553,139981.5531523,2
1658820628.63553,139981.5531558,48
1658820628.63553,139981.5531593,0
1658820628.63553,139981.5531643,26
1658820628.63553,139981.5531678,45
1658820628.63553,139981.5531724,33
1658820628.63553,139981.5531762,55
1658820628.63553,139981.5531797,84
1658820628.63553,139981.5531832,84
1658820628.63553,139981.5531883,91
1658820628.63553,139981.5531918,113
1658820628.63553,139981.5531954,135
1658820628.63553,139981.5531989,156
1658820628.63553,139981.5532039,183
1658820628.63553,139981.5532076,212
1658820628.63553,139981.5532123,236
1658820628.63553,139981.5532167,253
1658820628.63553,139981.5532203,267
1658820628.63553,139981.5532238,279
1658820628.63553,139981.5532272,287
1658820628.63553,139981.553232,277
1658820628.63553,139981.5532354,243
1658820628.63553,139981.5532428,193
1658820628.63553,139981.5532492,130
1658820628.63553,139981.5532576,62
1658820628.63553,139981.5532641,12
1658820628.63553,139981.5532723,-19
1658820628.65648,139981.5532792,-50
1658820628.65648,139981.5532881,-74
1658820628.65648,139981.5532947,-82
1658820628.65648,139981.5533013,-74
1658820628.65648,139981.5533051,-62
1658820628.65648,139981.5533099,-60
1658820628.65648,139981.5533135,-60
1658820628.65648,139981.5533186,-65
1658820628.65648,139981.553323,-67
1658820628.65648,139981.5533281,-55
1658820628.65648,139981.5533316,-41
1658820628.65648,139981.5533351,-31
1658820628.65648,139982.1866255,-14
1658820628.65648,139982.1866418,-4
1658820628.65648,139982.1866463,-4
1658820628.65648,139982.18665,4
1658820628.65648,139982.1866557,14
1658820628.65648,139982.1866628,21
1658820628.65648,139982.1866669,21
1658820628.65648,139982.1866874,16
1658820628.65648,139982.1866967,0
1658820628.65648,139982.1867041,-12
1658820628.65648,139982.1867091,-7
1658820628.65648,139982.1867132,0
1658820629.17149,139982.1867178,-2
1658820629.17149,139982.1867248,0
1658820629.17149,139982.1867315,0
1658820629.17149,139982.1867387,-12
1658820629.17149,139982.186744,-14
1658820629.17149,139982.1867474,-7
1658820629.17149,139982.1867537,-9
1658820629.17149,139982.1867583,-12
1658820629.17149,139982.1867621,-7
1658820629.17149,139982.1867659,4
1658820629.17149,139982.1867711,31
1658820629.17149,139982.1867766,36
1658820629.17149,139982.1867837,16
1658820629.17149,139982.1867889,7
1658820629.17149,139982.1867929,14
1658820629.17149,139982.1867959,21
1658820629.17149,139982.186799,16
1658820629.17149,139982.1868019,9
1658820629.17149,139982.1868047,12
1658820629.17149,139982.1868076,9
1658820629.17149,139982.1868105,-7
1658820629.17149,139982.1868135,-9
1658820629.17149,139982.1868164,236
1658820629.17149,139982.1868193,916
1658820629.17149,139982.1868221,1578
1658820629.17149,139982.1868275,1286
1658820629.17149,139982.1868306,-41
1658820629.17149,139982.1868344,-827
1658820629.17149,139982.18687,-364
1658820629.17149,139982.1868771,7
1658820629.17149,139982.1868806,-120
1658820629.17149,139982.1868838,-69
1658820629.17149,139982.1868871,43
1658820629.17149,139982.1868903,-12
1658820629.17149,139982.1868935,-24
1658820629.17149,139982.1868967,36
1658820629.17149,139982.1868999,48
1658820629.17149,139982.1869032,41
1658820629.17149,139982.1869064,65
1658820629.17149,139982.1869096,91
1658820629.17149,139982.1869128,110
1658820629.17149,139982.186916,123
1658820629.17149,139982.1869192,135
1658820629.17149,139982.1869223,166
1658820629.17149,139982.1869255,200
1658820629.17149,139982.1869287,212
1658820629.17149,139982.1869319,226
1658820629.17149,139982.1869352,275
1658820629.17149,139982.1869384,316
1658820629.17149,139982.1869416,325
1658820629.19244,139982.1869448,325
1658820629.19244,139982.186948,323
1658820629.19244,139982.1869512,299
1658820629.19244,139982.1869545,255
1658820629.19244,139982.1869578,190
1658820629.19244,139982.186961,110
1658820629.19244,139982.1869642,43
1658820629.19244,139982.1869674,2
1658820629.19244,139982.1869707,-28
1658820629.19244,139982.1869739,-57
1658820629.19244,139982.1869772,-74
1658820629.19244,139982.7236339,-69
1658820629.19244,139982.7236489,-67
1658820629.19244,139982.7236545,-72
1658820629.19244,139982.7236626,-62
1658820629.19244,139982.7236686,-53
1658820629.19244,139982.723676,-53
1658820629.19244,139982.723681,-53
1658820629.19244,139982.7236869,-45
1658820629.19244,139982.7236927,-31
1658820629.19244,139982.7236987,-19
1658820629.19244,139982.7237034,-14
1658820629.19244,139982.7237095,-2
1658820629.19244,139982.7237142,7
1658820629.75718,139982.72372,14
1658820629.75718,139982.7237244,24
1658820629.75718,139982.7237287,28
1658820629.75718,139982.723733,28
1658820629.75718,139982.7237378,36
1658820629.75718,139982.7237421,28
1658820629.75718,139982.7237464,7
1658820629.75718,139982.7237507,9
1658820629.75718,139982.7237551,31
1658820629.75718,139982.7237594,33
1658820629.75718,139982.7237637,21
1658820629.75718,139982.7237673,0
1658820629.75718,139982.7237708,-16
1658820629.75718,139982.7237743,-7
1658820629.75718,139982.7237777,4
1658820629.75718,139982.7237815,2
1658820629.75718,139982.7237888,0
1658820629.75718,139982.7237925,4
1658820629.75718,139982.7238547,21
1658820629.75718,139982.7238594,41
1658820629.75718,139982.7238783,43
1658820629.75718,139982.7238934,36
1658820629.75718,139982.7238978,21
1658820629.75718,139982.7239006,12
1658820629.75718,139982.7239033,14
1658820629.75718,139982.7239062,21
1658820629.75718,139982.7239088,31
1658820629.75718,139982.7239114,41
1658820629.75718,139982.723914,26
1658820629.75718,139982.7239201,4
1658820629.75718,139982.7239269,195
1658820629.75718,139982.723933,837
1658820629.75718,139982.7239366,1587
1658820629.75718,139982.7239417,1544
1658820629.75718,139982.7239459,328
1658820629.75718,139982.7239496,-714
1658820629.75718,139982.7239557,-434
1658820629.75718,139982.7239626,41

1658820629.75718,139982.7239686,-55
1658820629.75718,139982.7239726,-60
1658820629.75718,139982.723976,72
1658820629.75718,139982.7239793,45
1658820629.75718,139982.7239824,16
1658820629.75718,139982.723986,57
1658820629.75718,139982.723992,65
1658820629.75718,139982.723995,60
1658820629.75718,139982.7239981,74
1658820629.75718,139982.7240013,86
1658820629.75718,139982.7240045,94
1658820629.75718,139982.7240077,106
1658820629.78112,139982.7240109,118
1658820629.78112,139982.724015,144
1658820629.78112,139982.7240185,173
1658820629.78112,139982.724022,193
1658820629.78112,139982.7240255,212
1658820629.78112,139982.724029,246
1658820629.78112,139982.7240325,275
1658820629.78112,139982.7240358,287
1658820629.78112,139982.7240389,289
1658820629.78112,139982.7240438,289
1658820629.78112,139983.3083083,284
1658820629.78112,139983.3083214,263
1658820629.78112,139983.3083251,207
1658820629.78112,139983.3083284,127
1658820629.78112,139983.3083316,55
1658820629.78112,139983.3083349,2
1658820629.78112,139983.3083387,-28
1658820629.78112,139983.3083421,-41
1658820629.78112,139983.3083471,-53
1658820629.78112,139983.3083503,-74
1658820629.78112,139983.3083535,-84
1658820629.78112,139983.3083568,-69
1658820629.78112,139983.3083601,-57
1658820629.78112,139983.3083633,-53
1658820630.24665,139983.3083665,-53
1658820630.24665,139983.3083697,-65
1658820630.24665,139983.3083729,-72
1658820630.24665,139983.3083762,-69
1658820630.24665,139983.3083795,-65
1658820630.24665,139983.3083827,-57
1658820630.24665,139983.3083859,-43
1658820630.24665,139983.3083905,-33
1658820630.24665,139983.3083939,-26
1658820630.24665,139983.3083971,-19
1658820630.24665,139983.3084004,-4
1658820630.24665,139983.3084037,12
1658820630.24665,139983.3084069,19
1658820630.24665,139983.3084101,16
1658820630.24665,139983.3084132,9
1658820630.24665,139983.3084164,12
1658820630.24665,139983.3084197,14
1658820630.24665,139983.3084229,16
1658820630.24665,139983.3084261,28
1658820630.24665,139983.3084294,41
1658820630.24665,139983.3084329,43
1658820630.24665,139983.3084361,38
1658820630.24665,139983.3084394,36
1658820630.24665,139983.3084426,38
1658820630.24665,139983.3084459,53
1658820630.24665,139983.3084491,67
1658820630.24665,139983.3084523,69
1658820630.24665,139983.3084567,65
1658820630.24665,139983.30846,60
1658820630.24665,139983.3084632,43
1658820630.24665,139983.3084668,31
1658820630.24665,139983.30847,41
1658820630.24665,139983.3084732,48
1658820630.24665,139983.3084803,48
1658820630.24665,139983.3085045,55
1658820630.24665,139983.3085084,55
1658820630.24665,139983.3085116,28
1658820630.24665,139983.3085149,171
1658820630.24665,139983.3085308,745
1658820630.24665,139983.3085469,1491
1658820630.24665,139983.3085545,1551
1658820630.24665,139983.3085675,434
1658820630.24665,139983.3085737,-685
1658820630.24665,139983.3085774,-504
1658820630.24665,139983.308581,24
1658820630.24665,139983.3085845,-31
1658820630.24665,139983.3085886,-77
1658820630.24665,139983.3085923,53
1658820630.24665,139983.3085959,45
1658820630.24665,139983.3085993,16
1658820630.26859,139983.3086028,67
1658820630.26859,139983.3086072,77
1658820630.26859,139983.3086106,57
1658820630.26859,139983.3086146,72
1658820630.26859,139983.3086186,84
1658820630.26859,139983.3086226,94
1658820630.26859,139983.3086261,115
1658820630.26859,139983.3086293,132
1658820630.26859,139983.3086327,147
1658820630.26859,139983.7956459,173
1658820630.26859,139983.7956573,202
1658820630.26859,139983.7956602,226
1658820630.26859,139983.7956627,255
1658820630.26859,139983.7956651,282
1658820630.26859,139983.7956677,294
1658820630.26859,139983.7956699,296
1658820630.26859,139983.7956719,291
1658820630.26859,139983.795674,277
1658820630.26859,139983.7956761,238
1658820630.26859,139983.7956783,176
1658820630.26859,139983.7956811,98
1658820630.26859,139983.7956873,24
1658820630.26859,139983.795699,-26
1658820630.26859,139983.7957045,-65
1658820630.89557,139983.7957077,-101
1658820630.89557,139983.7957098,-115
1658820630.89557,139983.7957117,-113
1658820630.89557,139983.795714,-113
1658820630.89557,139983.7957159,-110
1658820630.89557,139983.7957177,-103
1658820630.89557,139983.7957196,-98
1658820630.89557,139983.7957215,-89
1658820630.89557,139983.7957234,-69
1658820630.89557,139983.7957253,-69
1658820630.89557,139983.7957271,-82
1658820630.89557,139983.7957291,-72
1658820630.89557,139983.795731,-60
1658820630.89557,139983.7957331,-57
1658820630.89557,139983.7957351,-45
1658820630.89557,139983.795738,-33
1658820630.89557,139983.79574,-26
1658820630.89557,139983.7957427,-16
1658820630.89557,139983.7957448,-4
1658820630.89557,139983.7957469,2
1658820630.89557,139983.7957489,7
1658820630.89557,139983.7957509,12
1658820630.89557,139983.795753,16
1658820630.89557,139983.795755,21
1658820630.89557,139983.7957569,21
1658820630.89557,139983.7957589,19
1658820630.89557,139983.7957609,24
1658820630.89557,139983.7957629,31
1658820630.89557,139983.7957657,28
1658820630.89557,139983.7957677,24
1658820630.89557,139983.7957703,26
1658820630.89557,139983.7957724,31
1658820630.89557,139983.7957746,50
1658820630.89557,139983.7957766,65
1658820630.89557,139983.7957787,62
1658820630.89557,139983.7957808,60
1658820630.89557,139983.7957828,57
1658820630.89557,139983.7957848,41
1658820630.89557,139983.7957868,33
1658820630.89557,139983.7957888,36
1658820630.89557,139983.7957909,41
1658820630.89557,139983.7957929,45
1658820630.89557,139983.795795,55
1658820630.89557,139983.7957976,45
1658820630.89557,139983.7957996,21
1658820630.89557,139983.7958017,132
1658820630.89557,139983.7958038,632
1658820630.89557,139983.7958058,1334
1658820630.89557,139983.7958078,1445
1658820630.89557,139983.7958099,422
1658820630.90554,139983.7958119,-673
1658820630.90554,139983.7958139,-535
1658820630.90554,139983.795816,0
1658820630.90554,139983.795818,-24
1658820630.90554,139983.7958201,-65
1658820630.90554,139983.7958222,62
1658820630.90554,139983.7958243,53
1658820630.90554,139983.7958263,16
1658820630.90554,139984.4299675,57
1658820630.90554,139984.4299842,62
1658820630.90554,139984.4299883,38
1658820630.90554,139984.4299954,50
1658820630.90554,139984.4299987,67
1658820630.90554,139984.4300018,77
1658820630.90554,139984.4300048,91
1658820630.90554,139984.4300076,113
1658820630.90554,139984.4300106,127
1658820630.90554,139984.4300134,130
1658820630.90554,139984.4300162,154
1658820630.90554,139984.4300194,197
1658820630.90554,139984.4300253,231
1658820630.90554,139984.4300287,258
1658820630.90554,139984.4300319,279
1658820630.90554,139984.4300355,279
1658820631.36736,139984.43004,275
1658820631.36736,139984.4300455,275
1658820631.36736,139984.4300505,253
1658820631.36736,139984.4300557,197
1658820631.36736,139984.4300592,127
1658820631.36736,139984.4300637,53
1658820631.36736,139984.4300696,-7
1658820631.36736,139984.4300756,-41
1658820631.36736,139984.4300821,-57
1658820631.36736,139984.430087,-74
1658820631.36736,139984.4300916,-74
1658820631.36736,139984.4300971,-77
1658820631.36736,139984.430104,-84
1658820631.36736,139984.4301107,-77
1658820631.36736,139984.4301176,-62
1658820631.36736,139984.4301217,-50
1658820631.36736,139984.4301258,-33
1658820631.36736,139984.4301289,-26
1658820631.36736,139984.4301319,-28
1658820631.36736,139984.4301348,-21
1658820631.36736,139984.4301376,-12
1658820631.36736,139984.4301406,0
1658820631.36736,139984.4301434,9
1658820631.36736,139984.4301463,9
1658820631.36736,139984.4301491,12
1658820631.36736,139984.4301519,26
1658820631.36736,139984.4301548,38
1658820631.36736,139984.4301576,41
1658820631.36736,139984.4301605,48
1658820631.36736,139984.4301633,55
1658820631.36736,139984.4301661,62
1658820631.36736,139984.4301689,72
1658820631.36736,139984.4301716,79
1658820631.36736,139984.4301745,74
1658820631.36736,139984.4301773,74
1658820631.36736,139984.4301806,77
1658820631.36736,139984.4301939,69
1658820631.36736,139984.4302036,55
1658820631.36736,139984.4302171,62
1658820631.36736,139984.4302292,94
1658820631.36736,139984.4302416,113
1658820631.36736,139984.4302539,113
1658820631.36736,139984.4302617,101
1658820631.36736,139984.4302714,77
1658820631.36736,139984.4302833,60
1658820631.36736,139984.4302911,72
1658820631.36736,139984.4302949,84
1658820631.36736,139984.4303012,82
1658820631.36736,139984.430314,79
1658820631.36736,139984.4303272,67
1658820631.38831,139984.4303392,36
1658820631.38831,139984.4303465,135
1658820631.38831,139984.4303592,639
1658820631.38831,139984.4303722,1404
1658820631.38831,139984.4303857,1643
1658820631.38831,139984.430396,690
1658820631.38831,139984.4304036,-562
1658820631.38831,139984.9182192,-595
1658820631.38831,139984.9182348,-28
1658820631.38831,139984.9182393,-16
1658820631.38831,139984.9182432,-103
1658820631.38831,139984.9182471,26
1658820631.38831,139984.9182508,31
1658820631.38831,139984.9182545,-21
1658820631.38831,139984.9182582,16
1658820631.38831,139984.918262,38
1658820631.38831,139984.9182656,26
1658820631.38831,139984.9182693,38
1658820631.38831,139984.918273,55
1658820631.38831,139984.9182766,62
1658820631.38831,139984.9182803,79
1658820631.38831,139984.918284,98
1658820631.38831,139984.9182877,113
1658820631.38831,139984.9182914,139
1658820632.04705,139984.9182952,166
1658820632.04705,139984.9182993,180
1658820632.04705,139984.918303,200
1658820632.04705,139984.9183067,231
1658820632.04705,139984.9183102,255
1658820632.04705,139984.9183139,270
1658820632.04705,139984.9183174,279
1658820632.04705,139984.918321,272
1658820632.04705,139984.9183246,231
1658820632.04705,139984.9183284,168
1658820632.04705,139984.9183323,96
1658820632.04705,139984.918336,33
1658820632.04705,139984.9183396,-19
1658820632.04705,139984.9183433,-69
