Time,TimeLsl,Value
1660062805.10739,1382168.6175671,35
1660062805.10739,1382168.6175691,49
1660062805.10739,1382168.6175712,56
1660062805.10739,1382168.6175732,44
1660062805.10739,1382168.6175753,44
1660062805.10739,1382168.6175772,42
1660062805.10739,1382168.6175793,23
1660062805.10739,1382168.6175813,30
1660062805.10739,1382168.6175833,60
1660062805.10739,1382168.6175852,60
1660062805.10739,1382168.6175882,51
1660062805.10739,1382168.6175996,77
1660062805.10739,1382168.6176064,112
1660062805.10739,1382168.6176087,109
1660062805.10739,1382168.6176108,79
1660062805.10739,1382168.6176128,53
1660062805.10739,1382168.617615,46
1660062805.10739,1382168.6176245,63
1660062805.10739,1382168.6176336,79
1660062805.10739,1382168.6176362,86
1660062805.10739,1382168.6176383,84
1660062805.10739,1382168.6176403,51
1660062805.11836,1382168.6176458,121
1660062805.11836,1382168.6176575,548
1660062805.11836,1382168.6176628,1144
1660062805.11836,1382168.6176659,1387
1660062805.11836,1382168.617668,808
1660062805.11836,1382168.6176702,-406
1660062805.11836,1382168.6176724,-798
1660062805.11836,1382168.6176744,-95
1660062805.11836,1382168.6176764,170
1660062805.11836,1382168.6176838,-77
1660062805.11836,1382168.6176946,7
1660062805.11836,1382168.6176981,142
1660062805.11836,1382168.617701,77
1660062805.11836,1382169.2021099,74
1660062805.11836,1382169.2021311,126
1660062805.11836,1382169.2021458,102
1660062805.11836,1382169.2021553,102
1660062805.11836,1382169.202158,142
1660062805.11836,1382169.2021601,137
1660062805.11836,1382169.2021622,112
1660062805.11836,1382169.2021643,119
1660062805.11836,1382169.2021663,144
1660062805.11836,1382169.2021683,154
1660062805.11836,1382169.2021704,147
1660062805.65121,1382169.2021725,135
1660062805.65121,1382169.2021745,112
1660062805.65121,1382169.2021764,93
1660062805.65121,1382169.2021819,84
1660062805.65121,1382169.2021894,60
1660062805.65121,1382169.2021936,32
1660062805.65121,1382169.2021973,32
1660062805.65121,1382169.202201,37
1660062805.65121,1382169.2022049,37
1660062805.65121,1382169.2022116,35
1660062805.65121,1382169.2022239,25
1660062805.65121,1382169.2022334,9
1660062805.65121,1382169.202238,-18
1660062805.65121,1382169.2022664,-30
1660062805.65121,1382169.2022756,-16
1660062805.65121,1382169.2022807,-7
1660062805.65121,1382169.2022874,-9
1660062805.65121,1382169.202293,0
1660062805.65121,1382169.202297,21
1660062805.65121,1382169.2023018,42
1660062805.65121,1382169.2023047,37
1660062805.65121,1382169.2023079,21
1660062805.65121,1382169.2023125,32
1660062805.65121,1382169.2023188,42
1660062805.65121,1382169.2023221,30
1660062805.65121,1382169.2023302,37
1660062805.65121,1382169.2023599,56
1660062805.65121,1382169.2023795,56
1660062805.65121,1382169.2023875,51
1660062805.65121,1382169.2023941,51
1660062805.65121,1382169.2023975,58
1660062805.65121,1382169.2024007,65
1660062805.65121,1382169.2024039,74
1660062805.65121,1382169.202407,91
1660062805.65121,1382169.2024101,102
1660062805.65121,1382169.2024139,98
1660062805.65121,1382169.202417,70
1660062805.65121,1382169.2024201,49
1660062805.65121,1382169.2024233,56
1660062805.65121,1382169.202427,67
1660062805.65121,1382169.2024301,67
1660062805.65121,1382169.2024332,79
1660062805.65121,1382169.2024364,81
1660062805.65121,1382169.2024395,30
1660062805.65121,1382169.2024429,37
1660062805.65121,1382169.2024462,376
1660062805.65121,1382169.2024493,973
1660062805.65121,1382169.2024526,1333
1660062805.65121,1382169.2024586,901
1660062805.65121,1382169.2024628,-289
1660062805.66018,1382169.2024684,-852
1660062805.66018,1382169.2024738,-193
1660062805.66018,1382169.2024808,189
1660062805.66018,1382169.2025347,-58
1660062805.66018,1382169.2025436,-21
1660062805.66018,1382169.2025501,142
1660062805.66018,1382169.2025597,91
1660062805.66018,1382169.2025692,79
1660062805.66018,1382169.2025756,140
1660062805.66018,1382169.2025821,128
1660062805.66018,1382169.2025884,114
1660062805.66018,1382169.202595,147
1660062805.66018,1382169.7395747,165
1660062805.66018,1382169.7395907,154
1660062805.66018,1382169.7395947,161
1660062805.66018,1382169.7396009,182
1660062805.66018,1382169.7396067,193
1660062805.66018,1382169.7396098,198
1660062805.66018,1382169.7396129,196
1660062805.66018,1382169.7396159,193
1660062805.66018,1382169.739619,184
1660062805.66018,1382169.7396219,140
1660062805.66018,1382169.739625,81
1660062805.66018,1382169.7396283,72
1660062806.23076,1382169.7396314,88
1660062806.23076,1382169.7396342,81
1660062806.23076,1382169.7396371,60
1660062806.23076,1382169.73964,25
1660062806.23076,1382169.7396434,-14
1660062806.23076,1382169.7396463,-30
1660062806.23076,1382169.7396491,-32
1660062806.23076,1382169.7396522,-35
1660062806.23076,1382169.739655,-25
1660062806.23076,1382169.7396577,-28
1660062806.23076,1382169.7396605,-42
1660062806.23076,1382169.7396633,-32
1660062806.23076,1382169.739666,-7
1660062806.23076,1382169.7396687,11
1660062806.23076,1382169.7396717,18
1660062806.23076,1382169.7396752,14
1660062806.23076,1382169.7396782,7
1660062806.23076,1382169.7396811,16
1660062806.23076,1382169.739684,25
1660062806.23076,1382169.7396869,21
1660062806.23076,1382169.7396897,30
1660062806.23076,1382169.7396925,39
1660062806.23076,1382169.7396954,25
1660062806.23076,1382169.7396983,23
1660062806.23076,1382169.7397014,46
1660062806.23076,1382169.7397043,56
1660062806.23076,1382169.7397072,46
1660062806.23076,1382169.7397101,58
1660062806.23076,1382169.7397129,81
1660062806.23076,1382169.7397159,79
1660062806.23076,1382169.7397188,60
1660062806.23076,1382169.7397218,42
1660062806.23076,1382169.7397264,32
1660062806.23076,1382169.7397334,32
1660062806.23076,1382169.7397403,35
1660062806.23076,1382169.7397494,32
1660062806.23076,1382169.7397579,39
1660062806.23076,1382169.7397655,32
1660062806.23076,1382169.7397711,56
1660062806.23076,1382169.7397785,345
1660062806.23076,1382169.7397857,875
1660062806.23076,1382169.739793,1158
1660062806.23076,1382169.7397973,742
1660062806.23076,1382169.7398004,-366
1660062806.23076,1382169.7398034,-1004
1660062806.23076,1382169.7398062,-380
1660062806.23076,1382169.7398091,177
1660062806.23076,1382169.739812,23
1660062806.23076,1382169.7398149,2
1660062806.23076,1382169.7398177,163
1660062806.24273,1382169.7398218,142
1660062806.24273,1382169.7398266,98
1660062806.24273,1382169.7398323,154
1660062806.24273,1382169.7398354,179
1660062806.24273,1382169.7398384,168
1660062806.24273,1382169.7398412,172
1660062806.24273,1382169.739844,191
1660062806.24273,1382169.7398504,203
1660062806.24273,1382169.7398534,219
1660062806.24273,1382169.7398582,247
1660062806.24273,1382169.7398766,261
1660062806.24273,1382170.3230557,263
1660062806.24273,1382170.3230676,284
1660062806.24273,1382170.3230718,291
1660062806.24273,1382170.3230769,263
1660062806.24273,1382170.3230793,235
1660062806.24273,1382170.3230819,191
1660062806.24273,1382170.3230843,130
1660062806.24273,1382170.3230866,121
1660062806.24273,1382170.3230889,149
1660062806.24273,1382170.3230913,140
1660062806.24273,1382170.3230936,107
1660062806.24273,1382170.3230959,67
1660062806.24273,1382170.3230983,11
1660062806.96494,1382170.3231007,-44
1660062806.96494,1382170.323103,-74
1660062806.96494,1382170.3231052,-72
1660062806.96494,1382170.3231073,-56
1660062806.96494,1382170.3231096,-42
1660062806.96494,1382170.323112,-42
1660062806.96494,1382170.3231142,-44
1660062806.96494,1382170.3231163,-37
1660062806.96494,1382170.3231187,-28
1660062806.96494,1382170.3231208,-9
1660062806.96494,1382170.3231229,4
1660062806.96494,1382170.3231251,-7
1660062806.96494,1382170.3231272,-18
1660062806.96494,1382170.3231293,-9
1660062806.96494,1382170.3231315,-4
1660062806.96494,1382170.3231337,2
1660062806.96494,1382170.3231359,25
1660062806.96494,1382170.3231424,18
1660062806.96494,1382170.3231508,2
1660062806.96494,1382170.3231636,16
1660062806.96494,1382170.323172,25
1660062806.96494,1382170.3231746,37
1660062806.96494,1382170.3231766,65
1660062806.96494,1382170.3231787,63
1660062806.96494,1382170.3231807,25
1660062806.96494,1382170.3231827,0
1660062806.96494,1382170.3231847,-9
1660062806.96494,1382170.3231867,-9
1660062806.96494,1382170.3231887,7
1660062806.96494,1382170.3231907,18
1660062806.96494,1382170.3231927,21
1660062806.96494,1382170.3231947,21
1660062806.96494,1382170.3231966,140
1660062806.96494,1382170.3231986,551
1660062806.96494,1382170.3232006,1011
1660062806.96494,1382170.3232027,1065
1660062806.96494,1382170.3232046,329
1660062806.96494,1382170.3232067,-773

1660062806.96494,1382170.3232087,-819
1660062806.96494,1382170.3232108,-28
1660062806.96494,1382170.3232127,144
1660062806.96494,1382170.3232148,-46
1660062806.96494,1382170.3232167,79
1660062806.96494,1382170.3232187,165
1660062806.96494,1382170.3232207,93
1660062806.96494,1382170.3232227,121
1660062806.96494,1382170.3232247,191
1660062806.96494,1382170.3232267,168
1660062806.96494,1382170.3232287,149
1660062806.96494,1382170.3232306,191
1660062806.97491,1382170.3232326,217
1660062806.97491,1382170.3232346,205
1660062806.97491,1382170.3232365,205
1660062806.97491,1382170.3232386,228
1660062806.97491,1382170.3232406,252
1660062806.97491,1382170.3232426,261
1660062806.97491,1382170.3232446,249
1660062806.97491,1382170.3232465,228
1660062806.97491,1382170.3232486,219
1660062806.97491,1382170.3232506,219
1660062806.97491,1382171.0548115,193
1660062806.97491,1382171.0548322,151
1660062806.97491,1382171.0548476,142
1660062806.97491,1382171.054861,163
1660062806.97491,1382171.0548741,168
1660062806.97491,1382171.0548894,135
1660062806.97491,1382171.0549026,93
1660062806.97491,1382171.0549185,58
1660062806.97491,1382171.0549225,32
1660062806.97491,1382171.0549272,4
1660062806.97491,1382171.054931,-28
1660062806.97491,1382171.054936,-30
1660062806.97491,1382171.0549402,-4
1660062806.97491,1382171.0549439,9
1660062807.40177,1382171.0549474,7
1660062807.40177,1382171.0549508,2
1660062807.40177,1382171.0549544,4
1660062807.40177,1382171.0549577,7
1660062807.40177,1382171.0549614,21
1660062807.40177,1382171.0549656,39
1660062807.40177,1382171.0549692,21
1660062807.40177,1382171.0549729,-11
1660062807.40177,1382171.0549762,-2
1660062807.40177,1382171.0549796,16
1660062807.40177,1382171.0549832,11
1660062807.40177,1382171.0549867,16
1660062807.40177,1382171.0549906,32
1660062807.40177,1382171.0549939,39
1660062807.40177,1382171.054997,37
1660062807.40177,1382171.0550007,42
1660062807.40177,1382171.0550068,42
1660062807.40177,1382171.0550131,18
1660062807.40177,1382171.0550216,-4
1660062807.40177,1382171.0550289,-9
1660062807.40177,1382171.0550373,-4
1660062807.40177,1382171.055046,0
1660062807.40177,1382171.0550531,18
1660062807.40177,1382171.0550554,25
1660062807.40177,1382171.0550575,-11
1660062807.40177,1382171.0550596,56
1660062807.40177,1382171.0550617,457
1660062807.40177,1382171.0550637,1011
1660062807.40177,1382171.0550657,1261
1660062807.40177,1382171.0550678,724
1660062807.40177,1382171.0550698,-462
1660062807.40177,1382171.0550719,-831
1660062807.40177,1382171.0550739,-109
1660062807.40177,1382171.0550759,154
1660062807.40177,1382171.055078,-86
1660062807.40177,1382171.0550807,9
1660062807.40177,1382171.0550827,135
1660062807.40177,1382171.0550847,65
1660062807.40177,1382171.0550868,79
1660062807.40177,1382171.0550889,133
1660062807.40177,1382171.0550909,102
1660062807.40177,1382171.055093,102
1660062807.40177,1382171.055095,140
1660062807.40177,1382171.055097,147
1660062807.40177,1382171.0550991,154
1660062807.40177,1382171.0551011,172
1660062807.40177,1382171.0551031,177
1660062807.40177,1382171.0551051,177
1660062807.40177,1382171.0551071,172
1660062807.40177,1382171.0551091,168
1660062807.41075,1382171.0551111,179
1660062807.41075,1382171.0551131,168
1660062807.41075,1382171.0551151,123
1660062807.41075,1382171.0551171,102
1660062807.41075,1382171.0551192,98
1660062807.41075,1382171.0551213,88
1660062807.41075,1382171.0551233,93
1660062807.41075,1382171.0551254,107
1660062807.41075,1382171.0551274,95
1660062807.41075,1382171.4931945,67
1660062807.41075,1382171.493214,58
1660062807.41075,1382171.4932244,56
1660062807.41075,1382171.4932341,49
1660062807.41075,1382171.4932423,39
1660062807.41075,1382171.4932531,16
1660062807.41075,1382171.4932644,7
1660062807.41075,1382171.4932741,23
1660062807.41075,1382171.4932812,35
1660062807.41075,1382171.493294,39
1660062807.41075,1382171.4933031,44
1660062807.41075,1382171.4933136,49
1660062807.41075,1382171.4933242,49
1660062807.41075,1382171.4933324,49
1660062807.41075,1382171.4933397,56
1660062807.89249,1382171.4933499,56
1660062807.89249,1382171.4933584,46
1660062807.89249,1382171.493366,46
1660062807.89249,1382171.4933733,44
1660062807.89249,1382171.4933833,42
1660062807.89249,1382171.493388,46
1660062807.89249,1382171.493392,42
1660062807.89249,1382171.4933941,53
1660062807.89249,1382171.4933961,88
1660062807.89249,1382171.4933982,88
1660062807.89249,1382171.4934002,39
1660062807.89249,1382171.4934022,2
1660062807.89249,1382171.4934042,9
1660062807.89249,1382171.4934062,30
1660062807.89249,1382171.4934082,51
1660062807.89249,1382171.4934102,46
1660062807.89249,1382171.4934124,-2
1660062807.89249,1382171.4934144,-63
1660062807.89249,1382171.4934164,35
1660062807.89249,1382171.493419,483
1660062807.89249,1382171.4934212,1076
1660062807.89249,1382171.4934233,1338
1660062807.89249,1382171.4934253,707
1660062807.89249,1382171.4934274,-534
1660062807.89249,1382171.4934295,-810
1660062807.89249,1382171.4934315,-74
1660062807.89249,1382171.4934336,98
1660062807.89249,1382171.4934356,-147
1660062807.89249,1382171.4934376,-39
1660062807.89249,1382171.4934397,60
1660062807.89249,1382171.4934417,-16
1660062807.89249,1382171.4934488,7
1660062807.89249,1382171.4934597,70
1660062807.89249,1382171.4934677,51
1660062807.89249,1382171.4934764,42
1660062807.89249,1382171.4934815,67
1660062807.89249,1382171.4934836,74
1660062807.89249,1382171.4934857,74
1660062807.89249,1382171.4934877,91
1660062807.89249,1382171.4934897,109
1660062807.89249,1382171.4934917,126
1660062807.89249,1382171.4934937,133
1660062807.89249,1382171.4934957,123
1660062807.89249,1382171.4934985,123
1660062807.89249,1382171.4935076,121
1660062807.89249,1382171.4935182,81
1660062807.89249,1382171.4935276,44
1660062807.89249,1382171.4935349,39
1660062807.89249,1382171.4935373,39
1660062807.89249,1382171.4935394,39
1660062807.90446,1382171.4935414,44
1660062807.90446,1382171.4935435,42
1660062807.90446,1382171.4935456,25
1660062807.90446,1382171.4935477,7
1660062807.90446,1382171.4935498,-2
1660062807.90446,1382171.4935518,-2
1660062807.90446,1382171.4935537,2
1660062807.90446,1382171.4935558,4
1660062807.90446,1382171.9812722,7
1660062807.90446,1382171.9812923,11
1660062807.90446,1382171.9813029,9
1660062807.90446,1382171.9813081,4
1660062807.90446,1382171.9813103,21
1660062807.90446,1382171.9813123,30
1660062807.90446,1382171.9813144,14
1660062807.90446,1382171.9813164,9
1660062807.90446,1382171.9813184,14
1660062807.90446,1382171.9813205,0
1660062807.90446,1382171.9813226,-16
1660062807.90446,1382171.9813246,-23
1660062807.90446,1382171.9813266,-23
1660062807.90446,1382171.9813286,-14
1660062807.90446,1382171.9813306,-7
1660062807.90446,1382171.9813326,-16
1660062808.47495,1382171.9813365,-16
1660062808.47495,1382171.9813438,-16
1660062808.47495,1382171.9813503,-32
1660062808.47495,1382171.9813557,-65
1660062808.47495,1382171.9813625,-86
1660062808.47495,1382171.9813682,-93
1660062808.47495,1382171.9813722,-93
1660062808.47495,1382171.9813762,-81
1660062808.47495,1382171.9813806,-65
1660062808.47495,1382171.981387,-93
1660062808.47495,1382171.9813924,-112
1660062808.47495,1382171.9813982,163
1660062808.47495,1382171.9814025,796
1660062808.47495,1382171.9814066,1279
1660062808.47495,1382171.9814125,1001
1660062808.47495,1382171.9814172,-186
1660062808.47495,1382171.9814235,-1034
1660062808.47495,1382171.9814282,-504
1660062808.47495,1382171.9814342,91
1660062808.47495,1382171.9814503,-74
1660062808.47495,1382171.9814565,-130
1660062808.47495,1382171.9814607,42
1660062808.47495,1382171.9814658,35
1660062808.47495,1382171.9814712,0
1660062808.47495,1382171.9814807,63
1660062808.47495,1382171.9814891,84
1660062808.47495,1382171.9814926,67
1660062808.47495,1382171.9815048,81
1660062808.47495,1382171.9815111,100
1660062808.47495,1382171.9815183,116
1660062808.47495,1382171.9815217,140
1660062808.47495,1382171.9815346,156
1660062808.47495,1382171.9815486,163
1660062808.47495,1382171.9815579,182
1660062808.47495,1382171.9815604,198
1660062808.47495,1382171.9815625,198
1660062808.47495,1382171.9815645,189
1660062808.47495,1382171.9815666,172
1660062808.47495,1382171.9815685,149
1660062808.47495,1382171.9815706,135
1660062808.47495,1382171.9815726,130
1660062808.47495,1382171.9815746,130
1660062808.47495,1382171.9815766,128
1660062808.47495,1382171.9815786,112
1660062808.47495,1382171.9815806,79
1660062808.47495,1382171.9815833,51
1660062808.47495,1382171.9815861,35
1660062808.47495,1382171.9815881,28
1660062808.47495,1382171.98159,28
1660062808.47495,1382171.9815921,32
1660062808.48491,1382171.9815941,37
1660062808.48491,1382171.981596,49
1660062808.48491,1382171.981598,63
1660062808.48491,1382171.9816,79
1660062808.48491,1382171.981602,95
1660062808.48491,1382171.981604,102
