Time,TimeLsl,Value
1659962150.76927,1281513.1428378,51
1659962150.76927,1281513.1428414,41
1659962150.76927,1281513.1428452,46
1659962150.76927,1281513.1428491,257
1659962150.76927,1281513.1428545,582
1659962150.76927,1281513.1428584,456
1659962150.76927,1281513.142864,-83
1659962150.76927,1281513.1428679,-229
1659962150.76927,1281513.1428736,62
1659962150.76927,1281513.1428789,141
1659962150.76927,1281513.1428865,34
1659962150.76927,1281513.1428904,55
1659962150.76927,1281513.1428942,92
1659962150.78123,1281513.142898,64
1659962150.78123,1281513.1429038,64
1659962150.78123,1281513.1429081,81
1659962150.78123,1281513.1429115,81
1659962150.78123,1281513.142915,92
1659962150.78123,1281513.1429188,104
1659962150.78123,1281513.1429252,109
1659962150.78123,1281513.1429293,115
1659962150.78123,1281513.1429344,120
1659962150.78123,1281513.1429376,118
1659962150.78123,1281513.1429671,118
1659962150.78123,1281513.1429767,134
1659962150.78123,1281513.1429818,150
1659962150.78123,1281513.678599,155
1659962150.78123,1281513.6786166,162
1659962150.78123,1281513.678626,173
1659962150.78123,1281513.6786337,185
1659962150.78123,1281513.6786408,192
1659962150.78123,1281513.6786601,197
1659962150.78123,1281513.6786677,197
1659962150.78123,1281513.6786732,178
1659962150.78123,1281513.6786787,141
1659962150.78123,1281513.6786828,106
1659962150.78123,1281513.678687,85
1659962151.30975,1281513.6786908,60
1659962151.30975,1281513.6786948,32
1659962151.30975,1281513.6786986,11
1659962151.30975,1281513.6787023,2
1659962151.30975,1281513.6787062,-4
1659962151.30975,1281513.678711,0
1659962151.30975,1281513.6787149,2
1659962151.30975,1281513.678719,4
1659962151.30975,1281513.6787229,6
1659962151.30975,1281513.6787278,-6
1659962151.30975,1281513.6787325,-18
1659962151.30975,1281513.6787367,-2
1659962151.30975,1281513.6787407,18
1659962151.30975,1281513.6787455,20
1659962151.30975,1281513.6787494,20
1659962151.30975,1281513.6787533,30
1659962151.30975,1281513.6787577,27
1659962151.30975,1281513.6787616,25
1659962151.30975,1281513.6787656,48
1659962151.30975,1281513.6787696,67
1659962151.30975,1281513.6787741,55
1659962151.30975,1281513.6787781,55
1659962151.30975,1281513.6787829,81
1659962151.30975,1281513.678787,62
1659962151.30975,1281513.6787907,27
1659962151.30975,1281513.6787944,34
1659962151.30975,1281513.6787995,53
1659962151.30975,1281513.6788041,44
1659962151.30975,1281513.6788091,34
1659962151.30975,1281513.678813,44
1659962151.30975,1281513.6788173,46
1659962151.30975,1281513.6788212,27
1659962151.30975,1281513.6788257,150
1659962151.30975,1281513.6788297,503
1659962151.30975,1281513.6788332,598
1659962151.30975,1281513.6788372,120
1659962151.30975,1281513.6788409,-257
1659962151.30975,1281513.6788448,-60
1659962151.30975,1281513.6788488,141
1659962151.30975,1281513.6788525,57
1659962151.30975,1281513.6788562,30
1659962151.30975,1281513.6788604,83
1659962151.30975,1281513.6788641,64
1659962151.30975,1281513.6788678,51
1659962151.30975,1281513.6788717,76
1659962151.30975,1281513.6788754,83
1659962151.30975,1281513.6788797,83
1659962151.30975,1281513.6788836,90
1659962151.30975,1281513.6788874,97
1659962151.30975,1281513.6788914,104
1659962151.32072,1281513.6788953,118
1659962151.32072,1281513.6788995,120
1659962151.32072,1281513.6789033,111
1659962151.32072,1281513.6789071,118
1659962151.32072,1281513.6789108,132
1659962151.32072,1281513.6789145,141
1659962151.32072,1281513.6789183,155
1659962151.32072,1281513.6789221,169
1659962151.32072,1281513.6789262,176
1659962151.32072,1281513.67893,180
1659962151.32072,1281513.6789336,185
1659962151.32072,1281513.6789374,190
1659962151.32072,1281514.2166965,194
1659962151.32072,1281514.2167088,183
1659962151.32072,1281514.216712,160
1659962151.32072,1281514.2167162,134
1659962151.32072,1281514.2167185,99
1659962151.32072,1281514.2167209,64
1659962151.32072,1281514.2167232,48
1659962151.32072,1281514.2167256,41
1659962151.32072,1281514.216728,25
1659962151.32072,1281514.2167303,20
1659962151.32072,1281514.2167325,23
1659962151.32072,1281514.2167349,6
1659962151.84837,1281514.2167373,-2
1659962151.84837,1281514.2167431,13
1659962151.84837,1281514.2167532,25
1659962151.84837,1281514.2167579,27
1659962151.84837,1281514.21676,32
1659962151.84837,1281514.2167621,18
1659962151.84837,1281514.2167641,4
1659962151.84837,1281514.216766,20
1659962151.84837,1281514.216768,37
1659962151.84837,1281514.21677,32
1659962151.84837,1281514.2167759,30
1659962151.84837,1281514.2167874,39
1659962151.84837,1281514.2167927,44
1659962151.84837,1281514.2167948,37
1659962151.84837,1281514.2167969,48
1659962151.84837,1281514.216799,64
1659962151.84837,1281514.216801,46
1659962151.84837,1281514.2168031,18
1659962151.84837,1281514.2168051,27
1659962151.84837,1281514.2168072,44
1659962151.84837,1281514.2168119,39
1659962151.84837,1281514.2168139,39
1659962151.84837,1281514.2168161,53
1659962151.84837,1281514.2168182,46
1659962151.84837,1281514.2168202,34
1659962151.84837,1281514.2168222,213
1659962151.84837,1281514.2168246,558
1659962151.84837,1281514.2168267,517
1659962151.84837,1281514.2168289,-27
1659962151.84837,1281514.216831,-273
1659962151.84837,1281514.2168331,11
1659962151.84837,1281514.2168351,148
1659962151.84837,1281514.2168371,37
1659962151.84837,1281514.2168392,46
1659962151.84837,1281514.2168412,97
1659962151.84837,1281514.2168432,64
1659962151.84837,1281514.2168453,62
1659962151.84837,1281514.2168474,88
1659962151.84837,1281514.2168494,88
1659962151.84837,1281514.2168514,95
1659962151.84837,1281514.2168535,111
1659962151.84837,1281514.2168555,106
1659962151.84837,1281514.2168575,104
1659962151.84837,1281514.2168635,106
1659962151.84837,1281514.2168748,104
1659962151.84837,1281514.2168799,113
1659962151.84837,1281514.2168821,136
1659962151.84837,1281514.2168849,148
1659962151.84837,1281514.216887,157
1659962151.84837,1281514.216889,171
1659962151.85734,1281514.2168924,180
1659962151.85734,1281514.2169135,183
1659962151.85734,1281514.2169253,187
1659962151.85734,1281514.2169399,197
1659962151.85734,1281514.2169531,206
1659962151.85734,1281514.2169616,208
1659962151.85734,1281514.2169653,192
1659962151.85734,1281514.2169674,164
1659962151.85734,1281514.2169695,136
1659962151.85734,1281514.2169715,99
1659962151.85734,1281514.2169737,62
1659962151.85734,1281514.7514875,48
1659962151.85734,1281514.7515012,41
1659962151.85734,1281514.7515061,34
1659962151.85734,1281514.7515105,34
1659962151.85734,1281514.7515142,39
1659962151.85734,1281514.751517,44
1659962151.85734,1281514.7515196,57
1659962151.85734,1281514.7515223,53
1659962151.85734,1281514.751528,23
1659962151.85734,1281514.7515396,20
1659962151.85734,1281514.7515454,46
1659962151.85734,1281514.7515477,51
1659962151.85734,1281514.7515501,46
1659962152.4802,1281514.7515521,53
1659962152.4802,1281514.7515541,57
1659962152.4802,1281514.7515562,44
1659962152.4802,1281514.7515582,44
1659962152.4802,1281514.7515601,69
1659962152.4802,1281514.7515622,90
1659962152.4802,1281514.7515641,67
1659962152.4802,1281514.751566,37
1659962152.4802,1281514.751568,37
1659962152.4802,1281514.7515699,37
1659962152.4802,1281514.751572,11
1659962152.4802,1281514.751574,11
1659962152.4802,1281514.7515759,32
1659962152.4802,1281514.7515778,30
1659962152.4802,1281514.7515798,18
1659962152.4802,1281514.7515817,27
1659962152.4802,1281514.7515836,27
1659962152.4802,1281514.7515856,2
1659962152.4802,1281514.7515875,102
1659962152.4802,1281514.7515896,433
1659962152.4802,1281514.7515916,568
1659962152.4802,1281514.7515935,113
1659962152.4802,1281514.7515955,-303
1659962152.4802,1281514.7515976,-111
1659962152.4802,1281514.7516002,136
1659962152.4802,1281514.7516023,62
1659962152.4802,1281514.7516045,18
1659962152.4802,1281514.7516065,81
1659962152.4802,1281514.7516086,71
1659962152.4802,1281514.7516107,46
1659962152.4802,1281514.7516127,67
1659962152.4802,1281514.7516149,78
1659962152.4802,1281514.7516169,74
1659962152.4802,1281514.7516189,78
1659962152.4802,1281514.751621,90
1659962152.4802,1281514.751623,92
1659962152.4802,1281514.7516251,92
1659962152.4802,1281514.7516271,97

1659962152.4802,1281514.7516292,106
1659962152.4802,1281514.7516313,115
1659962152.4802,1281514.7516333,127
1659962152.4802,1281514.7516353,148
1659962152.4802,1281514.7516373,164
1659962152.4802,1281514.7516394,171
1659962152.4802,1281514.7516414,171
1659962152.4802,1281514.7516435,171
1659962152.4802,1281514.7516455,173
1659962152.4802,1281514.7516475,185
1659962152.4802,1281514.7516495,190
1659962152.4802,1281514.7516515,176
1659962152.49117,1281514.7516535,148
1659962152.49117,1281514.7516555,113
1659962152.49117,1281514.7516576,81
1659962152.49117,1281514.7516596,60
1659962152.49117,1281514.7516617,48
1659962152.49117,1281514.7516706,37
1659962152.49117,1281514.7516727,30
1659962152.49117,1281514.7516747,30
1659962152.49117,1281514.7516767,34
1659962152.49117,1281514.7516788,37
1659962152.49117,1281515.3846252,46
1659962152.49117,1281515.3846491,55
1659962152.49117,1281515.3846591,57
1659962152.49117,1281515.3846772,62
1659962152.49117,1281515.3846906,55
1659962152.49117,1281515.3846984,39
1659962152.49117,1281515.3847025,39
1659962152.49117,1281515.3847081,53
1659962152.49117,1281515.3847191,57
1659962152.49117,1281515.3847227,53
1659962152.49117,1281515.384725,44
1659962152.49117,1281515.3847271,30
1659962152.49117,1281515.3847292,39
1659962152.49117,1281515.3847313,48
1659962152.49117,1281515.384739,34
1659962153.01941,1281515.384749,46
1659962153.01941,1281515.3847556,55
1659962153.01941,1281515.3847628,25
1659962153.01941,1281515.3847723,9
1659962153.01941,1281515.3847817,27
1659962153.01941,1281515.3847888,30
1659962153.01941,1281515.3847956,13
1659962153.01941,1281515.3848029,18
1659962153.01941,1281515.3848081,30
1659962153.01941,1281515.384817,2
1659962153.01941,1281515.3848268,30
1659962153.01941,1281515.3848395,301
1659962153.01941,1281515.3848508,577
1659962153.01941,1281515.3848621,317
1659962153.01941,1281515.3848693,-197
1659962153.01941,1281515.3848774,-213
1659962153.01941,1281515.3848903,83
1659962153.01941,1281515.3849035,102
1659962153.01941,1281515.3849175,13
1659962153.01941,1281515.384931,60
1659962153.01941,1281515.3849443,88
1659962153.01941,1281515.3849578,57
1659962153.01941,1281515.3849711,62
1659962153.01941,1281515.3849853,78
1659962153.01941,1281515.3850208,74
1659962153.01941,1281515.3850337,81
1659962153.01941,1281515.3850484,83
1659962153.01941,1281515.3850635,69
1659962153.01941,1281515.3850766,74
1659962153.01941,1281515.3850904,97
1659962153.01941,1281515.3851059,104
1659962153.01941,1281515.3851455,115
1659962153.01941,1281515.3851601,141
1659962153.01941,1281515.3851748,160
1659962153.01941,1281515.3851884,166
1659962153.01941,1281515.3852027,176
1659962153.01941,1281515.385217,183
1659962153.01941,1281515.3852302,185
1659962153.01941,1281515.3852434,192
1659962153.01941,1281515.3852579,190
1659962153.01941,1281515.3852714,183
1659962153.01941,1281515.3852848,178
1659962153.01941,1281515.3852991,160
1659962153.01941,1281515.3853122,125
1659962153.01941,1281515.3853254,92
1659962153.01941,1281515.3853397,67
1659962153.01941,1281515.3853537,44
1659962153.01941,1281515.3853619,27
1659962153.01941,1281515.3853654,23
1659962153.01941,1281515.3853676,25
1659962153.03238,1281515.3853699,27
1659962153.03238,1281515.3853729,37
1659962153.03238,1281515.3853824,44
1659962153.03238,1281515.3853973,44
1659962153.03238,1281515.3854106,41
1659962153.03238,1281515.3854238,51
1659962153.03238,1281515.3854374,67
1659962153.03238,1281515.385447,71
1659962153.03238,1281515.9216266,69
1659962153.03238,1281515.9216451,76
1659962153.03238,1281515.9216541,81
1659962153.03238,1281515.921659,83
1659962153.03238,1281515.9216632,81
1659962153.03238,1281515.9216654,81
1659962153.03238,1281515.9216675,97
1659962153.03238,1281515.9216697,102
1659962153.03238,1281515.9216717,78
1659962153.03238,1281515.9216738,83
1659962153.03238,1281515.9216758,109
1659962153.03238,1281515.921678,90
1659962153.03238,1281515.9216801,85
1659962153.03238,1281515.9216823,118
1659962153.03238,1281515.9216844,88
1659962153.64759,1281515.9216866,-4
1659962153.64759,1281515.9216886,-30
1659962153.64759,1281515.9216906,2
1659962153.64759,1281515.9216927,-6
1659962153.64759,1281515.9216946,-13
1659962153.64759,1281515.9216965,180
1659962153.64759,1281515.9216985,505
1659962153.64759,1281515.9217006,422
1659962153.64759,1281515.9217025,-104
1659962153.64759,1281515.9217046,-289
1659962153.64759,1281515.9217066,4
1659962153.64759,1281515.9217085,106
1659962153.64759,1281515.9217105,-18
1659962153.64759,1281515.9217134,-6
1659962153.64759,1281515.9217245,57
1659962153.64759,1281515.9217292,37
1659962153.64759,1281515.9217328,30
1659962153.64759,1281515.921739,51
1659962153.64759,1281515.9217426,46
1659962153.64759,1281515.921746,37
1659962153.64759,1281515.9217511,53
1659962153.64759,1281515.9217637,69
1659962153.64759,1281515.9217763,71
1659962153.64759,1281515.9217903,76
1659962153.64759,1281515.9218019,88
1659962153.64759,1281515.9218094,104
1659962153.64759,1281515.921814,122
1659962153.64759,1281515.9218219,132
1659962153.64759,1281515.9218283,143
1659962153.64759,1281515.9218833,155
1659962153.64759,1281515.921895,157
1659962153.64759,1281515.9219018,160
1659962153.64759,1281515.9219084,169
1659962153.64759,1281515.9219137,173
1659962153.64759,1281515.9219205,178
1659962153.64759,1281515.9219268,180
1659962153.64759,1281515.9219321,162
1659962153.64759,1281515.9219356,129
1659962153.64759,1281515.921941,109
1659962153.64759,1281515.9219445,81
1659962153.64759,1281515.9219477,48
1659962153.64759,1281515.9219511,34
1659962153.64759,1281515.9219543,37
1659962153.64759,1281515.9219576,37
1659962153.64759,1281515.9219618,37
1659962153.64759,1281515.921966,44
1659962153.64759,1281515.9219702,60
1659962153.64759,1281515.9219733,62
1659962153.64759,1281515.9219762,53
1659962153.64759,1281515.9219791,51
1659962153.65856,1281515.9219829,62
1659962153.65856,1281515.9219887,74
1659962153.65856,1281515.9219922,85
1659962153.65856,1281515.921999,88
1659962153.65856,1281515.9220092,90
1659962153.65856,1281515.922018,90
1659962153.65856,1281515.9220245,88
1659962153.65856,1281515.922031,95
1659962153.65856,1281516.5557835,109
1659962153.65856,1281516.5558011,104
1659962153.65856,1281516.5558062,95
1659962153.65856,1281516.5558136,106
1659962153.65856,1281516.5558198,92
1659962153.65856,1281516.5558257,55
1659962153.65856,1281516.5558298,55
1659962153.65856,1281516.5558338,78
1659962153.65856,1281516.5558395,71
1659962153.65856,1281516.5558436,53
1659962153.65856,1281516.5558492,46
1659962153.65856,1281516.5558531,34
1659962153.65856,1281516.5558582,4
1659962153.65856,1281516.555862,57
1659962153.65856,1281516.5558655,357
1659962153.65856,1281516.5558707,628
1659962154.18989,1281516.5558761,308
1659962154.18989,1281516.5558797,-250
1659962154.18989,1281516.5558837,-238
1659962154.18989,1281516.5558882,69
1659962154.18989,1281516.5558922,69
1659962154.18989,1281516.5558963,-16
1659962154.18989,1281516.5559003,39
1659962154.18989,1281516.5559054,57
1659962154.18989,1281516.5559097,23
1659962154.18989,1281516.5559138,41
1659962154.18989,1281516.5559201,55
1659962154.18989,1281516.5559244,32
1659962154.18989,1281516.5559284,30
1659962154.18989,1281516.5559333,53
1659962154.18989,1281516.5559402,55
1659962154.18989,1281516.5559472,60
1659962154.18989,1281516.5559543,83
1659962154.18989,1281516.5559591,97
1659962154.18989,1281516.5559666,106
1659962154.18989,1281516.5559703,125
1659962154.18989,1281516.5559764,150
1659962154.18989,1281516.5559825,173
1659962154.18989,1281516.5562004,166
1659962154.18989,1281516.5562081,139
1659962154.18989,1281516.5562134,143
1659962154.18989,1281516.5562183,162
1659962154.18989,1281516.5562233,160
1659962154.18989,1281516.556228,146
1659962154.18989,1281516.5562327,122
1659962154.18989,1281516.5562376,102
1659962154.18989,1281516.5562425,90
1659962154.18989,1281516.5562475,90
1659962154.18989,1281516.5562523,90
1659962154.18989,1281516.5562612,71
1659962154.18989,1281516.5562698,55
1659962154.18989,1281516.5562744,60
1659962154.18989,1281516.556283,62
1659962154.18989,1281516.556288,53
1659962154.18989,1281516.5562929,41
1659962154.18989,1281516.5563017,46
1659962154.18989,1281516.5563066,60
1659962154.18989,1281516.5563112,60
1659962154.18989,1281516.5563157,60
1659962154.18989,1281516.5563202,71
1659962154.18989,1281516.5563251,74
1659962154.18989,1281516.5563296,76
1659962154.18989,1281516.556334,90
1659962154.18989,1281516.5563389,95
1659962154.18989,1281516.5563437,83
1659962154.18989,1281516.556348,88
1659962154.20186,1281516.5563519,111
1659962154.20186,1281516.5563565,109
1659962154.20186,1281516.5563607,78
1659962154.20186,1281516.5563641,88
1659962154.20186,1281516.5563705,120
1659962154.20186,1281516.5563744,97
1659962154.20186,1281516.5563785,64
1659962154.20186,1281517.0921357,71
1659962154.20186,1281517.0921549,71
1659962154.20186,1281517.0921708,57
