Time,TimeLsl,Value
1660030738.9249,1350102.3879304,80
1660030738.9249,1350102.3879325,61
1660030738.9249,1350102.3879347,49
1660030738.9249,1350102.3879368,75
1660030738.9249,1350102.387939,89
1660030738.9249,1350102.3879411,82
1660030738.9249,1350102.3879432,70
1660030738.9249,1350102.3879454,63
1660030738.9249,1350102.3879476,77
1660030738.9249,1350102.3879497,87
1660030738.9249,1350102.3879519,77
1660030738.9249,1350102.387954,89
1660030738.93886,1350102.3879567,106
1660030738.93886,1350102.3879588,101
1660030738.93886,1350102.3879609,89
1660030738.93886,1350102.3879631,77
1660030738.93886,1350102.3879653,89
1660030738.93886,1350102.3879674,103
1660030738.93886,1350102.3879696,101
1660030738.93886,1350102.3879717,91
1660030738.93886,1350102.3879737,73
1660030738.93886,1350102.387976,63
1660030738.93886,1350102.3879781,89
1660030738.93886,1350102.3879801,96
1660030738.93886,1350102.3879822,75
1660030738.93886,1350103.0208248,87
1660030738.93886,1350103.0208424,87
1660030738.93886,1350103.0208472,49
1660030738.93886,1350103.0208511,35
1660030738.93886,1350103.0208547,61
1660030738.93886,1350103.0208592,94
1660030738.93886,1350103.0208632,101
1660030738.93886,1350103.0208667,73
1660030738.93886,1350103.0208702,35
1660030738.93886,1350103.0208739,28
1660030738.93886,1350103.0208778,40
1660030739.35346,1350103.0208834,28
1660030739.35346,1350103.020887,18
1660030739.35346,1350103.0208905,23
1660030739.35346,1350103.0208941,11
1660030739.35346,1350103.0208978,-4
1660030739.35346,1350103.0209114,2
1660030739.35346,1350103.020926,9
1660030739.35346,1350103.0209343,0
1660030739.35346,1350103.0209391,-21
1660030739.35346,1350103.0209428,-30
1660030739.35346,1350103.0209463,-37
1660030739.35346,1350103.0209498,-47
1660030739.35346,1350103.0209531,-49
1660030739.35346,1350103.0209565,-37
1660030739.35346,1350103.0209599,-11
1660030739.35346,1350103.0209634,-14
1660030739.35346,1350103.020967,-35
1660030739.35346,1350103.0209704,-18
1660030739.35346,1350103.0209738,4
1660030739.35346,1350103.0209873,-7
1660030739.35346,1350103.0209904,-7
1660030739.35346,1350103.0209935,23
1660030739.35346,1350103.0209963,44
1660030739.35346,1350103.0209994,40
1660030739.35346,1350103.0210022,25
1660030739.35346,1350103.021005,23
1660030739.35346,1350103.0210079,42
1660030739.35346,1350103.0210112,56
1660030739.35346,1350103.0210142,47
1660030739.35346,1350103.0210174,51
1660030739.35346,1350103.0210205,68
1660030739.35346,1350103.021024,65
1660030739.35346,1350103.0210275,56
1660030739.35346,1350103.0210304,75
1660030739.35346,1350103.0210332,190
1660030739.35346,1350103.0210366,395
1660030739.35346,1350103.02104,494
1660030739.35346,1350103.0210433,346
1660030739.35346,1350103.0210465,80
1660030739.35346,1350103.0210497,-30
1660030739.35346,1350103.021053,30
1660030739.35346,1350103.021056,54
1660030739.35346,1350103.021059,14
1660030739.35346,1350103.0210621,32
1660030739.35346,1350103.021065,63
1660030739.35346,1350103.0210681,47
1660030739.35346,1350103.021071,54
1660030739.35346,1350103.0210739,80
1660030739.35346,1350103.0210767,70
1660030739.35346,1350103.0210798,61
1660030739.36443,1350103.0210827,63
1660030739.36443,1350103.0210857,82
1660030739.36443,1350103.0210886,103
1660030739.36443,1350103.0210918,110
1660030739.36443,1350103.0210949,113
1660030739.36443,1350103.0210985,120
1660030739.36443,1350103.0211014,127
1660030739.36443,1350103.0211044,115
1660030739.36443,1350103.0211072,101
1660030739.36443,1350103.0211106,120
1660030739.36443,1350103.0211136,134
1660030739.36443,1350103.0211166,103
1660030739.36443,1350103.4605564,91
1660030739.36443,1350103.4605727,115
1660030739.36443,1350103.4605832,110
1660030739.36443,1350103.4605861,87
1660030739.36443,1350103.4605885,87
1660030739.36443,1350103.4605907,89
1660030739.36443,1350103.4605928,82
1660030739.36443,1350103.460595,70
1660030739.36443,1350103.4605972,51
1660030739.36443,1350103.4605993,35
1660030739.36443,1350103.4606033,28
1660030739.36443,1350103.4606151,30
1660030739.98702,1350103.4606224,23
1660030739.98702,1350103.4606287,23
1660030739.98702,1350103.4606349,35
1660030739.98702,1350103.4606419,37
1660030739.98702,1350103.460649,44
1660030739.98702,1350103.4606612,47
1660030739.98702,1350103.4606735,30
1660030739.98702,1350103.4606818,32
1660030739.98702,1350103.4606872,44
1660030739.98702,1350103.4606938,30
1660030739.98702,1350103.460698,28
1660030739.98702,1350103.4607058,35
1660030739.98702,1350103.4607097,2
1660030739.98702,1350103.4607158,-25
1660030739.98702,1350103.4607198,-9
1660030739.98702,1350103.4607244,11
1660030739.98702,1350103.4607326,16
1660030739.98702,1350103.4607414,18
1660030739.98702,1350103.4607487,-2
1660030739.98702,1350103.4607552,-28
1660030739.98702,1350103.4607588,-11
1660030739.98702,1350103.4607654,7
1660030739.98702,1350103.4607687,2
1660030739.98702,1350103.4607733,0
1660030739.98702,1350103.4607763,-4
1660030739.98702,1350103.4607793,-4
1660030739.98702,1350103.460782,14
1660030739.98702,1350103.4607847,23
1660030739.98702,1350103.4607873,16
1660030739.98702,1350103.4607915,11
1660030739.98702,1350103.4608001,-2
1660030739.98702,1350103.4608077,-18
1660030739.98702,1350103.4608332,-9
1660030739.98702,1350103.4608416,7
1660030739.98702,1350103.4608456,9
1660030739.98702,1350103.4608491,11
1660030739.98702,1350103.4608524,25
1660030739.98702,1350103.4608561,25
1660030739.98702,1350103.4608616,25
1660030739.98702,1350103.4608648,110
1660030739.98702,1350103.4608682,296
1660030739.98702,1350103.460874,433
1660030739.98702,1350103.4608896,348
1660030739.98702,1350103.4609001,94
1660030739.98702,1350103.4609043,-42
1660030739.98702,1350103.4609079,30
1660030739.98702,1350103.4609147,68
1660030739.98702,1350103.4609224,25
1660030739.98702,1350103.4609278,40
1660030739.98702,1350103.4609336,61
1660030739.99799,1350103.4609397,44
1660030739.99799,1350103.4609439,51
1660030739.99799,1350103.460947,68
1660030739.99799,1350103.4609499,65
1660030739.99799,1350103.4609528,70
1660030739.99799,1350103.4609557,89
1660030739.99799,1350103.4609586,89
1660030739.99799,1350103.4609615,82
1660030739.99799,1350103.4609643,96
1660030739.99799,1350103.4609672,113
1660030739.99799,1350103.4609701,122
1660030739.99799,1350104.0936231,113
1660030739.99799,1350104.0936435,87
1660030739.99799,1350104.0936519,80
1660030739.99799,1350104.093657,103
1660030739.99799,1350104.0936693,115
1660030739.99799,1350104.0936779,108
1660030739.99799,1350104.0936822,98
1660030739.99799,1350104.0936858,84
1660030739.99799,1350104.0936908,63
1660030739.99799,1350104.093698,51
1660030739.99799,1350104.0937064,40
1660030739.99799,1350104.0937151,25
1660030739.99799,1350104.0937177,30
1660030740.52807,1350104.0937209,40
1660030740.52807,1350104.0937333,21
1660030740.52807,1350104.0937423,-4
1660030740.52807,1350104.0937483,-21
1660030740.52807,1350104.0937523,-21
1660030740.52807,1350104.0937652,-4
1660030740.52807,1350104.093776,-2
1660030740.52807,1350104.0937801,-18
1660030740.52807,1350104.093793,-28
1660030740.52807,1350104.093799,-11
1660030740.52807,1350104.0938013,7
1660030740.52807,1350104.0938034,2
1660030740.52807,1350104.0938063,0
1660030740.52807,1350104.0938169,4
1660030740.52807,1350104.0938244,9
1660030740.52807,1350104.0938268,16
1660030740.52807,1350104.0938296,18
1660030740.52807,1350104.0938403,16
1660030740.52807,1350104.0938478,4
1660030740.52807,1350104.0938504,-18
1660030740.52807,1350104.0938526,-28
1660030740.52807,1350104.0938605,-7
1660030740.52807,1350104.093871,9
1660030740.52807,1350104.0938746,-4
1660030740.52807,1350104.0938785,-7
1660030740.52807,1350104.0938818,23
1660030740.52807,1350104.0938947,23
1660030740.52807,1350104.0939065,4
1660030740.52807,1350104.0939177,16
1660030740.52807,1350104.0939251,37
1660030740.52807,1350104.093936,44
1660030740.52807,1350104.0939471,68
1660030740.52807,1350104.0939613,91
1660030740.52807,1350104.0939729,77
1660030740.52807,1350104.0939873,65
1660030740.52807,1350104.0940001,75
1660030740.52807,1350104.0940098,75
1660030740.52807,1350104.0940179,75

1660030740.52807,1350104.0940219,87
1660030740.52807,1350104.0940255,87
1660030740.52807,1350104.0940291,84
1660030740.52807,1350104.0940332,87
1660030740.52807,1350104.0940389,106
1660030740.52807,1350104.0940442,204
1660030740.52807,1350104.0940499,388
1660030740.52807,1350104.094054,482
1660030740.52807,1350104.0940599,348
1660030740.52807,1350104.0940639,124
1660030740.52807,1350104.0940677,35
1660030740.52807,1350104.0940713,89
1660030740.54404,1350104.0940765,122
1660030740.54404,1350104.0940805,106
1660030740.54404,1350104.0940858,82
1660030740.54404,1350104.0940922,73
1660030740.54404,1350104.0940985,94
1660030740.54404,1350104.0941052,103
1660030740.54404,1350104.0941121,89
1660030740.54404,1350104.0941163,98
1660030740.54404,1350104.0941214,124
1660030740.54404,1350104.0941245,120
1660030740.54404,1350104.6302997,113
1660030740.54404,1350104.6303138,127
1660030740.54404,1350104.6303169,136
1660030740.54404,1350104.6303196,136
1660030740.54404,1350104.6303223,146
1660030740.54404,1350104.6303265,153
1660030740.54404,1350104.6303333,143
1660030740.54404,1350104.630342,141
1660030740.54404,1350104.6303483,162
1660030740.54404,1350104.6303579,171
1660030740.54404,1350104.6303644,150
1660030740.54404,1350104.6303689,122
1660030740.54404,1350104.6303725,110
1660030740.54404,1350104.6303759,106
1660030741.02023,1350104.6303792,87
1660030741.02023,1350104.6303828,65
1660030741.02023,1350104.6303865,70
1660030741.02023,1350104.6303899,56
1660030741.02023,1350104.6303935,23
1660030741.02023,1350104.6303968,32
1660030741.02023,1350104.6304004,51
1660030741.02023,1350104.6304039,32
1660030741.02023,1350104.6304076,28
1660030741.02023,1350104.6304112,44
1660030741.02023,1350104.6304148,37
1660030741.02023,1350104.6304181,11
1660030741.02023,1350104.6304213,14
1660030741.02023,1350104.6304245,28
1660030741.02023,1350104.630428,21
1660030741.02023,1350104.6304314,0
1660030741.02023,1350104.6304347,2
1660030741.02023,1350104.6304403,18
1660030741.02023,1350104.6304455,23
1660030741.02023,1350104.6304513,21
1660030741.02023,1350104.6304545,21
1660030741.02023,1350104.630458,18
1660030741.02023,1350104.6304618,21
1660030741.02023,1350104.6304656,32
1660030741.02023,1350104.6304712,40
1660030741.02023,1350104.6304758,32
1660030741.02023,1350104.6304796,35
1660030741.02023,1350104.6304833,44
1660030741.02023,1350104.630487,51
1660030741.02023,1350104.6304908,51
1660030741.02023,1350104.6304963,56
1660030741.02023,1350104.6305001,63
1660030741.02023,1350104.6305046,77
1660030741.02023,1350104.6305132,91
1660030741.02023,1350104.630518,87
1660030741.02023,1350104.6305229,77
1660030741.02023,1350104.6305295,77
1660030741.02023,1350104.6305337,87
1660030741.02023,1350104.6305403,77
1660030741.02023,1350104.6305456,68
1660030741.02023,1350104.6305497,91
1660030741.02023,1350104.6305526,103
1660030741.02023,1350104.6305556,77
1660030741.02023,1350104.6305587,70
1660030741.02023,1350104.630562,176
1660030741.02023,1350104.6305652,374
1660030741.02023,1350104.630569,485
1660030741.02023,1350104.6305746,365
1660030741.02023,1350104.6305776,129
1660030741.02023,1350104.6305808,35
1660030741.0312,1350104.630584,94
1660030741.0312,1350104.6305875,110
1660030741.0312,1350104.6305908,73
1660030741.0312,1350104.6305972,94
1660030741.0312,1350104.6306008,122
1660030741.0312,1350104.6306053,101
1660030741.0312,1350104.630611,89
1660030741.0312,1350104.6306146,103
1660030741.0312,1350104.6306219,106
1660030741.0312,1350105.1177142,98
1660030741.0312,1350105.1177371,113
1660030741.0312,1350105.1177421,127
1660030741.0312,1350105.1177456,127
1660030741.0312,1350105.117749,136
1660030741.0312,1350105.1177526,153
1660030741.0312,1350105.117756,155
1660030741.0312,1350105.1177611,148
1660030741.0312,1350105.1177654,129
1660030741.0312,1350105.1177684,108
1660030741.0312,1350105.1177715,110
1660030741.0312,1350105.1177746,113
1660030741.0312,1350105.1177779,113
1660030741.0312,1350105.117781,120
1660030741.0312,1350105.1177842,110
1660030741.70202,1350105.1177888,103
1660030741.70202,1350105.1177922,113
1660030741.70202,1350105.1177968,98
1660030741.70202,1350105.1178001,65
1660030741.70202,1350105.1178046,61
1660030741.70202,1350105.1178093,49
1660030741.70202,1350105.1178141,28
1660030741.70202,1350105.1178179,28
1660030741.70202,1350105.1178209,37
1660030741.70202,1350105.117824,44
1660030741.70202,1350105.1178278,51
1660030741.70202,1350105.1178324,54
1660030741.70202,1350105.117837,58
1660030741.70202,1350105.1178408,54
1660030741.70202,1350105.117849,40
1660030741.70202,1350105.1178556,47
1660030741.70202,1350105.1178581,70
1660030741.70202,1350105.1178614,65
1660030741.70202,1350105.1178638,51
1660030741.70202,1350105.1178659,61
1660030741.70202,1350105.117868,73
1660030741.70202,1350105.1178702,73
1660030741.70202,1350105.1178724,68
1660030741.70202,1350105.1178745,73
1660030741.70202,1350105.1178766,73
1660030741.70202,1350105.1178787,63
1660030741.70202,1350105.1178808,61
1660030741.70202,1350105.1178829,58
1660030741.70202,1350105.1178849,44
1660030741.70202,1350105.1178871,44
1660030741.70202,1350105.1178928,58
1660030741.70202,1350105.1179035,56
1660030741.70202,1350105.117908,49
1660030741.70202,1350105.1179137,56
1660030741.70202,1350105.1179171,63
1660030741.70202,1350105.1179213,65
1660030741.70202,1350105.1179261,63
1660030741.70202,1350105.1179295,58
1660030741.70202,1350105.1179329,61
1660030741.70202,1350105.1179413,58
1660030741.70202,1350105.1179467,65
1660030741.70202,1350105.1179489,80
1660030741.70202,1350105.1179517,70
1660030741.70202,1350105.1179538,54
1660030741.70202,1350105.1179559,108
1660030741.70202,1350105.1179582,303
1660030741.70202,1350105.1179602,506
1660030741.70202,1350105.1179623,485
1660030741.70202,1350105.1179644,233
1660030741.70202,1350105.1179665,14
1660030741.712,1350105.1179686,25
1660030741.712,1350105.1179761,106
1660030741.712,1350105.1179866,77
1660030741.712,1350105.1179913,61
1660030741.712,1350105.1179935,94
1660030741.712,1350105.1179965,84
1660030741.712,1350105.1179987,75
1660030741.712,1350105.1180018,91
1660030741.712,1350105.8014395,96
1660030741.712,1350105.8014575,89
1660030741.712,1350105.8014709,101
1660030741.712,1350105.8014822,120
1660030741.712,1350105.8014902,117
1660030741.712,1350105.801495,89
1660030741.712,1350105.8014995,73
1660030741.712,1350105.8015039,84
1660030741.712,1350105.8015081,87
1660030741.712,1350105.8015123,73
1660030741.712,1350105.801516,63
1660030741.712,1350105.8015208,47
1660030741.712,1350105.8015244,16
1660030741.712,1350105.8015275,16
1660030741.712,1350105.801531,51
1660030741.712,1350105.8015343,51
1660030742.18515,1350105.801538,30
1660030742.18515,1350105.8015413,44
1660030742.18515,1350105.8015444,58
1660030742.18515,1350105.8015484,37
1660030742.18515,1350105.8015518,30
1660030742.18515,1350105.8015549,70
1660030742.18515,1350105.8015581,87
1660030742.18515,1350105.8015615,56
1660030742.18515,1350105.801565,40
1660030742.18515,1350105.8015683,63
1660030742.18515,1350105.8015716,87
1660030742.18515,1350105.8015753,80
1660030742.18515,1350105.8015789,80
1660030742.18515,1350105.8015824,94
1660030742.18515,1350105.8015858,96
1660030742.18515,1350105.8015892,91
1660030742.18515,1350105.8015927,106
1660030742.18515,1350105.8015965,110
1660030742.18515,1350105.8016,101
1660030742.18515,1350105.8016034,110
1660030742.18515,1350105.8016067,120
1660030742.18515,1350105.80161,103
1660030742.18515,1350105.8016135,96
1660030742.18515,1350105.8016172,101
1660030742.18515,1350105.8016211,96
1660030742.18515,1350105.8016246,106
1660030742.18515,1350105.8016282,115
1660030742.18515,1350105.8016318,91
1660030742.18515,1350105.8016355,80
1660030742.18515,1350105.8016387,91
1660030742.18515,1350105.801642,84
1660030742.18515,1350105.8016453,82
1660030742.18515,1350105.8016487,108
1660030742.18515,1350105.8016523,120
1660030742.18515,1350105.8016557,115
1660030742.18515,1350105.8016591,120
1660030742.18515,1350105.8016632,122
1660030742.18515,1350105.801667,110
1660030742.18515,1350105.8016705,103
1660030742.18515,1350105.8016741,101
1660030742.18515,1350105.8016775,89
1660030742.18515,1350105.8016815,73
1660030742.18515,1350105.8016851,51
1660030742.18515,1350105.8016887,37
1660030742.18515,1350105.8016922,98
1660030742.18515,1350105.8016962,285
1660030742.18515,1350105.8017004,480
1660030742.18515,1350105.8017042,466
1660030742.18515,1350105.8017078,216
1660030742.18515,1350105.8017114,0
1660030742.19712,1350105.8017163,23
1660030742.19712,1350105.8017197,96
1660030742.19712,1350105.8017229,49
1660030742.19712,1350105.8017278,23
1660030742.19712,1350105.8017328,54
1660030742.19712,1350105.8017368,49
1660030742.19712,1350105.8017437,35
1660030742.19712,1350106.287658,40
1660030742.19712,1350106.2876849,51
1660030742.19712,1350106.2876983,49
1660030742.19712,1350106.2877066,42
1660030742.19712,1350106.2877122,32
1660030742.19712,1350106.2877177,40
1660030742.19712,1350106.2877217,63
1660030742.19712,1350106.2877269,73
1660030742.19712,1350106.2877306,56
1660030742.19712,1350106.2877361,63
