Time,TimeLsl,Value
1660029144.2533,1348507.8737787,99
1660029144.2533,1348507.8737818,99
1660029144.2533,1348507.873786,80
1660029144.2533,1348507.8737892,78
1660029144.2533,1348507.8737924,87
1660029144.2533,1348507.8737956,85
1660029144.2533,1348507.8738002,113
1660029144.2533,1348507.8738046,248
1660029144.2533,1348507.8738094,426
1660029144.2533,1348507.8738128,433
1660029144.2533,1348507.8738163,217
1660029144.2533,1348507.8738209,26
1660029144.2533,1348507.8738255,28
1660029144.2533,1348507.8738303,85
1660029144.2533,1348507.8738346,66
1660029144.26527,1348507.8738383,52
1660029144.26527,1348507.8738427,68
1660029144.26527,1348507.8738468,66
1660029144.26527,1348507.8738507,66
1660029144.26527,1348507.873855,89
1660029144.26527,1348507.873861,97
1660029144.26527,1348507.8738656,75
1660029144.26527,1348507.8738699,66
1660029144.26527,1348507.8738738,73
1660029144.26527,1348507.8738836,78
1660029144.26527,1348507.8738935,71
1660029144.26527,1348507.8738992,63
1660029144.26527,1348507.8739041,80
1660029144.26527,1348508.3612521,108
1660029144.26527,1348508.3612763,106
1660029144.26527,1348508.361291,97
1660029144.26527,1348508.3613055,101
1660029144.26527,1348508.3613198,101
1660029144.26527,1348508.361334,99
1660029144.26527,1348508.3613471,97
1660029144.26527,1348508.3613606,82
1660029144.26527,1348508.3613699,71
1660029144.26527,1348508.3613737,71
1660029144.26527,1348508.361379,71
1660029144.88947,1348508.3613823,59
1660029144.88947,1348508.3613855,40
1660029144.88947,1348508.3613884,28
1660029144.88947,1348508.3613914,40
1660029144.88947,1348508.3613943,47
1660029144.88947,1348508.3613976,44
1660029144.88947,1348508.3614033,35
1660029144.88947,1348508.3614093,16
1660029144.88947,1348508.3614126,9
1660029144.88947,1348508.3614177,23
1660029144.88947,1348508.3614208,44
1660029144.88947,1348508.3614242,49
1660029144.88947,1348508.3614292,30
1660029144.88947,1348508.3614324,16
1660029144.88947,1348508.3614357,16
1660029144.88947,1348508.3614389,16
1660029144.88947,1348508.3614421,37
1660029144.88947,1348508.3614479,59
1660029144.88947,1348508.361451,47
1660029144.88947,1348508.3614542,35
1660029144.88947,1348508.3614576,47
1660029144.88947,1348508.3614618,54
1660029144.88947,1348508.3614676,54
1660029144.88947,1348508.3614723,66
1660029144.88947,1348508.3614769,82
1660029144.88947,1348508.3614828,87
1660029144.88947,1348508.3614865,80
1660029144.88947,1348508.3614914,73
1660029144.88947,1348508.3614956,78
1660029144.88947,1348508.3615006,92
1660029144.88947,1348508.3615057,104
1660029144.88947,1348508.3615173,108
1660029144.88947,1348508.3615264,106
1660029144.88947,1348508.3615326,92
1660029144.88947,1348508.3615386,80
1660029144.88947,1348508.3615432,99
1660029144.88947,1348508.3615512,132
1660029144.88947,1348508.3615609,137
1660029144.88947,1348508.3615649,113
1660029144.88947,1348508.3615702,104
1660029144.88947,1348508.3615776,106
1660029144.88947,1348508.3615904,127
1660029144.88947,1348508.3616035,243
1660029144.88947,1348508.3616166,457
1660029144.88947,1348508.3616299,554
1660029144.88947,1348508.3616429,374
1660029144.88947,1348508.361656,99
1660029144.88947,1348508.361669,28
1660029144.88947,1348508.361682,108
1660029144.88947,1348508.3616951,120
1660029144.90044,1348508.361708,87
1660029144.90044,1348508.3617213,94
1660029144.90044,1348508.3617343,104
1660029144.90044,1348508.3617474,104
1660029144.90044,1348508.3617604,111
1660029144.90044,1348508.3617734,111
1660029144.90044,1348508.3617864,101
1660029144.90044,1348508.3617995,87
1660029144.90044,1348508.3618127,85
1660029144.90044,1348508.3618259,99
1660029144.90044,1348508.3618389,94
1660029144.90044,1348508.361852,75
1660029144.90044,1348508.9950413,89
1660029144.90044,1348508.9950597,106
1660029144.90044,1348508.9950654,94
1660029144.90044,1348508.995072,92
1660029144.90044,1348508.9950765,89
1660029144.90044,1348508.9950827,71
1660029144.90044,1348508.995088,71
1660029144.90044,1348508.9950949,75
1660029144.90044,1348508.9950985,47
1660029144.90044,1348508.9951017,23
1660029144.90044,1348508.9951064,23
1660029144.90044,1348508.9951119,28
1660029145.3834,1348508.9951249,37
1660029145.3834,1348508.9951328,40
1660029145.3834,1348508.995139,11
1660029145.3834,1348508.9951489,-18
1660029145.3834,1348508.9951593,-2
1660029145.3834,1348508.9951669,30
1660029145.3834,1348508.9951724,26
1660029145.3834,1348508.9951799,21
1660029145.3834,1348508.9951876,26
1660029145.3834,1348508.9951953,26
1660029145.3834,1348508.9952037,33
1660029145.3834,1348508.995214,47
1660029145.3834,1348508.9952249,61
1660029145.3834,1348508.9952333,80
1660029145.3834,1348508.9952434,73
1660029145.3834,1348508.9952542,61
1660029145.3834,1348508.9952617,87
1660029145.3834,1348508.9952678,101
1660029145.3834,1348508.9952769,73
1660029145.3834,1348508.9952816,66
1660029145.3834,1348508.99529,80
1660029145.3834,1348508.9952984,80
1660029145.3834,1348508.9953041,87
1660029145.3834,1348508.9953131,97
1660029145.3834,1348508.9953185,106
1660029145.3834,1348508.9953323,116
1660029145.3834,1348508.9953423,113
1660029145.3834,1348508.9953505,106
1660029145.3834,1348508.9953616,123
1660029145.3834,1348508.9953705,151
1660029145.3834,1348508.995382,161
1660029145.3834,1348508.9953929,144
1660029145.3834,1348508.9953987,127
1660029145.3834,1348508.9954117,132
1660029145.3834,1348508.9954226,146
1660029145.3834,1348508.9954308,139
1660029145.3834,1348508.9954431,134
1660029145.3834,1348508.9954559,156
1660029145.3834,1348508.9954686,175
1660029145.3834,1348508.9954804,156
1660029145.3834,1348508.9954941,142
1660029145.3834,1348508.9955013,232
1660029145.3834,1348508.9955065,438
1660029145.3834,1348508.9955099,573
1660029145.3834,1348508.9955145,445
1660029145.3834,1348508.9955177,165
1660029145.3834,1348508.9955225,56
1660029145.3834,1348508.9955267,137
1660029145.3834,1348508.99553,149
1660029145.3834,1348508.9955331,85
1660029145.39437,1348508.9955362,92
1660029145.39437,1348508.995539,111
1660029145.39437,1348508.995542,111
1660029145.39437,1348508.9955449,113
1660029145.39437,1348508.9955477,99
1660029145.39437,1348508.995553,94
1660029145.39437,1348508.9955565,108
1660029145.39437,1348508.9955624,97
1660029145.39437,1348508.9955661,78
1660029145.39437,1348508.9955728,82
1660029145.39437,1348508.9955782,78
1660029145.39437,1348509.4818839,66
1660029145.39437,1348509.481908,73
1660029145.39437,1348509.4819118,99
1660029145.39437,1348509.4819152,116
1660029145.39437,1348509.4819185,94
1660029145.39437,1348509.4819218,73
1660029145.39437,1348509.4819251,92
1660029145.39437,1348509.4819284,120
1660029145.39437,1348509.4819317,113
1660029145.39437,1348509.4819349,89
1660029145.39437,1348509.4819402,73
1660029145.39437,1348509.4819435,54
1660029145.39437,1348509.4819468,42
1660029145.91774,1348509.4819501,37
1660029145.91774,1348509.4819535,35
1660029145.91774,1348509.4819568,47
1660029145.91774,1348509.4819601,52
1660029145.91774,1348509.4819634,18
1660029145.91774,1348509.4819669,0
1660029145.91774,1348509.4819702,33
1660029145.91774,1348509.4819734,54
1660029145.91774,1348509.4819768,35
1660029145.91774,1348509.4819801,21
1660029145.91774,1348509.4819833,28
1660029145.91774,1348509.4819865,35
1660029145.91774,1348509.4819909,35
1660029145.91774,1348509.4819962,40
1660029145.91774,1348509.4819996,44
1660029145.91774,1348509.4820044,44
1660029145.91774,1348509.4820077,47
1660029145.91774,1348509.482011,52
1660029145.91774,1348509.4820143,59
1660029145.91774,1348509.4820196,68
1660029145.91774,1348509.4820231,75
1660029145.91774,1348509.482028,80
1660029145.91774,1348509.4820315,85
1660029145.91774,1348509.4820443,87
1660029145.91774,1348509.482049,82
1660029145.91774,1348509.4820524,71
1660029145.91774,1348509.4820571,78
1660029145.91774,1348509.4820624,111
1660029145.91774,1348509.4820658,137
1660029145.91774,1348509.4820707,125
1660029145.91774,1348509.482074,104
1660029145.91774,1348509.4820776,111
1660029145.91774,1348509.4820824,125
1660029145.91774,1348509.4820857,120
1660029145.91774,1348509.4820891,111
1660029145.91774,1348509.482094,113
1660029145.91774,1348509.4820972,123
1660029145.91774,1348509.4821007,113

1660029145.91774,1348509.4821055,113
1660029145.91774,1348509.4821089,189
1660029145.91774,1348509.4821123,371
1660029145.91774,1348509.4821172,513
1660029145.91774,1348509.4821205,412
1660029145.91774,1348509.4821239,142
1660029145.91774,1348509.4821286,21
1660029145.91774,1348509.4821334,92
1660029145.91774,1348509.4821366,108
1660029145.91774,1348509.4821403,56
1660029145.91774,1348509.482145,66
1660029145.91774,1348509.4821483,80
1660029145.92771,1348509.4821517,59
1660029145.92771,1348509.4821565,61
1660029145.92771,1348509.4821612,75
1660029145.92771,1348509.4821644,73
1660029145.92771,1348509.4821678,66
1660029145.92771,1348509.4821725,73
1660029145.92771,1348509.4821772,97
1660029145.92771,1348509.4821805,97
1660029145.92771,1348509.4821839,71
1660029145.92771,1348509.4821888,68
1660029145.92771,1348510.0183362,92
1660029145.92771,1348510.0183488,87
1660029145.92771,1348510.0183523,75
1660029145.92771,1348510.0183564,87
1660029145.92771,1348510.0183589,82
1660029145.92771,1348510.0183612,71
1660029145.92771,1348510.0183636,82
1660029145.92771,1348510.018366,73
1660029145.92771,1348510.0183683,33
1660029145.92771,1348510.0183706,14
1660029145.92771,1348510.0183729,14
1660029145.92771,1348510.0183752,0
1660029145.92771,1348510.0183775,0
1660029145.92771,1348510.0183813,-4
1660029146.59968,1348510.0183947,-37
1660029146.59968,1348510.0184002,-61
1660029146.59968,1348510.0184023,-54
1660029146.59968,1348510.0184043,-42
1660029146.59968,1348510.0184063,-33
1660029146.59968,1348510.0184082,-21
1660029146.59968,1348510.0184102,-16
1660029146.59968,1348510.0184121,-16
1660029146.59968,1348510.0184141,-9
1660029146.59968,1348510.0184161,-2
1660029146.59968,1348510.018418,2
1660029146.59968,1348510.01842,16
1660029146.59968,1348510.0184219,26
1660029146.59968,1348510.0184238,26
1660029146.59968,1348510.0184257,28
1660029146.59968,1348510.0184276,30
1660029146.59968,1348510.0184296,26
1660029146.59968,1348510.0184315,26
1660029146.59968,1348510.0184334,42
1660029146.59968,1348510.0184354,54
1660029146.59968,1348510.0184373,49
1660029146.59968,1348510.0184394,42
1660029146.59968,1348510.0184412,49
1660029146.59968,1348510.0184433,61
1660029146.59968,1348510.0184454,71
1660029146.59968,1348510.0184486,82
1660029146.59968,1348510.0184507,94
1660029146.59968,1348510.0184528,87
1660029146.59968,1348510.0184548,71
1660029146.59968,1348510.0184568,73
1660029146.59968,1348510.0184589,80
1660029146.59968,1348510.018461,75
1660029146.59968,1348510.0184631,63
1660029146.59968,1348510.0184652,56
1660029146.59968,1348510.0184673,66
1660029146.59968,1348510.0184695,73
1660029146.59968,1348510.0184715,73
1660029146.59968,1348510.0184737,172
1660029146.59968,1348510.0184758,386
1660029146.59968,1348510.0184779,473
1660029146.59968,1348510.0184801,298
1660029146.59968,1348510.0184843,47
1660029146.59968,1348510.0184914,-28
1660029146.59968,1348510.0184952,44
1660029146.59968,1348510.0184986,54
1660029146.59968,1348510.0185006,7
1660029146.59968,1348510.0185028,23
1660029146.59968,1348510.0185048,49
1660029146.59968,1348510.018507,47
1660029146.59968,1348510.0185091,49
1660029146.61065,1348510.0185112,42
1660029146.61065,1348510.0185133,30
1660029146.61065,1348510.0185153,37
1660029146.61065,1348510.0185174,52
1660029146.61065,1348510.0185195,56
1660029146.61065,1348510.0185216,63
1660029146.61065,1348510.0185237,66
1660029146.61065,1348510.0185258,66
1660029146.61065,1348510.0185279,73
1660029146.61065,1348510.7007029,82
1660029146.61065,1348510.7007162,85
1660029146.61065,1348510.7007194,75
1660029146.61065,1348510.7007237,63
1660029146.61065,1348510.7007261,44
1660029146.61065,1348510.7007285,11
1660029146.61065,1348510.7007311,-18
1660029146.61065,1348510.7007335,-11
1660029146.61065,1348510.7007358,-2
1660029146.61065,1348510.7007382,-16
1660029146.61065,1348510.7007405,-47
1660029146.61065,1348510.7007429,-68
1660029146.61065,1348510.7007452,-54
1660029146.61065,1348510.7007476,-40
1660029146.61065,1348510.70075,-59
1660029147.1326,1348510.7007523,-63
1660029147.1326,1348510.7007546,-42
1660029147.1326,1348510.7007567,-33
1660029147.1326,1348510.700759,-33
1660029147.1326,1348510.7007611,-21
1660029147.1326,1348510.7007632,-9
1660029147.1326,1348510.7007654,-9
1660029147.1326,1348510.7007676,-9
1660029147.1326,1348510.7007699,0
1660029147.1326,1348510.7007719,9
1660029147.1326,1348510.700774,11
1660029147.1326,1348510.7007768,14
1660029147.1326,1348510.7007791,26
1660029147.1326,1348510.7007814,40
1660029147.1326,1348510.7007837,44
1660029147.1326,1348510.7007858,44
1660029147.1326,1348510.700788,44
1660029147.1326,1348510.7007902,42
1660029147.1326,1348510.7007925,37
1660029147.1326,1348510.7007948,40
1660029147.1326,1348510.700797,49
1660029147.1326,1348510.7007993,56
1660029147.1326,1348510.7008016,75
1660029147.1326,1348510.7008039,97
1660029147.1326,1348510.7008061,85
1660029147.1326,1348510.7008084,66
1660029147.1326,1348510.7008107,78
1660029147.1326,1348510.7008128,85
1660029147.1326,1348510.700815,73
1660029147.1326,1348510.7008172,78
1660029147.1326,1348510.7008195,94
1660029147.1326,1348510.7008216,101
1660029147.1326,1348510.7008239,85
1660029147.1326,1348510.7008261,56
1660029147.1326,1348510.7008284,80
1660029147.1326,1348510.7008307,232
1660029147.1326,1348510.700833,426
1660029147.1326,1348510.7008352,414
1660029147.1326,1348510.7008375,175
1660029147.1326,1348510.7008398,0
1660029147.1326,1348510.7008419,42
1660029147.1326,1348510.7008442,92
1660029147.1326,1348510.7008483,40
1660029147.1326,1348510.7008506,37
1660029147.1326,1348510.7008528,89
1660029147.1326,1348510.7008588,82
1660029147.1326,1348510.700871,61
1660029147.1326,1348510.7008773,75
1660029147.1326,1348510.7008877,87
1660029147.1326,1348510.7008994,85
1660029147.14457,1348510.7009125,87
1660029147.14457,1348510.7009222,104
1660029147.14457,1348510.7009299,113
1660029147.14457,1348510.7009341,94
1660029147.14457,1348510.7009394,78
1660029147.14457,1348510.7009488,101
1660029147.14457,1348510.700955,116
1660029147.14457,1348510.7009573,111
1660029147.14457,1348511.23713,116
1660029147.14457,1348511.2371447,113
1660029147.14457,1348511.2371486,101
1660029147.14457,1348511.2371539,101
1660029147.14457,1348511.2371593,101
1660029147.14457,1348511.2371627,106
1660029147.14457,1348511.2371661,106
1660029147.14457,1348511.2371693,87
1660029147.14457,1348511.2371725,75
1660029147.14457,1348511.2371758,73
1660029147.14457,1348511.2371791,49
1660029147.14457,1348511.2371823,33
1660029147.14457,1348511.2371856,42
1660029147.14457,1348511.2371889,26
1660029147.14457,1348511.2371922,-4
1660029147.14457,1348511.2371955,-7
1660029147.62089,1348511.2371988,2
1660029147.62089,1348511.2372022,4
1660029147.62089,1348511.2372056,9
1660029147.62089,1348511.2372089,2
1660029147.62089,1348511.2372122,-23
1660029147.62089,1348511.2372154,-35
1660029147.62089,1348511.2372187,-23
1660029147.62089,1348511.2372219,-11
1660029147.62089,1348511.2372251,-4
1660029147.62089,1348511.2372284,-7
1660029147.62089,1348511.2372317,-16
1660029147.62089,1348511.2372349,-23
1660029147.62089,1348511.2372381,-18
1660029147.62089,1348511.2372414,-11
1660029147.62089,1348511.2372446,-9
1660029147.62089,1348511.2372479,2
1660029147.62089,1348511.2372511,9
1660029147.62089,1348511.2372543,2
1660029147.62089,1348511.2372576,-2
1660029147.62089,1348511.2372609,11
1660029147.62089,1348511.2372641,35
1660029147.62089,1348511.2372674,49
1660029147.62089,1348511.2372706,44
1660029147.62089,1348511.2372739,33
1660029147.62089,1348511.2372771,33
1660029147.62089,1348511.2372804,23
1660029147.62089,1348511.2372836,-4
1660029147.62089,1348511.2372868,2
1660029147.62089,1348511.23729,35
1660029147.62089,1348511.2372933,28
1660029147.62089,1348511.2372965,-7
1660029147.62089,1348511.2373006,2
1660029147.62089,1348511.2373039,106
1660029147.62089,1348511.2373072,303
1660029147.62089,1348511.2373105,426
1660029147.62089,1348511.2373138,307
1660029147.62089,1348511.237317,56
1660029147.62089,1348511.2373202,-54
1660029147.62089,1348511.2373235,21
1660029147.62089,1348511.2373268,61
1660029147.62089,1348511.23733,16
1660029147.62089,1348511.2373333,14
1660029147.62089,1348511.2373365,40
1660029147.62089,1348511.2373397,35
1660029147.62089,1348511.2373431,30
1660029147.62089,1348511.2373463,40
1660029147.62089,1348511.2373495,42
1660029147.62089,1348511.2373527,47
1660029147.62089,1348511.237356,71
1660029147.62089,1348511.2373593,89
1660029147.63186,1348511.2373627,82
1660029147.63186,1348511.2373659,82
1660029147.63186,1348511.2373692,99
1660029147.63186,1348511.2373725,108
1660029147.63186,1348511.2373765,104
1660029147.63186,1348511.2373805,104
1660029147.63186,1348511.2373839,106
1660029147.63186,1348511.7254045,106
1660029147.63186,1348511.7254207,101
1660029147.63186,1348511.7254251,101
1660029147.63186,1348511.7254288,111
1660029147.63186,1348511.7254327,104
1660029147.63186,1348511.7254363,82
1660029147.63186,1348511.72544,71
1660029147.63186,1348511.7254436,80
1660029147.63186,1348511.7254472,89
1660029147.63186,1348511.7254507,71
1660029147.63186,1348511.7254542,40
1660029147.63186,1348511.7254577,16
1660029147.63186,1348511.725461,23
