Time,TimeLsl,Value
1658941518.0745,260872.3430491,170
1658941518.0745,260872.3430557,174
1658941518.0745,260872.3430644,150
1658941518.0745,260872.3430717,127
1658941518.0745,260872.3430789,146
1658941518.0745,260872.3430878,139
1658941518.0745,260872.3430955,74
1658941518.0745,260872.3431033,55
1658941518.0745,260872.3431121,74
1658941518.0745,260872.3431199,57
1658941518.0745,260872.3431274,57
1658941518.0745,260872.3431363,103
1658941518.0745,260872.3431435,110
1658941518.0745,260872.3431546,74
1658941518.0745,260872.3431626,59
1658941518.0745,260872.3431708,57
1658941518.0745,260872.3431782,74
1658941518.0745,260872.3431873,110
1658941518.0745,260872.343194,124
1658941518.0745,260872.3432018,122
1658941518.0745,260872.3432095,122
1658941518.0745,260872.3432175,103
1658941518.0745,260872.3432248,69
1658941518.0745,260872.3432333,88
1658941518.0745,260872.3432402,115
1658941518.0745,260872.3432482,81
1658941518.0745,260872.3432557,88
1658941518.0745,260872.3432633,131
1658941518.0745,260872.3432726,107
1658941518.0745,260872.3432799,91
1658941518.0745,260872.3432874,107
1658941518.0745,260872.3432952,91
1658941518.0745,260872.3433018,95
1658941518.0745,260872.3433096,124
1658941518.0745,260872.3433162,112
1658941518.0745,260872.3433247,83
1658941518.0745,260872.3433322,86
1658941518.0745,260872.3433387,122
1658941518.08847,260872.3433424,115
1658941518.08847,260872.3433549,115
1658941518.08847,260872.3433651,172
1658941518.08847,260872.3433886,139
1658941518.08847,260872.3434076,59
1658941518.08847,260872.3434168,122
1658941518.08847,260872.3434263,172
1658941518.08847,260872.3434351,79
1658941518.08847,260872.3434438,88
1658941518.08847,260872.34345,186
1658941518.08847,260872.3434574,122
1658941518.08847,260872.3434649,55
1658941518.08847,260872.9270996,122
1658941518.08847,260872.9271206,150
1658941518.08847,260872.9271343,122
1658941518.08847,260872.9271442,103
1658941518.08847,260872.9271541,79
1658941518.08847,260872.9271626,150
1658941518.08847,260872.9271709,407
1658941518.08847,260872.9271826,704
1658941518.08847,260872.9271972,826
1658941518.08847,260872.9272105,568
1658941518.08847,260872.9272258,7
1658941518.08847,260872.9272556,-239
1658941518.65801,260872.9272643,-4
1658941518.65801,260872.9272708,115
1658941518.65801,260872.9272769,26
1658941518.65801,260872.9272811,26
1658941518.65801,260872.9272872,67
1658941518.65801,260872.9272911,45
1658941518.65801,260872.9272973,35
1658941518.65801,260872.927306,67
1658941518.65801,260872.9273096,69
1658941518.65801,260872.9273132,43
1658941518.65801,260872.9273169,38
1658941518.65801,260872.9273205,76
1658941518.65801,260872.927324,117
1658941518.65801,260872.9273277,124
1658941518.65801,260872.9273335,112
1658941518.65801,260872.9273381,107
1658941518.65801,260872.9273477,124
1658941518.65801,260872.9273568,146
1658941518.65801,260872.9273675,148
1658941518.65801,260872.927376,141
1658941518.65801,260872.9273843,139
1658941518.65801,260872.927396,162
1658941518.65801,260872.9274046,208
1658941518.65801,260872.9274104,227
1658941518.65801,260872.9274203,215
1658941518.65801,260872.9274285,208
1658941518.65801,260872.9274357,184
1658941518.65801,260872.9274382,174
1658941518.65801,260872.9274413,213
1658941518.65801,260872.9274531,215
1658941518.65801,260872.9274681,162
1658941518.65801,260872.927481,124
1658941518.65801,260872.9274941,117
1658941518.65801,260872.9275063,112
1658941518.65801,260872.9275176,88
1658941518.65801,260872.9275287,76
1658941518.65801,260872.9275436,86
1658941518.65801,260872.927585,64
1658941518.65801,260872.9275949,45
1658941518.65801,260872.9276398,55
1658941518.65801,260872.9276482,45
1658941518.65801,260872.9276535,28
1658941518.65801,260872.92766,69
1658941518.65801,260872.9276644,103
1658941518.65801,260872.9276698,79
1658941518.65801,260872.9276749,69
1658941518.65801,260872.9276805,98
1658941518.65801,260872.9276851,93
1658941518.65801,260872.927691,71
1658941518.65801,260872.9276963,69
1658941518.66699,260872.9277018,59
1658941518.66699,260872.9277071,55
1658941518.66699,260872.9277109,76
1658941518.66699,260872.9277162,81
1658941518.66699,260872.9277208,64
1658941518.66699,260872.9277247,79
1658941518.66699,260872.92773,100
1658941518.66699,260872.9277344,81
1658941518.66699,260872.9277397,57
1658941518.66699,260872.927745,55
1658941518.66699,260872.9277504,71
1658941518.66699,260873.5119364,95
1658941518.66699,260873.5119562,81
1658941518.66699,260873.5119703,47
1658941518.66699,260873.5119786,71
1658941518.66699,260873.5119829,105
1658941518.66699,260873.5119866,86
1658941518.66699,260873.5119915,67
1658941518.66699,260873.5119969,71
1658941518.66699,260873.5120044,74
1658941518.66699,260873.5120119,74
1658941518.66699,260873.5120191,76
1658941518.66699,260873.5120267,91
1658941518.66699,260873.5120343,105
1658941519.13872,260873.5120411,71
1658941519.13872,260873.5120464,21
1658941519.13872,260873.5120535,21
1658941519.13872,260873.5120603,43
1658941519.13872,260873.5120655,31
1658941519.13872,260873.5120706,26
1658941519.13872,260873.5120746,38
1658941519.13872,260873.5120793,16
1658941519.13872,260873.5120865,0
1658941519.13872,260873.5120934,28
1658941519.13872,260873.5120985,16
1658941519.13872,260873.5121035,38
1658941519.13872,260873.512111,258
1658941519.13872,260873.5121201,575
1658941519.13872,260873.5121333,788
1658941519.13872,260873.5121466,651
1658941519.13872,260873.5121551,100
1658941519.13872,260873.5121578,-254
1658941519.13872,260873.51216,-52
1658941519.13872,260873.5121631,103
1658941519.13872,260873.5121724,-23
1658941519.13872,260873.5121868,-35
1658941519.13872,260873.5121994,50
1658941519.13872,260873.51221,23
1658941519.13872,260873.5122231,11
1658941519.13872,260873.5122302,64
1658941519.13872,260873.5122333,67
1658941519.13872,260873.5122355,40
1658941519.13872,260873.512243,45
1658941519.13872,260873.5122567,71
1658941519.13872,260873.5122632,100
1658941519.13872,260873.5122655,105
1658941519.13872,260873.5122682,81
1658941519.13872,260873.5122763,86
1658941519.13872,260873.5122905,150
1658941519.13872,260873.5123022,177
1658941519.13872,260873.5123168,122
1658941519.13872,260873.5123294,129

1658941519.13872,260873.5123446,191
1658941519.13872,260873.5123573,182
1658941519.13872,260873.5123694,174
1658941519.13872,260873.5123818,206
1658941519.13872,260873.5123887,194
1658941519.13872,260873.512399,189
1658941519.13872,260873.5124087,210
1658941519.13872,260873.5124149,191
1658941519.13872,260873.5124185,170
1658941519.13872,260873.5124239,184
1658941519.13872,260873.5124324,182
1658941519.13872,260873.5124438,155
1658941519.14869,260873.512457,124
1658941519.14869,260873.5124654,81
1658941519.14869,260873.5124711,52
1658941519.14869,260873.5124772,74
1658941519.14869,260873.5124852,95
1658941519.14869,260873.5124925,67
1658941519.14869,260873.5125011,52
1658941519.14869,260873.5125087,79
1658941519.14869,260873.512516,86
1658941519.14869,260873.5125241,59
1658941519.14869,260873.9992482,47
1658941519.14869,260873.9992689,59
1658941519.14869,260873.9992837,76
1658941519.14869,260873.9992985,74
1658941519.14869,260873.9993116,45
1658941519.14869,260873.9993249,33
1658941519.14869,260873.9993381,55
1658941519.14869,260873.9993517,74
1658941519.14869,260873.9993649,76
1658941519.14869,260873.999379,74
1658941519.14869,260873.9993921,52
1658941519.14869,260873.9994054,21
1658941519.14869,260873.9994209,31
1658941519.14869,260873.9994288,76
1658941519.72825,260873.9994343,71
1658941519.72825,260873.99944,31
1658941519.72825,260873.9994435,2
1658941519.72825,260873.9994494,26
1658941519.72825,260873.9994542,64
1658941519.72825,260873.9994584,43
1658941519.72825,260873.9994621,31
1658941519.72825,260873.999466,57
1658941519.72825,260873.9994707,64
1658941519.72825,260873.9994757,40
1658941519.72825,260873.9994798,11
1658941519.72825,260873.9994885,35
1658941519.72825,260873.9994984,79
1658941519.72825,260873.9995047,64
1658941519.72825,260873.9995087,62
1658941519.72825,260873.999512,76
1658941519.72825,260873.9995159,52
1658941519.72825,260873.999527,62
1658941519.72825,260873.9995305,107
1658941519.72825,260873.9995353,105
1658941519.72825,260873.9995416,91
1658941519.72825,260873.9995476,93
1658941519.72825,260873.9995513,71
1658941519.72825,260873.9995568,62
1658941519.72825,260873.9995684,71
1658941519.72825,260873.9995747,79
1658941519.72825,260873.999581,71
1658941519.72825,260873.9995881,38
1658941519.72825,260873.9995952,43
1658941519.72825,260873.9996013,95
1658941519.72825,260873.9996281,91
1658941519.72825,260873.9996368,47
1658941519.72825,260873.9996416,112
1658941519.72825,260873.9996472,352
1658941519.72825,260873.9996506,671
1658941519.72825,260873.9996558,836
1658941519.72825,260873.9996609,611
1658941519.72825,260873.9996651,79
1658941519.72825,260873.999669,-177
1658941519.72825,260873.9996728,21
1658941519.72825,260873.9996796,127
1658941519.72825,260873.999686,31
1658941519.72825,260873.9996895,55
1658941519.72825,260873.9996933,112
1658941519.72825,260873.999697,76
1658941519.72825,260873.9997024,59
1658941519.72825,260873.9997078,74
1658941519.72825,260873.9997139,79
1658941519.72825,260873.9997178,100
1658941519.72825,260873.9997238,107
1658941519.74021,260873.9997305,88
1658941519.74021,260873.9997367,100
1658941519.74021,260873.9997414,110
1658941519.74021,260873.9997477,83
1658941519.74021,260873.9997516,95
1658941519.74021,260873.9997563,129
1658941519.74021,260873.9997624,124
1658941519.74021,260873.9997683,131
1658941519.74021,260873.9997746,158
1658941519.74021,260874.5868108,162
1658941519.74021,260874.5868234,155
1658941519.74021,260874.5868282,170
1658941519.74021,260874.5868306,189
1658941519.74021,260874.5868328,184
1658941519.74021,260874.586835,177
1658941519.74021,260874.5868371,172
1658941519.74021,260874.5868393,150
1658941519.74021,260874.5868414,115
1658941519.74021,260874.5868435,105
1658941519.74021,260874.5868457,117
1658941519.74021,260874.5868483,107
1658941519.74021,260874.5868517,81
1658941519.74021,260874.5868612,40
1658941519.74021,260874.5868683,0
1658941520.25691,260874.5868745,2
1658941520.25691,260874.5868816,11
1658941520.25691,260874.5868921,-23
1658941520.25691,260874.5869029,-23
1658941520.25691,260874.5869132,9
1658941520.25691,260874.586924,0
1658941520.25691,260874.5869282,-19
1658941520.25691,260874.5869322,-9
1658941520.25691,260874.5869343,-2
1658941520.25691,260874.5869379,-11
1658941520.25691,260874.5869783,-19
1658941520.25691,260874.5869953,9
1658941520.25691,260874.5870019,16
1658941520.25691,260874.5870068,-9
1658941520.25691,260874.5870113,9
1658941520.25691,260874.5870156,35
1658941520.25691,260874.5870197,16
1658941520.25691,260874.5870239,23
1658941520.25691,260874.5870284,43
1658941520.25691,260874.5870324,28
1658941520.25691,260874.5870369,28
1658941520.25691,260874.5870416,52
1658941520.25691,260874.5870463,47
1658941520.25691,260874.5870509,33
1658941520.25691,260874.5870558,28
1658941520.25691,260874.5870612,31
1658941520.25691,260874.5870657,43
1658941520.25691,260874.5870701,57
1658941520.25691,260874.5870748,69
1658941520.25691,260874.5870794,71
1658941520.25691,260874.5870838,57
1658941520.25691,260874.5870902,50
1658941520.25691,260874.587097,64
1658941520.25691,260874.5871019,71
1658941520.25691,260874.5871068,76
1658941520.25691,260874.5871115,86
1658941520.25691,260874.5871162,79
1658941520.25691,260874.5871209,86
1658941520.25691,260874.5871268,105
1658941520.25691,260874.5871336,103
1658941520.25691,260874.5871403,110
1658941520.25691,260874.5871469,117
1658941520.25691,260874.5871536,91
1658941520.25691,260874.58716,64
1658941520.25691,260874.5871646,57
1658941520.25691,260874.5871691,59
1658941520.25691,260874.5871739,64
1658941520.25691,260874.5871793,69
1658941520.25691,260874.5871842,71
1658941520.25691,260874.5871913,71
1658941520.26788,260874.5871982,69
1658941520.26788,260874.5872048,64
1658941520.26788,260874.5872095,86
1658941520.26788,260874.5872155,242
1658941520.26788,260874.5872197,548
1658941520.26788,260874.5872242,846
1658941520.26788,260874.5872289,853
1658941520.26788,260874.5872338,388
1658941520.26788,260875.1215026,-139
1658941520.26788,260875.1215237,-127
1658941520.26788,260875.1215303,131
1658941520.26788,260875.121537,107
1658941520.26788,260875.1215438,14
1658941520.26788,260875.1215521,69
1658941520.26788,260875.1215597,93
1658941520.26788,260875.1215651,57
1658941520.26788,260875.121569,83
1658941520.26788,260875.1215733,139
1658941520.26788,260875.121579,127
1658941520.26788,260875.121586,98
1658941520.26788,260875.1216847,110
1658941520.26788,260875.1217049,129
1658941520.26788,260875.1217133,134
1658941520.26788,260875.1217182,134
1658941520.79532,260875.1217236,129
1658941520.79532,260875.121729,117
1658941520.79532,260875.1217341,127
1658941520.79532,260875.1217399,153
1658941520.79532,260875.1217437,167
1658941520.79532,260875.1217472,165
1658941520.79532,260875.1217507,162
1658941520.79532,260875.1217545,165
1658941520.79532,260875.1217604,167
1658941520.79532,260875.1217642,172
1658941520.79532,260875.12177,174
1658941520.79532,260875.1217751,177
1658941520.79532,260875.1217804,184
1658941520.79532,260875.1217857,172
1658941520.79532,260875.1217909,155
1658941520.79532,260875.1217942,155
1658941520.79532,260875.1217999,146
1658941520.79532,260875.1218046,131
1658941520.79532,260875.1218104,105
1658941520.79532,260875.1218146,71
1658941520.79532,260875.1218198,52
1658941520.79532,260875.1218238,40
1658941520.79532,260875.1218283,40
1658941520.79532,260875.1218345,33
1658941520.79532,260875.1218379,16
1658941520.79532,260875.1218414,23
1658941520.79532,260875.1218467,40
1658941520.79532,260875.1218504,28
1658941520.79532,260875.1218554,23
1658941520.79532,260875.1218595,50
1658941520.79532,260875.1218637,40
1658941520.79532,260875.1218703,16
1658941520.79532,260875.1218754,38
1658941520.79532,260875.1218826,62
1658941520.79532,260875.1218878,50
1658941520.79532,260875.1218938,43
1658941520.79532,260875.1218995,47
1658941520.79532,260875.1219073,55
1658941520.79532,260875.1219145,57
1658941520.79532,260875.1219236,55
1658941520.79532,260875.1219286,62
1658941520.79532,260875.1219349,64
1658941520.79532,260875.1219395,64
1658941520.79532,260875.1219477,71
1658941520.79532,260875.1219572,69
1658941520.79532,260875.1219644,64
1658941520.79532,260875.1219701,62
1658941520.79532,260875.1219757,67
1658941520.79532,260875.1219816,67
1658941520.79532,260875.1219904,74
1658941520.80529,260875.1219963,88
1658941520.80529,260875.1220016,86
1658941520.80529,260875.1220088,74
1658941520.80529,260875.1220178,81
1658941520.80529,260875.1220248,91
1658941520.80529,260875.1220327,79
1658941520.80529,260875.1220409,74
1658941520.80529,260875.6578806,100
1658941520.80529,260875.6579063,131
1658941520.80529,260875.6579185,136
1658941520.80529,260875.6579294,129
1658941520.80529,260875.6579393,124
1658941520.80529,260875.6579465,100
1658941520.80529,260875.6579559,69
1658941520.80529,260875.6579611,62
1658941520.80529,260875.6579729,57
1658941520.80529,260875.6579844,59
1658941520.80529,260875.657995,62
1658941520.80529,260875.6580071,57
1658941520.80529,260875.658034,83
1658941520.80529,260875.6580417,98
1658941520.80529,260875.6580466,47
1658941520.80529,260875.658051,35
1658941520.80529,260875.6580553,179
1658941521.47991,260875.6580597,464
1658941521.47991,260875.6580639,757
1658941521.47991,260875.6580674,822
1658941521.47991,260875.6580712,417
1658941521.47991,260875.658075,-143
1658941521.47991,260875.658079,-189
1658941521.47991,260875.6580827,83
1658941521.47991,260875.6580867,88
1658941521.47991,260875.6580909,-9
1658941521.47991,260875.6580951,33
1658941521.47991,260875.6580994,64
1658941521.47991,260875.6581036,38
1658941521.47991,260875.6581078,47
1658941521.47991,260875.658112,76
1658941521.47991,260875.6581162,83
1658941521.47991,260875.6581204,93
1658941521.47991,260875.6581254,98
1658941521.47991,260875.6581291,100
1658941521.47991,260875.6581328,119
1658941521.47991,260875.6581366,141
