Time,TimeLsl,Value
1658855662.97261,175015.885266,25
1658855662.97261,175015.8852706,32
1658855662.97261,175015.8852756,32
1658855662.97261,175015.8852807,18
1658855662.97261,175015.8852854,-2
1658855662.97261,175015.8852918,-18
1658855662.97261,175015.8852965,-39
1658855662.97261,175015.8853012,-53
1658855662.97261,175015.8853057,-63
1658855662.97261,175015.8853105,-67
1658855662.97261,175015.885315,-60
1658855662.97261,175015.8853196,-63
1658855662.97261,175015.8853245,-72
1658855662.97261,175015.8853295,-65
1658855662.97261,175015.8853344,-44
1658855662.97261,175015.8853391,-18
1658855662.97261,175015.885344,18
1658855662.97261,175015.885349,53
1658855662.97261,175015.8853736,86
1658855662.97261,175015.885381,121
1658855662.97261,175015.8853857,144
1658855662.97261,175015.8853902,144
1658855662.97261,175015.8853948,140
1658855662.97261,175015.8853994,144
1658855662.97261,175015.8854039,149
1658855662.97261,175015.8854087,140
1658855662.97261,175015.8854135,121
1658855662.97261,175015.8854185,112
1658855662.97261,175015.8854234,121
1658855662.97261,175015.8854297,135
1658855662.97261,175015.8854347,135
1658855662.97261,175015.885442,126
1658855662.97261,175015.885476,128
1658855662.97261,175015.8854872,130
1658855662.97261,175015.885494,128
1658855662.97261,175015.8854987,133
1658855662.97261,175015.8855044,140
1658855662.97261,175015.8855077,137
1658855662.97261,175015.8855111,137
1658855662.97261,175015.8855145,142
1658855662.97261,175015.8855178,151
1658855662.97261,175015.8855232,154
1658855662.97261,175015.8855267,147
1658855662.97261,175015.8855324,144
1658855662.97261,175015.8855359,123
1658855662.97261,175015.8855413,84
1658855662.98715,175015.8855448,65
1658855662.98715,175015.8855483,74
1658855662.98715,175015.8855546,79
1658855662.98715,175015.8855587,74
1658855662.98715,175015.8855726,84
1658855662.98715,175015.8855807,105
1658855662.98715,175015.8855855,105
1658855662.98715,175015.885592,84
1658855662.98715,175015.8855968,86
1658855662.98715,175015.8856029,126
1658855662.98715,175015.8856076,163
1658855662.98715,175015.8856126,128
1658855662.98715,175016.5175339,-46
1658855662.98715,175016.5175587,-319
1658855662.98715,175016.517569,-364
1658855662.98715,175016.517573,46
1658855662.98715,175016.5175766,397
1658855662.98715,175016.5175798,233
1658855662.98715,175016.517583,25
1658855662.98715,175016.5175864,74
1658855662.98715,175016.5175918,93
1658855662.98715,175016.5175951,39
1658855662.98715,175016.5175986,53
1658855662.98715,175016.5176033,65
1658855663.51185,175016.5176094,30
1658855663.51185,175016.5176138,30
1658855663.51185,175016.5176177,44
1658855663.51185,175016.5176206,30
1658855663.51185,175016.5176237,16
1658855663.51185,175016.5176286,4
1658855663.51185,175016.5176342,-14
1658855663.51185,175016.5176378,-32
1658855663.51185,175016.5176441,-51
1658855663.51185,175016.5176509,-74
1658855663.51185,175016.5176577,-84
1658855663.51185,175016.5176648,-86
1658855663.51185,175016.5176684,-91
1658855663.51185,175016.517673,-81
1658855663.51185,175016.5176787,-70
1658855663.51185,175016.517686,-63
1658855663.51185,175016.5176926,-28
1658855663.51185,175016.5176977,18
1658855663.51185,175016.5177045,51
1658855663.51185,175016.5177112,91
1658855663.51185,175016.5177179,121
1658855663.51185,175016.5177248,130
1658855663.51185,175016.5177339,144
1658855663.51185,175016.5177428,165
1658855663.51185,175016.5177486,168
1658855663.51185,175016.5177535,158
1658855663.51185,175016.5177582,163
1658855663.51185,175016.5177643,170
1658855663.51185,175016.5177731,161
1658855663.51185,175016.5177781,161
1658855663.51185,175016.5177863,177
1658855663.51185,175016.5177937,179
1658855663.51185,175016.5178002,168
1658855663.51185,175016.5178056,161
1658855663.51185,175016.5178112,158
1658855663.51185,175016.5178152,154
1658855663.51185,175016.5178186,168
1658855663.51185,175016.517822,189
1658855663.51185,175016.5178285,189
1658855663.51185,175016.5178351,184
1658855663.51185,175016.5178417,186
1658855663.51185,175016.517847,175
1658855663.51185,175016.5178562,177
1658855663.51185,175016.5178626,193
1658855663.51185,175016.517871,175
1658855663.51185,175016.5178793,128
1658855663.51185,175016.5178874,107
1658855663.51185,175016.5178915,116
1658855663.51185,175016.5178956,119
1658855663.51185,175016.517908,121
1658855663.53179,175016.5179218,137
1658855663.53179,175016.517931,151
1658855663.53179,175016.5179438,154
1658855663.53179,175016.5179508,154
1658855663.53179,175016.5179572,151
1658855663.53179,175016.5179659,175
1658855663.53179,175016.5179752,231
1658855663.53179,175016.5179831,200
1658855663.53179,175016.5179891,-25
1658855663.53179,175016.5179982,-312
1658855663.53179,175016.5180062,-287
1658855663.53179,175017.0535908,147
1658855663.53179,175017.0536033,390
1658855663.53179,175017.0536082,175
1658855663.53179,175017.0536105,49
1658855663.53179,175017.0536127,149
1658855663.53179,175017.0536148,158
1658855663.53179,175017.0536169,123
1658855663.53179,175017.053619,149
1658855663.53179,175017.053621,147
1658855663.53179,175017.053623,112
1658855663.53179,175017.0536251,107
1658855663.53179,175017.0536272,105
1658855663.53179,175017.0536293,86
1658855664.05046,175017.0536314,67
1658855664.05046,175017.0536333,51
1658855664.05046,175017.0536359,35
1658855664.05046,175017.053645,28
1658855664.05046,175017.0536523,16
1658855664.05046,175017.0536575,-9
1658855664.05046,175017.0536643,-28
1658855664.05046,175017.0536678,-46
1658855664.05046,175017.0536712,-60
1658855664.05046,175017.0536755,-51
1658855664.05046,175017.0536785,-37
1658855664.05046,175017.0536829,-35
1658855664.05046,175017.0536862,-16
1658855664.05046,175017.0536891,14
1658855664.05046,175017.0536936,44
1658855664.05046,175017.0536999,79
1658855664.05046,175017.053706,114
1658855664.05046,175017.0537117,137
1658855664.05046,175017.0537187,144
1658855664.05046,175017.0537223,147
1658855664.05046,175017.0537256,149
1658855664.05046,175017.0537287,151
1658855664.05046,175017.0537318,149
1658855664.05046,175017.0537351,140
1658855664.05046,175017.0537385,133
1658855664.05046,175017.053742,137
1658855664.05046,175017.0537457,151
1658855664.05046,175017.0537536,154
1658855664.05046,175017.0537671,149
1658855664.05046,175017.0537811,140
1658855664.05046,175017.0537887,128
1658855664.05046,175017.0537992,126
1658855664.05046,175017.053811,137
1658855664.05046,175017.0538146,144
1658855664.05046,175017.0538243,147
1658855664.05046,175017.0538336,158
1658855664.05046,175017.0538386,165
1658855664.05046,175017.0538456,154

1658855664.05046,175017.0538496,142
1658855664.05046,175017.0538549,123
1658855664.05046,175017.0538598,93
1658855664.05046,175017.0538651,91
1658855664.05046,175017.0538745,107
1658855664.05046,175017.053885,107
1658855664.05046,175017.0538934,112
1658855664.05046,175017.0539033,137
1658855664.05046,175017.0539092,144
1658855664.05046,175017.0539156,126
1658855664.05046,175017.0539254,121
1658855664.05046,175017.0539285,140
1658855664.06641,175017.0539348,179
1658855664.06641,175017.0539464,221
1658855664.06641,175017.0539603,142
1658855664.06641,175017.0539722,-109
1658855664.06641,175017.0539858,-322
1658855664.06641,175017.0540002,-158
1658855664.06641,175017.0540102,254
1658855664.06641,175017.0540186,317
1658855664.06641,175017.0540331,98
1658855664.06641,175017.0540407,86
1658855664.06641,175017.5897357,161
1658855664.06641,175017.5897559,116
1658855664.06641,175017.5897612,100
1658855664.06641,175017.5897654,121
1658855664.06641,175017.5897697,102
1658855664.06641,175017.5897737,91
1658855664.06641,175017.5897778,100
1658855664.06641,175017.5897817,91
1658855664.06641,175017.5897856,79
1658855664.06641,175017.5897893,79
1658855664.06641,175017.5897932,72
1658855664.06641,175017.589797,37
1658855664.06641,175017.5898006,2
1658855664.06641,175017.5898047,-7
1658855664.64242,175017.5898088,-18
1658855664.64242,175017.5898127,-35
1658855664.64242,175017.5898165,-37
1658855664.64242,175017.5898204,-46
1658855664.64242,175017.5898245,-67
1658855664.64242,175017.5898284,-77
1658855664.64242,175017.5898324,-51
1658855664.64242,175017.5898362,-11
1658855664.64242,175017.5898399,18
1658855664.64242,175017.5898436,56
1658855664.64242,175017.5898476,93
1658855664.64242,175017.5898514,109
1658855664.64242,175017.5898552,121
1658855664.64242,175017.5898591,137
1658855664.64242,175017.5898629,147
1658855664.64242,175017.589867,151
1658855664.64242,175017.589871,149
1658855664.64242,175017.589875,137
1658855664.64242,175017.5898789,130
1658855664.64242,175017.5898829,133
1658855664.64242,175017.5898868,128
1658855664.64242,175017.5898915,126
1658855664.64242,175017.5898957,130
1658855664.64242,175017.5898997,130
1658855664.64242,175017.5899037,135
1658855664.64242,175017.5899077,137
1658855664.64242,175017.5899114,133
1658855664.64242,175017.5899152,140
1658855664.64242,175017.5899191,140
1658855664.64242,175017.5899229,137
1658855664.64242,175017.5899268,151
1658855664.64242,175017.5899306,151
1658855664.64242,175017.5899341,112
1658855664.64242,175017.5899379,86
1658855664.64242,175017.5899416,88
1658855664.64242,175017.5899455,95
1658855664.64242,175017.5899494,93
1658855664.64242,175017.5899531,102
1658855664.64242,175017.5899569,123
1658855664.64242,175017.589961,137
1658855664.64242,175017.589965,135
1658855664.64242,175017.5899687,123
1658855664.64242,175017.5899726,119
1658855664.64242,175017.5899766,142
1658855664.64242,175017.5899804,207
1658855664.64242,175017.5899859,212
1658855664.64242,175017.5899901,30
1658855664.64242,175017.5899961,-245
1658855664.64242,175017.5900001,-259
1658855664.64242,175017.590006,119
1658855664.65738,175017.5900102,364
1658855664.65738,175017.5900142,177
1658855664.65738,175017.5900195,35
1658855664.65738,175017.5900253,114
1658855664.65738,175017.5900295,130
1658855664.65738,175017.5900335,84
1658855664.65738,175017.5900375,95
1658855664.65738,175017.5900412,112
1658855664.65738,175017.5900704,102
1658855664.65738,175018.1746917,98
1658855664.65738,175018.1747087,84
1658855664.65738,175018.1747129,72
1658855664.65738,175018.174718,79
1658855664.65738,175018.1747227,72
1658855664.65738,175018.174726,44
1658855664.65738,175018.1747291,32
1658855664.65738,175018.174732,14
1658855664.65738,175018.1747351,-25
1658855664.65738,175018.1747383,-49
1658855664.65738,175018.1747414,-44
1658855664.65738,175018.1747462,-46
1658855664.65738,175018.1747493,-60
1658855664.65738,175018.1747527,-60
1658855664.65738,175018.1747573,-53
1658855665.21875,175018.1747603,-46
1658855665.21875,175018.1747634,-16
1658855665.21875,175018.1747664,35
1658855665.21875,175018.1747695,77
1658855665.21875,175018.1747725,100
1658855665.21875,175018.1747753,114
1658855665.21875,175018.1747781,123
1658855665.21875,175018.1747811,137
1658855665.21875,175018.1747841,147
1658855665.21875,175018.1747871,133
1658855665.21875,175018.1747901,114
1658855665.21875,175018.1747929,116
1658855665.21875,175018.1747957,119
1658855665.21875,175018.1747986,116
1658855665.21875,175018.1748014,133
1658855665.21875,175018.1748042,142
1658855665.21875,175018.174807,130
1658855665.21875,175018.1748099,130
1658855665.21875,175018.1748126,144
1658855665.21875,175018.1748154,140
1658855665.21875,175018.1748181,128
1658855665.21875,175018.174821,128
1658855665.21875,175018.1748238,144
1658855665.21875,175018.1748267,151
1658855665.21875,175018.1748296,121
1658855665.21875,175018.1748327,86
1658855665.21875,175018.1748434,79
1658855665.21875,175018.1748478,98
1658855665.21875,175018.1748501,112
1658855665.21875,175018.1748523,112
1658855665.21875,175018.1748545,123
1658855665.21875,175018.1748566,144
1658855665.21875,175018.1748587,140
1658855665.21875,175018.1748608,123
1658855665.21875,175018.1748628,123
1658855665.21875,175018.1748649,140
1658855665.21875,175018.1748669,184
1658855665.21875,175018.174869,189
1658855665.21875,175018.174871,25
1658855665.21875,175018.1748732,-238
1658855665.21875,175018.1748753,-280
1658855665.21875,175018.1748774,65
1658855665.21875,175018.1748795,364
1658855665.21875,175018.1748843,231
1658855665.21875,175018.1748962,42
1658855665.21875,175018.1749019,79
1658855665.21875,175018.1749048,112
1658855665.21875,175018.1749069,84
1658855665.21875,175018.174909,100
1658855665.21875,175018.1749111,112
1658855665.23271,175018.1749142,88
1658855665.23271,175018.1749248,79
1658855665.23271,175018.1749322,77
1658855665.23271,175018.1749349,63
1658855665.23271,175018.1749421,51
1658855665.23271,175018.1749484,56
1658855665.23271,175018.1749566,46
1658855665.23271,175018.1749647,16
1658855665.23271,175018.7609862,-4
1658855665.23271,175018.7609995,-9
1658855665.23271,175018.7610037,-23
1658855665.23271,175018.7610058,-39
1658855665.23271,175018.7610081,-46
1658855665.23271,175018.7610102,-56
1658855665.23271,175018.7610123,-51
1658855665.23271,175018.7610144,-32
1658855665.23271,175018.7610165,-11
1658855665.23271,175018.7610187,16
1658855665.23271,175018.7610207,53
1658855665.23271,175018.7610229,86
1658855665.23271,175018.7610249,116
1658855665.23271,175018.7610269,140
1658855665.23271,175018.7610289,144
1658855665.23271,175018.7610342,149
1658855665.70154,175018.7610466,149
1658855665.70154,175018.7610512,121
1658855665.70154,175018.7610536,100
1658855665.70154,175018.7610556,114
1658855665.70154,175018.7610576,128
1658855665.70154,175018.7610596,121
1658855665.70154,175018.7610615,116
1658855665.70154,175018.7610648,123
1658855665.70154,175018.7610734,123
1658855665.70154,175018.7610809,119
1658855665.70154,175018.7610871,123
1658855665.70154,175018.7610937,133
1658855665.70154,175018.7610988,137
1658855665.70154,175018.7611091,142
1658855665.70154,175018.7611156,137
1658855665.70154,175018.7611189,116
1658855665.70154,175018.7611211,91
1658855665.70154,175018.7611233,84
1658855665.70154,175018.7611255,95
1658855665.70154,175018.7611277,114
1658855665.70154,175018.7611298,121
1658855665.70154,175018.7611318,114
1658855665.70154,175018.7611339,128
1658855665.70154,175018.7611361,156
1658855665.70154,175018.7611382,149
1658855665.70154,175018.7611403,126
1658855665.70154,175018.7611423,140
1658855665.70154,175018.7611444,186
1658855665.70154,175018.7611464,221
1658855665.70154,175018.7611485,149
1658855665.70154,175018.7611506,-95
1658855665.70154,175018.7611526,-310
1658855665.70154,175018.7611547,-121
1658855665.70154,175018.7611569,315
1658855665.70154,175018.761159,350
1658855665.70154,175018.7611611,86
1658855665.70154,175018.7611632,65
1658855665.70154,175018.7611653,142
1658855665.70154,175018.7611673,100
1658855665.70154,175018.7611693,98
1658855665.70154,175018.7611714,130
1658855665.70154,175018.7611735,105
1658855665.70154,175018.7611755,86
1658855665.70154,175018.7611776,98
1658855665.70154,175018.7611796,93
1658855665.70154,175018.7611817,84
1658855665.70154,175018.7611838,74
1658855665.70154,175018.7611858,53
1658855665.70154,175018.7611878,32
1658855665.70154,175018.7611899,23
1658855665.72547,175018.7611919,16
1658855665.72547,175018.761194,14
1658855665.72547,175018.7611961,2
1658855665.72547,175018.7611981,-16
1658855665.72547,175018.7612002,-35
1658855665.72547,175018.7612023,-44
1658855665.72547,175018.7612044,-28
1658855665.72547,175019.2474782,0
1658855665.72547,175019.2474984,25
1658855665.72547,175019.2475049,63
1658855665.72547,175019.2475115,102
1658855665.72547,175019.2475157,126
1658855665.72547,175019.2475197,151
1658855665.72547,175019.2475228,172
1658855665.72547,175019.2475261,170
1658855665.72547,175019.2475292,170
1658855665.72547,175019.2475324,179
1658855665.72547,175019.2475358,175
1658855665.72547,175019.2475391,158
1658855665.72547,175019.2475424,154
1658855665.72547,175019.2475461,156
1658855665.72547,175019.2475514,149
1658855665.72547,175019.2475578,140
1658855665.72547,175019.2475662,133
1658855666.34619,175019.2475728,135
1658855666.34619,175019.2475788,142
1658855666.34619,175019.247585,144
1658855666.34619,175019.2475912,135
1658855666.34619,175019.2475973,123
1658855666.34619,175019.2476034,126
1658855666.34619,175019.2476093,114
1658855666.34619,175019.2476165,81
1658855666.34619,175019.2476224,72
1658855666.34619,175019.2476286,91
