Time,TimeLsl,Value
1660310146.2166,1397.3150764,154
1660310146.2166,1397.3150809,163
1660310146.2166,1397.3150875,177
1660310146.2166,1397.3150982,189
1660310146.2166,1397.3151055,203
1660310146.2166,1397.3151093,210
1660310146.2166,1397.3151152,191
1660310146.2166,1397.3151183,149
1660310146.2166,1397.3151215,116
1660310146.2166,1397.3151248,86
1660310146.2166,1397.3151281,46
1660310146.2166,1397.3151314,18
1660310146.2166,1397.3151346,0
1660310146.2166,1397.3151381,-21
1660310146.2166,1397.3151429,-35
1660310146.2166,1397.3151462,-32
1660310146.2166,1397.3151494,-28
1660310146.2166,1397.3151538,-25
1660310146.2166,1397.3151571,-21
1660310146.2166,1397.3151625,-18
1660310146.2166,1397.3151673,-11
1660310146.2166,1397.3151727,-2
1660310146.2166,1397.315176,4
1660310146.2166,1397.3151793,14
1660310146.2166,1397.3151824,25
1660310146.2166,1397.3151855,28
1660310146.2166,1397.315189,25
1660310146.2166,1397.3151924,35
1660310146.2166,1397.3151958,46
1660310146.2166,1397.3152018,53
1660310146.2166,1397.3152073,60
1660310146.2166,1397.3152117,67
1660310146.2166,1397.3152173,67
1660310146.2166,1397.3152208,65
1660310146.2166,1397.3152242,58
1660310146.2166,1397.3152292,60
1660310146.2166,1397.3152349,70
1660310146.2166,1397.31524,72
1660310146.2166,1397.3152436,70
1660310146.2166,1397.3152474,67
1660310146.2166,1397.3152532,63
1660310146.22657,1397.315257,56
1660310146.22657,1397.3152605,53
1660310146.22657,1397.3152657,60
1660310146.22657,1397.3152704,63
1660310146.22657,1397.3152741,58
1660310146.22657,1397.3152778,63
1660310146.22657,1397.3152814,72
1660310146.22657,1397.3152852,77
1660310146.22657,1397.3152892,79
1660310146.22657,1397.3152932,84
1660310146.22657,1397.3152987,81
1660310146.22657,1397.3153024,84
1660310146.22657,1397.8500466,91
1660310146.22657,1397.8500621,95
1660310146.22657,1397.8500663,98
1660310146.22657,1397.8500729,93
1660310146.22657,1397.8500773,74
1660310146.22657,1397.8500823,58
1660310146.22657,1397.8500857,65
1660310146.22657,1397.8500892,74
1660310146.22657,1397.8500943,79
1660310146.22657,1397.850099,84
1660310146.22657,1397.8501024,77
1660310146.22657,1397.8501058,65
1660310146.90046,1397.8501092,67
1660310146.90046,1397.8501126,70
1660310146.90046,1397.8501159,67
1660310146.90046,1397.8501193,74
1660310146.90046,1397.8501227,72
1660310146.90046,1397.8501261,63
1660310146.90046,1397.8501297,60
1660310146.90046,1397.850133,65
1660310146.90046,1397.8501364,72
1660310146.90046,1397.8501398,86
1660310146.90046,1397.8501432,100
1660310146.90046,1397.8501465,95
1660310146.90046,1397.8501499,81
1660310146.90046,1397.8501533,84
1660310146.90046,1397.8501568,88
1660310146.90046,1397.8501601,77
1660310146.90046,1397.8501634,72
1660310146.90046,1397.8501667,72
1660310146.90046,1397.85017,74
1660310146.90046,1397.8501734,81
1660310146.90046,1397.8501768,86
1660310146.90046,1397.8501804,77
1660310146.90046,1397.8501839,28
1660310146.90046,1397.8501874,-14
1660310146.90046,1397.8501923,121
1660310146.90046,1397.8501957,491
1660310146.90046,1397.8502022,844
1660310146.90046,1397.8502417,776
1660310146.90046,1397.8502512,357
1660310146.90046,1397.8502567,105
1660310146.90046,1397.8502624,95
1660310146.90046,1397.8502688,56
1660310146.90046,1397.8502744,4
1660310146.90046,1397.85028,14
1660310146.90046,1397.8502885,14
1660310146.90046,1397.8502952,0
1660310146.90046,1397.8503006,0
1660310146.90046,1397.8503042,0
1660310146.90046,1397.850307,0
1660310146.90046,1397.8503099,7
1660310146.90046,1397.8503128,11
1660310146.90046,1397.8503156,7
1660310146.90046,1397.8503184,-4
1660310146.90046,1397.8503215,-2
1660310146.90046,1397.8503243,11
1660310146.90046,1397.8503276,23
1660310146.90046,1397.8503307,28
1660310146.90046,1397.8503337,39
1660310146.90046,1397.8503371,56
1660310146.90046,1397.8503402,70
1660310146.90944,1397.8503434,84
1660310146.90944,1397.8503491,105
1660310146.90944,1397.8503552,128
1660310146.90944,1397.8503594,147
1660310146.90944,1397.8503666,170
1660310146.90944,1397.8503732,189
1660310146.90944,1397.8503801,201
1660310146.90944,1397.8503872,217
1660310146.90944,1397.8503912,226
1660310146.90944,1397.8503952,226
1660310146.90944,1397.8503988,219
1660310146.90944,1398.5336474,196
1660310146.90944,1398.53367,161
1660310146.90944,1398.5336782,121
1660310146.90944,1398.5336843,81
1660310146.90944,1398.5336892,46
1660310146.90944,1398.5336963,25
1660310146.90944,1398.5337059,18
1660310146.90944,1398.5337121,-2
1660310146.90944,1398.5337167,-32
1660310146.90944,1398.5337214,-30
1660310146.90944,1398.5337258,-11
1660310146.90944,1398.5337302,-9
1660310146.90944,1398.5337349,-7
1660310147.33829,1398.5337393,-11
1660310147.33829,1398.5337436,-30
1660310147.33829,1398.533748,-35
1660310147.33829,1398.5337524,-18
1660310147.33829,1398.5337568,-9
1660310147.33829,1398.5337614,-7
1660310147.33829,1398.5337658,0
1660310147.33829,1398.5337702,2
1660310147.33829,1398.5337745,4
1660310147.33829,1398.5337788,16
1660310147.33829,1398.5337829,28
1660310147.33829,1398.5337868,32
1660310147.33829,1398.5337909,39
1660310147.33829,1398.5337948,42
1660310147.33829,1398.5337983,42
1660310147.33829,1398.5338021,49
1660310147.33829,1398.5338058,56
1660310147.33829,1398.5338094,60
1660310147.33829,1398.5338131,67
1660310147.33829,1398.5338167,72
1660310147.33829,1398.5338205,70
1660310147.33829,1398.5338242,70
1660310147.33829,1398.5338279,77
1660310147.33829,1398.5338315,72
1660310147.33829,1398.5338353,67
1660310147.33829,1398.533839,72
1660310147.33829,1398.5338429,72
1660310147.33829,1398.5338466,70
1660310147.33829,1398.5338526,81
1660310147.33829,1398.5338574,91
1660310147.33829,1398.5338628,93
1660310147.33829,1398.5338665,93
1660310147.33829,1398.5338716,95
1660310147.33829,1398.5338757,84
1660310147.33829,1398.5338794,70
1660310147.33829,1398.533883,77
1660310147.33829,1398.5338866,91
1660310147.33829,1398.5338907,91

1660310147.33829,1398.5338958,88
1660310147.33829,1398.5338992,91
1660310147.33829,1398.5339027,91
1660310147.33829,1398.5339062,95
1660310147.33829,1398.5339099,100
1660310147.33829,1398.5339149,102
1660310147.33829,1398.5339186,102
1660310147.33829,1398.5339237,102
1660310147.33829,1398.533928,105
1660310147.33829,1398.5339333,112
1660310147.33829,1398.5339369,114
1660310147.33829,1398.5339406,114
1660310147.34826,1398.5339457,119
1660310147.34826,1398.5339493,116
1660310147.34826,1398.533953,114
1660310147.34826,1398.5339565,119
1660310147.34826,1398.5339601,119
1660310147.34826,1398.5339638,107
1660310147.34826,1398.5339691,98
1660310147.34826,1398.5339727,98
1660310147.34826,1398.5339776,100
1660310147.34826,1398.533982,105
1660310147.34826,1398.9728555,124
1660310147.34826,1398.9728747,140
1660310147.34826,1398.9728834,145
1660310147.34826,1398.97289,142
1660310147.34826,1398.9728971,138
1660310147.34826,1398.9729005,133
1660310147.34826,1398.9729038,128
1660310147.34826,1398.9729072,119
1660310147.34826,1398.9729104,116
1660310147.34826,1398.9729133,124
1660310147.34826,1398.9729162,112
1660310147.34826,1398.972919,86
1660310147.34826,1398.9729218,67
1660310147.34826,1398.9729246,21
1660310147.97073,1398.9729275,-11
1660310147.97073,1398.9729305,152
1660310147.97073,1398.9730771,538
1660310147.97073,1398.9730813,835
1660310147.97073,1398.9730847,694
1660310147.97073,1398.9730882,297
1660310147.97073,1398.9730916,98
1660310147.97073,1398.9730952,86
1660310147.97073,1398.9730986,42
1660310147.97073,1398.973102,-2
1660310147.97073,1398.9731056,4
1660310147.97073,1398.9731089,4
1660310147.97073,1398.9731123,-9
1660310147.97073,1398.9731158,-16
1660310147.97073,1398.9731193,-14
1660310147.97073,1398.9731228,-18
1660310147.97073,1398.9731264,-25
1660310147.97073,1398.9731298,-25
1660310147.97073,1398.9731333,-14
1660310147.97073,1398.9731369,-2
1660310147.97073,1398.9731403,7
1660310147.97073,1398.973144,11
1660310147.97073,1398.9731475,4
1660310147.97073,1398.9731511,7
1660310147.97073,1398.9731547,11
1660310147.97073,1398.9731581,14
1660310147.97073,1398.9731616,28
1660310147.97073,1398.9731651,49
1660310147.97073,1398.9731687,67
1660310147.97073,1398.9731725,86
1660310147.97073,1398.973176,112
1660310147.97073,1398.97318,133
1660310147.97073,1398.9731836,154
1660310147.97073,1398.973187,180
1660310147.97073,1398.9731905,191
1660310147.97073,1398.9731939,191
1660310147.97073,1398.9731973,194
1660310147.97073,1398.9732008,187
1660310147.97073,1398.9732044,168
1660310147.97073,1398.9732077,145
1660310147.97073,1398.9732111,112
1660310147.97073,1398.9732144,74
1660310147.97073,1398.9732182,44
1660310147.97073,1398.9732216,30
1660310147.97073,1398.9732248,23
1660310147.97073,1398.973228,9
1660310147.97073,1398.9732314,2
1660310147.97073,1398.9732361,4
1660310147.97073,1398.9732398,4
1660310147.97073,1398.9732464,7
1660310147.9827,1398.9732501,16
1660310147.9827,1398.973256,25
1660310147.9827,1398.9732598,28
1660310147.9827,1398.973265,30
1660310147.9827,1398.9732686,32
1660310147.9827,1398.9732736,35
1660310147.9827,1398.9732994,39
1660310147.9827,1398.9733098,51
1660310147.9827,1398.9733156,58
1660310147.9827,1399.6065349,60
1660310147.9827,1399.6065486,56
1660310147.9827,1399.6065526,58
1660310147.9827,1399.6065561,74
1660310147.9827,1399.6065609,84
1660310147.9827,1399.6065642,84
1660310147.9827,1399.6065686,81
1660310147.9827,1399.6065719,65
1660310147.9827,1399.606576,49
1660310147.9827,1399.6065791,56
1660310147.9827,1399.6065826,67
1660310147.9827,1399.6065935,67
1660310147.9827,1399.6066015,67
1660310147.9827,1399.6066058,65
1660310147.9827,1399.6066116,56
1660310148.50426,1399.6066153,56
1660310148.50426,1399.6066197,65
1660310148.50426,1399.6066233,70
1660310148.50426,1399.6066267,60
1660310148.50426,1399.6066302,49
1660310148.50426,1399.6066338,39
1660310148.50426,1399.6066374,32
1660310148.50426,1399.6066411,42
1660310148.50426,1399.6066447,53
1660310148.50426,1399.6066481,53
1660310148.50426,1399.6066522,58
1660310148.50426,1399.6066567,60
1660310148.50426,1399.6066598,58
1660310148.50426,1399.6066627,65
1660310148.50426,1399.6066656,77
1660310148.50426,1399.6066686,77
1660310148.50426,1399.6066715,60
1660310148.50426,1399.6066744,49
1660310148.50426,1399.6066773,58
1660310148.50426,1399.6066801,65
1660310148.50426,1399.6066828,65
1660310148.50426,1399.6066856,67
1660310148.50426,1399.6066884,70
1660310148.50426,1399.6066911,74
1660310148.50426,1399.6066938,77
1660310148.50426,1399.6066966,81
1660310148.50426,1399.6066992,86
1660310148.50426,1399.606702,88
1660310148.50426,1399.6067046,93
1660310148.50426,1399.6067073,95
1660310148.50426,1399.6067106,93
1660310148.50426,1399.6067133,93
1660310148.50426,1399.606716,95
1660310148.50426,1399.6067187,95
1660310148.50426,1399.6067214,86
1660310148.50426,1399.6067241,79
1660310148.50426,1399.6067269,86
1660310148.50426,1399.6067297,100
1660310148.50426,1399.6067323,112
1660310148.50426,1399.606735,121
1660310148.50426,1399.6067387,124
1660310148.50426,1399.6067435,119
1660310148.50426,1399.6067492,107
1660310148.50426,1399.6067533,100
1660310148.50426,1399.6067569,100
1660310148.50426,1399.6067603,102
1660310148.50426,1399.6067635,105
1660310148.50426,1399.6067664,107
1660310148.50426,1399.6067695,102
1660310148.50426,1399.6067725,53
1660310148.51423,1399.6067756,-9
1660310148.51423,1399.606789,86
1660310148.51423,1399.6068023,430
1660310148.51423,1399.606816,804
1660310148.51423,1399.6068302,797
1660310148.51423,1399.606844,383
1660310148.51423,1399.6068579,100
1660310148.51423,1399.6068716,109
1660310148.51423,1400.1414935,93
1660310148.51423,1400.1415056,18
1660310148.51423,1400.1415088,23
1660310148.51423,1400.1415111,37
1660310148.51423,1400.1415133,14
1660310148.51423,1400.1415154,4
1660310148.51423,1400.1415175,16
1660310148.51423,1400.1415196,23
1660310148.51423,1400.1415217,25
1660310148.51423,1400.1415238,23
1660310148.51423,1400.1415259,11
1660310148.51423,1400.1415283,4
1660310148.51423,1400.1415305,14
1660310148.51423,1400.1415326,28
1660310148.51423,1400.1415347,37
1660310148.51423,1400.1415367,46
1660310149.14282,1400.1415387,49
1660310149.14282,1400.1415407,39
1660310149.14282,1400.1415427,44
1660310149.14282,1400.1415488,67
1660310149.14282,1400.1415579,91
1660310149.14282,1400.1415625,109
1660310149.14282,1400.1415661,133
1660310149.14282,1400.1415697,149
1660310149.14282,1400.1415739,154
1660310149.14282,1400.141578,159
1660310149.14282,1400.1415818,173
1660310149.14282,1400.1415867,187
1660310149.14282,1400.1415929,187
1660310149.14282,1400.1415967,168
1660310149.14282,1400.1416002,128
1660310149.14282,1400.141604,93
1660310149.14282,1400.1416091,65
1660310149.14282,1400.1416129,35
1660310149.14282,1400.1416181,4
1660310149.14282,1400.1416221,-14
1660310149.14282,1400.1416259,-32
1660310149.14282,1400.1416296,-42
1660310149.14282,1400.1416336,-35
1660310149.14282,1400.1416388,-25
1660310149.14282,1400.1416427,-25
1660310149.14282,1400.1416466,-30
1660310149.14282,1400.1416524,-39
1660310149.14282,1400.141656,-35
1660310149.14282,1400.1416598,-18
1660310149.14282,1400.141666,-9
1660310149.14282,1400.1416747,-4
1660310149.14282,1400.1416772,2
1660310149.14282,1400.1416794,4
1660310149.14282,1400.1416877,9
1660310149.14282,1400.1416897,21
1660310149.14282,1400.1416916,32
1660310149.14282,1400.1416935,37
1660310149.14282,1400.1416964,49
1660310149.14282,1400.1416985,51
1660310149.14282,1400.1417005,49
1660310149.14282,1400.1417025,53
1660310149.14282,1400.1417044,65
1660310149.14282,1400.1417064,67
1660310149.14282,1400.1417084,67
1660310149.14282,1400.1417105,70
1660310149.14282,1400.1417131,72
1660310149.14282,1400.1417152,74
1660310149.14282,1400.1417171,79
1660310149.14282,1400.1417191,84
1660310149.14282,1400.1417211,88
1660310149.15379,1400.1417231,88
1660310149.15379,1400.1417251,86
1660310149.15379,1400.1417271,88
1660310149.15379,1400.1417292,93
1660310149.15379,1400.1417311,95
1660310149.15379,1400.1417331,100
1660310149.15379,1400.1417351,105
1660310149.15379,1400.7749462,100
1660310149.15379,1400.774973,93
1660310149.15379,1400.7749764,98
1660310149.15379,1400.7749786,102
1660310149.15379,1400.7749806,102
1660310149.15379,1400.7749827,105
1660310149.15379,1400.7749847,102
1660310149.15379,1400.7749867,86
1660310149.15379,1400.7749887,70
1660310149.15379,1400.7749907,72
1660310149.15379,1400.7749928,81
1660310149.15379,1400.7749948,84
1660310149.15379,1400.7749968,84
1660310149.15379,1400.7749988,74
1660310149.15379,1400.7750008,56
1660310149.15379,1400.7750028,56
1660310149.15379,1400.7750048,63
1660310149.6248,1400.7750068,51
1660310149.6248,1400.7750088,39
1660310149.6248,1400.7750107,37
1660310149.6248,1400.7750126,32
1660310149.6248,1400.7750146,28
1660310149.6248,1400.7750165,42
1660310149.6248,1400.7750184,65
1660310149.6248,1400.7750203,79
1660310149.6248,1400.7750222,86
1660310149.6248,1400.775024,84
1660310149.6248,1400.7750259,72
1660310149.6248,1400.7750295,67
1660310149.6248,1400.7750314,67
1660310149.6248,1400.7750333,67
1660310149.6248,1400.7750351,67
1660310149.6248,1400.775037,67
1660310149.6248,1400.7750388,72
1660310149.6248,1400.7750408,74
1660310149.6248,1400.7750428,39
1660310149.6248,1400.7750448,-32
1660310149.6248,1400.7750467,0
1660310149.6248,1400.7750486,271
1660310149.6248,1400.7750514,685
1660310149.6248,1400.7750534,851
1660310149.6248,1400.775056,524
1660310149.6248,1400.7750581,135
1660310149.6248,1400.7750601,79
1660310149.6248,1400.7750621,95
1660310149.6248,1400.775064,18
1660310149.6248,1400.775066,-7
1660310149.6248,1400.7750681,14
1660310149.6248,1400.7750702,0
1660310149.6248,1400.7750721,0
1660310149.6248,1400.7750741,18
1660310149.6248,1400.775076,18
1660310149.6248,1400.775078,11
1660310149.6248,1400.7750801,23
1660310149.6248,1400.775082,35
1660310149.6248,1400.7750841,39
1660310149.6248,1400.7750862,46
1660310149.6248,1400.7750882,56
1660310149.6248,1400.7750902,60
1660310149.6248,1400.7750922,65
1660310149.6248,1400.7750942,77
1660310149.6248,1400.7750961,98
1660310149.6248,1400.7750982,112
1660310149.6248,1400.7751001,126
1660310149.6248,1400.775102,138
1660310149.6248,1400.7751042,142
1660310149.6248,1400.7751062,161
1660310149.63776,1400.7751083,196
1660310149.63776,1400.7751103,219
1660310149.63776,1400.7751124,236
1660310149.63776,1400.7751143,248
1660310149.63776,1400.7751163,252
1660310149.63776,1400.7751183,255
1660310149.63776,1401.2628103,252
1660310149.63776,1401.262823,233
1660310149.63776,1401.2628283,205
1660310149.63776,1401.2628328,161
1660310149.63776,1401.2628358,98
1660310149.63776,1401.2628387,46
1660310149.63776,1401.2628415,30
1660310149.63776,1401.2628443,21
1660310149.63776,1401.2628475,11
1660310149.63776,1401.2628594,7
1660310149.63776,1401.2628698,-7
1660310149.63776,1401.2628737,-21
1660310149.63776,1401.2628764,-14
1660310149.63776,1401.2628786,-2
1660310149.63776,1401.2628807,2
1660310149.63776,1401.2628838,7
1660310149.63776,1401.2628967,7
1660310149.63776,1401.2629023,2
1660310150.17052,1401.2629048,11
1660310150.17052,1401.2629068,28
1660310150.17052,1401.262909,32
1660310150.17052,1401.2629164,32
1660310150.17052,1401.2629254,37
1660310150.17052,1401.2629285,42
1660310150.17052,1401.2629306,42
1660310150.17052,1401.2629363,51
1660310150.17052,1401.2629451,58
1660310150.17052,1401.2629548,58
1660310150.17052,1401.2629651,63
1660310150.17052,1401.2629759,56
1660310150.17052,1401.2629847,42
1660310150.17052,1401.2629926,44
1660310150.17052,1401.2629988,53
1660310150.17052,1401.2630012,58
1660310150.17052,1401.2630032,63
1660310150.17052,1401.2630052,60
1660310150.17052,1401.2630072,58
1660310150.17052,1401.2630091,63
1660310150.17052,1401.2630114,72
1660310150.17052,1401.2630188,74
1660310150.17052,1401.2630294,74
1660310150.17052,1401.2630338,74
1660310150.17052,1401.2630358,77
1660310150.17052,1401.2630379,81
1660310150.17052,1401.2630403,88
1660310150.17052,1401.2630496,88
1660310150.17052,1401.2630593,88
1660310150.17052,1401.2630631,95
1660310150.17052,1401.2630651,100
