Time,TimeLsl,Value
1658828148.07515,147500.9932553,4
1658828148.07515,147500.9932573,-2
1658828148.07515,147500.9932593,-4
1658828148.07515,147500.9932611,-2
1658828148.07515,147500.993263,-4
1658828148.07515,147500.9932649,-4
1658828148.07515,147500.9932669,2
1658828148.07515,147500.9932688,14
1658828148.07515,147500.9932707,26
1658828148.07515,147500.9932726,33
1658828148.07515,147500.9932744,37
1658828148.07515,147500.9932763,37
1658828148.07515,147500.9932782,33
1658828148.07515,147500.9932801,33
1658828148.07515,147500.993282,37
1658828148.07515,147500.9932839,37
1658828148.07515,147500.9932861,42
1658828148.07515,147500.9932915,45
1658828148.07515,147500.9933016,42
1658828148.07515,147500.9933063,49
1658828148.07515,147500.9933084,61
1658828148.07515,147500.9933103,73
1658828148.07515,147500.9933122,83
1658828148.07515,147500.9933141,80
1658828148.07515,147500.9933161,71
1658828148.07515,147500.9933215,61
1658828148.07515,147500.9933313,61
1658828148.07515,147500.9933488,71
1658828148.07515,147500.993351,73
1658828148.07515,147500.9933707,68
1658828148.07515,147500.9933729,54
1658828148.07515,147500.9933749,-9
1658828148.07515,147500.993377,-66
1658828148.07515,147500.993379,99
1658828148.07515,147500.9933811,500
1658828148.07515,147500.9933831,837
1658828148.07515,147500.9933852,782
1658828148.07515,147500.9933873,232
1658828148.07515,147500.9933893,-237
1658828148.07515,147500.9933914,-78
1658828148.07515,147500.9933935,106
1658828148.07515,147500.9933955,-26
1658828148.07515,147500.9933976,-35
1658828148.07515,147500.9933997,52
1658828148.09709,147500.9934018,18
1658828148.09709,147500.9934038,0
1658828148.09709,147500.9934059,40
1658828148.09709,147500.9934079,49
1658828148.09709,147500.9934101,45
1658828148.09709,147500.9934122,68
1658828148.09709,147500.9934142,92
1658828148.09709,147500.9934163,104
1658828148.09709,147500.9934183,130
1658828148.09709,147500.9934204,158
1658828148.09709,147500.9934377,180
1658828148.09709,147500.9934401,201
1658828148.09709,147501.6264075,220
1658828148.09709,147501.6264267,234
1658828148.09709,147501.6264323,234
1658828148.09709,147501.6264396,220
1658828148.09709,147501.6264476,204
1658828148.09709,147501.6264542,189
1658828148.09709,147501.62646,168
1658828148.09709,147501.6264644,137
1658828148.09709,147501.6264689,106
1658828148.09709,147501.6264751,75
1658828148.09709,147501.6264811,52
1658828148.09709,147501.6264873,26
1658828148.61231,147501.6264938,7
1658828148.61231,147501.6265003,4
1658828148.61231,147501.6265098,4
1658828148.61231,147501.6265158,-2
1658828148.61231,147501.6265207,4
1658828148.61231,147501.6265304,7
1658828148.61231,147501.6265367,-4
1658828148.61231,147501.6265413,4
1658828148.61231,147501.6265466,28
1658828148.61231,147501.6265502,28
1658828148.61231,147501.6265559,18
1658828148.61231,147501.626562,21
1658828148.61231,147501.6265684,28
1658828148.61231,147501.6265742,30
1658828148.61231,147501.6265799,26
1658828148.61231,147501.6265851,26
1658828148.61231,147501.6265912,33
1658828148.61231,147501.6266001,40
1658828148.61231,147501.6266119,42
1658828148.61231,147501.6266258,45
1658828148.61231,147501.6266362,56
1658828148.61231,147501.6266429,73
1658828148.61231,147501.6266503,80
1658828148.61231,147501.6266576,80
1658828148.61231,147501.6266654,73
1658828148.61231,147501.6266727,68
1658828148.61231,147501.62668,64
1658828148.61231,147501.6266888,59
1658828148.61231,147501.6266933,68
1658828148.61231,147501.6266953,78
1658828148.61231,147501.626698,35
1658828148.61231,147501.6267058,-78
1658828148.61231,147501.6267184,-90
1658828148.61231,147501.6267299,194
1658828148.61231,147501.6267394,638
1658828148.61231,147501.6267469,937
1658828148.61231,147501.6267539,766
1658828148.61231,147501.6267597,120
1658828148.61231,147501.626769,-208
1658828148.61231,147501.6267736,28
1658828148.61231,147501.6267822,90
1658828148.61231,147501.6267924,-37
1658828148.61231,147501.6268068,9
1658828148.61231,147501.6268195,52
1658828148.61231,147501.6268328,11
1658828148.61231,147501.6268457,23
1658828148.61231,147501.6268587,56
1658828148.61231,147501.6268717,56
1658828148.61231,147501.626886,68
1658828148.61231,147501.6270042,92
1658828148.63525,147501.6270096,102
1658828148.63525,147501.6270132,116
1658828148.63525,147501.6270167,144
1658828148.63525,147501.6270206,175
1658828148.63525,147501.6270241,199
1658828148.63525,147501.6270276,222
1658828148.63525,147501.6270309,237
1658828148.63525,147501.6270344,237
1658828148.63525,147501.6270387,232
1658828148.63525,147501.627042,222
1658828148.63525,147501.6270456,206
1658828148.63525,147502.1613398,189
1658828148.63525,147502.1613575,166
1658828148.63525,147502.1613644,130
1658828148.63525,147502.161373,94
1658828148.63525,147502.1613781,66
1658828148.63525,147502.1613834,45
1658828148.63525,147502.1613882,30
1658828148.63525,147502.1613956,18
1658828148.63525,147502.1614037,4
1658828148.63525,147502.1614161,-7
1658828148.63525,147502.1614277,-4
1658828148.63525,147502.1614308,4
1658828148.63525,147502.1614329,16
1658828149.1451,147502.161435,28
1658828149.1451,147502.161437,33
1658828149.1451,147502.1614426,28
1658828149.1451,147502.1614528,37
1658828149.1451,147502.161462,52
1658828149.1451,147502.1614671,49
1658828149.1451,147502.1614708,47
1658828149.1451,147502.1614761,42
1658828149.1451,147502.1614807,23
1658828149.1451,147502.1614897,14
1658828149.1451,147502.1615021,28
1658828149.1451,147502.1615149,37
1658828149.1451,147502.1615231,37
1658828149.1451,147502.1615305,40
1658828149.1451,147502.161533,52
1658828149.1451,147502.1615351,66
1658828149.1451,147502.1615381,73
1658828149.1451,147502.1615482,68
1658828149.1451,147502.1615559,59
1658828149.1451,147502.1615585,56
1658828149.1451,147502.1615605,59
1658828149.1451,147502.1615625,64
1658828149.1451,147502.1615645,68
1658828149.1451,147502.161572,54
1658828149.1451,147502.1615833,-37
1658828149.1451,147502.1615882,-149
1658828149.1451,147502.1615902,-35
1658828149.1451,147502.1615923,379
1658828149.1451,147502.1615943,830
1658828149.1451,147502.1615967,993
1658828149.1451,147502.1616044,574
1658828149.1451,147502.161615,-97
1658828149.1451,147502.1616183,-158
1658828149.1451,147502.1616212,99
1658828149.1451,147502.1616249,30
1658828149.1451,147502.1616379,-47
1658828149.1451,147502.1616495,28
1658828149.1451,147502.1616641,28

1658828149.1451,147502.1616756,2
1658828149.1451,147502.1616894,30
1658828149.1451,147502.1617007,45
1658828149.1451,147502.1617123,45
1658828149.1451,147502.161718,68
1658828149.1451,147502.1617222,87
1658828149.1451,147502.1617262,97
1658828149.1451,147502.1617303,118
1658828149.1451,147502.1617349,144
1658828149.1451,147502.1617389,170
1658828149.1451,147502.1617428,199
1658828149.1451,147502.1617478,220
1658828149.15906,147502.1617531,230
1658828149.15906,147502.1617572,234
1658828149.15906,147502.1617626,227
1658828149.15906,147502.1617695,206
1658828149.15906,147502.1617751,187
1658828149.15906,147502.1617794,163
1658828149.15906,147502.161785,128
1658828149.15906,147502.1617893,85
1658828149.15906,147502.1617933,52
1658828149.15906,147502.1617977,23
1658828149.15906,147502.6976957,2
1658828149.15906,147502.6977204,-7
1658828149.15906,147502.6977228,-4
1658828149.15906,147502.6977249,0
1658828149.15906,147502.6977418,-2
1658828149.15906,147502.6977438,0
1658828149.15906,147502.6977457,7
1658828149.15906,147502.6977476,14
1658828149.15906,147502.6977496,9
1658828149.15906,147502.6977516,7
1658828149.15906,147502.6977536,18
1658828149.15906,147502.6977556,18
1658828149.15906,147502.6977576,9
1658828149.15906,147502.6977596,14
1658828149.73089,147502.6977618,21
1658828149.73089,147502.6977637,18
1658828149.73089,147502.6977655,16
1658828149.73089,147502.6977674,7
1658828149.73089,147502.69777,-7
1658828149.73089,147502.6977758,-2
1658828149.73089,147502.6977836,7
1658828149.73089,147502.6977909,11
1658828149.73089,147502.6977982,28
1658828149.73089,147502.6978038,49
1658828149.73089,147502.6978094,49
1658828149.73089,147502.6978185,37
1658828149.73089,147502.6978279,35
1658828149.73089,147502.6978342,35
1658828149.73089,147502.6978394,33
1658828149.73089,147502.6978427,37
1658828149.73089,147502.6978459,42
1658828149.73089,147502.6978493,30
1658828149.73089,147502.697854,-52
1658828149.73089,147502.6978592,-151
1658828149.73089,147502.6978637,-23
1658828149.73089,147502.6978671,393
1658828149.73089,147502.6978706,818
1658828149.73089,147502.6978741,946
1658828149.73089,147502.6978784,512
1658828149.73089,147502.697882,-135
1658828149.73089,147502.6978856,-166
1658828149.73089,147502.6978895,104
1658828149.73089,147502.6978929,30
1658828149.73089,147502.6978963,-49
1658828149.73089,147502.6979001,30
1658828149.73089,147502.6979037,33
1658828149.73089,147502.6979072,-2
1658828149.73089,147502.697911,23
1658828149.73089,147502.6979147,42
1658828149.73089,147502.6979184,40
1658828149.73089,147502.697922,56
1658828149.73089,147502.6979258,78
1658828149.73089,147502.6979295,90
1658828149.73089,147502.6979331,118
1658828149.73089,147502.6979368,149
1658828149.73089,147502.6979405,168
1658828149.73089,147502.697944,187
1658828149.73089,147502.6979476,213
1658828149.73089,147502.6979511,232
1658828149.73089,147502.6979545,237
1658828149.73089,147502.6979588,218
1658828149.73089,147502.6979626,192
1658828149.73089,147502.6979687,175
1658828149.73089,147502.6979737,154
1658828149.74368,147502.6979792,118
1658828149.74368,147502.697983,75
1658828149.74368,147502.6979866,42
1658828149.74368,147502.697992,16
1658828149.74368,147502.6979959,2
1658828149.74368,147502.6980014,-4
1658828149.74368,147502.6980053,-7
1658828149.74368,147502.6980132,-4
1658828149.74368,147502.6980182,-2
1658828149.74368,147503.2827252,-4
1658828149.74368,147503.2827426,-9
1658828149.74368,147503.2827466,-4
1658828149.74368,147503.28275,11
1658828149.74368,147503.2827551,21
1658828149.74368,147503.2827596,28
1658828149.74368,147503.282765,35
1658828149.74368,147503.2827695,40
1658828149.74368,147503.2827747,30
1658828149.74368,147503.2827783,23
1658828149.74368,147503.2827818,33
1658828149.74368,147503.2827857,40
1658828149.74368,147503.2827894,30
1658828149.74368,147503.2827949,23
1658828149.74368,147503.2827989,16
1658828150.26555,147503.2828037,4
1658828150.26555,147503.282807,7
1658828150.26555,147503.2828104,23
1658828150.26555,147503.2828146,26
1658828150.26555,147503.2828183,30
1658828150.26555,147503.2828218,45
1658828150.26555,147503.2828261,54
1658828150.26555,147503.2828303,47
1658828150.26555,147503.282834,40
1658828150.26555,147503.2828376,40
1658828150.26555,147503.282841,52
1658828150.26555,147503.2828448,56
1658828150.26555,147503.2828485,61
1658828150.26555,147503.2828524,45
1658828150.26555,147503.2828558,-42
1658828150.26555,147503.2828713,-130
1658828150.26555,147503.2828869,16
1658828150.26555,147503.2828923,443
1658828150.26555,147503.2828963,894
1658828150.26555,147503.2828999,1062
1658828150.26555,147503.2829032,621
1658828150.26555,147503.2829071,-92
1658828150.26555,147503.2829099,-182
1658828150.26555,147503.2829142,92
1658828150.26555,147503.2829177,33
1658828150.26555,147503.2829207,-54
1658828150.26555,147503.2829236,26
1658828150.26555,147503.2829265,30
1658828150.26555,147503.2829301,-4
1658828150.26555,147503.2829329,26
1658828150.26555,147503.2829358,49
1658828150.26555,147503.282939,47
1658828150.26555,147503.2829428,64
1658828150.26555,147503.2829462,85
1658828150.26555,147503.2829493,102
1658828150.26555,147503.2829526,128
1658828150.26555,147503.2829556,154
1658828150.26555,147503.2829587,173
1658828150.26555,147503.2829617,196
1658828150.26555,147503.2829652,225
1658828150.26555,147503.2829686,241
1658828150.26555,147503.2829716,244
1658828150.26555,147503.2829747,237
1658828150.26555,147503.282978,222
1658828150.26555,147503.2829813,201
1658828150.26555,147503.2829841,173
1658828150.26555,147503.2829871,139
1658828150.26555,147503.2829899,106
1658828150.26555,147503.2829928,71
1658828150.26555,147503.2829957,42
1658828150.27552,147503.2829986,23
1658828150.27552,147503.2830018,2
1658828150.27552,147503.2830048,-9
1658828150.27552,147503.2830079,0
1658828150.27552,147503.2830114,7
1658828150.27552,147503.2830143,11
1658828150.27552,147503.2830173,18
1658828150.27552,147503.2830216,23
1658828150.27552,147503.8191849,30
1658828150.27552,147503.8192045,47
1658828150.27552,147503.8192184,61
1658828150.27552,147503.8192316,68
1658828150.27552,147503.8192465,73
1658828150.27552,147503.8192598,73
1658828150.27552,147503.81927,80
1658828150.27552,147503.8192736,90
1658828150.27552,147503.8192841,87
1658828150.27552,147503.819292,85
1658828150.27552,147503.8192958,80
1658828150.27552,147503.8193094,52
1658828150.27552,147503.8193187,33
1658828150.27552,147503.8193221,45
1658828150.27552,147503.8193251,54
1658828150.27552,147503.819328,54
1658828150.90578,147503.8193309,59
1658828150.90578,147503.8193339,64
1658828150.90578,147503.8193373,64
1658828150.90578,147503.819346,73
1658828150.90578,147503.8193541,78
1658828150.90578,147503.8193599,68
1658828150.90578,147503.8193719,64
1658828150.90578,147503.8193815,66
1658828150.90578,147503.819388,68
1658828150.90578,147503.8193966,71
1658828150.90578,147503.8194035,68
1658828150.90578,147503.8194116,30
1658828150.90578,147503.8194185,-64
1658828150.90578,147503.8194269,-52
1658828150.90578,147503.8194332,258
1658828150.90578,147503.8194416,735
1658828150.90578,147503.819448,1076
1658828150.90578,147503.8194564,946
1658828150.90578,147503.8194628,244
1658828150.90578,147503.8194713,-220
1658828150.90578,147503.8194796,-11
1658828150.90578,147503.8194859,97
1658828150.90578,147503.8194944,-45
1658828150.90578,147503.8194984,-16
1658828150.90578,147503.8195023,47
1658828150.90578,147503.8195105,9
1658828150.90578,147503.8195186,7
1658828150.90578,147503.8195302,40
1658828150.90578,147503.8195434,45
1658828150.90578,147503.819556,52
1658828150.90578,147503.8195702,73
1658828150.90578,147503.819583,87
1658828150.90578,147503.819596,106
1658828150.90578,147503.8196092,130
1658828150.90578,147503.8196222,158
1658828150.90578,147503.8196353,189
1658828150.90578,147503.8196483,218
1658828150.90578,147503.819661,239
1658828150.90578,147503.8196739,249
1658828150.90578,147503.8196868,249
1658828150.90578,147503.8197004,237
1658828150.90578,147503.8197144,220
1658828150.90578,147503.8197276,196
1658828150.90578,147503.8197372,161
1658828150.90578,147503.8197447,113
1658828150.90578,147503.8197513,71
1658828150.90578,147503.8197594,40
1658828150.90578,147503.8197658,23
1658828150.90578,147503.8197721,11
1658828150.90578,147503.8197771,0
1658828150.92031,147503.8197829,2
1658828150.92031,147503.8197883,7
1658828150.92031,147503.8197934,9
1658828150.92031,147503.8197983,14
1658828150.92031,147503.8198017,21
1658828150.92031,147503.8198071,28
1658828150.92031,147503.8198107,42
1658828150.92031,147504.4527379,52
1658828150.92031,147504.4527576,54
1658828150.92031,147504.4527639,56
1658828150.92031,147504.452779,61
1658828150.92031,147504.4527931,66
1658828150.92031,147504.4528053,73
1658828150.92031,147504.4528135,80
1658828150.92031,147504.4528188,78
1658828150.92031,147504.4528255,61
1658828150.92031,147504.4528298,52
1658828150.92031,147504.4528338,52
1658828150.92031,147504.4528379,47
1658828150.92031,147504.4528425,42
1658828150.92031,147504.4528467,45
1658828150.92031,147504.4528512,35
1658828150.92031,147504.4528573,18
1658828150.92031,147504.4528619,26
1658828151.39285,147504.4528677,47
1658828151.39285,147504.4528712,66
1658828151.39285,147504.4528749,80
1658828151.39285,147504.4528785,73
1658828151.39285,147504.4528818,56
1658828151.39285,147504.4528923,49
1658828151.39285,147504.4529003,52
1658828151.39285,147504.4529075,59
1658828151.39285,147504.4529133,64
1658828151.39285,147504.4529202,66
1658828151.39285,147504.4529275,45
1658828151.39285,147504.4529317,-28
1658828151.39285,147504.4529338,-54
1658828151.39285,147504.4529359,168
1658828151.39285,147504.4529379,614
1658828151.39285,147504.45294,1022
1658828151.39285,147504.4529421,1050
1658828151.39285,147504.4529441,436
1658828151.39285,147504.4529461,-227
1658828151.39285,147504.4529481,-154
1658828151.39285,147504.4529501,75
1658828151.39285,147504.4529521,-40
