Time,TimeLsl,Value
1660065372.85875,1384736.4070808,-312
1660065372.85875,1384736.4070947,-871
1660065372.85875,1384736.4071033,-256
1660065372.85875,1384736.4071067,189
1660065372.85875,1384736.4071155,-4
1660065372.85875,1384736.4071274,-2
1660065372.85875,1384736.4071339,147
1660065372.85875,1384736.4071439,100
1660065372.85875,1384736.4071586,67
1660065372.85875,1384736.4071717,123
1660065372.85875,1384736.407185,137
1660065372.85875,1384736.407198,128
1660065372.85875,1384736.4072111,154
1660065372.85875,1384736.4072229,172
1660065372.85875,1384736.4072356,172
1660065372.85875,1384736.4072424,179
1660065372.87271,1384736.4072502,193
1660065372.87271,1384736.4072628,203
1660065372.87271,1384736.4072695,212
1660065372.87271,1384736.4072779,221
1660065372.87271,1384736.4072898,214
1660065372.87271,1384736.4072964,196
1660065372.87271,1384736.4073061,184
1660065372.87271,1384736.407318,177
1660065372.87271,1384736.4073286,165
1660065372.87271,1384736.4073423,154
1660065372.87271,1384736.4073551,154
1660065372.87271,1384736.4073681,149
1660065372.87271,1384736.4073968,130
1660065372.87271,1384736.9430991,109
1660065372.87271,1384736.9431172,91
1660065372.87271,1384736.9431237,72
1660065372.87271,1384736.9431278,53
1660065372.87271,1384736.9431341,39
1660065372.87271,1384736.9431403,32
1660065372.87271,1384736.9431447,39
1660065372.87271,1384736.943149,53
1660065372.87271,1384736.9431546,63
1660065372.87271,1384736.9431592,65
1660065372.87271,1384736.9431656,49
1660065373.39374,1384736.943169,21
1660065373.39374,1384736.9431725,16
1660065373.39374,1384736.9431758,30
1660065373.39374,1384736.9431794,37
1660065373.39374,1384736.943183,37
1660065373.39374,1384736.9431868,35
1660065373.39374,1384736.9431911,14
1660065373.39374,1384736.9431966,-2
1660065373.39374,1384736.9432016,7
1660065373.39374,1384736.9432077,11
1660065373.39374,1384736.9432131,4
1660065373.39374,1384736.943218,16
1660065373.39374,1384736.9432221,25
1660065373.39374,1384736.9432255,18
1660065373.39374,1384736.9432287,21
1660065373.39374,1384736.9432318,44
1660065373.39374,1384736.9432349,58
1660065373.39374,1384736.94324,30
1660065373.39374,1384736.9432459,-7
1660065373.39374,1384736.9432499,-16
1660065373.39374,1384736.9432531,-4
1660065373.39374,1384736.9432592,4
1660065373.39374,1384736.9432657,11
1660065373.39374,1384736.9432765,21
1660065373.39374,1384736.9432811,11
1660065373.39374,1384736.9432901,4
1660065373.39374,1384736.943301,217
1660065373.39374,1384736.9433057,693
1660065373.39374,1384736.9433077,1041
1660065373.39374,1384736.9433098,773
1660065373.39374,1384736.9433126,-238
1660065373.39374,1384736.943323,-943
1660065373.39374,1384736.9433358,-432
1660065373.39374,1384736.9433491,144
1660065373.39374,1384736.9433621,18
1660065373.39374,1384736.9433706,-37
1660065373.39374,1384736.943373,119
1660065373.39374,1384736.943375,107
1660065373.39374,1384736.9433772,65
1660065373.39374,1384736.9433792,119
1660065373.39374,1384736.9433812,140
1660065373.39374,1384736.9433832,130
1660065373.39374,1384736.9433852,149
1660065373.39374,1384736.9433872,168
1660065373.39374,1384736.9433893,170
1660065373.39374,1384736.9433913,177
1660065373.39374,1384736.9433933,182
1660065373.39374,1384736.9433953,182
1660065373.39374,1384736.9433984,193
1660065373.39374,1384736.9434112,207
1660065373.40671,1384736.9434172,207
1660065373.40671,1384736.9434199,203
1660065373.40671,1384736.9434221,200
1660065373.40671,1384736.9434242,191
1660065373.40671,1384736.9434262,179
1660065373.40671,1384736.943434,170
1660065373.40671,1384736.9434469,168
1660065373.40671,1384736.9434597,158
1660065373.40671,1384736.9434739,144
1660065373.40671,1384736.943487,119
1660065373.40671,1384736.9434955,86
1660065373.40671,1384736.9434981,60
1660065373.40671,1384737.4797017,39
1660065373.40671,1384737.4797224,18
1660065373.40671,1384737.4797374,11
1660065373.40671,1384737.4797519,21
1660065373.40671,1384737.4797665,28
1660065373.40671,1384737.4797808,35
1660065373.40671,1384737.4797953,46
1660065373.40671,1384737.4798096,44
1660065373.40671,1384737.4798227,30
1660065373.40671,1384737.4798358,30
1660065373.40671,1384737.4798488,42
1660065373.40671,1384737.4798618,44
1660065374.01968,1384737.4798744,46
1660065374.01968,1384737.4798788,46
1660065374.01968,1384737.4798832,25
1660065374.01968,1384737.4798873,2
1660065374.01968,1384737.4798916,-2
1660065374.01968,1384737.4798958,0
1660065374.01968,1384737.4799,0
1660065374.01968,1384737.4799094,11
1660065374.01968,1384737.4799158,18
1660065374.01968,1384737.47992,14
1660065374.01968,1384737.479924,23
1660065374.01968,1384737.4799284,51
1660065374.01968,1384737.479933,65
1660065374.01968,1384737.4799415,44
1660065374.01968,1384737.47995,16
1660065374.01968,1384737.4799562,7
1660065374.01968,1384737.4799604,16
1660065374.01968,1384737.4799646,25
1660065374.01968,1384737.4799689,35
1660065374.01968,1384737.4799732,39
1660065374.01968,1384737.4799774,18
1660065374.01968,1384737.4799827,28
1660065374.01968,1384737.4799873,280
1660065374.01968,1384737.4799917,747
1660065374.01968,1384737.4799963,992
1660065374.01968,1384737.4800006,565
1660065374.01968,1384737.4800055,-471
1660065374.01968,1384737.4800101,-927
1660065374.01968,1384737.4800145,-273
1660065374.01968,1384737.4800218,161
1660065374.01968,1384737.4800291,-18
1660065374.01968,1384737.4800338,-7
1660065374.01968,1384737.4800386,135
1660065374.01968,1384737.4800444,93
1660065374.01968,1384737.4800485,65
1660065374.01968,1384737.4800526,126
1660065374.01968,1384737.4800567,140
1660065374.01968,1384737.4800617,119
1660065374.01968,1384737.4800714,128
1660065374.01968,1384737.4800773,142
1660065374.01968,1384737.4800817,149
1660065374.01968,1384737.4800859,156
1660065374.01968,1384737.4800904,175
1660065374.01968,1384737.4800949,193
1660065374.01968,1384737.4801013,203
1660065374.01968,1384737.4801103,207
1660065374.01968,1384737.4801166,205
1660065374.01968,1384737.4801232,200
1660065374.01968,1384737.4801278,196
1660065374.01968,1384737.4801339,191
1660065374.03264,1384737.4801397,179
1660065374.03264,1384737.4801436,175
1660065374.03264,1384737.4801475,168
1660065374.03264,1384737.4801512,154
1660065374.03264,1384737.4801555,128
1660065374.03264,1384737.4801595,100
1660065374.03264,1384737.4801642,77
1660065374.03264,1384737.4801691,51
1660065374.03264,1384737.4801736,25
1660065374.03264,1384737.4801785,11
1660065374.03264,1384737.480183,16
1660065374.03264,1384738.1130005,25
1660065374.03264,1384738.1130187,37
1660065374.03264,1384738.1130268,46
1660065374.03264,1384738.1130308,53
1660065374.03264,1384738.1130374,44
1660065374.03264,1384738.1130422,25
1660065374.03264,1384738.1130483,32
1660065374.03264,1384738.1130525,51
1660065374.03264,1384738.113056,51
1660065374.03264,1384738.1130592,49
1660065374.03264,1384738.1130625,46
1660065374.03264,1384738.113066,28
1660065374.03264,1384738.1130711,16
1660065374.55839,1384738.1130758,21
1660065374.55839,1384738.1130789,23
1660065374.55839,1384738.1130819,28
1660065374.55839,1384738.1130848,44
1660065374.55839,1384738.1130877,44
1660065374.55839,1384738.1130908,42
1660065374.55839,1384738.1130941,67
1660065374.55839,1384738.1130972,84
1660065374.55839,1384738.1131009,53
1660065374.55839,1384738.1131058,23
1660065374.55839,1384738.1131093,21
1660065374.55839,1384738.1131154,23
1660065374.55839,1384738.113126,18
1660065374.55839,1384738.1131341,28
1660065374.55839,1384738.1131439,39
1660065374.55839,1384738.1131518,39
1660065374.55839,1384738.1131598,44
1660065374.55839,1384738.1131679,228
1660065374.55839,1384738.1131723,651
1660065374.55839,1384738.1131822,941
1660065374.55839,1384738.1131882,658
1660065374.55839,1384738.1131905,-291
1660065374.55839,1384738.1131935,-990
1660065374.55839,1384738.1132024,-518
1660065374.55839,1384738.1132142,123
1660065374.55839,1384738.1132198,72
1660065374.55839,1384738.1132237,-9
1660065374.55839,1384738.1132329,126
1660065374.55839,1384738.1132469,133
1660065374.55839,1384738.1132548,86
1660065374.55839,1384738.11326,116
1660065374.55839,1384738.1132641,130
1660065374.55839,1384738.1132697,126
1660065374.55839,1384738.1132734,144
1660065374.55839,1384738.1132786,161
1660065374.55839,1384738.1132824,168
1660065374.55839,1384738.1132864,182
1660065374.55839,1384738.1132904,200

1660065374.55839,1384738.1132942,217
1660065374.55839,1384738.1132996,235
1660065374.55839,1384738.1133034,247
1660065374.55839,1384738.1133092,254
1660065374.55839,1384738.1133131,261
1660065374.55839,1384738.113317,249
1660065374.55839,1384738.1133206,221
1660065374.55839,1384738.113326,207
1660065374.55839,1384738.1133306,207
1660065374.55839,1384738.113336,200
1660065374.55839,1384738.1133401,184
1660065374.55839,1384738.113344,156
1660065374.57335,1384738.1133478,114
1660065374.57335,1384738.1133532,72
1660065374.57335,1384738.1133575,42
1660065374.57335,1384738.1133628,16
1660065374.57335,1384738.1133665,0
1660065374.57335,1384738.1133793,-11
1660065374.57335,1384738.113383,-9
1660065374.57335,1384738.1133884,2
1660065374.57335,1384738.1133922,16
1660065374.57335,1384738.1133959,28
1660065374.57335,1384738.6496452,37
1660065374.57335,1384738.6496631,44
1660065374.57335,1384738.6496695,49
1660065374.57335,1384738.6496747,56
1660065374.57335,1384738.6496792,63
1660065374.57335,1384738.6496825,65
1660065374.57335,1384738.6496886,67
1660065374.57335,1384738.6496952,65
1660065374.57335,1384738.6497012,58
1660065374.57335,1384738.649706,53
1660065374.57335,1384738.6497094,58
1660065374.57335,1384738.649715,70
1660065374.57335,1384738.6497214,79
1660065374.57335,1384738.6497279,70
1660065375.13858,1384738.6497351,44
1660065375.13858,1384738.6497388,49
1660065375.13858,1384738.6497428,65
1660065375.13858,1384738.6497462,51
1660065375.13858,1384738.6497498,25
1660065375.13858,1384738.6497536,16
1660065375.13858,1384738.6497576,2
1660065375.13858,1384738.6497619,-14
1660065375.13858,1384738.649766,0
1660065375.13858,1384738.6497704,21
1660065375.13858,1384738.649774,16
1660065375.13858,1384738.6497784,16
1660065375.13858,1384738.6497846,191
1660065375.13858,1384738.6497888,593
1660065375.13858,1384738.6497934,896
1660065375.13858,1384738.6497971,700
1660065375.13858,1384738.6498014,-207
1660065375.13858,1384738.6498059,-952
1660065375.13858,1384738.6498099,-504
1660065375.13858,1384738.649814,128
1660065375.13858,1384738.6498184,42
1660065375.13858,1384738.649822,-42
1660065375.13858,1384738.6498265,100
1660065375.13858,1384738.6498309,95
1660065375.13858,1384738.6498346,51
1660065375.13858,1384738.6498389,100
1660065375.13858,1384738.6498427,121
1660065375.13858,1384738.6498473,107
1660065375.13858,1384738.6498515,121
1660065375.13858,1384738.6498551,137
1660065375.13858,1384738.6498595,135
1660065375.13858,1384738.6498639,142
1660065375.13858,1384738.6498681,154
1660065375.13858,1384738.6498724,161
1660065375.13858,1384738.6498758,163
1660065375.13858,1384738.6498791,170
1660065375.13858,1384738.6498828,175
1660065375.13858,1384738.6498862,175
1660065375.13858,1384738.649892,170
1660065375.13858,1384738.6498968,161
1660065375.13858,1384738.649902,151
1660065375.13858,1384738.6499056,144
1660065375.13858,1384738.6499106,137
1660065375.13858,1384738.6499193,126
1660065375.13858,1384738.6499253,105
1660065375.13858,1384738.6499302,72
1660065375.13858,1384738.6499337,44
1660065375.13858,1384738.6499388,23
1660065375.13858,1384738.6499421,0
1660065375.13858,1384738.6499454,-14
1660065375.15254,1384738.6499505,-14
1660065375.15254,1384738.6499542,-7
1660065375.15254,1384738.6499585,0
1660065375.15254,1384738.6499649,14
1660065375.15254,1384738.6499691,23
1660065375.15254,1384738.6499736,30
1660065375.15254,1384738.649979,42
1660065375.15254,1384738.6499844,46
1660065375.15254,1384738.6499928,53
1660065375.15254,1384739.2345828,58
1660065375.15254,1384739.2346018,60
1660065375.15254,1384739.2346127,60
1660065375.15254,1384739.2346229,65
1660065375.15254,1384739.2346363,63
1660065375.15254,1384739.2346449,53
1660065375.15254,1384739.2346485,46
1660065375.15254,1384739.2346545,46
1660065375.15254,1384739.2346575,53
1660065375.15254,1384739.2346604,60
1660065375.15254,1384739.2346632,56
1660065375.15254,1384739.234666,58
1660065375.15254,1384739.2346689,63
1660065375.15254,1384739.2346739,49
1660065375.15254,1384739.234676,25
1660065375.67418,1384739.234678,18
1660065375.67418,1384739.2346826,25
1660065375.67418,1384739.2346922,14
1660065375.67418,1384739.2346993,2
1660065375.67418,1384739.2347032,16
1660065375.67418,1384739.2347096,9
1660065375.67418,1384739.2347152,-7
1660065375.67418,1384739.2347208,193
1660065375.67418,1384739.2347267,670
1660065375.67418,1384739.2347334,1041
1660065375.67418,1384739.2347418,826
1660065375.67418,1384739.2347515,-170
1660065375.67418,1384739.2347633,-880
1660065375.67418,1384739.2347732,-371
1660065375.67418,1384739.2347789,149
1660065375.67418,1384739.2347861,-25
1660065375.67418,1384739.2347934,-72
1660065375.67418,1384739.2348011,91
1660065375.67418,1384739.2348085,72
1660065375.67418,1384739.2348174,37
1660065375.67418,1384739.234826,95
1660065375.67418,1384739.2348328,107
1660065375.67418,1384739.2348454,91
1660065375.67418,1384739.2348553,109
1660065375.67418,1384739.2348633,123
1660065375.67418,1384739.2348765,126
1660065375.67418,1384739.2348856,140
1660065375.67418,1384739.2348899,151
1660065375.67418,1384739.2348947,154
1660065375.67418,1384739.2348982,158
1660065375.67418,1384739.2349034,163
1660065375.67418,1384739.2349066,163
1660065375.67418,1384739.23491,158
1660065375.67418,1384739.2349135,140
1660065375.67418,1384739.2349167,116
1660065375.67418,1384739.2349201,102
1660065375.67418,1384739.2349254,95
1660065375.67418,1384739.2349298,93
1660065375.67418,1384739.2349347,88
1660065375.67418,1384739.2349382,74
1660065375.67418,1384739.2349429,49
1660065375.67418,1384739.2349466,25
1660065375.67418,1384739.2349524,14
1660065375.67418,1384739.2349568,4
1660065375.67418,1384739.2349629,-2
1660065375.67418,1384739.2349682,-2
1660065375.67418,1384739.2349742,-2
1660065375.67418,1384739.2349777,2
1660065375.67418,1384739.234981,18
1660065375.67418,1384739.234984,30
1660065375.68814,1384739.2349881,37
1660065375.68814,1384739.2349932,46
1660065375.68814,1384739.2349965,49
1660065375.68814,1384739.2349997,46
1660065375.68814,1384739.2350046,51
1660065375.68814,1384739.2350077,53
1660065375.68814,1384739.235011,49
1660065375.68814,1384739.2350163,49
1660065375.68814,1384739.770414,49
1660065375.68814,1384739.7704368,44
1660065375.68814,1384739.7704521,42
1660065375.68814,1384739.7704674,51
1660065375.68814,1384739.7704797,65
1660065375.68814,1384739.7704921,70
1660065375.68814,1384739.7705013,77
1660065375.68814,1384739.7705081,86
1660065375.68814,1384739.7705216,70
1660065375.68814,1384739.7705346,42
1660065375.68814,1384739.7705479,28
1660065375.68814,1384739.7705556,28
1660065375.68814,1384739.770558,35
1660065375.68814,1384739.7705602,32
1660065375.68814,1384739.7705622,21
1660065375.68814,1384739.7705642,16
1660065376.21339,1384739.7705663,4
1660065376.21339,1384739.7705682,28
1660065376.21339,1384739.7705703,305
1660065376.21339,1384739.7705722,812
1660065376.21339,1384739.7705746,1079
1660065376.21339,1384739.7705824,593
1660065376.21339,1384739.7705898,-490
1660065376.21339,1384739.7706013,-866
1660065376.21339,1384739.7706092,-172
1660065376.21339,1384739.7706141,175
1660065376.21339,1384739.7706184,-39
1660065376.21339,1384739.7706226,2
1660065376.21339,1384739.7706267,137
1660065376.21339,1384739.7706315,84
1660065376.21339,1384739.7706354,58
1660065376.21339,1384739.7706434,107
1660065376.21339,1384739.7706497,114
1660065376.21339,1384739.7706607,109
1660065376.21339,1384739.7706711,133
1660065376.21339,1384739.7706777,149
1660065376.21339,1384739.7706904,151
1660065376.21339,1384739.7707025,163
1660065376.21339,1384739.7707117,179
1660065376.21339,1384739.7707173,189
1660065376.21339,1384739.7707265,196
1660065376.21339,1384739.7707334,203
1660065376.21339,1384739.7707401,205
1660065376.21339,1384739.7707456,203
1660065376.21339,1384739.7707518,196
1660065376.21339,1384739.7707567,182
1660065376.21339,1384739.770761,161
1660065376.21339,1384739.7707658,149
1660065376.21339,1384739.7707767,137
1660065376.21339,1384739.7707869,116
1660065376.21339,1384739.7707902,93
1660065376.21339,1384739.7707994,67
1660065376.21339,1384739.7708119,39
1660065376.21339,1384739.7708217,16
1660065376.21339,1384739.7708345,-2
1660065376.21339,1384739.7708427,-9
1660065376.21339,1384739.7708451,-4
1660065376.21339,1384739.7708472,4
1660065376.21339,1384739.7708492,11
1660065376.21339,1384739.7708512,18
1660065376.21339,1384739.7708532,25
1660065376.21339,1384739.7708585,28
1660065376.21339,1384739.7708697,28
1660065376.21339,1384739.770875,35
1660065376.21339,1384739.7708771,42
1660065376.21339,1384739.7708791,39
1660065376.22836,1384739.7708812,39
1660065376.22836,1384739.7708836,44
1660065376.22836,1384739.7708935,46
1660065376.22836,1384739.7709016,49
1660065376.22836,1384739.7709042,44
1660065376.22836,1384739.7709065,39
1660065376.22836,1384739.7709109,51
1660065376.22836,1384740.3072537,60
