Time,TimeLsl,Value
1659018232.94344,337590.3402284,163
1659018232.94344,337590.3402309,165
1659018233.52028,337590.3402333,175
1659018233.52028,337590.3402357,191
1659018233.52028,337590.340238,210
1659018233.52028,337590.3402403,220
1659018233.52028,337590.3402426,217
1659018233.52028,337590.3402448,220
1659018233.52028,337590.3402472,220
1659018233.52028,337590.3402496,213
1659018233.52028,337590.3402521,203
1659018233.52028,337590.3402545,187
1659018233.52028,337590.3402567,168
1659018233.52028,337590.340259,165
1659018233.52028,337590.3402613,175
1659018233.52028,337590.3402636,177
1659018233.52028,337590.3402659,177
1659018233.52028,337590.3402682,184
1659018233.52028,337590.3402705,191
1659018233.52028,337590.3402727,194
1659018233.52028,337590.3402756,201
1659018233.52028,337590.3402779,210
1659018233.52028,337590.34028,210
1659018233.52028,337590.3402821,203
1659018233.52028,337590.3402843,206
1659018233.52028,337590.3402865,206
1659018233.52028,337590.3402887,206
1659018233.52028,337590.3402909,210
1659018233.52028,337590.3402931,215
1659018233.52028,337590.3402953,215
1659018233.52028,337590.3402975,210
1659018233.52028,337590.3402996,210
1659018233.52028,337590.3403018,215
1659018233.52028,337590.3403039,232
1659018233.52028,337590.340306,251
1659018233.52028,337590.3403081,262
1659018233.52028,337590.3403102,255
1659018233.52028,337590.3403122,232
1659018233.52028,337590.3403143,220
1659018233.52028,337590.3403165,227
1659018233.52028,337590.3403187,234
1659018233.52028,337590.3403208,227
1659018233.52028,337590.3403228,208
1659018233.52028,337590.3403248,175
1659018233.52028,337590.3403269,236
1659018233.52028,337590.340329,518
1659018233.52028,337590.3403311,731
1659018233.52028,337590.3403333,556
1659018233.52028,337590.3403355,317
1659018233.52028,337590.3403375,269
1659018233.52028,337590.3403396,196
1659018233.52028,337590.3403417,113
1659018233.53125,337590.3403438,125
1659018233.53125,337590.3403466,137
1659018233.53125,337590.3403487,120
1659018233.53125,337590.3403509,125
1659018233.53125,337590.3403531,137
1659018233.53125,337590.3403553,137
1659018233.53125,337590.3403574,139
1659018233.53125,337590.3403596,144
1659018233.53125,337590.3403618,149
1659018233.53125,337590.340364,153
1659018233.53125,337590.3403665,158
1659018233.53125,337590.3403687,158
1659018233.53125,337590.9248826,161
1659018233.53125,337590.9248998,163
1659018233.53125,337590.9249069,170
1659018233.53125,337590.9249363,179
1659018233.53125,337590.9249476,187
1659018233.53125,337590.9249522,179
1659018233.53125,337590.9249806,170
1659018233.53125,337590.9249939,196
1659018233.53125,337590.9249979,227
1659018233.53125,337590.9250025,213
1659018233.53125,337590.9250316,220
1659018233.53125,337590.9250395,243
1659018234.05498,337590.9250433,201
1659018234.05498,337590.9250469,158
1659018234.05498,337590.9250502,172
1659018234.05498,337590.9250535,172
1659018234.05498,337590.9250568,163
1659018234.05498,337590.9250603,165
1659018234.05498,337590.9250638,153
1659018234.05498,337590.9250673,144
1659018234.05498,337590.925071,142
1659018234.05498,337590.9250745,146
1659018234.05498,337590.9250779,158
1659018234.05498,337590.9250814,151
1659018234.05498,337590.9250848,134
1659018234.05498,337590.9250892,130
1659018234.05498,337590.9250929,132
1659018234.05498,337590.9250967,127
1659018234.05498,337590.9251002,123
1659018234.05498,337590.9251056,120
1659018234.05498,337590.9251091,113
1659018234.05498,337590.9251144,99
1659018234.05498,337590.9251192,87
1659018234.05498,337590.9251224,82
1659018234.05498,337590.9251254,78
1659018234.05498,337590.9251284,85
1659018234.05498,337590.9251312,92
1659018234.05498,337590.925134,92
1659018234.05498,337590.9251369,94
1659018234.05498,337590.9251397,78
1659018234.05498,337590.9251425,61
1659018234.05498,337590.9251455,71
1659018234.05498,337590.9251483,37
1659018234.05498,337590.9251512,-11
1659018234.05498,337590.9251541,14
1659018234.05498,337590.925157,-7
1659018234.05498,337590.9251599,-54
1659018234.05498,337590.9251627,179
1659018234.05498,337590.9251656,547
1659018234.05498,337590.9251685,554
1659018234.05498,337590.9251714,296
1659018234.05498,337590.9251742,130
1659018234.05498,337590.9251771,4
1659018234.05498,337590.9251799,-94
1659018234.05498,337590.9251827,-82
1659018234.05498,337590.9251857,-66
1659018234.05498,337590.9251886,-89
1659018234.05498,337590.9251915,-89
1659018234.05498,337590.9251943,-75
1659018234.05498,337590.9251972,-78
1659018234.05498,337590.9252001,-78
1659018234.05498,337590.9252029,-71
1659018234.07692,337590.9252059,-73
1659018234.07692,337590.9252088,-73
1659018234.07692,337590.9252116,-68
1659018234.07692,337590.9252145,-61
1659018234.07692,337590.9252174,-54
1659018234.07692,337590.9252203,-54
1659018234.07692,337590.9252232,-59
1659018234.07692,337590.925226,-54
1659018234.07692,337590.9252288,-49
1659018234.07692,337590.9252317,-52
1659018234.07692,337590.9252346,-44
1659018234.07692,337591.4615911,-42
1659018234.07692,337591.4616086,-35
1659018234.07692,337591.4616166,-26
1659018234.07692,337591.4616222,-26
1659018234.07692,337591.4616261,-16
1659018234.07692,337591.4616311,-9
1659018234.07692,337591.4616344,-18
1659018234.07692,337591.4616389,-33
1659018234.07692,337591.4616421,-52
1659018234.07692,337591.4616454,-71
1659018234.07692,337591.4616486,-71
1659018234.07692,337591.4616519,-59
1659018234.07692,337591.4616572,-56
1659018234.59717,337591.4616618,-54
1659018234.59717,337591.4616653,-54
1659018234.59717,337591.4616687,-56
1659018234.59717,337591.4616723,-49
1659018234.59717,337591.4616754,-52
1659018234.59717,337591.4616787,-61
1659018234.59717,337591.4616816,-52
1659018234.59717,337591.461692,-49
1659018234.59717,337591.4616958,-66
1659018234.59717,337591.4616993,-80
1659018234.59717,337591.4617027,-68
1659018234.59717,337591.4617062,-54
1659018234.59717,337591.4617095,-54
1659018234.59717,337591.4617129,-54
1659018234.59717,337591.4617186,-61
1659018234.59717,337591.4617219,-66
1659018234.59717,337591.4617271,-40
1659018234.59717,337591.4617305,-11
1659018234.59717,337591.4617357,0
1659018234.59717,337591.4617392,11
1659018234.59717,337591.4617426,0
1659018234.59717,337591.4617475,-30
1659018234.59717,337591.4617506,-37
1659018234.59717,337591.4617536,-30
1659018234.59717,337591.4617567,-33
1659018234.59717,337591.4617598,-26
1659018234.59717,337591.4617629,-37
1659018234.59717,337591.4617658,-71
1659018234.59717,337591.4617693,37
1659018234.59717,337591.4617747,369
1659018234.59717,337591.4617792,594
1659018234.59717,337591.4617848,440
1659018234.59717,337591.4617884,191
1659018234.59717,337591.4617919,44
1659018234.59717,337591.4617984,-63
1659018234.59717,337591.4618029,-85
1659018234.59717,337591.461808,-54
1659018234.59717,337591.4618127,-63

1659018234.59717,337591.4618178,-66
1659018234.59717,337591.4618223,-47
1659018234.59717,337591.4618281,-44
1659018234.59717,337591.4618315,-40
1659018234.59717,337591.4618368,-28
1659018234.59717,337591.4618416,-23
1659018234.59717,337591.4618468,-16
1659018234.59717,337591.4618506,-2
1659018234.59717,337591.461856,2
1659018234.59717,337591.4618609,2
1659018234.59717,337591.4618664,7
1659018234.59717,337591.46187,16
1659018234.61013,337591.4618736,21
1659018234.61013,337591.4618795,28
1659018234.61013,337591.461883,42
1659018234.61013,337591.4618866,49
1659018234.61013,337591.4618917,47
1659018234.61013,337591.4618953,56
1659018234.61013,337591.4618989,78
1659018234.61013,337591.4619047,94
1659018234.61013,337591.4619082,108
1659018234.61013,337591.4619135,113
1659018234.61013,337591.9979342,106
1659018234.61013,337591.9979526,97
1659018234.61013,337591.9979647,94
1659018234.61013,337591.9979674,89
1659018234.61013,337591.9979696,85
1659018234.61013,337591.9979716,87
1659018234.61013,337591.9979737,92
1659018234.61013,337591.9979757,94
1659018234.61013,337591.9979782,92
1659018234.61013,337591.9979802,92
1659018234.61013,337591.9979822,94
1659018234.61013,337591.9979842,85
1659018234.61013,337591.9979863,71
1659018234.61013,337591.9979882,68
1659018235.23095,337591.9979903,75
1659018235.23095,337591.9979924,75
1659018235.23095,337591.9979943,78
1659018235.23095,337591.9979962,78
1659018235.23095,337591.9979982,61
1659018235.23095,337591.9980001,47
1659018235.23095,337591.998002,56
1659018235.23095,337591.9980047,61
1659018235.23095,337591.9980066,59
1659018235.23095,337591.9980085,68
1659018235.23095,337591.9980104,92
1659018235.23095,337591.9980123,101
1659018235.23095,337591.9980142,99
1659018235.23095,337591.9980161,85
1659018235.23095,337591.998018,66
1659018235.23095,337591.9980199,63
1659018235.23095,337591.9980218,75
1659018235.23095,337591.9980236,73
1659018235.23095,337591.9980255,66
1659018235.23095,337591.9980274,59
1659018235.23095,337591.9980294,37
1659018235.23095,337591.9980314,94
1659018235.23095,337591.9980334,376
1659018235.23095,337591.9980355,648
1659018235.23095,337591.9980375,547
1659018235.23095,337591.9980394,284
1659018235.23095,337591.9980413,149
1659018235.23095,337591.9980431,49
1659018235.23095,337591.9980452,0
1659018235.23095,337591.9980471,28
1659018235.23095,337591.998049,33
1659018235.23095,337591.9980509,23
1659018235.23095,337591.9980528,42
1659018235.23095,337591.9980546,59
1659018235.23095,337591.9980566,59
1659018235.23095,337591.9980584,61
1659018235.23095,337591.9980603,71
1659018235.23095,337591.9980622,78
1659018235.23095,337591.9980641,87
1659018235.23095,337591.998066,104
1659018235.23095,337591.998068,118
1659018235.23095,337591.9980699,116
1659018235.23095,337591.9980719,111
1659018235.23095,337591.9980737,118
1659018235.23095,337591.9980756,134
1659018235.23095,337591.9980775,144
1659018235.23095,337591.9980794,151
1659018235.23095,337591.9980814,161
1659018235.23095,337591.9980832,175
1659018235.23095,337591.998085,189
1659018235.24192,337591.9980875,208
1659018235.24192,337591.9980918,215
1659018235.24192,337591.9980962,213
1659018235.24192,337591.9981009,210
1659018235.24192,337591.9981069,196
1659018235.24192,337591.998111,172
1659018235.24192,337591.9981173,172
1659018235.24192,337591.9981226,182
1659018235.24192,337591.9981291,177
1659018235.24192,337592.6317332,172
1659018235.24192,337592.6317505,177
1659018235.24192,337592.6317648,184
1659018235.24192,337592.631778,187
1659018235.24192,337592.6317913,184
1659018235.24192,337592.6318002,187
1659018235.24192,337592.6318029,187
1659018235.24192,337592.6318051,182
1659018235.24192,337592.6318071,179
1659018235.24192,337592.6318096,170
1659018235.24192,337592.6318116,168
1659018235.24192,337592.6318136,172
1659018235.24192,337592.6318156,172
1659018235.24192,337592.6318177,168
1659018235.24192,337592.6318197,163
1659018235.71074,337592.6318217,144
1659018235.71074,337592.6318236,132
1659018235.71074,337592.6318255,142
1659018235.71074,337592.6318274,158
1659018235.71074,337592.6318293,179
1659018235.71074,337592.6318312,189
1659018235.71074,337592.6318331,158
1659018235.71074,337592.6318349,130
1659018235.71074,337592.6318368,146
1659018235.71074,337592.6318387,158
1659018235.71074,337592.6318406,146
1659018235.71074,337592.6318424,139
1659018235.71074,337592.6318444,118
1659018235.71074,337592.6318464,125
1659018235.71074,337592.6318484,338
1659018235.71074,337592.6318503,632
1659018235.71074,337592.6318524,594
1659018235.71074,337592.6318544,319
1659018235.71074,337592.6318564,201
1659018235.71074,337592.6318584,153
1659018235.71074,337592.6318605,75
1659018235.71074,337592.6318625,75
1659018235.71074,337592.6318645,97
1659018235.71074,337592.6318665,82
1659018235.71074,337592.6318684,89
1659018235.71074,337592.6318704,108
1659018235.71074,337592.6318724,108
1659018235.71074,337592.6318744,108
1659018235.71074,337592.6318764,125
1659018235.71074,337592.6318784,137
1659018235.71074,337592.6318805,139
1659018235.71074,337592.6318824,144
1659018235.71074,337592.6318844,151
1659018235.71074,337592.6318872,151
1659018235.71074,337592.6318893,146
1659018235.71074,337592.6318914,149
1659018235.71074,337592.6318935,170
1659018235.71074,337592.6318955,177
1659018235.71074,337592.6318974,177
1659018235.71074,337592.6318994,189
1659018235.71074,337592.6319014,208
1659018235.71074,337592.6319034,220
1659018235.71074,337592.6319053,232
1659018235.71074,337592.6319074,241
1659018235.71074,337592.6319094,239
1659018235.71074,337592.6319114,224
1659018235.71074,337592.631914,206
1659018235.71074,337592.631916,198
1659018235.71074,337592.6319181,191
1659018235.71074,337592.6319201,187
1659018235.72186,337592.6319221,182
1659018235.72186,337592.6319241,175
1659018235.72186,337592.631926,172
1659018235.72186,337592.631928,182
1659018235.72186,337592.63193,189
1659018235.72186,337592.631932,189
1659018235.72186,337592.6319339,187
1659018235.72186,337592.6319382,184
1659018235.72186,337593.118956,177
1659018235.72186,337593.1189727,175
1659018235.72186,337593.1189789,179
1659018235.72186,337593.1189857,182
1659018235.72186,337593.1189895,177
1659018235.72186,337593.1189946,170
1659018235.72186,337593.1189996,163
1659018235.72186,337593.1190033,158
1659018235.72186,337593.1190083,151
1659018235.72186,337593.1190134,149
1659018235.72186,337593.1190171,163
1659018235.72186,337593.1190222,165
1659018235.72186,337593.1190273,149
1659018235.72186,337593.1190329,137
1659018235.72186,337593.1190366,130
1659018235.72186,337593.1190403,125
1659018236.2529,337593.1190454,127
1659018236.2529,337593.1190491,118
1659018236.2529,337593.1190528,89
1659018236.2529,337593.1190563,56
1659018236.2529,337593.11906,23
1659018236.2529,337593.1190635,113
1659018236.2529,337593.1190671,431
1659018236.2529,337593.1190707,639
1659018236.2529,337593.1190743,445
1659018236.2529,337593.1190779,194
1659018236.2529,337593.1190815,108
1659018236.2529,337593.1190851,30
1659018236.2529,337593.1190889,-9
1659018236.2529,337593.1190926,16
1659018236.2529,337593.119096,9
1659018236.2529,337593.1191001,-9
1659018236.2529,337593.1191056,11
1659018236.2529,337593.1191108,23
1659018236.2529,337593.1191162,23
1659018236.2529,337593.1191198,33
1659018236.2529,337593.1191236,37
1659018236.2529,337593.1191292,33
1659018236.2529,337593.1191328,42
1659018236.2529,337593.1191366,47
1659018236.2529,337593.1191405,42
1659018236.2529,337593.1191442,40
1659018236.2529,337593.1191478,44
1659018236.2529,337593.1191517,52
1659018236.2529,337593.1191569,61
1659018236.2529,337593.1191605,68
1659018236.2529,337593.1191642,78
1659018236.2529,337593.1191693,92
1659018236.2529,337593.1191734,101
1659018236.2529,337593.1191784,113
1659018236.2529,337593.1191821,130
1659018236.2529,337593.1191875,139
1659018236.2529,337593.1191925,137
1659018236.2529,337593.119196,127
1659018236.2529,337593.1192012,116
1659018236.2529,337593.1192063,111
1659018236.2529,337593.1192114,108
1659018236.2529,337593.1192165,104
1659018236.2529,337593.119221,104
1659018236.2529,337593.119226,108
1659018236.2529,337593.1192295,111
1659018236.2529,337593.1192331,111
1659018236.2529,337593.1192379,111
1659018236.2529,337593.1192421,111
1659018236.2529,337593.1192458,116
1659018236.2529,337593.1192512,118
1659018236.26188,337593.119255,120
1659018236.26188,337593.1192604,120
1659018236.26188,337593.1192649,118
1659018236.26188,337593.1192699,113
1659018236.26188,337593.1192741,113
1659018236.26188,337593.1192795,113
1659018236.26188,337593.1192864,97
1659018236.26188,337593.6566143,85
1659018236.26188,337593.6566335,87
1659018236.26188,337593.6566416,92
1659018236.26188,337593.6566458,101
1659018236.26188,337593.6566498,116
1659018236.26188,337593.6566551,125
1659018236.26188,337593.6566596,125
1659018236.26188,337593.6566651,106
1659018236.26188,337593.6566697,78
1659018236.26188,337593.6566736,66
1659018236.26188,337593.6566789,73
1659018236.26188,337593.6566828,78
1659018236.26188,337593.6566883,61
1659018236.26188,337593.6566921,21
1659018236.26188,337593.6566974,42
1659018236.26188,337593.6567011,293
1659018236.26188,337593.6567048,610
1659018236.83942,337593.6567085,558
1659018236.83942,337593.6567122,262
