Time,TimeLsl,Value
1660234055.82218,1553421.858894,18
1660234055.82218,1553421.858907,0
1660234055.82218,1553421.8589206,-9
1660234055.82218,1553421.8589351,-6
1660234055.82218,1553421.8589451,-4
1660234055.82218,1553421.8589551,0
1660234055.82218,1553421.8589662,11
1660234055.82218,1553421.8589746,16
1660234055.82218,1553421.858984,9
1660234055.82218,1553421.8589943,-4
1660234055.82218,1553421.8590026,-13
1660234055.82218,1553421.8590098,-6
1660234055.82218,1553421.8590234,2
1660234055.82218,1553421.8590323,-2
1660234055.82218,1553421.8590405,-6
1660234055.82218,1553421.8590531,4
1660234055.82218,1553421.8590614,9
1660234055.82218,1553421.8590709,-11
1660234055.82218,1553421.8590816,18
1660234055.82218,1553421.8590901,250
1660234055.82218,1553421.8590976,637
1660234055.82218,1553421.8591041,892
1660234055.83293,1553421.8591064,688
1660234055.83293,1553421.8591085,48
1660234055.83293,1553421.8591106,-373
1660234055.83293,1553421.8591126,-187
1660234055.83293,1553421.8591152,51
1660234055.83293,1553421.8591255,-6
1660234055.83293,1553421.8591411,-41
1660234055.83293,1553421.8591529,27
1660234055.83293,1553421.8591642,34
1660234055.83293,1553421.8591723,13
1660234055.83293,1553421.8591848,25
1660234055.83293,1553421.859198,37
1660234055.83293,1553421.8592109,53
1660234055.83293,1553422.5405256,74
1660234055.83293,1553422.5405449,81
1660234055.83293,1553422.5405525,83
1660234055.83293,1553422.5405603,83
1660234055.83293,1553422.5405656,74
1660234055.83293,1553422.5405721,81
1660234055.83293,1553422.5405754,102
1660234055.83293,1553422.5405783,113
1660234055.83293,1553422.5405813,125
1660234055.83293,1553422.540586,129
1660234055.83293,1553422.5405908,109
1660234056.31036,1553422.5405979,97
1660234056.31036,1553422.5406028,99
1660234056.31036,1553422.5406092,85
1660234056.31036,1553422.5406163,62
1660234056.31036,1553422.5406231,48
1660234056.31036,1553422.5406286,32
1660234056.31036,1553422.5406323,13
1660234056.31036,1553422.5406353,2
1660234056.31036,1553422.5406386,-4
1660234056.31036,1553422.5406423,-9
1660234056.31036,1553422.5406464,-6
1660234056.31036,1553422.5406515,-4
1660234056.31036,1553422.5406552,-6
1660234056.31036,1553422.5406609,0
1660234056.31036,1553422.5406672,13
1660234056.31036,1553422.5406712,25
1660234056.31036,1553422.5406779,27
1660234056.31036,1553422.5406849,32
1660234056.31036,1553422.5406907,37
1660234056.31036,1553422.5406955,34
1660234056.31036,1553422.5407044,25
1660234056.31036,1553422.5407102,20
1660234056.31036,1553422.5407133,25
1660234056.31036,1553422.5407173,25
1660234056.31036,1553422.5407311,30
1660234056.31036,1553422.54074,37
1660234056.31036,1553422.5407425,37
1660234056.31036,1553422.5407446,27
1660234056.31036,1553422.5407466,20
1660234056.31036,1553422.5407486,23
1660234056.31036,1553422.5407506,25
1660234056.31036,1553422.5407558,27
1660234056.31036,1553422.5407688,25
1660234056.31036,1553422.5407779,20
1660234056.31036,1553422.5407804,23
1660234056.31036,1553422.5407837,37
1660234056.31036,1553422.5407971,32
1660234056.31036,1553422.5408065,18
1660234056.31036,1553422.5408089,16
1660234056.31036,1553422.5408109,16
1660234056.31036,1553422.5408132,11
1660234056.31036,1553422.5408206,4
1660234056.31036,1553422.5408333,2
1660234056.31036,1553422.5408397,11
1660234056.31036,1553422.540842,25
1660234056.31036,1553422.5408441,27
1660234056.31036,1553422.540846,23
1660234056.31036,1553422.5408481,18
1660234056.31036,1553422.5408501,4
1660234056.31036,1553422.5408522,-2
1660234056.32232,1553422.5408542,13
1660234056.32232,1553422.5408562,13
1660234056.32232,1553422.5408582,9
1660234056.32232,1553422.5408602,25
1660234056.32232,1553422.5408622,34
1660234056.32232,1553422.5408642,6
1660234056.32232,1553422.5408662,23
1660234056.32232,1553422.5408683,248
1660234056.32232,1553422.5408703,644
1660234056.32232,1553422.5408722,892
1660234056.32232,1553422.5408742,686
1660234056.32232,1553422.5408761,62
1660234056.32232,1553423.0289781,-382
1660234056.32232,1553423.0289927,-248
1660234056.32232,1553423.0289969,2
1660234056.32232,1553423.0289991,-9
1660234056.32232,1553423.0290012,-46
1660234056.32232,1553423.0290032,6
1660234056.32232,1553423.0290086,20
1660234056.32232,1553423.0290237,2
1660234056.32232,1553423.0290362,18
1660234056.32232,1553423.0290468,34
1660234056.32232,1553423.0290515,37
1660234056.32232,1553423.0290536,48
1660234056.84605,1553423.0290557,67
1660234056.84605,1553423.029064,74
1660234056.84605,1553423.0290743,81
1660234056.84605,1553423.0290822,97
1660234056.84605,1553423.0290893,113
1660234056.84605,1553423.0290962,136
1660234056.84605,1553423.0291011,162
1660234056.84605,1553423.0291107,166
1660234056.84605,1553423.0291199,148
1660234056.84605,1553423.0291309,141
1660234056.84605,1553423.0291397,143
1660234056.84605,1553423.0291464,125
1660234056.84605,1553423.0291585,90
1660234056.84605,1553423.0291685,64
1660234056.84605,1553423.0291748,23
1660234056.84605,1553423.0291871,-18
1660234056.84605,1553423.0291972,-32
1660234056.84605,1553423.0292068,-37
1660234056.84605,1553423.029219,-51
1660234056.84605,1553423.0292292,-60
1660234056.84605,1553423.029238,-62
1660234056.84605,1553423.0292479,-60
1660234056.84605,1553423.0292581,-51
1660234056.84605,1553423.029267,-39
1660234056.84605,1553423.029277,-32
1660234056.84605,1553423.029287,-23
1660234056.84605,1553423.0292926,-16
1660234056.84605,1553423.0293057,-11
1660234056.84605,1553423.0293154,0
1660234056.84605,1553423.029323,13
1660234056.84605,1553423.0293341,20
1660234056.84605,1553423.0293428,27
1660234056.84605,1553423.029352,32
1660234056.84605,1553423.0293623,34
1660234056.84605,1553423.0293702,34
1660234056.84605,1553423.0293796,41
1660234056.84605,1553423.0293902,48
1660234056.84605,1553423.0293976,51
1660234056.84605,1553423.0294099,48
1660234056.84605,1553423.02942,48
1660234056.84605,1553423.0294258,46
1660234056.84605,1553423.0294304,39
1660234056.84605,1553423.0294343,37
1660234056.84605,1553423.029438,44
1660234056.84605,1553423.0294418,46
1660234056.84605,1553423.0294458,44
1660234056.84605,1553423.0294498,39
1660234056.84605,1553423.0294537,32
1660234056.84605,1553423.0294575,27
1660234056.84605,1553423.0294614,18
1660234056.85602,1553423.0294656,0
1660234056.85602,1553423.0294696,6
1660234056.85602,1553423.0294745,23
1660234056.85602,1553423.0294786,23
1660234056.85602,1553423.0294849,18
1660234056.85602,1553423.0294911,13
1660234056.85602,1553423.0294968,6
1660234056.85602,1553423.0295024,4
1660234056.85602,1553423.0295078,11
1660234056.85602,1553423.0295135,11
1660234056.85602,1553423.0295191,16
1660234056.85602,1553423.5653939,23
1660234056.85602,1553423.5654187,9
1660234056.85602,1553423.5654271,-4
1660234056.85602,1553423.5654328,102
1660234056.85602,1553423.5654377,431
1660234056.85602,1553423.5654424,802
1660234056.85602,1553423.5654473,862
1660234056.85602,1553423.5654559,391
1660234056.85602,1553423.5654626,-248
1660234056.85602,1553423.5654692,-361
1660234056.85602,1553423.5654756,-67
1660234056.85602,1553423.5654821,11
1660234056.85602,1553423.5654886,-76
1660234057.43492,1553423.565495,-48
1660234057.43492,1553423.5655284,-2
1660234057.43492,1553423.5655421,-23
1660234057.43492,1553423.5655515,-51
1660234057.43492,1553423.5655567,-57
1660234057.43492,1553423.5655931,-46
1660234057.43492,1553423.5656092,-27
1660234057.43492,1553423.5656158,-20
1660234057.43492,1553423.565621,-13
1660234057.43492,1553423.5656282,0
1660234057.43492,1553423.5656329,13
1660234057.43492,1553423.5656376,30
1660234057.43492,1553423.5656418,53
1660234057.43492,1553423.5656461,74
1660234057.43492,1553423.56565,95
1660234057.43492,1553423.5656541,111
1660234057.43492,1553423.5656581,113
1660234057.43492,1553423.5656643,111
1660234057.43492,1553423.5656683,111
1660234057.43492,1553423.5656719,104
1660234057.43492,1553423.5656755,90
1660234057.43492,1553423.5656794,69
1660234057.43492,1553423.5656833,48
1660234057.43492,1553423.5656894,34
1660234057.43492,1553423.5656937,25
1660234057.43492,1553423.5656978,11
1660234057.43492,1553423.5657018,6
1660234057.43492,1553423.565706,13
1660234057.43492,1553423.5657105,16
1660234057.43492,1553423.5657183,11
1660234057.43492,1553423.5657247,11
1660234057.43492,1553423.5657287,23
1660234057.43492,1553423.565733,37
1660234057.43492,1553423.5657375,46
1660234057.43492,1553423.5657441,51
1660234057.43492,1553423.5657503,55
1660234057.43492,1553423.5657567,57
1660234057.43492,1553423.5657618,60

1660234057.43492,1553423.5657662,67
1660234057.43492,1553423.5657703,67
1660234057.43492,1553423.5657765,62
1660234057.43492,1553423.5657806,60
1660234057.43492,1553423.5657852,60
1660234057.43492,1553423.5657897,62
1660234057.43492,1553423.5657941,69
1660234057.43492,1553423.5658011,74
1660234057.43492,1553423.5658051,76
1660234057.43492,1553423.5658131,71
1660234057.43492,1553423.5658185,60
1660234057.43492,1553423.5658234,55
1660234057.4449,1553423.565832,57
1660234057.4449,1553423.5658388,62
1660234057.4449,1553423.5658435,64
1660234057.4449,1553423.565848,62
1660234057.4449,1553423.5658532,53
1660234057.4449,1553423.5658601,46
1660234057.4449,1553423.565867,46
1660234057.4449,1553423.5658837,44
1660234057.4449,1553423.5658916,37
1660234057.4449,1553423.5659086,34
1660234057.4449,1553424.1504594,39
1660234057.4449,1553424.1504807,46
1660234057.4449,1553424.1504874,48
1660234057.4449,1553424.1504941,44
1660234057.4449,1553424.1504989,39
1660234057.4449,1553424.1505028,30
1660234057.4449,1553424.1505084,13
1660234057.4449,1553424.1505152,0
1660234057.4449,1553424.1505242,-11
1660234057.4449,1553424.1505351,-13
1660234057.4449,1553424.1505434,-18
1660234057.4449,1553424.1505478,-30
1660234057.4449,1553424.1505522,-62
1660234057.4449,1553424.1505564,6
1660234058.06527,1553424.1505616,322
1660234058.06527,1553424.1505678,725
1660234058.06527,1553424.1505732,818
1660234058.06527,1553424.1505817,373
1660234058.06527,1553424.1505889,-278
1660234058.06527,1553424.1505956,-433
1660234058.06527,1553424.1506028,-129
1660234058.06527,1553424.1506094,-11
1660234058.06527,1553424.1506162,-92
1660234058.06527,1553424.150623,-76
1660234058.06527,1553424.1506321,-25
1660234058.06527,1553424.1506391,-37
1660234058.06527,1553424.1506435,-32
1660234058.06527,1553424.1506474,-2
1660234058.06527,1553424.1506515,2
1660234058.06527,1553424.1506557,11
1660234058.06527,1553424.1506602,30
1660234058.06527,1553424.1506644,37
1660234058.06527,1553424.1506685,44
1660234058.06527,1553424.1506744,62
1660234058.06527,1553424.1506787,88
1660234058.06527,1553424.150683,102
1660234058.06527,1553424.1506873,113
1660234058.06527,1553424.1506916,139
1660234058.06527,1553424.150696,155
1660234058.06527,1553424.1507006,153
1660234058.06527,1553424.1507051,155
1660234058.06527,1553424.1507093,157
1660234058.06527,1553424.1507135,141
1660234058.06527,1553424.1507179,122
1660234058.06527,1553424.1507221,102
1660234058.06527,1553424.1507263,69
1660234058.06527,1553424.1507305,44
1660234058.06527,1553424.150735,34
1660234058.06527,1553424.1508511,32
1660234058.06527,1553424.1508594,20
1660234058.06527,1553424.1508637,16
1660234058.06527,1553424.1508681,20
1660234058.06527,1553424.1508723,23
1660234058.06527,1553424.1508766,23
1660234058.06527,1553424.150881,27
1660234058.06527,1553424.1508851,34
1660234058.06527,1553424.1508896,44
1660234058.06527,1553424.1508941,51
1660234058.06527,1553424.1508984,51
1660234058.06527,1553424.1509026,55
1660234058.06527,1553424.1509075,62
1660234058.06527,1553424.1509123,67
1660234058.06527,1553424.1509168,69
1660234058.06527,1553424.1509213,74
1660234058.07425,1553424.1509257,74
1660234058.07425,1553424.1509298,69
1660234058.07425,1553424.1509339,67
1660234058.07425,1553424.1509383,74
1660234058.07425,1553424.1509436,78
1660234058.07425,1553424.1509508,74
1660234058.07425,1553424.1509588,64
1660234058.07425,1553424.1509656,60
1660234058.07425,1553424.1509731,62
1660234058.07425,1553424.7838845,60
1660234058.07425,1553424.7839045,46
1660234058.07425,1553424.7839094,27
1660234058.07425,1553424.7839133,16
1660234058.07425,1553424.7839172,4
1660234058.07425,1553424.7839208,-4
1660234058.07425,1553424.7839252,-4
1660234058.07425,1553424.7839295,-11
1660234058.07425,1553424.7839335,-18
1660234058.07425,1553424.7839373,-13
1660234058.07425,1553424.7839411,-20
1660234058.07425,1553424.7839451,-37
1660234058.07425,1553424.7839491,-39
1660234058.07425,1553424.7839531,-44
1660234058.07425,1553424.7839569,-48
1660234058.5545,1553424.7839649,-44
1660234058.5545,1553424.7839689,-55
1660234058.5545,1553424.7839729,-74
1660234058.5545,1553424.7839766,-69
1660234058.5545,1553424.7839804,-57
1660234058.5545,1553424.7839844,-71
1660234058.5545,1553424.7839888,-71
1660234058.5545,1553424.7840184,71
1660234058.5545,1553424.7842196,422
1660234058.5545,1553424.7842317,783
1660234058.5545,1553424.7842891,779
1660234058.5545,1553424.7842952,243
1660234058.5545,1553424.7843,-359
1660234058.5545,1553424.7843045,-389
1660234058.5545,1553424.7843089,-92
1660234058.5545,1553424.7843133,-30
1660234058.5545,1553424.7844742,-95
1660234058.5545,1553424.7844836,-53
1660234058.5545,1553424.7844876,-16
1660234058.5545,1553424.7844912,-37
1660234058.5545,1553424.7844946,-39
1660234058.5545,1553424.7844984,-23
1660234058.5545,1553424.7845017,-11
1660234058.5545,1553424.7845051,2
1660234058.5545,1553424.7845086,18
1660234058.5545,1553424.784512,32
1660234058.5545,1553424.7845154,44
1660234058.5545,1553424.7845187,55
1660234058.5545,1553424.784522,76
1660234058.5545,1553424.7845252,102
1660234058.5545,1553424.7845285,125
1660234058.5545,1553424.7845317,141
1660234058.5545,1553424.7845638,150
1660234058.5545,1553424.7845728,153
1660234058.5545,1553424.784578,153
1660234058.5545,1553424.7845822,141
1660234058.5545,1553424.7845861,129
1660234058.5545,1553424.7845896,120
1660234058.5545,1553424.7845931,99
1660234058.5545,1553424.7845969,64
1660234058.5545,1553424.7846006,39
1660234058.5545,1553424.7846042,32
1660234058.5545,1553424.7846076,25
1660234058.5545,1553424.7846113,16
1660234058.5545,1553424.7846149,16
1660234058.5545,1553424.7846181,18
1660234058.5545,1553424.7846215,18
1660234058.5545,1553424.7846251,20
1660234058.5545,1553424.7846287,30
1660234058.5545,1553424.7846323,37
1660234058.56647,1553424.7846358,39
1660234058.56647,1553424.7846393,37
1660234058.56647,1553424.784643,27
1660234058.56647,1553424.7846466,25
1660234058.56647,1553424.78465,34
1660234058.56647,1553424.7846535,41
1660234058.56647,1553424.7846571,41
1660234058.56647,1553424.7846609,44
1660234058.56647,1553425.27198,48
1660234058.56647,1553425.2720008,48
1660234058.56647,1553425.272008,51
1660234058.56647,1553425.2720143,55
1660234058.56647,1553425.2720195,57
1660234058.56647,1553425.2720228,53
1660234058.56647,1553425.272026,53
1660234058.56647,1553425.2720291,48
1660234058.56647,1553425.2720322,39
1660234058.56647,1553425.2720353,41
1660234058.56647,1553425.2720384,46
1660234058.56647,1553425.2720415,48
1660234058.56647,1553425.2720445,41
1660234058.56647,1553425.2720478,18
1660234058.56647,1553425.272051,-2
1660234058.56647,1553425.2720542,0
1660234059.14279,1553425.2720573,0
1660234059.14279,1553425.2720604,2
1660234059.14279,1553425.2720636,11
1660234059.14279,1553425.2720667,2
1660234059.14279,1553425.2720699,-25
1660234059.14279,1553425.272073,-30
1660234059.14279,1553425.2720762,-27
1660234059.14279,1553425.2720794,-34
1660234059.14279,1553425.2720824,-32
1660234059.14279,1553425.2720855,-23
1660234059.14279,1553425.2720885,-20
1660234059.14279,1553425.2720916,-18
1660234059.14279,1553425.2720947,-20
1660234059.14279,1553425.2720993,-34
1660234059.14279,1553425.2721031,16
1660234059.14279,1553425.2721063,276
1660234059.14279,1553425.2721093,677
1660234059.14279,1553425.2721122,879
1660234059.14279,1553425.2721185,586
1660234059.14279,1553425.2721229,-74
1660234059.14279,1553425.2721267,-415
1660234059.14279,1553425.2721303,-185
1660234059.14279,1553425.2721337,23
1660234059.14279,1553425.2721372,-39
1660234059.14279,1553425.2721409,-62
1660234059.14279,1553425.2721444,2
1660234059.14279,1553425.2721479,11
1660234059.14279,1553425.2721516,6
1660234059.14279,1553425.2721551,27
1660234059.14279,1553425.2721586,34
1660234059.14279,1553425.2721621,34
1660234059.14279,1553425.2721655,51
1660234059.14279,1553425.2721689,67
1660234059.14279,1553425.2721738,83
1660234059.14279,1553425.2721772,102
1660234059.14279,1553425.2721802,111
1660234059.14279,1553425.2721833,118
1660234059.14279,1553425.272187,143
1660234059.14279,1553425.272191,164
1660234059.14279,1553425.2721963,176
1660234059.14279,1553425.2722,190
1660234059.14279,1553425.272206,194
1660234059.14279,1553425.2722114,173
1660234059.14279,1553425.2722182,150
1660234059.14279,1553425.2722272,129
1660234059.14279,1553425.272236,97
1660234059.14279,1553425.2722429,74
1660234059.14279,1553425.272249,60
1660234059.14279,1553425.2722575,39
1660234059.14279,1553425.2722645,23
1660234059.15376,1553425.2722728,23
1660234059.15376,1553425.2722845,25
1660234059.15376,1553425.2722977,23
1660234059.15376,1553425.2723117,25
1660234059.15376,1553425.2723246,25
1660234059.15376,1553425.2723381,27
1660234059.15376,1553425.2723443,34
1660234059.15376,1553425.8578319,46
1660234059.15376,1553425.857849,55
1660234059.15376,1553425.8578539,60
1660234059.15376,1553425.8578638,53
1660234059.15376,1553425.8578735,32
