Time,TimeLsl,Value
1660137317.35189,1456681.7523834,361
1660137317.35189,1456681.7523867,350
1660137317.35189,1456681.752391,333
1660137317.35189,1456681.7523946,306
1660137317.35189,1456681.7523987,252
1660137317.35189,1456681.7524036,180
1660137317.35189,1456681.7524079,111
1660137317.35189,1456681.7524113,46
1660137317.35189,1456681.7524167,0
1660137317.35189,1456681.7524211,-20
1660137317.35189,1456681.7524262,-34
1660137317.35189,1456681.7524311,-44
1660137317.35189,1456681.7524346,-48
1660137317.35189,1456681.7524393,-53
1660137317.35189,1456681.7524427,-55
1660137317.35189,1456681.7524473,-48
1660137317.35189,1456681.7524507,-37
1660137317.35189,1456681.7524554,-23
1660137317.35189,1456681.7524589,-11
1660137317.36286,1456681.7524635,-4
1660137317.36286,1456681.7524669,0
1660137317.36286,1456681.7524711,9
1660137317.36286,1456681.7524752,23
1660137317.36286,1456681.7524796,34
1660137317.36286,1456681.7524831,39
1660137317.36286,1456681.7524897,41
1660137317.36286,1456681.7524934,46
1660137317.36286,1456681.752532,46
1660137317.36286,1456681.7525365,48
1660137317.36286,1456681.7525398,55
1660137317.36286,1456681.7525431,57
1660137317.36286,1456681.7525464,57
1660137317.36286,1456682.2885934,53
1660137317.36286,1456682.2886123,37
1660137317.36286,1456682.2886178,32
1660137317.36286,1456682.2886241,46
1660137317.36286,1456682.2886294,48
1660137317.36286,1456682.2886375,41
1660137317.36286,1456682.2886443,41
1660137317.36286,1456682.2886596,27
1660137317.36286,1456682.2886715,11
1660137317.36286,1456682.2886777,20
1660137317.36286,1456682.288683,34
1660137317.88481,1456682.2886884,32
1660137317.88481,1456682.2886923,34
1660137317.88481,1456682.2886961,39
1660137317.88481,1456682.2886998,34
1660137317.88481,1456682.2887034,34
1660137317.88481,1456682.2887075,44
1660137317.88481,1456682.2887112,46
1660137317.88481,1456682.2887151,46
1660137317.88481,1456682.2887187,44
1660137317.88481,1456682.2887224,27
1660137317.88481,1456682.2887262,20
1660137317.88481,1456682.2887301,30
1660137317.88481,1456682.2887339,37
1660137317.88481,1456682.2887376,37
1660137317.88481,1456682.2887413,39
1660137317.88481,1456682.2887457,39
1660137317.88481,1456682.2887518,41
1660137317.88481,1456682.2887553,41
1660137317.88481,1456682.288759,37
1660137317.88481,1456682.2887641,37
1660137317.88481,1456682.2887685,41
1660137317.88481,1456682.2887723,44
1660137317.88481,1456682.288777,48
1660137317.88481,1456682.2887804,60
1660137317.88481,1456682.2887837,69
1660137317.88481,1456682.2887886,95
1660137317.88481,1456682.2887946,113
1660137317.88481,1456682.2888023,97
1660137317.88481,1456682.288806,83
1660137317.88481,1456682.2888136,88
1660137317.88481,1456682.2888211,88
1660137317.88481,1456682.2888237,88
1660137317.88481,1456682.2888259,97
1660137317.88481,1456682.2888317,102
1660137317.88481,1456682.2888433,102
1660137317.88481,1456682.2888471,99
1660137317.88481,1456682.288851,95
1660137317.88481,1456682.288853,83
1660137317.88481,1456682.2888551,60
1660137317.88481,1456682.288863,213
1660137317.88481,1456682.2888735,916
1660137317.88481,1456682.288878,1653
1660137317.88481,1456682.2888801,874
1660137317.88481,1456682.2888823,-844
1660137317.88481,1456682.2888844,-1127
1660137317.88481,1456682.2888864,-320
1660137317.88481,1456682.2888901,-37
1660137317.88481,1456682.2888921,-34
1660137317.88481,1456682.2888942,122
1660137317.88481,1456682.2888963,164
1660137317.89578,1456682.2888983,109
1660137317.89578,1456682.2889004,143
1660137317.89578,1456682.2889024,176
1660137317.89578,1456682.2889044,155
1660137317.89578,1456682.2889065,153
1660137317.89578,1456682.2889085,164
1660137317.89578,1456682.2889105,153
1660137317.89578,1456682.288913,146
1660137317.89578,1456682.288915,162
1660137317.89578,1456682.2889171,171
1660137317.89578,1456682.2889192,169
1660137317.89578,1456682.2889213,178
1660137317.89578,1456682.8229219,190
1660137317.89578,1456682.8229417,197
1660137317.89578,1456682.8229512,211
1660137317.89578,1456682.8229588,220
1660137317.89578,1456682.822965,227
1660137317.89578,1456682.8229723,241
1660137317.89578,1456682.822988,264
1660137317.89578,1456682.8230037,292
1660137317.89578,1456682.8230127,322
1660137317.89578,1456682.8230222,343
1660137317.89578,1456682.8230291,340
1660137317.89578,1456682.8230355,324
1660137318.56243,1456682.8230413,317
1660137318.56243,1456682.8230456,313
1660137318.56243,1456682.8230502,280
1660137318.56243,1456682.8230542,215
1660137318.56243,1456682.8230581,134
1660137318.56243,1456682.8230631,53
1660137318.56243,1456682.8230682,-4
1660137318.56243,1456682.8230722,-39
1660137318.56243,1456682.8230764,-64
1660137318.56243,1456682.8230853,-83
1660137318.56243,1456682.8230892,-99
1660137318.56243,1456682.8230929,-122
1660137318.56243,1456682.8230969,-129
1660137318.56243,1456682.8231007,-115
1660137318.56243,1456682.8231045,-99
1660137318.56243,1456682.8231085,-90
1660137318.56243,1456682.8231123,-78
1660137318.56243,1456682.823116,-69
1660137318.56243,1456682.8231197,-57
1660137318.56243,1456682.8231234,-46
1660137318.56243,1456682.8231273,-30
1660137318.56243,1456682.823131,-13
1660137318.56243,1456682.8231346,-4
1660137318.56243,1456682.8231382,-2
1660137318.56243,1456682.8231442,0
1660137318.56243,1456682.8231482,-2
1660137318.56243,1456682.823152,0
1660137318.56243,1456682.823156,9
1660137318.56243,1456682.8231608,11
1660137318.56243,1456682.8231645,11
1660137318.56243,1456682.8231753,11
1660137318.56243,1456682.8231801,16
1660137318.56243,1456682.8231824,20
1660137318.56243,1456682.8231854,20
1660137318.56243,1456682.8231876,23
1660137318.56243,1456682.8231897,30
1660137318.56243,1456682.8231918,34
1660137318.56243,1456682.8231939,32
1660137318.56243,1456682.8231959,39
1660137318.56243,1456682.8232028,46
1660137318.56243,1456682.8232135,46
1660137318.56243,1456682.8232227,48
1660137318.56243,1456682.8232332,55
1660137318.56243,1456682.8232456,55
1660137318.56243,1456682.8232558,55
1660137318.56243,1456682.8232687,62
1660137318.56243,1456682.8232774,67
1660137318.56243,1456682.8232801,64
1660137318.56243,1456682.8232822,55
1660137318.56243,1456682.8232843,51
1660137318.57341,1456682.8232864,53
1660137318.57341,1456682.8232883,55
1660137318.57341,1456682.8232904,57
1660137318.57341,1456682.8232924,64
1660137318.57341,1456682.8232949,62
1660137318.57341,1456682.8232969,62
1660137318.57341,1456682.8232989,64
1660137318.57341,1456682.8233009,53
1660137318.57341,1456682.8233031,39
1660137318.57341,1456682.8233053,41
1660137318.57341,1456682.8233074,48
1660137318.57341,1456683.5069123,53
1660137318.57341,1456683.50693,57
1660137318.57341,1456683.5069399,64
1660137318.57341,1456683.50695,85
1660137318.57341,1456683.5069576,115
1660137318.57341,1456683.5069697,120
1660137318.57341,1456683.506983,95
1660137318.57341,1456683.506995,71
1660137318.57341,1456683.5070037,62
1660137318.57341,1456683.507007,60
1660137318.57341,1456683.5070093,67
1660137318.57341,1456683.5070114,69
1660137318.57341,1456683.5070179,74
1660137319.00994,1456683.5070298,67
1660137319.00994,1456683.5070332,46
1660137319.00994,1456683.5070353,37
1660137319.00994,1456683.5070373,20
1660137319.00994,1456683.5070415,2
1660137319.00994,1456683.5070524,299
1660137319.00994,1456683.5070624,1222
1660137319.00994,1456683.507069,1672
1660137319.00994,1456683.5070735,364
1660137319.00994,1456683.5070797,-1085
1660137319.00994,1456683.5070847,-828
1660137319.00994,1456683.5070914,-111
1660137319.00994,1456683.5071036,-48
1660137319.00994,1456683.5071122,-16
1660137319.00994,1456683.5071222,136
1660137319.00994,1456683.5071307,109
1660137319.00994,1456683.5071417,69
1660137319.00994,1456683.5071511,127
1660137319.00994,1456683.5071628,143
1660137319.00994,1456683.5071739,125
1660137319.00994,1456683.507183,136
1660137319.00994,1456683.5071935,150
1660137319.00994,1456683.5072041,148
1660137319.00994,1456683.5072127,153
1660137319.00994,1456683.5072237,162
1660137319.00994,1456683.5072327,162
1660137319.00994,1456683.507242,166
1660137319.00994,1456683.5072532,187
1660137319.00994,1456683.5072612,201
1660137319.00994,1456683.5072735,206
1660137319.00994,1456683.5072842,220
1660137319.00994,1456683.5072952,243
1660137319.00994,1456683.5073063,259
1660137319.00994,1456683.5073148,280
1660137319.00994,1456683.5073254,315
1660137319.00994,1456683.5073361,350
1660137319.00994,1456683.5073451,375
1660137319.00994,1456683.5073576,401

1660137319.00994,1456683.5073663,410
1660137319.00994,1456683.5073759,396
1660137319.00994,1456683.5073869,368
1660137319.00994,1456683.5073948,333
1660137319.00994,1456683.5074062,282
1660137319.00994,1456683.5074168,204
1660137319.00994,1456683.5074277,113
1660137319.00994,1456683.507439,39
1660137319.00994,1456683.5074475,-9
1660137319.00994,1456683.5074582,-51
1660137319.00994,1456683.507469,-78
1660137319.00994,1456683.5074781,-90
1660137319.02091,1456683.5074906,-99
1660137319.02091,1456683.5074994,-109
1660137319.02091,1456683.5075119,-106
1660137319.02091,1456683.5075228,-95
1660137319.02091,1456683.5075296,-78
1660137319.02091,1456683.5075366,-67
1660137319.02091,1456683.5075442,-62
1660137319.02091,1456683.5075493,-53
1660137319.02091,1456683.5075589,-41
1660137319.02091,1456683.5075746,-30
1660137319.02091,1456683.9449224,-18
1660137319.02091,1456683.9449362,-6
1660137319.02091,1456683.9449391,-2
1660137319.02091,1456683.9449413,-2
1660137319.02091,1456683.9449439,4
1660137319.02091,1456683.9449468,16
1660137319.02091,1456683.9449496,23
1660137319.02091,1456683.944952,23
1660137319.02091,1456683.9449545,25
1660137319.02091,1456683.944957,20
1660137319.02091,1456683.9449594,6
1660137319.02091,1456683.9449616,-6
1660137319.02091,1456683.944964,0
1660137319.02091,1456683.9449664,9
1660137319.58895,1456683.9449689,9
1660137319.58895,1456683.9449712,11
1660137319.58895,1456683.9449735,11
1660137319.58895,1456683.9449758,6
1660137319.58895,1456683.9449782,11
1660137319.58895,1456683.9449805,13
1660137319.58895,1456683.9449828,4
1660137319.58895,1456683.9449854,11
1660137319.58895,1456683.9449878,23
1660137319.58895,1456683.94499,23
1660137319.58895,1456683.9449922,23
1660137319.58895,1456683.9449945,30
1660137319.58895,1456683.9449968,32
1660137319.58895,1456683.9449991,39
1660137319.58895,1456683.9450013,46
1660137319.58895,1456683.9450041,46
1660137319.58895,1456683.9450062,46
1660137319.58895,1456683.9450082,46
1660137319.58895,1456683.9450102,48
1660137319.58895,1456683.9450122,53
1660137319.58895,1456683.945015,57
1660137319.58895,1456683.9450257,55
1660137319.58895,1456683.9450339,41
1660137319.58895,1456683.9450494,37
1660137319.58895,1456683.9450629,41
1660137319.58895,1456683.9450753,41
1660137319.58895,1456683.9450841,39
1660137319.58895,1456683.9450909,44
1660137319.58895,1456683.9450985,48
1660137319.58895,1456683.9451024,55
1660137319.58895,1456683.9451078,71
1660137319.58895,1456683.9451115,92
1660137319.58895,1456683.9451154,88
1660137319.58895,1456683.9451205,62
1660137319.58895,1456683.9451243,55
1660137319.58895,1456683.9451345,60
1660137319.58895,1456683.9451433,51
1660137319.58895,1456683.9451476,46
1660137319.58895,1456683.9451497,46
1660137319.58895,1456683.9451517,51
1660137319.58895,1456683.9451547,53
1660137319.58895,1456683.9451603,53
1660137319.58895,1456683.9451738,55
1660137319.58895,1456683.9451819,51
1660137319.58895,1456683.9451845,20
1660137319.58895,1456683.9451867,139
1660137319.58895,1456683.9451888,797
1660137319.58895,1456683.9451909,1600
1660137319.58895,1456683.945193,981
1660137319.58895,1456683.945195,-742
1660137319.59844,1456683.9451971,-1173
1660137319.59844,1456683.9451991,-401
1660137319.59844,1456683.9452013,-62
1660137319.59844,1456683.9452034,-41
1660137319.59844,1456683.9452056,125
1660137319.59844,1456683.9452077,180
1660137319.59844,1456683.9452098,120
1660137319.59844,1456683.9452118,150
1660137319.59844,1456683.945214,192
1660137319.59844,1456684.5292289,176
1660137319.59844,1456684.5292498,173
1660137319.59844,1456684.5292564,190
1660137319.59844,1456684.5292626,197
1660137319.59844,1456684.5292672,199
1660137319.59844,1456684.5292733,206
1660137319.59844,1456684.529278,206
1660137319.59844,1456684.529284,197
1660137319.59844,1456684.5292882,190
1660137319.59844,1456684.529294,204
1660137319.59844,1456684.5292994,215
1660137319.59844,1456684.5293043,220
1660137319.59844,1456684.5293105,231
1660137319.59844,1456684.5293147,236
1660137319.59844,1456684.5293188,236
1660137320.12305,1456684.5293263,262
1660137320.12305,1456684.5293312,306
1660137320.12305,1456684.5293351,336
1660137320.12305,1456684.5293386,359
1660137320.12305,1456684.5293435,378
1660137320.12305,1456684.5293478,375
1660137320.12305,1456684.5293513,368
1660137320.12305,1456684.5293552,359
1660137320.12305,1456684.5293595,320
1660137320.12305,1456684.5293665,245
1660137320.12305,1456684.5293715,157
1660137320.12305,1456684.5293826,76
1660137320.12305,1456684.5293937,13
1660137320.12305,1456684.5294042,-32
1660137320.12305,1456684.5294113,-69
1660137320.12305,1456684.5294146,-92
1660137320.12305,1456684.5294192,-102
1660137320.12305,1456684.5294322,-106
1660137320.12305,1456684.5294431,-109
1660137320.12305,1456684.529448,-106
1660137320.12305,1456684.5294562,-95
1660137320.12305,1456684.5295355,-81
1660137320.12305,1456684.5295432,-69
1660137320.12305,1456684.5295552,-71
1660137320.12305,1456684.5295622,-78
1660137320.12305,1456684.5295646,-67
1660137320.12305,1456684.5295668,-48
1660137320.12305,1456684.5295688,-46
1660137320.12305,1456684.5295713,-51
1660137320.12305,1456684.5295802,-41
1660137320.12305,1456684.5295908,-32
1660137320.12305,1456684.5295942,-27
1660137320.12305,1456684.5295979,-23
1660137320.12305,1456684.5295999,-13
1660137320.12305,1456684.5296024,-11
1660137320.12305,1456684.5296044,-9
1660137320.12305,1456684.5296072,-4
1660137320.12305,1456684.5296093,-2
1660137320.12305,1456684.5296118,0
1660137320.12305,1456684.529614,2
1660137320.12305,1456684.5296162,4
1660137320.12305,1456684.5296182,13
1660137320.12305,1456684.5296203,20
1660137320.12305,1456684.5296223,18
1660137320.12305,1456684.5296245,23
1660137320.12305,1456684.5296266,32
1660137320.12305,1456684.5296287,37
1660137320.12305,1456684.5296308,37
1660137320.12305,1456684.5296328,41
1660137320.12305,1456684.5296348,46
1660137320.13354,1456684.5296368,48
1660137320.13354,1456684.5296394,51
1660137320.13354,1456684.5296415,55
1660137320.13354,1456684.5296435,60
1660137320.13354,1456684.5296457,64
1660137320.13354,1456684.5296497,67
1660137320.13354,1456684.5296589,64
1660137320.13354,1456684.5296717,69
1660137320.13354,1456685.0660723,74
1660137320.13354,1456685.0660923,69
1660137320.13354,1456685.0661032,62
1660137320.13354,1456685.06611,62
1660137320.13354,1456685.0661206,60
1660137320.13354,1456685.066137,53
1660137320.13354,1456685.0661491,51
1660137320.13354,1456685.0661549,57
1660137320.13354,1456685.0661612,74
1660137320.13354,1456685.0661681,78
1660137320.13354,1456685.0661751,76
1660137320.13354,1456685.0661818,83
1660137320.13354,1456685.0661883,85
1660137320.13354,1456685.0661937,74
1660137320.13354,1456685.0661999,74
1660137320.13354,1456685.0662032,78
1660137320.80573,1456685.0662067,64
1660137320.80573,1456685.0662103,46
1660137320.80573,1456685.0662137,44
1660137320.80573,1456685.066217,55
1660137320.80573,1456685.0662204,60
1660137320.80573,1456685.0662236,67
1660137320.80573,1456685.0662269,67
1660137320.80573,1456685.06623,30
1660137320.80573,1456685.0662353,13
1660137320.80573,1456685.0662416,354
1660137320.80573,1456685.0662452,1273
1660137320.80573,1456685.0662484,1579
1660137320.80573,1456685.0662515,171
1660137320.80573,1456685.0662557,-1166
1660137320.80573,1456685.066259,-818
1660137320.80573,1456685.066262,-150
1660137320.80573,1456685.066265,-97
1660137320.80573,1456685.0662684,-18
1660137320.80573,1456685.0662721,134
1660137320.80573,1456685.0662758,102
1660137320.80573,1456685.0662807,74
1660137320.80573,1456685.0662875,125
1660137320.80573,1456685.0662912,134
1660137320.80573,1456685.0662942,129
1660137320.80573,1456685.0662971,153
1660137320.80573,1456685.0663001,162
1660137320.80573,1456685.066303,155
1660137320.80573,1456685.0663059,164
1660137320.80573,1456685.0663088,178
1660137320.80573,1456685.0663116,187
1660137320.80573,1456685.0663145,199
1660137320.80573,1456685.0663173,213
1660137320.80573,1456685.0663201,220
1660137320.80573,1456685.0663229,231
1660137320.80573,1456685.0663258,255
1660137320.80573,1456685.0663287,278
1660137320.80573,1456685.0663316,301
1660137320.80573,1456685.0663344,331
1660137320.80573,1456685.0663373,357
1660137320.80573,1456685.0663401,382
1660137320.80573,1456685.066343,412
1660137320.80573,1456685.0663459,442
1660137320.80573,1456685.0663488,459
1660137320.80573,1456685.0663517,454
1660137320.80573,1456685.0663545,436
1660137320.80573,1456685.0663574,389
1660137320.80573,1456685.0663604,324
1660137320.80573,1456685.0663633,243
1660137320.80573,1456685.0663662,160
1660137320.80573,1456685.066369,81
1660137320.8157,1456685.0663733,16
1660137320.8157,1456685.0663788,-30
1660137320.8157,1456685.0663844,-48
1660137320.8157,1456685.0663894,-57
