Time,TimeLsl,Value
1660297817.1774,13915.2670019,-51
1660297817.1774,13915.267005,-30
1660297817.60419,13915.2670087,-14
1660297817.60419,13915.2670357,-16
1660297817.60419,13915.2670481,-7
1660297817.60419,13915.2670984,-7
1660297817.60419,13915.2671371,-32
1660297817.60419,13915.2671441,-23
1660297817.60419,13915.2671479,28
1660297817.60419,13915.2671557,39
1660297817.60419,13915.2671617,18
1660297817.60419,13915.267165,21
1660297817.60419,13915.2671682,18
1660297817.60419,13915.2671717,-2
1660297817.60419,13915.267193,-2
1660297817.60419,13915.2672047,16
1660297817.60419,13915.2672088,25
1660297817.60419,13915.2672142,28
1660297817.60419,13915.2672198,23
1660297817.60419,13915.2672234,23
1660297817.60419,13915.2672295,42
1660297817.60419,13915.267233,42
1660297817.60419,13915.2672387,-2
1660297817.60419,13915.2672421,28
1660297817.60419,13915.2672473,301
1660297817.60419,13915.2672508,712
1660297817.60419,13915.2672565,924
1660297817.60419,13915.2672615,625
1660297817.60419,13915.2672649,2
1660297817.60419,13915.2672706,-196
1660297817.60419,13915.2672741,65
1660297817.60419,13915.2672774,95
1660297817.60419,13915.2672809,-30
1660297817.60419,13915.267286,28
1660297817.60419,13915.2672892,74
1660297817.60419,13915.2672926,32
1660297817.60419,13915.2672959,44
1660297817.60419,13915.2672993,88
1660297817.60419,13915.2673027,93
1660297817.60419,13915.2673084,81
1660297817.60419,13915.2673138,95
1660297817.60419,13915.2673172,119
1660297817.60419,13915.2673206,126
1660297817.60419,13915.2673241,144
1660297817.60419,13915.2673277,168
1660297817.60419,13915.267331,184
1660297817.60419,13915.2673345,207
1660297817.60419,13915.2673378,240
1660297817.60419,13915.2673413,266
1660297817.60419,13915.2673447,291
1660297817.60419,13915.267348,310
1660297817.60419,13915.2673515,319
1660297817.61815,13915.2673548,329
1660297817.61815,13915.2673582,319
1660297817.61815,13915.2673615,284
1660297817.61815,13915.2673647,247
1660297817.61815,13915.2673683,203
1660297817.61815,13915.2673739,137
1660297817.61815,13915.2673772,86
1660297817.61815,13915.2673826,63
1660297817.61815,13915.2673877,39
1660297817.61815,13915.2673917,7
1660297817.61815,13915.2673961,-14
1660297817.61815,13915.2674013,-11
1660297817.61815,13915.7040784,-7
1660297817.61815,13915.7041041,-11
1660297817.61815,13915.7041144,-18
1660297817.61815,13915.7041186,-9
1660297817.61815,13915.7041245,7
1660297817.61815,13915.7041283,4
1660297817.61815,13915.7041317,2
1660297817.61815,13915.704135,4
1660297817.61815,13915.7041423,4
1660297817.61815,13915.7041514,7
1660297817.61815,13915.7041601,14
1660297817.61815,13915.7041731,0
1660297818.19064,13915.7041862,-30
1660297818.19064,13915.7041941,-35
1660297818.19064,13915.7042012,-16
1660297818.19064,13915.7042082,-11
1660297818.19064,13915.7042155,-14
1660297818.19064,13915.704222,-16
1660297818.19064,13915.7042273,-18
1660297818.19064,13915.7042343,-16
1660297818.19064,13915.7042402,-21
1660297818.19064,13915.7042495,-21
1660297818.19064,13915.7042588,-9
1660297818.19064,13915.7042708,0
1660297818.19064,13915.7042804,-9
1660297818.19064,13915.7042878,-30
1660297818.19064,13915.7042977,-23
1660297818.19064,13915.7043086,-4
1660297818.19064,13915.7043171,9
1660297818.19064,13915.7043247,25
1660297818.19064,13915.7043315,25
1660297818.19064,13915.7043403,11
1660297818.19064,13915.7043465,4
1660297818.19064,13915.7043543,-7
1660297818.19064,13915.704362,-18
1660297818.19064,13915.7043676,-11
1660297818.19064,13915.7043781,-4
1660297818.19064,13915.7043823,-14
1660297818.19064,13915.7043887,-16
1660297818.19064,13915.7043964,-2
1660297818.19064,13915.7044083,4
1660297818.19064,13915.7044214,0
1660297818.19064,13915.7044315,-14
1660297818.19064,13915.704437,-32
1660297818.19064,13915.7044454,53
1660297818.19064,13915.7044532,378
1660297818.19064,13915.7044621,798
1660297818.19064,13915.7044681,915
1660297818.19064,13915.7044766,455
1660297818.19064,13915.7044832,-137
1660297818.19064,13915.70449,-147
1660297818.19064,13915.7044973,109
1660297818.19064,13915.7045042,65
1660297818.19064,13915.704513,-14
1660297818.19064,13915.7045213,56
1660297818.19064,13915.7045286,74
1660297818.19064,13915.704546,42
1660297818.19064,13915.7045712,65
1660297818.19064,13915.7045885,88
1660297818.19064,13915.7046015,86
1660297818.19064,13915.7046123,93
1660297818.19064,13915.7046179,105
1660297818.20062,13915.7046202,112
1660297818.20062,13915.7046222,126
1660297818.20062,13915.7046282,137
1660297818.20062,13915.7046386,151
1660297818.20062,13915.7046479,179
1660297818.20062,13915.7046546,205
1660297818.20062,13915.7046608,226
1660297818.20062,13915.7046646,252
1660297818.20062,13915.7046701,277
1660297818.20062,13915.7046769,287
1660297818.20062,13915.704683,294
1660297818.20062,13916.2911802,305
1660297818.20062,13916.2911989,298
1660297818.20062,13916.2912041,263
1660297818.20062,13916.2912126,219
1660297818.20062,13916.2912193,165
1660297818.20062,13916.2912244,112
1660297818.20062,13916.2912336,60
1660297818.20062,13916.2912388,9
1660297818.20062,13916.2912434,-30
1660297818.20062,13916.2912497,-49
1660297818.20062,13916.2912595,-49
1660297818.20062,13916.291269,-37
1660297818.20062,13916.291276,-35
1660297818.72588,13916.2912827,-39
1660297818.72588,13916.2912893,-46
1660297818.72588,13916.2912969,-58
1660297818.72588,13916.2913041,-53
1660297818.72588,13916.2913112,-49
1660297818.72588,13916.2913161,-63
1660297818.72588,13916.2913217,-60
1660297818.72588,13916.2913283,-56
1660297818.72588,13916.2913349,-65
1660297818.72588,13916.29134,-53
1660297818.72588,13916.2913437,-35
1660297818.72588,13916.2913482,-32
1660297818.72588,13916.291351,-42
1660297818.72588,13916.2913547,-46
1660297818.72588,13916.2913583,-49
1660297818.72588,13916.2913613,-51
1660297818.72588,13916.2913643,-53
1660297818.72588,13916.291367,-51
1660297818.72588,13916.2913716,-46
1660297818.72588,13916.2913747,-44
1660297818.72588,13916.2913788,-49
1660297818.72588,13916.2913821,-46
1660297818.72588,13916.2913854,-35
1660297818.72588,13916.2913886,-30
1660297818.72588,13916.2913919,-37
1660297818.72588,13916.2913951,-35
1660297818.72588,13916.2913983,-18
1660297818.72588,13916.2914013,2
1660297818.72588,13916.2914045,28
1660297818.72588,13916.2914076,37
1660297818.72588,13916.2914116,25
1660297818.72588,13916.291415,23
1660297818.72588,13916.2914183,23
1660297818.72588,13916.291422,11
1660297818.72588,13916.2914269,9
1660297818.72588,13916.2914301,14
1660297818.72588,13916.2914346,18
1660297818.72588,13916.2914382,25

1660297818.72588,13916.2914422,30
1660297818.72588,13916.2914466,23
1660297818.72588,13916.2914502,11
1660297818.72588,13916.2914536,-4
1660297818.72588,13916.2914589,-21
1660297818.72588,13916.2914631,105
1660297818.72588,13916.2914678,511
1660297818.72588,13916.291473,985
1660297818.72588,13916.2914764,1015
1660297818.72588,13916.29148,373
1660297818.72588,13916.2914837,-235
1660297818.72588,13916.2914873,-121
1660297818.74184,13916.2914909,140
1660297818.74184,13916.2914944,42
1660297818.74184,13916.2914979,-25
1660297818.74184,13916.2915014,56
1660297818.74184,13916.2915049,67
1660297818.74184,13916.2915162,42
1660297818.74184,13916.2915237,70
1660297818.74184,13916.2915277,95
1660297818.74184,13916.2915312,95
1660297818.74184,13916.2915349,102
1660297818.74184,13916.8256781,123
1660297818.74184,13916.8256982,140
1660297818.74184,13916.8257042,154
1660297818.74184,13916.8257103,172
1660297818.74184,13916.8257147,186
1660297818.74184,13916.8257185,198
1660297818.74184,13916.8257226,224
1660297818.74184,13916.8257268,256
1660297818.74184,13916.8257336,289
1660297818.74184,13916.8257416,310
1660297818.74184,13916.8257462,315
1660297818.74184,13916.8257501,289
1660297818.74184,13916.8257533,254
1660297818.74184,13916.8257578,240
1660297819.26898,13916.8257634,217
1660297819.26898,13916.8257684,163
1660297819.26898,13916.8257732,95
1660297819.26898,13916.825779,37
1660297819.26898,13916.8257863,-4
1660297819.26898,13916.8257941,-37
1660297819.26898,13916.8258011,-53
1660297819.26898,13916.8258065,-51
1660297819.26898,13916.8258119,-46
1660297819.26898,13916.8258158,-53
1660297819.26898,13916.8258211,-72
1660297819.26898,13916.8258283,-77
1660297819.26898,13916.8258356,-65
1660297819.26898,13916.8258454,-51
1660297819.26898,13916.8258535,-44
1660297819.26898,13916.8258612,-42
1660297819.26898,13916.8258648,-32
1660297819.26898,13916.825867,-23
1660297819.26898,13916.825874,-11
1660297819.26898,13916.8258876,4
1660297819.26898,13916.8258954,16
1660297819.26898,13916.8258979,18
1660297819.26898,13916.8259001,14
1660297819.26898,13916.8259075,21
1660297819.26898,13916.8259204,37
1660297819.26898,13916.8259271,44
1660297819.26898,13916.8259307,35
1660297819.26898,13916.8259392,32
1660297819.26898,13916.8259515,23
1660297819.26898,13916.825957,9
1660297819.26898,13916.8259591,14
1660297819.26898,13916.8259662,23
1660297819.26898,13916.8259768,21
1660297819.26898,13916.8259876,46
1660297819.26898,13916.8259925,63
1660297819.26898,13916.8259945,39
1660297819.26898,13916.8259975,25
1660297819.26898,13916.8259999,28
1660297819.26898,13916.8260098,11
1660297819.26898,13916.8260186,-7
1660297819.26898,13916.8260211,-9
1660297819.26898,13916.8260231,-7
1660297819.26898,13916.8260251,-11
1660297819.26898,13916.8260271,-4
1660297819.26898,13916.8260297,16
1660297819.26898,13916.8260395,25
1660297819.26898,13916.8260528,-11
1660297819.26898,13916.8260658,-72
1660297819.26898,13916.8260789,-49
1660297819.26898,13916.8260915,270
1660297819.28051,13916.8260996,843
1660297819.28051,13916.8261032,1177
1660297819.28051,13916.8261078,763
1660297819.28051,13916.8261164,-53
1660297819.28051,13916.8261307,-270
1660297819.28051,13916.8261485,46
1660297819.28051,13916.8261542,79
1660297819.28051,13916.8261602,-49
1660297819.28051,13916.826164,16
1660297819.28051,13917.3614736,53
1660297819.28051,13917.3614863,2
1660297819.28051,13917.3614911,14
1660297819.28051,13917.3614955,49
1660297819.28051,13917.3614979,35
1660297819.28051,13917.3615017,28
1660297819.28051,13917.3615043,51
1660297819.28051,13917.3615063,67
1660297819.28051,13917.3615084,63
1660297819.28051,13917.3615104,58
1660297819.28051,13917.3615124,77
1660297819.28051,13917.3615144,109
1660297819.28051,13917.3615165,140
1660297819.28051,13917.3615185,172
1660297819.28051,13917.3615206,193
1660297819.84717,13917.3615226,196
1660297819.84717,13917.361525,200
1660297819.84717,13917.3615274,214
1660297819.84717,13917.3615298,219
1660297819.84717,13917.3615321,214
1660297819.84717,13917.3615343,191
1660297819.84717,13917.3615366,133
1660297819.84717,13917.3615388,63
1660297819.84717,13917.3615412,9
1660297819.84717,13917.3615435,-28
1660297819.84717,13917.3615458,-49
1660297819.84717,13917.361548,-53
1660297819.84717,13917.3615502,-65
1660297819.84717,13917.3615525,-77
1660297819.84717,13917.3615584,-65
1660297819.84717,13917.3615685,-51
1660297819.84717,13917.3615751,-44
1660297819.84717,13917.3615883,-32
1660297819.84717,13917.361594,-25
1660297819.84717,13917.3615961,-28
1660297819.84717,13917.3615999,-23
1660297819.84717,13917.3616098,-7
1660297819.84717,13917.3616953,14
1660297819.84717,13917.3617115,23
1660297819.84717,13917.3617181,21
1660297819.84717,13917.3617301,25
1660297819.84717,13917.361741,35
1660297819.84717,13917.3617531,39
1660297819.84717,13917.361757,49
1660297819.84717,13917.3617614,53
1660297819.84717,13917.3617652,58
1660297819.84717,13917.3617695,60
1660297819.84717,13917.3617733,58
1660297819.84717,13917.3617769,58
1660297819.84717,13917.3617806,60
1660297819.84717,13917.361784,60
1660297819.84717,13917.3617884,65
1660297819.84717,13917.3617928,70
1660297819.84717,13917.3617962,63
1660297819.84717,13917.3617998,86
1660297819.84717,13917.3618032,128
1660297819.84717,13917.3618067,119
1660297819.84717,13917.3618101,95
1660297819.84717,13917.3618137,91
1660297819.84717,13917.3618172,70
1660297819.84717,13917.3618207,51
1660297819.84717,13917.3618241,65
1660297819.84717,13917.3618276,79
1660297819.84717,13917.3618318,74
1660297819.84717,13917.3618354,70
1660297819.85814,13917.3618405,65
1660297819.85814,13917.3618446,46
1660297819.85814,13917.3618481,21
1660297819.85814,13917.3618516,-9
1660297819.85814,13917.3618601,-32
1660297819.85814,13917.3618648,140
1660297819.85814,13917.3618732,623
1660297819.85814,13917.3618831,1058
1660297819.85814,13917.9465182,924
1660297819.85814,13917.9465361,219
1660297819.85814,13917.9465418,-249
1660297819.85814,13917.9465503,-63
1660297819.85814,13917.9465564,91
1660297819.85814,13917.9465626,-63
1660297819.85814,13917.946567,-86
1660297819.85814,13917.9465728,0
1660297819.85814,13917.9465773,-11
1660297819.85814,13917.9465829,-18
1660297819.85814,13917.9465873,18
1660297819.85814,13917.9465932,11
1660297819.85814,13917.9465976,-16
1660297819.85814,13917.9466037,2
1660297819.85814,13917.9466098,25
1660297819.85814,13917.9466159,42
1660297820.43425,13917.9466217,72
1660297820.43425,13917.9466258,95
1660297820.43425,13917.9466301,109
1660297820.43425,13917.9466343,140
1660297820.43425,13917.9466383,168
1660297820.43425,13917.9466424,189
1660297820.43425,13917.9466465,217
1660297820.43425,13917.9466506,247
1660297820.43425,13917.9466565,268
1660297820.43425,13917.9466605,268
1660297820.43425,13917.9466644,254
1660297820.43425,13917.9466686,233
1660297820.43425,13917.9466742,200
1660297820.43425,13917.946682,154
1660297820.43425,13917.9466873,86
1660297820.43425,13917.9466927,23
1660297820.43425,13917.9467002,-2
1660297820.43425,13917.9467081,-11
1660297820.43425,13917.9467104,-16
1660297820.43425,13917.946717,-9
1660297820.43425,13917.9467297,-4
1660297820.43425,13917.9467398,-9
1660297820.43425,13917.94675,-2
1660297820.43425,13917.9467598,0
1660297820.43425,13917.9467646,-2
1660297820.43425,13917.9467725,9
1660297820.43425,13917.9467801,25
1660297820.43425,13917.946789,35
1660297820.43425,13917.9467958,42
1660297820.43425,13917.9468042,51
1660297820.43425,13917.9468121,56
1660297820.43425,13917.9468186,58
1660297820.43425,13917.9468259,65
1660297820.43425,13917.9468305,74
1660297820.43425,13917.9468338,79
1660297820.43425,13917.9468389,88
1660297820.43425,13917.9468441,95
1660297820.43425,13917.9468488,86
1660297820.43425,13917.9468596,81
1660297820.43425,13917.9468714,93
1660297820.43425,13917.946881,98
1660297820.43425,13917.9468883,74
1660297820.43425,13917.9468997,49
1660297820.43425,13917.9469098,44
1660297820.43425,13917.9469152,60
1660297820.43425,13917.9469285,86
1660297820.43425,13917.9469377,91
1660297820.43425,13917.9469444,72
1660297820.43425,13917.9469483,65
1660297820.43425,13917.9469617,63
1660297820.44721,13917.946974,56
1660297820.44721,13917.9469871,51
1660297820.44721,13917.947,63
1660297820.44721,13917.9470138,67
1660297820.44721,13917.947027,56
1660297820.44721,13917.9470403,46
1660297820.44721,13917.947054,46
1660297820.44721,13918.531541,56
1660297820.44721,13918.5315538,53
1660297820.44721,13918.5315563,16
1660297820.44721,13918.5315586,18
1660297820.44721,13918.5315607,231
1660297820.44721,13918.5315629,670
1660297820.44721,13918.5315651,1022
1660297820.44721,13918.5315671,831
1660297820.44721,13918.5315692,114
1660297820.44721,13918.5315712,-294
1660297820.44721,13918.5315733,-63
1660297820.44721,13918.5315754,79
1660297820.44721,13918.5315775,-42
1660297820.44721,13918.5315794,-32
1660297820.44721,13918.5315815,14
1660297820.44721,13918.5315835,-32
1660297820.44721,13918.5315855,-42
1660297821.06492,13918.5315875,-9
1660297821.06492,13918.5315895,-4
1660297821.06492,13918.5315915,0
1660297821.06492,13918.5315934,16
1660297821.06492,13918.5315953,32
1660297821.06492,13918.5315972,51
1660297821.06492,13918.5315991,81
1660297821.06492,13918.5316009,98
1660297821.06492,13918.531603,105
1660297821.06492,13918.5316093,130
1660297821.06492,13918.5316166,161
1660297821.06492,13918.5316213,182
1660297821.06492,13918.5316257,207
1660297821.06492,13918.531632,242
1660297821.06492,13918.53164,261
1660297821.06492,13918.5316493,266
1660297821.06492,13918.5316559,256
1660297821.06492,13918.5316581,235
1660297821.06492,13918.5316602,198
1660297821.06492,13918.5316622,149
1660297821.06492,13918.5316642,93
1660297821.06492,13918.531667,49
1660297821.06492,13918.5316712,14
1660297821.06492,13918.5316779,-9
1660297821.06492,13918.5316825,-16
1660297821.06492,13918.5316862,-16
1660297821.06492,13918.5316881,-9
1660297821.06492,13918.5316902,-2
1660297821.06492,13918.5316922,-2
1660297821.06492,13918.5316947,2
1660297821.06492,13918.5317049,9
1660297821.06492,13918.5317128,9
1660297821.06492,13918.5317154,4
1660297821.06492,13918.5317229,21
1660297821.06492,13918.5317357,37
1660297821.06492,13918.5317493,35
1660297821.06492,13918.5317577,35
1660297821.06492,13918.5317601,32
1660297821.06492,13918.5317622,23
1660297821.06492,13918.5317642,30
1660297821.06492,13918.5317662,44
1660297821.06492,13918.5317711,46
1660297821.06492,13918.5317825,39
1660297821.06492,13918.5317881,46
1660297821.06492,13918.5317912,60
1660297821.06492,13918.5317933,60
1660297821.06492,13918.5317953,53
1660297821.06492,13918.5317973,51
1660297821.06492,13918.5317993,60
1660297821.06492,13918.5318013,67
1660297821.07589,13918.5318033,67
1660297821.07589,13918.5318052,74
1660297821.07589,13918.5318072,86
1660297821.07589,13918.5318092,105
