Time,TimeLsl,Value
1659104152.21663,423510.2483725,328
1659104152.21663,423510.2483783,283
1659104152.21663,423510.2483823,216
1659104152.21663,423510.2483875,141
1659104152.21663,423510.2483916,79
1659104152.79508,423510.248396,26
1659104152.79508,423510.2484002,-16
1659104152.79508,423510.2484042,-50
1659104152.79508,423510.248408,-67
1659104152.79508,423510.2484118,-69
1659104152.79508,423510.2484157,-67
1659104152.79508,423510.2484197,-69
1659104152.79508,423510.2484238,-81
1659104152.79508,423510.2484297,-91
1659104152.79508,423510.2484337,-81
1659104152.79508,423510.2484397,-64
1659104152.79508,423510.248444,-60
1659104152.79508,423510.2484499,-52
1659104152.79508,423510.2484558,-52
1659104152.79508,423510.2484598,-62
1659104152.79508,423510.248464,-62
1659104152.79508,423510.2484699,-45
1659104152.79508,423510.248474,-38
1659104152.79508,423510.2484796,-36
1659104152.79508,423510.2484838,-26
1659104152.79508,423510.2484893,-24
1659104152.79508,423510.2484935,-26
1659104152.79508,423510.2485,-21
1659104152.79508,423510.2485042,-16
1659104152.79508,423510.2485101,-24
1659104152.79508,423510.2485153,-31
1659104152.79508,423510.2485214,-28
1659104152.79508,423510.2485256,-28
1659104152.79508,423510.2485299,-26
1659104152.79508,423510.248534,-19
1659104152.79508,423510.2485397,-14
1659104152.79508,423510.2485438,-14
1659104152.79508,423510.2485498,-16
1659104152.79508,423510.2485538,-16
1659104152.79508,423510.2485597,-14
1659104152.79508,423510.2485637,-14
1659104152.79508,423510.2485676,-12
1659104152.79508,423510.2485739,-2
1659104152.79508,423510.248578,2
1659104152.79508,423510.248582,-4
1659104152.79508,423510.2485875,-2
1659104152.79508,423510.2485915,9
1659104152.79508,423510.2485971,14
1659104152.79508,423510.2486011,14
1659104152.79508,423510.2486067,16
1659104152.79508,423510.2486107,28
1659104152.79508,423510.2486163,48
1659104152.79508,423510.2486208,57
1659104152.79508,423510.2486264,69
1659104152.79508,423510.2486303,84
1659104152.80605,423510.2486342,81
1659104152.80605,423510.24864,55
1659104152.80605,423510.248644,33
1659104152.80605,423510.2486481,28
1659104152.80605,423510.2486538,26
1659104152.80605,423510.2486587,19
1659104152.80605,423510.2486644,19
1659104152.80605,423510.2486684,21
1659104152.80605,423510.2486738,16
1659104152.80605,423510.2486779,16
1659104152.80605,423510.2486836,38
1659104152.80605,423510.2486876,177
1659104152.80605,423510.8329265,516
1659104152.80605,423510.8329392,876
1659104152.80605,423510.8329438,842
1659104152.80605,423510.8329479,163
1659104152.80605,423510.8329504,-580
1659104152.80605,423510.8329529,-619
1659104152.80605,423510.8329553,-254
1659104152.80605,423510.8329577,-64
1659104152.80605,423510.8329601,-2
1659104152.80605,423510.8329626,28
1659104152.80605,423510.832965,21
1659104152.80605,423510.8329672,38
1659104153.3384,423510.8329695,67
1659104153.3384,423510.8329717,69
1659104153.3384,423510.8329739,72
1659104153.3384,423510.8329761,76
1659104153.3384,423510.8329782,76
1659104153.3384,423510.8329803,88
1659104153.3384,423510.8329828,112
1659104153.3384,423510.832985,122
1659104153.3384,423510.832987,141
1659104153.3384,423510.8329892,165
1659104153.3384,423510.8329913,184
1659104153.3384,423510.8329933,206
1659104153.3384,423510.8329953,240
1659104153.3384,423510.8329974,266
1659104153.3384,423510.8329995,292
1659104153.3384,423510.8330017,316
1659104153.3384,423510.8330038,324
1659104153.3384,423510.8330061,316
1659104153.3384,423510.8330082,307
1659104153.3384,423510.8330104,292
1659104153.3384,423510.8330125,256
1659104153.3384,423510.8330146,196
1659104153.3384,423510.8330167,127
1659104153.3384,423510.8330188,60
1659104153.3384,423510.8330209,-4
1659104153.3384,423510.8330231,-55
1659104153.3384,423510.8330259,-76
1659104153.3384,423510.833028,-88
1659104153.3384,423510.8330303,-98
1659104153.3384,423510.8330324,-98
1659104153.3384,423510.8330345,-93
1659104153.3384,423510.8330368,-88
1659104153.3384,423510.833039,-79
1659104153.3384,423510.8330411,-67
1659104153.3384,423510.8330433,-55
1659104153.3384,423510.8330456,-50
1659104153.3384,423510.8330479,-45
1659104153.3384,423510.8330502,-38
1659104153.3384,423510.8330524,-28
1659104153.3384,423510.8330545,-19
1659104153.3384,423510.8330569,-9
1659104153.3384,423510.833059,-4
1659104153.3384,423510.8330612,-2
1659104153.3384,423510.8330634,0
1659104153.3384,423510.8330656,7
1659104153.3384,423510.8330678,14
1659104153.3384,423510.83307,21
1659104153.3384,423510.8330725,21
1659104153.3384,423510.8330748,19
1659104153.3384,423510.8330769,21
1659104153.35025,423510.833079,24
1659104153.35025,423510.8330812,28
1659104153.35025,423510.8330834,33
1659104153.35025,423510.8330857,38
1659104153.35025,423510.8330879,40
1659104153.35025,423510.83309,40
1659104153.35025,423510.8330924,40
1659104153.35025,423510.8330946,40
1659104153.35025,423510.8330967,50
1659104153.35025,423510.833099,57
1659104153.35025,423510.8331012,55
1659104153.35025,423511.370011,52
1659104153.35025,423511.3700316,57
1659104153.35025,423511.3700443,64
1659104153.35025,423511.370059,69
1659104153.35025,423511.3700677,74
1659104153.35025,423511.3700753,88
1659104153.35025,423511.3700841,105
1659104153.35025,423511.3701265,110
1659104153.35025,423511.3701391,115
1659104153.35025,423511.3701469,129
1659104153.35025,423511.3701513,134
1659104153.35025,423511.3701553,110
1659104153.35025,423511.370159,72
1659104153.86745,423511.3701626,57
1659104153.86745,423511.3701662,69
1659104153.86745,423511.3701703,74
1659104153.86745,423511.3701743,74
1659104153.86745,423511.3701781,76
1659104153.86745,423511.3701819,62
1659104153.86745,423511.3701858,45
1659104153.86745,423511.370191,52
1659104153.86745,423511.3701948,144
1659104153.86745,423511.3701982,424
1659104153.86745,423511.3702014,823
1659104153.86745,423511.3702048,969
1659104153.86745,423511.3702083,456
1659104153.86745,423511.3702116,-393
1659104153.86745,423511.3702151,-674
1659104153.86745,423511.370219,-357
1659104153.86745,423511.3702226,-91
1659104153.86745,423511.3702264,4
1659104153.86745,423511.3702303,62
1659104153.86745,423511.3702341,74
1659104153.86745,423511.3702377,81
1659104153.86745,423511.3702414,105
1659104153.86745,423511.3702452,117
1659104153.86745,423511.3702492,124
1659104153.86745,423511.3702531,139
1659104153.86745,423511.3702572,148
1659104153.86745,423511.3702609,160
1659104153.86745,423511.3702649,184
1659104153.86745,423511.3702688,201
1659104153.86745,423511.3702727,213
1659104153.86745,423511.3702768,235
1659104153.86745,423511.3702841,261
1659104153.86745,423511.3702879,283
1659104153.86745,423511.3702915,309
1659104153.86745,423511.3702946,333
1659104153.86745,423511.3702987,357
1659104153.86745,423511.3703043,381
1659104153.86745,423511.3703081,400

1659104153.86745,423511.3703116,410
1659104153.86745,423511.3703173,408
1659104153.86745,423511.3703209,396
1659104153.86745,423511.3703247,367
1659104153.86745,423511.370329,314
1659104153.86745,423511.3703341,249
1659104153.86745,423511.3703386,177
1659104153.86745,423511.3703426,112
1659104153.86745,423511.3703466,55
1659104153.86745,423511.3703512,19
1659104153.86745,423511.370355,2
1659104153.86745,423511.370359,-4
1659104153.8864,423511.3703627,-7
1659104153.8864,423511.3703663,2
1659104153.8864,423511.3703699,7
1659104153.8864,423511.3703749,9
1659104153.8864,423511.3703784,19
1659104153.8864,423511.3703924,31
1659104153.8864,423511.3703976,40
1659104153.8864,423511.3704026,43
1659104153.8864,423511.3704067,45
1659104153.8864,423511.3704129,57
1659104153.8864,423511.9055289,72
1659104153.8864,423511.9055537,76
1659104153.8864,423511.9055654,76
1659104153.8864,423511.9055718,79
1659104153.8864,423511.9055798,84
1659104153.8864,423511.9055858,81
1659104153.8864,423511.9055941,81
1659104153.8864,423511.9056003,86
1659104153.8864,423511.9056082,86
1659104153.8864,423511.9056168,69
1659104153.8864,423511.9056249,60
1659104153.8864,423511.9056629,64
1659104153.8864,423511.9056817,67
1659104153.8864,423511.9056964,69
1659104154.44935,423511.9057013,62
1659104154.44935,423511.9057047,36
1659104154.44935,423511.9057081,19
1659104154.44935,423511.9057114,31
1659104154.44935,423511.9057147,31
1659104154.44935,423511.905718,24
1659104154.44935,423511.9057212,31
1659104154.44935,423511.9057244,33
1659104154.44935,423511.9057277,31
1659104154.44935,423511.9057309,48
1659104154.44935,423511.9057341,72
1659104154.44935,423511.9057374,84
1659104154.44935,423511.9057406,91
1659104154.44935,423511.9057438,98
1659104154.44935,423511.9057471,81
1659104154.44935,423511.9057503,57
1659104154.44935,423511.9057535,57
1659104154.44935,423511.9057567,64
1659104154.44935,423511.9057599,60
1659104154.44935,423511.9057631,60
1659104154.44935,423511.9057664,60
1659104154.44935,423511.9057697,57
1659104154.44935,423511.9057729,60
1659104154.44935,423511.905776,57
1659104154.44935,423511.9057793,100
1659104154.44935,423511.9057826,333
1659104154.44935,423511.9057858,753
1659104154.44935,423511.9057891,1049
1659104154.44935,423511.9057923,744
1659104154.44935,423511.9057957,-144
1659104154.44935,423511.905799,-698
1659104154.44935,423511.9058022,-475
1659104154.44935,423511.9058054,-141
1659104154.44935,423511.9058086,-19
1659104154.44935,423511.9058118,72
1659104154.44935,423511.9058151,110
1659104154.44935,423511.9058187,86
1659104154.44935,423511.9058219,96
1659104154.44935,423511.9058251,115
1659104154.44935,423511.9058284,115
1659104154.44935,423511.9058316,122
1659104154.44935,423511.9058348,134
1659104154.44935,423511.905838,141
1659104154.44935,423511.9058413,151
1659104154.44935,423511.9058445,165
1659104154.44935,423511.9058477,177
1659104154.44935,423511.9058509,192
1659104154.44935,423511.9058542,211
1659104154.44935,423511.9058574,230
1659104154.44935,423511.9058606,249
1659104154.46032,423511.9058639,276
1659104154.46032,423511.9058671,302
1659104154.46032,423511.9058703,314
1659104154.46032,423511.9058735,328
1659104154.46032,423511.9058771,343
1659104154.46032,423511.9058803,338
1659104154.46032,423511.9058835,321
1659104154.46032,423511.9058868,290
1659104154.46032,423511.9058901,237
1659104154.46032,423512.4906851,165
1659104154.46032,423512.490701,91
1659104154.46032,423512.4907056,24
1659104154.46032,423512.4907095,-33
1659104154.46032,423512.4907132,-76
1659104154.46032,423512.490717,-117
1659104154.46032,423512.4907206,-153
1659104154.46032,423512.4907256,-165
1659104154.46032,423512.4907297,-170
1659104154.46032,423512.4907347,-180
1659104154.46032,423512.4907383,-180
1659104154.46032,423512.4907445,-177
1659104154.46032,423512.4907554,-187
1659104154.46032,423512.4907661,-189
1659104154.46032,423512.4907753,-172
1659104155.031,423512.4907852,-160
1659104155.031,423512.4907936,-153
1659104155.031,423512.4908013,-148
1659104155.031,423512.4908102,-144
1659104155.031,423512.4908201,-139
1659104155.031,423512.4908265,-127
1659104155.031,423512.4908352,-120
1659104155.031,423512.4908485,-115
1659104155.031,423512.4908628,-108
1659104155.031,423512.4908758,-105
1659104155.031,423512.4908843,-103
1659104155.031,423512.4908869,-96
1659104155.031,423512.490889,-91
1659104155.031,423512.4908913,-91
1659104155.031,423512.4908989,-86
1659104155.031,423512.4909117,-79
1659104155.031,423512.4909189,-79
1659104155.031,423512.4909265,-74
1659104155.031,423512.4909393,-67
1659104155.031,423512.4909465,-60
1659104155.031,423512.4909489,-55
1659104155.031,423512.4909511,-50
1659104155.031,423512.4909583,-52
1659104155.031,423512.4909712,-48
1659104155.031,423512.4909829,-24
1659104155.031,423512.4909975,-12
1659104155.031,423512.49101,-9
1659104155.031,423512.4910215,0
1659104155.031,423512.4910361,14
1659104155.031,423512.4910494,4
1659104155.031,423512.4910626,-19
1659104155.031,423512.491076,-21
1659104155.031,423512.4911316,-12
1659104155.031,423512.4911451,-12
1659104155.031,423512.4911586,-7
1659104155.031,423512.4911718,-4
1659104155.031,423512.4911849,-2
1659104155.031,423512.4911983,2
1659104155.031,423512.4912074,4
1659104155.031,423512.4912133,62
1659104155.031,423512.4912192,307
1659104155.031,423512.4912222,698
1659104155.031,423512.4912251,933
1659104155.031,423512.491228,597
1659104155.031,423512.4912312,-242
1659104155.031,423512.4912359,-710
1659104155.031,423512.4912485,-458
1659104155.031,423512.4912615,-127
1659104155.031,423512.4912749,-24
1659104155.031,423512.4912867,28
1659104155.04297,423512.4913,60
1659104155.04297,423512.4913144,60
1659104155.04297,423512.4913275,76
1659104155.04297,423512.4913393,98
1659104155.04297,423512.4913524,98
1659104155.04297,423512.4913624,100
1659104155.04297,423512.4913671,117
1659104155.04297,423512.4913727,129
1659104155.04297,423513.0758611,124
1659104155.04297,423513.0758818,122
1659104155.04297,423513.07589,136
1659104155.04297,423513.0758954,153
1659104155.04297,423513.0759012,170
1659104155.04297,423513.0759048,196
1659104155.04297,423513.0759097,225
1659104155.04297,423513.0759144,252
1659104155.04297,423513.0759198,271
1659104155.04297,423513.0759267,273
1659104155.04297,423513.0759328,276
1659104155.04297,423513.0759382,288
1659104155.04297,423513.0759495,290
1659104155.04297,423513.0759558,276
1659104155.04297,423513.0759579,244
1659104155.04297,423513.0759601,182
1659104155.61572,423513.0759627,100
1659104155.61572,423513.0759647,36
1659104155.61572,423513.0759676,-14
1659104155.61572,423513.0759704,-62
1659104155.61572,423513.0759806,-98
1659104155.61572,423513.0759872,-120
1659104155.61572,423513.0759896,-129
1659104155.61572,423513.075992,-129
1659104155.61572,423513.0760018,-129
1659104155.61572,423513.0760102,-124
1659104155.61572,423513.0760157,-115
1659104155.61572,423513.0760209,-110
1659104155.61572,423513.0760302,-105
1659104155.61572,423513.0760396,-91
1659104155.61572,423513.0760447,-79
1659104155.61572,423513.0760467,-69
1659104155.61572,423513.0760488,-67
1659104155.61572,423513.0760509,-69
1659104155.61572,423513.0760528,-69
1659104155.61572,423513.0760549,-57
1659104155.61572,423513.0760569,-45
1659104155.61572,423513.0760589,-38
1659104155.61572,423513.0760613,-33
1659104155.61572,423513.0760663,-33
1659104155.61572,423513.0760779,-31
1659104155.61572,423513.0760914,-26
1659104155.61572,423513.0760985,-21
1659104155.61572,423513.0761028,-16
1659104155.61572,423513.0761069,-16
1659104155.61572,423513.0761109,-19
1659104155.61572,423513.0761192,-19
1659104155.61572,423513.0761271,-21
1659104155.61572,423513.076141,-24
1659104155.61572,423513.0761535,-14
1659104155.61572,423513.0761654,-12
1659104155.61572,423513.0761737,-16
1659104155.61572,423513.07618,-4
1659104155.61572,423513.0761858,14
1659104155.61572,423513.0761921,14
1659104155.61572,423513.0762013,26
1659104155.61572,423513.0762084,50
1659104155.61572,423513.0762163,52
1659104155.61572,423513.0762212,31
1659104155.61572,423513.076225,16
1659104155.61572,423513.0762375,19
1659104155.61572,423513.0762464,21
1659104155.61572,423513.0762544,21
1659104155.61572,423513.0762679,26
1659104155.61572,423513.0762814,28
1659104155.61572,423513.0762935,19
1659104155.62669,423513.076302,7
1659104155.62669,423513.0763085,7
1659104155.62669,423513.0763141,96
1659104155.62669,423513.0763192,376
1659104155.62669,423513.076323,768
1659104155.62669,423513.0763286,914
1659104155.62669,423513.0763323,429
1659104155.62669,423513.6606628,-388
1659104155.62669,423513.6606768,-662
1659104155.62669,423513.6606817,-355
1659104155.62669,423513.6606865,-91
1659104155.62669,423513.6606894,12
1659104155.62669,423513.660694,69
1659104155.62669,423513.6606968,79
1659104155.62669,423513.6606994,81
1659104155.62669,423513.6607022,105
1659104155.62669,423513.6607048,120
1659104155.62669,423513.6607076,127
1659104155.62669,423513.6607143,136
1659104155.62669,423513.6607244,132
1659104155.62669,423513.6607329,129
1659104155.62669,423513.6607405,144
1659104155.62669,423513.6607428,168
1659104155.62669,423513.660745,187
1659104156.15998,423513.6607471,204
1659104156.15998,423513.6607492,213
1659104156.15998,423513.6607537,220
1659104156.15998,423513.6607639,244
1659104156.15998,423513.6607686,280
1659104156.15998,423513.6607707,312
1659104156.15998,423513.6607726,331
1659104156.15998,423513.6607745,333
1659104156.15998,423513.6607777,331
1659104156.15998,423513.6607877,324
1659104156.15998,423513.6607958,312
1659104156.15998,423513.6608027,285
1659104156.15998,423513.6608133,240
1659104156.15998,423513.6608175,180
1659104156.15998,423513.6608238,110
