Time,TimeLsl,Value
1658848153.60888,167506.6050333,2
1658848153.60888,167506.605039,2
1658848153.60888,167507.1396644,9
1658848153.60888,167507.1397241,11
1658848153.60888,167507.1397367,-2
1658848153.60888,167507.1397624,-4
1658848153.60888,167507.1397744,0
1658848153.60888,167507.1397838,-2
1658848153.60888,167507.139795,-2
1658848153.60888,167507.1398024,2
1658848153.60888,167507.1398073,-9
1658848153.60888,167507.139812,-30
1658848153.60888,167507.1398176,-40
1658848154.18002,167507.1398231,-37
1658848154.18002,167507.1398303,-42
1658848154.18002,167507.1398376,-49
1658848154.18002,167507.139845,-47
1658848154.18002,167507.1398512,-56
1658848154.18002,167507.1398566,-70
1658848154.18002,167507.1398614,-68
1658848154.18002,167507.1398659,-54
1658848154.18002,167507.1398705,-51
1658848154.18002,167507.139877,-63
1658848154.18002,167507.1398816,-75
1658848154.18002,167507.1398871,-75
1658848154.18002,167507.1398915,-56
1658848154.18002,167507.1398951,-21
1658848154.18002,167507.1399001,16
1658848154.18002,167507.139903,23
1658848154.18002,167507.1399062,0
1658848154.18002,167507.1399094,-21
1658848154.18002,167507.1399125,-14
1658848154.18002,167507.1399158,-4
1658848154.18002,167507.1399199,-2
1658848154.18002,167507.1399251,2
1658848154.18002,167507.1399284,9
1658848154.18002,167507.1399332,9
1658848154.18002,167507.1399364,11
1658848154.18002,167507.1399397,21
1658848154.18002,167507.1399447,25
1658848154.18002,167507.1399734,28
1658848154.18002,167507.1399931,18
1658848154.18002,167507.1400026,-56
1658848154.18002,167507.1400158,-73
1658848154.18002,167507.1400233,431
1658848154.18002,167507.1400532,1510
1658848154.18002,167507.1400678,2436
1658848154.18002,167507.1400784,2525
1658848154.18002,167507.1400865,1265
1658848154.18002,167507.1400898,-591
1658848154.18002,167507.1400928,-876
1658848154.18002,167507.1400957,25
1658848154.18002,167507.1400986,84
1658848154.18002,167507.1401016,-247
1658848154.18002,167507.1401046,-98
1658848154.18002,167507.1401074,-7
1658848154.18002,167507.1401101,-101
1658848154.18002,167507.1401129,-61
1658848154.18002,167507.1401157,4
1658848154.18002,167507.1401187,-9
1658848154.18002,167507.1401217,7
1658848154.18002,167507.1401247,44
1658848154.18002,167507.1401277,56
1658848154.19199,167507.1401305,75
1658848154.19199,167507.1401334,103
1658848154.19199,167507.1401364,120
1658848154.19199,167507.1401392,141
1658848154.19199,167507.1401421,164
1658848154.19199,167507.140145,183
1658848154.19199,167507.140148,200
1658848154.19199,167507.140151,216
1658848154.19199,167507.140154,223
1658848154.19199,167507.1401569,221
1658848154.19199,167507.1401598,207
1658848154.19199,167507.1401626,186
1658848154.19199,167507.7260014,169
1658848154.19199,167507.7262848,148
1658848154.19199,167507.7262969,110
1658848154.19199,167507.7263007,56
1658848154.19199,167507.7263041,0
1658848154.19199,167507.7263074,-49
1658848154.19199,167507.7263106,-87
1658848154.19199,167507.7263138,-103
1658848154.19199,167507.726317,-108
1658848154.19199,167507.7263202,-113
1658848154.19199,167507.7263233,-115
1658848154.19199,167507.7263265,-115
1658848154.81393,167507.7263296,-115
1658848154.81393,167507.7263327,-108
1658848154.81393,167507.726396,-89
1658848154.81393,167507.7264412,-75
1658848154.81393,167507.7264461,-70
1658848154.81393,167507.7264495,-61
1658848154.81393,167507.7264527,-54
1658848154.81393,167507.726456,-49
1658848154.81393,167507.7264592,-37
1658848154.81393,167507.7264625,-30
1658848154.81393,167507.7264657,-30
1658848154.81393,167507.726469,-23
1658848154.81393,167507.7264722,-21
1658848154.81393,167507.7264755,-23
1658848154.81393,167507.7264787,-21
1658848154.81393,167507.726482,-16
1658848154.81393,167507.7264852,-21
1658848154.81393,167507.7264886,-18
1658848154.81393,167507.7264919,-14
1658848154.81393,167507.7264952,-11
1658848154.81393,167507.7264984,-9
1658848154.81393,167507.7265017,-4
1658848154.81393,167507.726505,-2
1658848154.81393,167507.7265083,-7
1658848154.81393,167507.7265116,-9
1658848154.81393,167507.7265151,-2
1658848154.81393,167507.7265208,0
1658848154.81393,167507.7265251,-4
1658848154.81393,167507.7265286,-4
1658848154.81393,167507.7265333,-11
1658848154.81393,167507.7265366,-23
1658848154.81393,167507.72654,-25
1658848154.81393,167507.7265449,-14
1658848154.81393,167507.7265484,4
1658848154.81393,167507.7265732,37
1658848154.81393,167507.7265793,63
1658848154.81393,167507.7265831,51
1658848154.81393,167507.7265867,25
1658848154.81393,167507.7265903,18
1658848154.81393,167507.726594,28
1658848154.81393,167507.7266027,28
1658848154.81393,167507.726607,30
1658848154.81393,167507.7266108,37
1658848154.81393,167507.726616,40
1658848154.81393,167507.7266417,40
1658848154.81393,167507.7266466,42
1658848154.81393,167507.7266502,47
1658848154.81393,167507.7266537,54
1658848154.81393,167507.7266574,58
1658848154.81393,167507.7266609,28
1658848154.8249,167507.7266643,-58
1658848154.8249,167507.7266678,32
1658848154.8249,167507.7266713,751
1658848154.8249,167507.7266748,1882
1658848154.8249,167507.7266783,2615
1658848154.8249,167507.7266894,2322
1658848154.8249,167507.7267281,673
1658848154.8249,167507.726736,-914
1658848154.8249,167507.7270909,-610
1658848154.8249,167507.727098,181
1658848154.8249,167507.7271083,-47
1658848154.8249,167508.357808,-247
1658848154.8249,167508.3578318,-35
1658848154.8249,167508.3578427,-30
1658848154.8249,167508.3578491,-113
1658848154.8249,167508.3578574,-42
1658848154.8249,167508.3578642,4
1658848154.8249,167508.3578721,-7
1658848154.8249,167508.3578767,21
1658848154.8249,167508.3578838,42
1658848154.8249,167508.3578918,32
1658848154.8249,167508.3578999,54
1658848154.8249,167508.3579053,89
1658848154.8249,167508.3579194,110
1658848155.34662,167508.3579327,134
1658848155.34662,167508.3579422,160
1658848155.34662,167508.3579499,171
1658848155.34662,167508.3579572,186
1658848155.34662,167508.3579616,204
1658848155.34662,167508.3579654,204
1658848155.34662,167508.357971,197
1658848155.34662,167508.3579775,186
1658848155.34662,167508.3579806,155
1658848155.34662,167508.3579836,120
1658848155.34662,167508.3579865,96
1658848155.34662,167508.3579893,70
1658848155.34662,167508.3579921,30
1658848155.34662,167508.3579951,-16
1658848155.34662,167508.357998,-58
1658848155.34662,167508.3580008,-84
1658848155.34662,167508.3580038,-96
1658848155.34662,167508.3580067,-101
1658848155.34662,167508.3580095,-96
1658848155.34662,167508.3580124,-94
1658848155.34662,167508.3580152,-91
1658848155.34662,167508.3580181,-82
1658848155.34662,167508.358021,-65
1658848155.34662,167508.3580239,-54
1658848155.34662,167508.3580267,-42
1658848155.34662,167508.3580296,-35
1658848155.34662,167508.3580324,-32
1658848155.34662,167508.3580352,-23
1658848155.34662,167508.3580382,-11
1658848155.34662,167508.3580411,-7
1658848155.34662,167508.3580439,-4
1658848155.34662,167508.3580469,0
1658848155.34662,167508.3580497,0
1658848155.34662,167508.3580526,-2
1658848155.34662,167508.3580556,0
1658848155.34662,167508.3580585,7
1658848155.34662,167508.3580614,9
1658848155.34662,167508.3580643,11

1658848155.34662,167508.358067,16
1658848155.34662,167508.3580699,11
1658848155.34662,167508.3580728,0
1658848155.34662,167508.3580757,0
1658848155.34662,167508.3580786,14
1658848155.34662,167508.3580814,23
1658848155.34662,167508.3580843,21
1658848155.34662,167508.3580871,18
1658848155.34662,167508.35809,9
1658848155.34662,167508.358093,7
1658848155.34662,167508.3580958,16
1658848155.34662,167508.3580987,14
1658848155.35759,167508.3581016,0
1658848155.35759,167508.3581045,-2
1658848155.35759,167508.3581073,2
1658848155.35759,167508.3581103,0
1658848155.35759,167508.3581132,-11
1658848155.35759,167508.3581324,-23
1658848155.35759,167508.3581453,-25
1658848155.35759,167508.3581536,-2
1658848155.35759,167508.3581561,40
1658848155.35759,167508.3581582,70
1658848155.35759,167508.8947493,73
1658848155.35759,167508.8947629,54
1658848155.35759,167508.8947671,32
1658848155.35759,167508.8947707,30
1658848155.35759,167508.8947743,37
1658848155.35759,167508.8947777,35
1658848155.35759,167508.8947813,35
1658848155.35759,167508.8947848,40
1658848155.35759,167508.8947883,40
1658848155.35759,167508.8947918,42
1658848155.35759,167508.8947953,54
1658848155.35759,167508.8947989,54
1658848155.35759,167508.8948024,42
1658848155.35759,167508.8948059,40
1658848155.88697,167508.8948094,9
1658848155.88697,167508.8948131,-84
1658848155.88697,167508.8948166,68
1658848155.88697,167508.8948202,881
1658848155.88697,167508.8948247,2000
1658848155.88697,167508.8948282,2626
1658848155.88697,167508.8948318,2160
1658848155.88697,167508.8948352,376
1658848155.88697,167508.8948388,-996
1658848155.88697,167508.8948423,-449
1658848155.88697,167508.8948466,207
1658848155.88697,167508.8948501,-131
1658848155.88697,167508.8948536,-242
1658848155.88697,167508.8948572,-18
1658848155.88697,167508.8948607,-56
1658848155.88697,167508.8948642,-113
1658848155.88697,167508.8948676,-23
1658848155.88697,167508.8948711,-4
1658848155.88697,167508.8948746,-28
1658848155.88697,167508.8948782,9
1658848155.88697,167508.8948817,47
1658848155.88697,167508.8948852,56
1658848155.88697,167508.8948887,80
1658848155.88697,167508.8948922,103
1658848155.88697,167508.8948957,127
1658848155.88697,167508.8948991,155
1658848155.88697,167508.8949026,171
1658848155.88697,167508.8949061,186
1658848155.88697,167508.8949101,207
1658848155.88697,167508.8949137,216
1658848155.88697,167508.894921,207
1658848155.88697,167508.8949263,209
1658848155.88697,167508.8949307,209
1658848155.88697,167508.8949358,188
1658848155.88697,167508.8949394,162
1658848155.88697,167508.8949431,136
1658848155.88697,167508.8949482,98
1658848155.88697,167508.8949527,63
1658848155.88697,167508.8949577,25
1658848155.88697,167508.8949626,-14
1658848155.88697,167508.8949661,-54
1658848155.88697,167508.8949705,-77
1658848155.88697,167508.8949755,-82
1658848155.88697,167508.8949799,-82
1658848155.88697,167508.8949851,-84
1658848155.88697,167508.8949901,-77
1658848155.88697,167508.8949937,-63
1658848155.88697,167508.8949973,-51
1658848155.88697,167508.8950023,-42
1658848155.88697,167508.8950068,-28
1658848155.89879,167508.8950117,-21
1658848155.89879,167508.8950168,-18
1658848155.89879,167508.8950203,-11
1658848155.89879,167508.8950241,-4
1658848155.89879,167508.8950291,0
1658848155.89879,167508.8950327,4
1658848155.89879,167508.8950365,4
1658848155.89879,167508.89504,7
1658848155.89879,167508.8950435,7
1658848155.89879,167509.4303325,2
1658848155.89879,167509.4303464,4
1658848155.89879,167509.4303499,9
1658848155.89879,167509.4303549,7
1658848155.89879,167509.4303587,7
1658848155.89879,167509.430361,14
1658848155.89879,167509.4303632,14
1658848155.89879,167509.4303653,7
1658848155.89879,167509.4303681,0
1658848155.89879,167509.4303702,2
1658848155.89879,167509.4303722,7
1658848155.89879,167509.4303742,14
1658848155.89879,167509.4303763,23
1658848155.89879,167509.4303782,23
1658848155.89879,167509.4303803,9
1658848156.42303,167509.4303825,-7
1658848156.42303,167509.4303844,-14
1658848156.42303,167509.4303863,-11
1658848156.42303,167509.4303883,-4
1658848156.42303,167509.4303902,-2
1658848156.42303,167509.4303921,-9
1658848156.42303,167509.4303941,-18
1658848156.42303,167509.430396,-23
1658848156.42303,167509.430398,-16
1658848156.42303,167509.4304,-18
1658848156.42303,167509.430402,-32
1658848156.42303,167509.4304039,-32
1658848156.42303,167509.4304058,-14
1658848156.42303,167509.4304077,28
1658848156.42303,167509.4304096,65
1658848156.42303,167509.4304114,58
1658848156.42303,167509.4304146,37
1658848156.42303,167509.4304263,23
1658848156.42303,167509.4304329,18
1658848156.42303,167509.4304373,18
1658848156.42303,167509.4304394,28
1658848156.42303,167509.4304415,30
1658848156.42303,167509.4304435,28
1658848156.42303,167509.4304455,32
1658848156.42303,167509.4304475,44
1658848156.42303,167509.4304495,47
1658848156.42303,167509.4304515,40
1658848156.42303,167509.4304535,42
1658848156.42303,167509.4304555,49
1658848156.42303,167509.4304575,32
1658848156.42303,167509.4304596,-37
1658848156.42303,167509.4304617,28
1658848156.42303,167509.4304638,612
1658848156.42303,167509.4304658,1620
1658848156.42303,167509.4304678,2419
1658848156.42303,167509.4304698,2325
1658848156.42303,167509.4304718,798
1658848156.42303,167509.4304738,-869
1658848156.42303,167509.4304758,-706
1658848156.42303,167509.4304779,110
1658848156.42303,167509.4304799,-14
1658848156.42303,167509.4304819,-204
1658848156.42303,167509.430484,-14
1658848156.42303,167509.430486,4
1658848156.42303,167509.430488,-68
1658848156.42303,167509.4304901,-9
1658848156.42303,167509.4304921,30
1658848156.42303,167509.4304942,21
1658848156.42303,167509.4304961,51
1658848156.42303,167509.4304981,87
1658848156.434,167509.4305002,96
1658848156.434,167509.4305022,110
1658848156.434,167509.4305042,131
1658848156.434,167509.4305062,150
1658848156.434,167509.4305082,171
1658848156.434,167509.4305102,197
1658848156.434,167509.4305123,214
1658848156.434,167509.4305143,221
1658848156.434,167509.9690291,223
1658848156.434,167509.9690415,226
1658848156.434,167509.9690441,221
1658848156.434,167509.9690462,209
1658848156.434,167509.9690481,186
1658848156.434,167509.96905,155
1658848156.434,167509.969052,122
1658848156.434,167509.9690538,98
1658848156.434,167509.9690557,68
1658848156.434,167509.9690576,28
1658848156.434,167509.9690597,-9
1658848156.434,167509.9690616,-42
1658848156.434,167509.9690636,-77
1658848156.434,167509.9690659,-89
1658848156.434,167509.9690694,-87
1658848156.434,167509.9690784,-87
1658848156.95703,167509.969084,-80
1658848156.95703,167509.9690883,-75
1658848156.95703,167509.9690944,-80
1658848156.95703,167509.9691003,-77
1658848156.95703,167509.9691066,-61
1658848156.95703,167509.969116,-49
1658848156.95703,167509.9691219,-51
1658848156.95703,167509.9691254,-51
1658848156.95703,167509.9691276,-51
1658848156.95703,167509.9691302,-54
1658848156.95703,167509.9691322,-44
1658848156.95703,167509.9691343,-37
1658848156.95703,167509.9691363,-37
1658848156.95703,167509.9691384,-37
1658848156.95703,167509.9691404,-37
1658848156.95703,167509.9691425,-42
1658848156.95703,167509.9691445,-49
1658848156.95703,167509.9691466,-54
1658848156.95703,167509.9691486,-54
1658848156.95703,167509.9691506,-51
1658848156.95703,167509.9691572,-54
1658848156.95703,167509.9691787,-56
1658848156.95703,167509.9691949,-49
1658848156.95703,167509.9692066,-47
1658848156.95703,167509.9692323,-51
1658848156.95703,167509.9692659,-61
1658848156.95703,167509.9693071,-61
1658848156.95703,167509.9693161,-54
1658848156.95703,167509.9693204,-49
1658848156.95703,167509.9693251,-42
1658848156.95703,167509.9693307,-35
1658848156.95703,167509.9693345,-32
1658848156.95703,167509.96934,-30
1658848156.95703,167509.969344,-23
1658848156.95703,167509.9693495,-18
1658848156.95703,167509.9693534,-11
1658848156.95703,167509.9693587,-9
1658848156.95703,167509.9693626,-4
1658848156.95703,167509.9693679,0
1658848156.95703,167509.9693714,4
1658848156.95703,167509.9693748,7
1658848156.95703,167509.9693782,9
1658848156.95703,167509.9693816,4
1658848156.95703,167509.9693849,-7
1658848156.95703,167509.9693884,-4
1658848156.95703,167509.9694196,25
1658848156.95703,167509.9694234,65
1658848156.95703,167509.9694267,82
1658848156.95703,167509.9694299,73
1658848156.95703,167509.9694331,51
1658848156.968,167509.9694362,35
1658848156.968,167509.9694393,40
1658848156.968,167509.9694426,47
1658848156.968,167509.969447,44
1658848156.968,167509.9694504,47
1658848156.968,167509.9694535,51
1658848156.968,167509.9694568,51
1658848156.968,167510.5029958,54
1658848156.968,167510.5030163,63
1658848156.968,167510.5030218,63
1658848156.968,167510.5030279,68
1658848156.968,167510.5030324,58
1658848156.968,167510.5030407,-11
1658848156.968,167510.5030484,-25
1658848156.968,167510.5030561,454
1658848156.968,167510.5030617,1481
1658848156.968,167510.5030652,2363
1658848156.968,167510.5030702,2466
1658848156.968,167510.5030753,1286
1658848156.968,167510.5030794,-530
1658848156.968,167510.5030852,-852
1658848156.968,167510.5030929,35
1658848156.968,167510.503105,108
1658848156.968,167510.5031142,-235
1658848157.54626,167510.5031229,-94
1658848157.54626,167510.503158,11
1658848157.54626,167510.5031653,-84
1658848157.54626,167510.5031949,-56
1658848157.54626,167510.5032146,0
1658848157.54626,167510.503252,-25
1658848157.54626,167510.5032604,-18
1658848157.54626,167510.5032644,23
1658848157.54626,167510.5032676,40
1658848157.54626,167510.5032708,51
1658848157.54626,167510.5032739,75
1658848157.54626,167510.5032771,96
1658848157.54626,167510.5032803,113
1658848157.54626,167510.5032834,136
1658848157.54626,167510.5032866,162
