Time,TimeLsl,Value
1659685958.37496,1005318.2433448,-46
1659685958.37496,1005318.2433543,-19
1659685958.37496,1005318.243363,-31
1659685958.37496,1005318.2433731,-46
1659685958.37496,1005318.2433832,-24
1659685958.37496,1005318.243392,-19
1659685958.37496,1005318.2434022,-48
1659685958.37496,1005318.2434119,-33
1659685958.37496,1005318.2434209,-12
1659685958.37496,1005318.2434314,-7
1659685958.37496,1005318.2434412,2
1659685958.37496,1005318.24345,-29
1659685958.37496,1005318.2434605,-38
1659685958.37496,1005318.2434698,2
1659685958.37496,1005318.2434794,7
1659685958.37496,1005318.2434893,-21
1659685958.37496,1005318.2434969,-36
1659685958.37496,1005318.2435008,-26
1659685958.37496,1005318.2435056,-16
1659685958.37496,1005318.2435089,-29
1659685958.37496,1005318.2435148,-43
1659685958.37496,1005318.2435239,-26
1659685958.37496,1005318.2435347,12
1659685958.37496,1005318.2435431,41
1659685958.37496,1005318.2435495,58
1659685958.40738,1005318.2435529,50
1659685958.40738,1005318.2435659,36
1659685958.40738,1005318.2435757,16
1659685958.40738,1005318.2435806,-9
1659685958.40738,1005318.2435938,-7
1659685958.40738,1005318.2436057,16
1659685958.40738,1005318.2436154,36
1659685958.40738,1005318.2436282,26
1659685958.40738,1005318.2436405,21
1659685958.40738,1005318.2436491,38
1659685958.40738,1005318.2436537,46
1659685958.40738,1005318.243664,36
1659685958.40738,1005318.2436748,125
1659685958.40738,1005318.8268969,464
1659685958.40738,1005318.8269108,920
1659685958.40738,1005318.8269159,1062
1659685958.40738,1005318.8269205,624
1659685958.40738,1005318.8269237,-96
1659685958.40738,1005318.826927,-423
1659685958.40738,1005318.82693,-188
1659685958.40738,1005318.8269332,38
1659685958.40738,1005318.8269364,14
1659685958.40738,1005318.8269396,7
1659685958.40738,1005318.8269427,72
1659685958.97932,1005318.8269458,94
1659685958.97932,1005318.8269493,60
1659685958.97932,1005318.8269582,36
1659685958.97932,1005318.826965,46
1659685958.97932,1005318.8269697,38
1659685958.97932,1005318.8269742,21
1659685958.97932,1005318.8269785,65
1659685958.97932,1005318.8269854,96
1659685958.97932,1005318.8269954,58
1659685958.97932,1005318.8270025,43
1659685958.97932,1005318.8270098,87
1659685958.97932,1005318.8270144,101
1659685958.97932,1005318.8270207,99
1659685958.97932,1005318.8270256,113
1659685958.97932,1005318.8270318,113
1659685958.97932,1005318.8270363,116
1659685958.97932,1005318.8270428,140
1659685958.97932,1005318.827048,164
1659685958.97932,1005318.8270538,181
1659685958.97932,1005318.8270585,196
1659685958.97932,1005318.8270649,196
1659685958.97932,1005318.8270759,188
1659685958.97932,1005318.8270786,193
1659685958.97932,1005318.8270806,200
1659685958.97932,1005318.8270827,203
1659685958.97932,1005318.8270848,191
1659685958.97932,1005318.8270868,164
1659685958.97932,1005318.8270888,133
1659685958.97932,1005318.8270959,96
1659685958.97932,1005318.8271067,48
1659685958.97932,1005318.8271097,12
1659685958.97932,1005318.8271156,-4
1659685958.97932,1005318.8271256,-33
1659685958.97932,1005318.8271316,-53
1659685958.97932,1005318.8271367,-58
1659685958.97932,1005318.8271411,-58
1659685958.97932,1005318.8271513,-43
1659685958.97932,1005318.8271618,-31
1659685958.97932,1005318.827177,-38
1659685958.97932,1005318.8271894,-41
1659685958.97932,1005318.8272042,-24
1659685958.97932,1005318.8272151,4
1659685958.97932,1005318.8272244,19
1659685958.97932,1005318.8272323,4
1659685958.97932,1005318.8272445,-7
1659685958.97932,1005318.8272548,-4
1659685958.97932,1005318.827262,7
1659685958.97932,1005318.8272721,14
1659685958.97932,1005318.8272806,-7
1659685958.97932,1005318.8272848,-12
1659685959.00825,1005318.8272896,14
1659685959.00825,1005318.8272933,19
1659685959.00825,1005318.8272988,-12
1659685959.00825,1005318.8273072,-26
1659685959.00825,1005318.8273116,-7
1659685959.00825,1005318.8273136,16
1659685959.00825,1005318.8273167,26
1659685959.00825,1005318.8273187,29
1659685959.00825,1005318.8273213,31
1659685959.00825,1005318.8273233,19
1659685959.00825,1005318.8273253,14
1659685959.00825,1005318.8273273,41
1659685959.00825,1005319.4118939,72
1659685959.00825,1005319.4119097,94
1659685959.00825,1005319.4119151,89
1659685959.00825,1005319.4119229,58
1659685959.00825,1005319.4119268,62
1659685959.00825,1005319.4119318,94
1659685959.00825,1005319.4119371,108
1659685959.00825,1005319.4119415,118
1659685959.00825,1005319.4119469,113
1659685959.00825,1005319.4119515,84
1659685959.00825,1005319.4119572,89
1659685959.00825,1005319.4119612,113
1659685959.61239,1005319.4119664,92
1659685959.61239,1005319.4119702,92
1659685959.61239,1005319.4119741,280
1659685959.61239,1005319.4119779,702
1659685959.61239,1005319.4119814,1101
1659685959.61239,1005319.4119848,1101
1659685959.61239,1005319.4119888,498
1659685959.61239,1005319.4119926,-334
1659685959.61239,1005319.4119965,-544
1659685959.61239,1005319.4120002,-121
1659685959.61239,1005319.412004,111
1659685959.61239,1005319.4120078,48
1659685959.61239,1005319.4120116,84
1659685959.61239,1005319.4120153,159
1659685959.61239,1005319.4120192,140
1659685959.61239,1005319.4120231,121
1659685959.61239,1005319.4120282,145
1659685959.61239,1005319.4120322,174
1659685959.61239,1005319.412036,176
1659685959.61239,1005319.4120415,174
1659685959.61239,1005319.4120465,191
1659685959.61239,1005319.4120518,213
1659685959.61239,1005319.4120556,227
1659685959.61239,1005319.4120611,246
1659685959.61239,1005319.4121262,263
1659685959.61239,1005319.4121315,259
1659685959.61239,1005319.4121801,261
1659685959.61239,1005319.4121998,290
1659685959.61239,1005319.4122105,317
1659685959.61239,1005319.4122151,331
1659685959.61239,1005319.4122189,353
1659685959.61239,1005319.4122221,384
1659685959.61239,1005319.4122254,421
1659685959.61239,1005319.4122284,438
1659685959.61239,1005319.4122313,430
1659685959.61239,1005319.4122351,421
1659685959.61239,1005319.412239,418
1659685959.61239,1005319.4122423,414
1659685959.61239,1005319.4122457,401
1659685959.61239,1005319.4122498,370
1659685959.61239,1005319.4122532,317
1659685959.61239,1005319.4122563,256
1659685959.61239,1005319.4122606,196
1659685959.61239,1005319.4122639,142
1659685959.61239,1005319.4122675,104
1659685959.61239,1005319.4122709,79
1659685959.61239,1005319.4122743,72
1659685959.61239,1005319.4122775,70
1659685959.61239,1005319.4122812,60
1659685959.61239,1005319.4122847,55
1659685959.6473,1005319.4122879,60
1659685959.6473,1005319.4122913,60
1659685959.6473,1005319.4122945,62
1659685959.6473,1005319.4122979,67
1659685959.6473,1005319.4123013,70
1659685959.6473,1005319.4123044,67
1659685959.6473,1005319.4123077,67
1659685959.6473,1005319.4123108,72
1659685959.6473,1005319.4123148,82
1659685959.6473,1005319.4123185,79
1659685959.6473,1005319.4123216,70
1659685959.6473,1005320.0464462,70
1659685959.6473,1005320.0464682,72
1659685959.6473,1005320.0464788,60
1659685959.6473,1005320.0464856,55
1659685959.6473,1005320.0464901,62
1659685959.6473,1005320.0464932,58
1659685959.6473,1005320.0464964,29
1659685959.6473,1005320.0465513,21
1659685959.6473,1005320.0465598,38
1659685959.6473,1005320.046563,43
1659685959.6473,1005320.0465716,33
1659685959.6473,1005320.0465872,29
1659685959.6473,1005320.0466002,16
1659685960.03898,1005320.0466089,7
1659685960.03898,1005320.0466113,16
1659685960.03898,1005320.0466134,43
1659685960.03898,1005320.0466154,65
1659685960.03898,1005320.0466173,53
1659685960.03898,1005320.0466199,14
1659685960.03898,1005320.0466283,-16
1659685960.03898,1005320.0466385,-16
1659685960.03898,1005320.0466494,2
1659685960.03898,1005320.0466582,4
1659685960.03898,1005320.0466652,2
1659685960.03898,1005320.0466724,4
1659685960.03898,1005320.0466785,7
1659685960.03898,1005320.0466834,4
1659685960.03898,1005320.0466971,2
1659685960.03898,1005320.0467095,-4
1659685960.03898,1005320.0467187,118
1659685960.03898,1005320.0467318,508
1659685960.03898,1005320.0467451,985
1659685960.03898,1005320.0467583,1130
1659685960.03898,1005320.0467669,641
1659685960.03898,1005320.0467729,-205
1659685960.03898,1005320.046786,-537
1659685960.03898,1005320.0467948,-176
1659685960.03898,1005320.0467979,50
1659685960.03898,1005320.0468345,-46
1659685960.03898,1005320.0468637,-29
1659685960.03898,1005320.0468736,43
1659685960.03898,1005320.0468831,19
1659685960.03898,1005320.0468997,16
1659685960.03898,1005320.0469209,48
1659685960.03898,1005320.0469509,33
1659685960.03898,1005320.0469582,24
1659685960.03898,1005320.0469618,48
1659685960.03898,1005320.0469654,58
1659685960.03898,1005320.0469689,58
1659685960.03898,1005320.0469744,70
1659685960.03898,1005320.0469796,84

1659685960.03898,1005320.0469832,99
1659685960.03898,1005320.0469883,113
1659685960.03898,1005320.0469926,121
1659685960.03898,1005320.0469977,130
1659685960.03898,1005320.0470011,152
1659685960.03898,1005320.0470046,164
1659685960.03898,1005320.0470082,176
1659685960.03898,1005320.0470134,198
1659685960.03898,1005320.0470169,213
1659685960.03898,1005320.0470205,215
1659685960.03898,1005320.0470241,227
1659685960.03898,1005320.047029,232
1659685960.0715,1005320.0470324,220
1659685960.0715,1005320.0470361,210
1659685960.0715,1005320.0470412,203
1659685960.0715,1005320.0470448,188
1659685960.0715,1005320.0470498,167
1659685960.0715,1005320.0470531,140
1659685960.0715,1005320.0470568,104
1659685960.0715,1005320.0470618,67
1659685960.0715,1005320.0470654,46
1659685960.0715,1005320.0470691,24
1659685960.0715,1005320.4850828,14
1659685960.0715,1005320.4851053,26
1659685960.0715,1005320.4851192,24
1659685960.0715,1005320.4851321,12
1659685960.0715,1005320.4851456,16
1659685960.0715,1005320.4851591,26
1659685960.0715,1005320.4851723,21
1659685960.0715,1005320.4851853,21
1659685960.0715,1005320.4851985,31
1659685960.0715,1005320.4852114,36
1659685960.0715,1005320.4852244,29
1659685960.0715,1005320.4852329,33
1659685960.0715,1005320.4852354,48
1659685960.0715,1005320.4852376,48
1659685960.81624,1005320.4852397,33
1659685960.81624,1005320.4852416,19
1659685960.81624,1005320.4852435,9
1659685960.81624,1005320.4852499,12
1659685960.81624,1005320.4852597,24
1659685960.81624,1005320.4852634,24
1659685960.81624,1005320.4852655,19
1659685960.81624,1005320.4852681,21
1659685960.81624,1005320.4852764,26
1659685960.81624,1005320.4852853,19
1659685960.81624,1005320.4852984,14
1659685960.81624,1005320.4853095,21
1659685960.81624,1005320.4853132,31
1659685960.81624,1005320.485327,21
1659685960.81624,1005320.4853363,0
1659685960.81624,1005320.485339,-24
1659685960.81624,1005320.4853411,-38
1659685960.81624,1005320.4853465,-29
1659685960.81624,1005320.4853593,-9
1659685960.81624,1005320.4853675,7
1659685960.81624,1005320.4853752,29
1659685960.81624,1005320.4853876,41
1659685960.81624,1005320.4853952,16
1659685960.81624,1005320.4854054,-4
1659685960.81624,1005320.4854166,-2
1659685960.81624,1005320.4854213,-2
1659685960.81624,1005320.4854234,-4
1659685960.81624,1005320.4854309,0
1659685960.81624,1005320.4854414,2
1659685960.81624,1005320.4854449,4
1659685960.81624,1005320.4854479,21
1659685960.81624,1005320.4854514,26
1659685960.81624,1005320.485464,2
1659685960.81624,1005320.4854704,-7
1659685960.81624,1005320.4854726,169
1659685960.81624,1005320.4854747,644
1659685960.81624,1005320.4854773,1128
1659685960.81624,1005320.4854874,1128
1659685960.81624,1005320.4855003,486
1659685960.81624,1005320.4855139,-263
1659685960.81624,1005320.4855267,-387
1659685960.81624,1005320.4855404,-48
1659685960.81624,1005320.4855531,50
1659685960.81624,1005320.4855661,-46
1659685960.81624,1005320.4855787,-7
1659685960.81624,1005320.4855919,43
1659685960.81624,1005320.4856054,21
1659685960.81624,1005320.4856185,21
1659685960.81624,1005320.4856317,31
1659685960.81624,1005320.4856412,33
1659685960.83718,1005320.4856508,50
1659685960.83718,1005320.4856646,72
1659685960.83718,1005320.4856775,77
1659685960.83718,1005320.4856916,77
1659685960.83718,1005320.4856989,84
1659685960.83718,1005320.4857462,94
1659685960.83718,1005320.4857659,106
1659685960.83718,1005320.4857754,121
1659685960.83718,1005320.4857842,121
1659685960.83718,1005321.264416,123
1659685960.83718,1005321.2644352,140
1659685960.83718,1005321.2644502,171
1659685960.83718,1005321.2644646,188
1659685960.83718,1005321.2644743,196
1659685960.83718,1005321.2644813,208
1659685960.83718,1005321.2644893,205
1659685960.83718,1005321.2644976,200
1659685960.83718,1005321.2645043,210
1659685960.83718,1005321.2645067,208
1659685960.83718,1005321.2645087,191
1659685960.83718,1005321.2645108,191
1659685960.83718,1005321.2645129,171
1659685960.83718,1005321.264515,116
1659685960.83718,1005321.264517,87
1659685961.19164,1005321.264519,70
1659685961.19164,1005321.264521,26
1659685961.19164,1005321.264523,-12
1659685961.19164,1005321.2645249,-24
1659685961.19164,1005321.2645268,-26
1659685961.19164,1005321.2645287,-29
1659685961.19164,1005321.2645308,-26
1659685961.19164,1005321.2645383,-21
1659685961.19164,1005321.2645457,-16
1659685961.19164,1005321.2645536,-19
1659685961.19164,1005321.264562,-19
1659685961.19164,1005321.2645696,-7
1659685961.19164,1005321.2645747,-2
1659685961.19164,1005321.2645855,-14
1659685961.19164,1005321.2645957,-19
1659685961.19164,1005321.2646055,-9
1659685961.19164,1005321.2646164,-2
1659685961.19164,1005321.2646252,-2
1659685961.19164,1005321.2646359,-4
1659685961.19164,1005321.2646466,2
1659685961.19164,1005321.2646551,12
1659685961.19164,1005321.2646654,14
1659685961.19164,1005321.2646763,9
1659685961.19164,1005321.2646845,16
1659685961.19164,1005321.2646941,26
1659685961.19164,1005321.2647046,21
1659685961.19164,1005321.2647117,21
1659685961.19164,1005321.2647228,36
1659685961.19164,1005321.264733,46
1659685961.19164,1005321.264738,41
1659685961.19164,1005321.2647511,31
1659685961.19164,1005321.2647605,26
1659685961.19164,1005321.2647665,16
1659685961.19164,1005321.2647785,7
1659685961.19164,1005321.264787,19
1659685961.19164,1005321.264796,46
1659685961.19164,1005321.2648065,75
1659685961.19164,1005321.2648142,94
1659685961.19164,1005321.264826,82
1659685961.19164,1005321.2648361,62
1659685961.19164,1005321.2648411,60
1659685961.19164,1005321.2648543,60
1659685961.19164,1005321.2648636,55
1659685961.19164,1005321.2648697,55
1659685961.19164,1005321.2648817,60
1659685961.19164,1005321.2648907,58
1659685961.19164,1005321.2648991,58
1659685961.19164,1005321.2649098,65
1659685961.19164,1005321.2649177,41
1659685961.19164,1005321.2649296,16
1659685961.21358,1005321.2649407,162
1659685961.21358,1005321.2649465,598
1659685961.21358,1005321.2649513,1113
1659685961.21358,1005321.2649562,1237
1659685961.21358,1005321.2649594,685
1659685961.21358,1005321.2649637,-135
1659685961.21358,1005321.264968,-401
1659685961.21358,1005321.2649732,-77
1659685961.21358,1005321.6062398,101
1659685961.21358,1005321.6062521,14
1659685961.21358,1005321.6062572,24
1659685961.21358,1005321.6062595,79
1659685961.21358,1005321.6062616,65
1659685961.21358,1005321.6062636,72
1659685961.21358,1005321.6062656,99
1659685961.21358,1005321.6062676,101
1659685961.21358,1005321.6062696,104
1659685961.21358,1005321.6062717,101
1659685961.21358,1005321.6062737,96
1659685961.21358,1005321.6062761,118
1659685961.21358,1005321.6062784,145
1659685961.21358,1005321.6062804,152
1659685961.21358,1005321.6062823,157
1659685961.21358,1005321.6062854,164
1659685961.7414,1005321.606297,169
1659685961.7414,1005321.6063029,181
1659685961.7414,1005321.6063053,198
1659685961.7414,1005321.6063071,208
1659685961.7414,1005321.6063091,217
1659685961.7414,1005321.6063114,230
1659685961.7414,1005321.6063213,251
1659685961.7414,1005321.6063328,278
1659685961.7414,1005321.6063391,283
1659685961.7414,1005321.6063422,271
1659685961.7414,1005321.6063444,276
1659685961.7414,1005321.6063464,283
1659685961.7414,1005321.6063484,263
1659685961.7414,1005321.6063504,237
1659685961.7414,1005321.6063524,213
1659685961.7414,1005321.6063544,176
1659685961.7414,1005321.6063564,125
1659685961.7414,1005321.6063583,94
1659685961.7414,1005321.6063603,67
1659685961.7414,1005321.6063623,26
1659685961.7414,1005321.6063643,9
1659685961.7414,1005321.6063664,29
1659685961.7414,1005321.6063683,38
1659685961.7414,1005321.6063703,48
1659685961.7414,1005321.6063723,50
1659685961.7414,1005321.6063743,16
1659685961.7414,1005321.6063762,9
1659685961.7414,1005321.6063782,50
1659685961.7414,1005321.6063802,55
1659685961.7414,1005321.6063822,26
1659685961.7414,1005321.6063842,19
1659685961.7414,1005321.6063862,16
1659685961.7414,1005321.6063882,9
1659685961.7414,1005321.6063902,12
1659685961.7414,1005321.6063922,14
1659685961.7414,1005321.6063941,12
1659685961.7414,1005321.6063963,-4
1659685961.7414,1005321.6063983,-7
1659685961.7414,1005321.6064003,7
1659685961.7414,1005321.6064022,-7
1659685961.7414,1005321.6064042,-14
1659685961.7414,1005321.6064062,9
1659685961.7414,1005321.6064082,26
1659685961.7414,1005321.6064101,24
1659685961.7414,1005321.6064123,26
1659685961.7414,1005321.6064143,21
1659685961.7414,1005321.6064162,14
1659685961.7414,1005321.6064182,12
1659685961.7414,1005321.6064203,0
1659685961.7414,1005321.6064222,0
1659685961.76334,1005321.6064243,2
1659685961.76334,1005321.6064263,-9
1659685961.76334,1005321.6064284,-7
1659685961.76334,1005321.6064303,38
1659685961.76334,1005321.6064323,75
1659685961.76334,1005321.6064343,55
1659685961.76334,1005321.6064363,19
1659685961.76334,1005322.1927524,7
1659685961.76334,1005322.1927646,-2
